time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:29:04.007498
",nBody,0.10,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:04.007498
",minSpanningForest,302.66,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:06.019510
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:06.019510
",minSpanningForest,313.85,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:08.034286
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:08.034286
",minSpanningForest,352.17,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:10.047231
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:10.047231
",minSpanningForest,334.56,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:12.057291
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:12.057291
",minSpanningForest,310.88,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:14.071977
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:14.071977
",minSpanningForest,315.09,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:16.085791
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:16.085791
",minSpanningForest,334.67,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:18.097621
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:18.097621
",minSpanningForest,316.99,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:20.108595
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:20.108595
",minSpanningForest,276.52,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:22.121471
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:22.121471
",minSpanningForest,290.49,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:24.132645
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:24.132645
",minSpanningForest,319.50,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:26.148251
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:26.148251
",minSpanningForest,312.35,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:28.158472
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:28.158472
",minSpanningForest,319.70,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:30.173304
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:30.173304
",minSpanningForest,331.56,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:32.186892
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:32.186892
",minSpanningForest,295.64,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:34.200168
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:34.200168
",minSpanningForest,290.84,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:36.214199
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:36.214199
",minSpanningForest,296.23,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:38.226178
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:38.226178
",minSpanningForest,324.94,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:40.240880
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:40.240880
",minSpanningForest,329.85,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:42.252344
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:42.252344
",minSpanningForest,309.10,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:44.267147
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:44.267147
",minSpanningForest,299.00,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:46.282847
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:46.282847
",minSpanningForest,304.45,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:48.292897
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:48.292897
",minSpanningForest,310.70,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:50.304143
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:50.304143
",minSpanningForest,320.11,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:52.316382
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:52.316382
",minSpanningForest,317.96,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:54.332689
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:54.332689
",minSpanningForest,297.64,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:56.342771
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:56.342771
",minSpanningForest,292.26,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:29:58.355038
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:29:58.355038
",minSpanningForest,290.92,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:30:00.367538
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:00.367538
",minSpanningForest,318.77,95.99,96.0,99.99%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:30:02.380664
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:02.380664
",minSpanningForest,528.03,92.99,96.0,96.87%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:30:04.393110
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:04.393110
",minSpanningForest,98.82,67.49,96.0,70.30%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:30:06.405164
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:06.405164
",minSpanningForest,99.45,42.96,96.0,44.75%,0.0,0.0,43.1,0.07041015625
"2024-11-14 00:30:08.418363
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:08.418363
",minSpanningForest,342.04,31.89,96.0,33.22%,0.0,0.0,43.5,0.07041015625
"2024-11-14 00:30:10.425216
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:10.425216
",minSpanningForest,352.68,32.72,96.0,34.08%,0.0,0.0,44.2,0.07041015625
"2024-11-14 00:30:12.432924
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:12.432924
",minSpanningForest,343.89,33.54,96.0,34.94%,0.0,0.0,44.8,0.07041015625
"2024-11-14 00:30:14.440629
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:14.440629
",minSpanningForest,343.31,34.37,96.0,35.80%,0.0,0.0,45.5,0.07041015625
"2024-11-14 00:30:16.448094
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:16.448094
",minSpanningForest,341.43,35.2,96.0,36.67%,0.0,0.0,46.1,0.07041015625
"2024-11-14 00:30:18.457216
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:18.457216
",minSpanningForest,354.37,36.03,96.0,37.53%,0.0,0.0,46.8,0.07041015625
"2024-11-14 00:30:20.466004
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:20.466004
",minSpanningForest,347.91,36.85,96.0,38.39%,0.0,0.0,47.4,0.07041015625
"2024-11-14 00:30:22.474261
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:22.474261
",minSpanningForest,347.60,37.68,96.0,39.25%,0.0,0.0,48.1,0.07041015625
"2024-11-14 00:30:24.483203
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:24.483203
",minSpanningForest,353.03,38.51,96.0,40.11%,0.0,0.0,48.7,0.07041015625
"2024-11-14 00:30:26.488899
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:26.488899
",minSpanningForest,351.75,39.34,96.0,40.97%,0.0,0.0,49.4,0.07041015625
"2024-11-14 00:30:28.499164
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:28.499164
",minSpanningForest,347.49,40.16,96.0,41.84%,0.0,0.0,50.0,0.07041015625
"2024-11-14 00:30:30.505785
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:30.505785
",minSpanningForest,340.00,40.99,96.0,42.70%,0.0,0.0,50.7,0.07041015625
"2024-11-14 00:30:32.513160
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:32.513160
",minSpanningForest,354.70,41.82,96.0,43.56%,0.0,0.0,51.3,0.07041015625
"2024-11-14 00:30:34.521599
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:34.521599
",minSpanningForest,351.19,42.64,96.0,44.42%,0.0,0.0,52.0,0.07041015625
"2024-11-14 00:30:36.530159
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:36.530159
",minSpanningForest,347.85,43.47,96.0,45.28%,0.0,0.0,52.6,0.07041015625
"2024-11-14 00:30:38.538864
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:38.538864
",minSpanningForest,348.24,44.3,96.0,46.14%,0.0,0.0,53.3,0.07041015625
"2024-11-14 00:30:40.545402
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:40.545402
",minSpanningForest,350.52,45.12,96.0,47.00%,0.0,0.0,53.9,0.07041015625
"2024-11-14 00:30:42.554274
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:42.554274
",minSpanningForest,340.09,45.95,96.0,47.87%,0.0,0.0,54.6,0.07041015625
"2024-11-14 00:30:44.563732
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:44.563732
",minSpanningForest,345.86,46.78,96.0,48.73%,0.0,0.0,55.2,0.07041015625
"2024-11-14 00:30:46.572209
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:46.572209
",minSpanningForest,350.44,47.61,96.0,49.60%,0.0,0.0,55.9,0.07041015625
"2024-11-14 00:30:48.581170
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:48.581170
",minSpanningForest,348.82,48.44,96.0,50.46%,0.0,0.0,56.5,0.07041015625
"2024-11-14 00:30:50.589006
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:50.589006
",minSpanningForest,347.06,49.27,96.0,51.32%,0.0,0.0,57.2,0.07041015625
"2024-11-14 00:30:52.597098
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:52.597098
",minSpanningForest,349.73,50.1,96.0,52.18%,0.0,0.0,57.8,0.07041015625
"2024-11-14 00:30:54.606545
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:54.606545
",minSpanningForest,350.58,50.92,96.0,53.05%,0.0,0.0,58.5,0.07041015625
"2024-11-14 00:30:56.616312
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:56.616312
",minSpanningForest,345.52,51.75,96.0,53.91%,0.0,0.0,59.1,0.07041015625
"2024-11-14 00:30:58.623543
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:30:58.623543
",minSpanningForest,338.81,52.58,96.0,54.77%,0.0,0.0,59.8,0.07041015625
"2024-11-14 00:31:00.633890
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:00.633890
",minSpanningForest,343.96,53.41,96.0,55.64%,0.0,0.0,60.4,0.07041015625
"2024-11-14 00:31:02.643214
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:02.643214
",minSpanningForest,357.99,54.17,96.0,56.43%,0.0,0.0,61.0,0.07041015625
"2024-11-14 00:31:04.650459
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:04.650459
",minSpanningForest,352.38,55.0,96.0,57.29%,0.0,0.0,61.7,0.07041015625
"2024-11-14 00:31:06.661758
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:06.661758
",minSpanningForest,346.67,55.83,96.0,58.16%,0.0,0.0,62.3,0.07041015625
"2024-11-14 00:31:08.669883
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:08.669883
",minSpanningForest,343.94,56.66,96.0,59.02%,0.0,0.0,63.0,0.07041015625
"2024-11-14 00:31:10.678633
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:10.678633
",minSpanningForest,349.62,57.49,96.0,59.89%,0.0,0.0,63.6,0.07041015625
"2024-11-14 00:31:12.688290
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:12.688290
",minSpanningForest,351.31,58.26,96.0,60.68%,0.0,0.0,64.2,0.07041015625
"2024-11-14 00:31:14.695160
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:14.695160
",minSpanningForest,344.88,59.08,96.0,61.54%,0.0,0.0,64.9,0.07041015625
"2024-11-14 00:31:16.703429
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:16.703429
",minSpanningForest,349.26,59.91,96.0,62.41%,0.0,0.0,65.5,0.07041015625
"2024-11-14 00:31:18.713409
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:18.713409
",minSpanningForest,349.76,60.74,96.0,63.27%,0.0,0.0,66.2,0.07041015625
"2024-11-14 00:31:20.719300
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:20.719300
",minSpanningForest,346.28,61.57,96.0,64.13%,0.0,0.0,66.8,0.07041015625
"2024-11-14 00:31:22.729358
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:22.729358
",minSpanningForest,352.02,62.4,96.0,65.00%,0.0,0.0,67.5,0.07041015625
"2024-11-14 00:31:24.737333
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:24.737333
",minSpanningForest,350.87,63.23,96.0,65.86%,0.0,0.0,68.1,0.07041015625
"2024-11-14 00:31:26.747952
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:26.747952
",minSpanningForest,350.02,64.06,96.0,66.73%,0.0,0.0,68.8,0.07041015625
"2024-11-14 00:31:28.754139
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:28.754139
",minSpanningForest,349.16,64.89,96.0,67.59%,0.0,0.0,69.4,0.07041015625
"2024-11-14 00:31:30.762643
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:30.762643
",minSpanningForest,349.03,65.72,96.0,68.46%,0.0,0.0,70.1,0.07041015625
"2024-11-14 00:31:32.771243
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:32.771243
",minSpanningForest,351.88,66.55,96.0,69.32%,0.0,0.0,70.7,0.07041015625
"2024-11-14 00:31:34.782997
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:34.782997
",minSpanningForest,346.32,67.38,96.0,70.19%,0.0,0.0,71.4,0.07041015625
"2024-11-14 00:31:36.789043
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:36.789043
",minSpanningForest,350.31,68.21,96.0,71.06%,0.0,0.0,72.0,0.07041015625
"2024-11-14 00:31:38.799433
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:38.799433
",minSpanningForest,347.20,69.05,96.0,71.92%,0.0,0.0,72.7,0.07041015625
"2024-11-14 00:31:40.811475
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:40.811475
",minSpanningForest,357.96,69.88,96.0,72.79%,0.0,0.0,73.3,0.07041015625
"2024-11-14 00:31:42.816247
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:42.816247
",minSpanningForest,350.28,70.71,96.0,73.65%,0.0,0.0,74.0,0.07041015625
"2024-11-14 00:31:44.824620
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:44.824620
",minSpanningForest,351.29,71.54,96.0,74.52%,0.0,0.0,74.6,0.07041015625
"2024-11-14 00:31:46.833697
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:46.833697
",minSpanningForest,346.90,72.37,96.0,75.38%,0.0,0.0,75.3,0.07041015625
"2024-11-14 00:31:48.841950
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:48.841950
",minSpanningForest,351.86,73.2,96.0,76.25%,0.0,0.0,75.9,0.07041015625
"2024-11-14 00:31:50.849146
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:50.849146
",minSpanningForest,354.45,74.03,96.0,77.11%,0.0,0.0,76.6,0.07041015625
"2024-11-14 00:31:52.857928
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:52.857928
",minSpanningForest,348.36,74.86,96.0,77.98%,0.0,0.0,77.2,0.07041015625
"2024-11-14 00:31:54.865247
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:54.865247
",minSpanningForest,344.78,75.69,96.0,78.85%,0.0,0.0,77.9,0.07041015625
"2024-11-14 00:31:56.873859
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:56.873859
",minSpanningForest,353.21,76.52,96.0,79.71%,0.0,0.0,78.5,0.07041015625
"2024-11-14 00:31:58.881078
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:31:58.881078
",minSpanningForest,348.79,77.36,96.0,80.58%,0.0,0.0,79.2,0.07041015625
"2024-11-14 00:32:00.890056
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:00.890056
",minSpanningForest,353.15,78.19,96.0,81.45%,0.0,0.0,79.8,0.07041015625
"2024-11-14 00:32:02.900406
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:02.900406
",minSpanningForest,354.16,79.02,96.0,82.32%,0.0,0.0,80.5,0.07041015625
"2024-11-14 00:32:04.909139
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:04.909139
",minSpanningForest,364.40,79.86,96.0,83.19%,0.0,0.0,81.1,0.07041015625
"2024-11-14 00:32:06.918634
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:06.918634
",minSpanningForest,351.01,80.69,96.0,84.05%,0.0,0.0,81.8,0.07041015625
"2024-11-14 00:32:08.927241
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:08.927241
",minSpanningForest,999.51,73.4,96.0,76.46%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:10.941237
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:10.941237
",minSpanningForest,99.13,54.09,96.0,56.34%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:12.954155
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:12.954155
",minSpanningForest,98.41,45.79,96.0,47.70%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:14.965130
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:14.965130
",minSpanningForest,98.64,37.28,96.0,38.83%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:16.977361
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:16.977361
",minSpanningForest,97.59,28.79,96.0,29.99%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:18.990595
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:18.990595
",minSpanningForest,98.35,20.41,96.0,21.26%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:21.006896
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:21.006896
",minSpanningForest,1331.43,14.93,96.0,15.55%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:23.016238
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:23.016238
",minSpanningForest,4782.71,20.17,96.0,21.01%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:25.029073
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:25.029073
",minSpanningForest,4811.64,21.29,96.0,22.18%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:27.041352
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:27.041352
",minSpanningForest,4800.12,24.46,96.0,25.48%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:29.052750
",nBody,0.00,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:29.052750
",minSpanningForest,2874.00,26.56,96.0,27.67%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:31.064040
",nBody,0.10,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:31.064040
",minSpanningForest,0.15,26.56,96.0,27.67%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:33.076625
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:33.076625
",minSpanningForest,0.14,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:35.088937
",nBody,0.11,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:35.088937
",minSpanningForest,0.14,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:37.102266
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:37.102266
",minSpanningForest,0.14,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:39.114721
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:39.114721
",minSpanningForest,0.14,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:41.128906
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:41.128906
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:43.141070
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:43.141070
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:45.149282
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:45.149282
",minSpanningForest,0.13,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:47.162764
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:47.162764
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:49.175069
",nBody,0.12,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:49.175069
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:51.184954
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:51.184954
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:53.201416
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:53.201416
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
"2024-11-14 00:32:55.212551
",nBody,0.13,1.817,96.0,1.89%,0.0,0.0,0.515625,0.08671875
"2024-11-14 00:32:55.212551
",minSpanningForest,0.12,26.56,96.0,27.66%,0.0,0.0,82.1,0.07041015625
