Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
8.88,0.87,2024-11-13 21:30:00.527,15.425,4.8,4.08,0.45,0.42,88.49999999999999,36296,36920,0.0,0.0,50,0.03,0.0,86,0.04,0.01,76
4.9,0.42,2024-11-13 21:30:00.627,15.525,2.8,2.09,0.24,0.18,48.48000000000002,36400,36504,0.0,0.0,78,0.0,0.0,65,0.01,0.0,71
4.92,0.4,2024-11-13 21:30:00.731,15.629,2.75,2.17,0.23,0.17,44.730000000000004,36296,36400,0.0,0.0,64,0.0,0.0,63,0.01,0.0,64
6.18,0.56,2024-11-13 21:30:00.828,15.726,3.44,2.74,0.3,0.26,61.85000000000001,36296,35880,0.0,0.0,69,0.02,0.0,81,0.02,0.0,75
8.49,0.84,2024-11-13 21:30:00.928,15.826,4.62,3.87,0.44,0.4,91.75000000000004,36400,36192,0.01,0.0,56,0.02,0.01,81,0.03,0.01,72
5.98,0.53,2024-11-13 21:30:01.037,15.935,3.35,2.63,0.28,0.25,52.489999999999995,35880,35776,0.0,0.0,78,0.01,0.0,69,0.01,0.01,74
5.44,0.49,2024-11-13 21:30:01.128,16.026,3.07,2.37,0.27,0.22,43.650000000000006,34736,35672,0.0,0.0,86,0.0,0.0,54,0.01,0.0,74
4.77,0.38,2024-11-13 21:30:01.228,16.126,2.75,2.02,0.22,0.17,39.09000000000001,35048,35360,0.0,0.0,76,0.0,0.0,64,0.01,0.0,70
4.52,0.33,2024-11-13 21:30:01.329,16.227,2.58,1.94,0.2,0.14,47.69000000000002,35048,35984,0.0,0.0,70,0.0,0.0,68,0.01,0.0,69
5.5,0.46,2024-11-13 21:30:01.429,16.327,3.04,2.45,0.25,0.21,73.13000000000001,35048,35048,0.0,0.0,67,0.01,0.0,76,0.02,0.0,72
8.89,0.89,2024-11-13 21:30:01.529,16.427,4.83,4.06,0.45,0.44,120.30999999999997,34944,33072,0.01,0.0,36,0.03,0.01,89,0.04,0.01,76
5.13,0.43,2024-11-13 21:30:01.629,16.527,2.88,2.26,0.24,0.19,49.210000000000015,34840,32864,0.0,0.0,74,0.0,0.0,69,0.01,0.0,71
5.31,0.43,2024-11-13 21:30:01.729,16.627,2.98,2.32,0.24,0.2,43.870000000000005,35360,32864,0.0,0.0,80,0.0,0.0,59,0.01,0.0,73
4.9,0.42,2024-11-13 21:30:01.829,16.727,2.76,2.14,0.24,0.18,39.18000000000001,35776,32760,0.0,0.0,73,0.0,0.0,61,0.01,0.0,66
4.85,0.4,2024-11-13 21:30:01.939,16.837,2.75,2.1,0.22,0.18,32.05999999999999,35672,33072,0.0,0.0,68,0.0,0.0,61,0.01,0.0,65
5.98,0.53,2024-11-13 21:30:02.030,16.928,3.33,2.66,0.29,0.24,53.610000000000014,36504,32864,0.0,0.0,72,0.01,0.0,81,0.02,0.0,77
5.69,0.47,2024-11-13 21:30:02.130,17.028,3.15,2.53,0.25,0.22,55.199999999999996,35984,35256,0.0,0.0,31,0.01,0.0,90,0.02,0.01,69
7.02,0.66,2024-11-13 21:30:02.230,17.128,3.87,3.15,0.35,0.31,77.23000000000002,36296,35360,0.0,0.0,67,0.01,0.0,84,0.01,0.01,79
6.22,0.55,2024-11-13 21:30:02.331,17.229,3.47,2.76,0.3,0.25,46.64999999999999,36920,35152,0.0,0.0,82,0.0,0.0,62,0.01,0.0,73
4.98,0.37,2024-11-13 21:30:02.431,17.329,2.82,2.15,0.2,0.17,43.079999999999984,36816,34944,0.0,0.0,73,0.0,0.0,70,0.01,0.0,71
7.92,0.75,2024-11-13 21:30:02.531,17.429,4.33,3.59,0.39,0.36,74.24999999999999,36296,34216,0.0,0.0,66,0.02,0.0,79,0.03,0.01,75
8.21,0.86,2024-11-13 21:30:02.630,17.528,4.61,3.6,0.49,0.37,99.33,37856,34736,0.01,0.0,95,0.01,0.0,39,0.01,0.01,84
6.12,0.55,2024-11-13 21:30:02.740,17.638,3.39,2.73,0.3,0.25,67.01,38064,34840,0.0,0.0,78,0.01,0.0,70,0.02,0.0,74
8.17,0.79,2024-11-13 21:30:02.831,17.729,4.47,3.7,0.41,0.38,104.97000000000001,37856,36088,0.01,0.0,56,0.02,0.01,92,0.02,0.01,79
4.85,0.37,2024-11-13 21:30:02.931,17.829,2.79,2.07,0.2,0.17,39.249999999999986,37960,35880,0.0,0.0,73,0.0,0.0,64,0.01,0.0,69
4.96,0.41,2024-11-13 21:30:03.031,17.929,2.82,2.14,0.23,0.18,43.819999999999986,37440,35672,0.0,0.0,74,0.0,0.0,66,0.01,0.0,70
4.73,0.38,2024-11-13 21:30:03.131,18.029,2.66,2.07,0.21,0.16,39.41000000000001,37128,35360,0.0,0.0,76,0.0,0.0,63,0.01,0.0,69
9.99,1.21,2024-11-13 21:30:03.232,18.13,5.47,4.51,0.64,0.56,325.7099999999999,35776,35568,0.03,0.03,75,0.06,0.05,78,0.09,0.07,77
10.52,1.19,2024-11-13 21:30:03.331,18.229,5.98,4.54,0.69,0.5,399.97999999999985,35152,33800,0.06,0.05,88,0.03,0.02,44,0.1,0.07,78
10.71,1.23,2024-11-13 21:30:03.432,18.33,6.09,4.62,0.71,0.52,285.51,29640,36296,0.04,0.04,75,0.05,0.02,65,0.09,0.06,71
11.6,1.33,2024-11-13 21:30:03.532,18.43,7.06,4.55,0.85,0.49,234.15999999999994,33176,35672,0.04,0.05,98,0.03,0.01,44,0.06,0.05,90
11.5,1.35,2024-11-13 21:30:03.641,18.539,7.04,4.46,0.87,0.48,208.71999999999994,35256,35568,0.04,0.05,99,0.01,0.0,19,0.05,0.05,95
11.74,1.33,2024-11-13 21:30:03.732,18.63,7.34,4.4,0.87,0.47,257.3400000000001,36296,35256,0.03,0.05,98,0.01,0.0,28,0.04,0.05,94
11.84,1.34,2024-11-13 21:30:03.832,18.73,7.38,4.46,0.87,0.47,249.01999999999992,34008,34944,0.04,0.04,99,0.01,0.0,19,0.05,0.04,94
11.79,1.34,2024-11-13 21:30:03.936,18.834,7.37,4.42,0.87,0.47,250.15999999999994,34216,34424,0.04,0.04,99,0.01,0.0,21,0.05,0.04,94
11.7,1.32,2024-11-13 21:30:04.033,18.931,7.26,4.44,0.86,0.47,248.45999999999998,35048,34632,0.04,0.04,99,0.01,0.0,20,0.05,0.04,94
11.74,1.34,2024-11-13 21:30:04.133,19.031,7.31,4.43,0.87,0.47,239.02999999999994,33696,34528,0.04,0.04,99,0.01,0.0,18,0.05,0.04,95
11.76,1.35,2024-11-13 21:30:04.233,19.131,7.37,4.39,0.88,0.46,247.78000000000003,35464,33904,0.06,0.05,99,0.01,0.0,24,0.07,0.06,95
11.69,1.35,2024-11-13 21:30:04.333,19.231,7.23,4.46,0.88,0.47,245.02,34736,34528,0.05,0.04,99,0.01,0.0,26,0.06,0.04,95
11.73,1.35,2024-11-13 21:30:04.440,19.338,7.32,4.41,0.88,0.47,272.54,35048,34424,0.06,0.04,99,0.01,0.0,17,0.07,0.05,92
11.86,1.36,2024-11-13 21:30:04.533,19.431,7.31,4.55,0.88,0.48,279.70000000000005,34424,34528,0.05,0.04,98,0.03,0.0,38,0.09,0.04,94
11.79,1.36,2024-11-13 21:30:04.634,19.532,7.34,4.45,0.89,0.47,243.05999999999997,34632,33800,0.06,0.04,99,0.01,0.0,14,0.07,0.05,95
11.76,1.36,2024-11-13 21:30:04.734,19.632,7.34,4.42,0.89,0.47,241.58000000000004,34944,34320,0.06,0.04,99,0.01,0.0,16,0.07,0.04,96
11.71,1.34,2024-11-13 21:30:04.834,19.732,7.31,4.41,0.88,0.46,243.72000000000003,34528,33800,0.06,0.05,99,0.01,0.0,22,0.07,0.05,95
11.93,1.37,2024-11-13 21:30:04.935,19.833,7.44,4.48,0.9,0.48,252.57,34944,34008,0.06,0.04,99,0.01,0.0,21,0.07,0.04,95
13.42,1.56,2024-11-13 21:30:05.051,19.949,8.39,5.03,1.02,0.53,266.2700000000001,36400,33176,0.05,0.04,99,0.01,0.0,25,0.06,0.05,95
9.81,1.13,2024-11-13 21:30:05.135,20.033,5.97,3.84,0.73,0.4,242.93,35984,33176,0.03,0.03,99,0.01,0.0,17,0.04,0.03,94
11.67,1.36,2024-11-13 21:30:05.235,20.133,7.25,4.42,0.89,0.47,231.85,36088,33280,0.07,0.05,99,0.01,0.0,18,0.08,0.05,96
12.23,1.47,2024-11-13 21:30:05.343,20.241,7.79,4.44,1.0,0.47,223.02,35568,32448,0.23,0.05,99,0.01,0.0,11,0.24,0.05,98
10.83,1.32,2024-11-13 21:30:05.436,20.334,6.39,4.44,0.84,0.47,261.59,35048,32760,0.32,0.02,99,0.01,0.0,23,0.33,0.02,98
11.52,1.41,2024-11-13 21:30:05.536,20.434,6.94,4.58,0.92,0.49,292.11999999999995,34008,32864,0.18,0.03,99,0.03,0.0,26,0.21,0.04,97
11.62,1.38,2024-11-13 21:30:05.636,20.534,7.19,4.43,0.9,0.47,249.82999999999996,35984,32760,0.18,0.05,99,0.01,0.0,16,0.19,0.06,98
11.72,1.36,2024-11-13 21:30:05.736,20.634,7.35,4.37,0.89,0.47,244.81,35568,32864,0.11,0.04,99,0.01,0.0,16,0.11,0.05,96
11.88,1.35,2024-11-13 21:30:05.836,20.734,7.42,4.45,0.88,0.47,247.69000000000003,35464,32864,0.07,0.03,99,0.01,0.0,17,0.08,0.03,96
11.73,1.35,2024-11-13 21:30:05.936,20.834,7.29,4.43,0.88,0.48,251.74000000000004,36920,32760,0.08,0.04,99,0.01,0.0,20,0.09,0.04,96
11.76,1.36,2024-11-13 21:30:06.036,20.934,7.34,4.42,0.89,0.47,262.4099999999999,38168,33696,0.09,0.04,99,0.02,0.0,49,0.1,0.05,96
12.85,1.5,2024-11-13 21:30:06.150,21.048,7.85,5.0,0.95,0.54,314.06000000000006,34424,33384,0.11,0.06,96,0.04,0.01,79,0.15,0.07,94
10.75,1.27,2024-11-13 21:30:06.237,21.135,6.69,4.07,0.84,0.43,246.0200000000001,33696,33488,0.16,0.05,99,0.01,0.0,22,0.17,0.05,98
11.78,1.36,2024-11-13 21:30:06.336,21.234,7.4,4.38,0.9,0.47,235.02999999999997,36712,33800,0.12,0.03,99,0.01,0.0,13,0.13,0.04,97
11.77,1.34,2024-11-13 21:30:06.436,21.334,7.32,4.45,0.87,0.47,248.98000000000008,37232,34320,0.06,0.03,99,0.01,0.0,21,0.07,0.03,96
11.77,1.38,2024-11-13 21:30:06.536,21.434,7.26,4.51,0.89,0.49,291.0,38480,34008,0.1,0.03,98,0.03,0.01,39,0.13,0.04,94
11.81,1.36,2024-11-13 21:30:06.637,21.535,7.31,4.5,0.88,0.48,238.97999999999993,36088,34216,0.07,0.02,99,0.01,0.0,18,0.07,0.03,96
11.41,1.32,2024-11-13 21:30:06.737,21.635,7.02,4.38,0.86,0.46,209.02999999999992,33072,34528,0.04,0.02,99,0.01,0.0,21,0.04,0.02,93
11.82,1.34,2024-11-13 21:30:06.837,21.735,7.36,4.46,0.87,0.48,232.6499999999999,34944,34216,0.04,0.02,99,0.01,0.0,31,0.04,0.02,95
11.75,1.31,2024-11-13 21:30:06.937,21.835,7.36,4.39,0.85,0.46,246.23999999999998,36296,34320,0.03,0.02,99,0.01,0.0,24,0.04,0.02,95
11.82,1.33,2024-11-13 21:30:07.045,21.943,7.38,4.44,0.86,0.48,231.3099999999998,35776,34216,0.04,0.02,99,0.01,0.0,16,0.04,0.02,94
11.81,1.33,2024-11-13 21:30:07.140,22.038,7.34,4.47,0.86,0.48,249.8899999999999,35776,33176,0.04,0.02,98,0.01,0.0,51,0.05,0.02,93
11.82,1.33,2024-11-13 21:30:07.237,22.135,7.45,4.37,0.87,0.47,262.54,35256,34320,0.03,0.02,98,0.01,0.0,23,0.04,0.02,92
11.85,1.33,2024-11-13 21:30:07.337,22.235,7.4,4.45,0.86,0.47,249.36000000000007,36608,33800,0.03,0.02,99,0.01,0.0,26,0.04,0.02,94
11.83,1.32,2024-11-13 21:30:07.437,22.335,7.37,4.45,0.85,0.47,251.38000000000008,35776,34008,0.03,0.02,98,0.01,0.0,28,0.04,0.02,94
12.0,1.36,2024-11-13 21:30:07.538,22.436,7.44,4.56,0.87,0.49,303.1300000000001,36816,34008,0.05,0.02,95,0.03,0.01,49,0.09,0.03,89
11.8,1.33,2024-11-13 21:30:07.638,22.536,7.34,4.45,0.86,0.48,246.20000000000002,36504,34840,0.04,0.02,99,0.01,0.0,20,0.05,0.02,93
11.77,1.34,2024-11-13 21:30:07.754,22.652,7.41,4.37,0.88,0.47,239.5699999999999,34424,34424,0.06,0.03,98,0.01,0.0,21,0.07,0.03,95
11.3,1.61,2024-11-13 21:30:07.845,22.743,6.23,5.08,0.89,0.72,249.98000000000005,34528,35672,0.12,0.04,81,0.01,0.01,79,0.13,0.05,81
11.66,1.66,2024-11-13 21:30:07.937,22.835,6.3,5.37,0.87,0.79,240.57999999999996,34632,35880,0.08,0.03,88,0.01,0.01,64,0.09,0.03,86
11.84,1.65,2024-11-13 21:30:08.037,22.935,6.38,5.46,0.86,0.8,262.81,35880,34944,0.03,0.02,69,0.02,0.01,77,0.05,0.02,71
11.86,1.65,2024-11-13 21:30:08.138,23.036,6.43,5.43,0.86,0.79,304.4200000000001,34528,35568,0.03,0.02,50,0.03,0.01,90,0.06,0.03,66
11.85,1.65,2024-11-13 21:30:08.237,23.135,6.46,5.39,0.86,0.79,250.17999999999986,35568,35776,0.03,0.02,62,0.01,0.01,74,0.04,0.02,64
11.87,1.64,2024-11-13 21:30:08.338,23.236,6.44,5.43,0.85,0.79,248.94,35568,36192,0.03,0.01,62,0.01,0.01,76,0.03,0.02,65
11.64,1.66,2024-11-13 21:30:08.438,23.336,6.25,5.38,0.87,0.79,243.42000000000004,36192,35776,0.11,0.02,92,0.01,0.0,69,0.11,0.03,91
11.67,1.71,2024-11-13 21:30:08.538,23.436,6.22,5.46,0.91,0.8,285.3099999999999,35984,35984,0.18,0.02,94,0.03,0.01,66,0.21,0.03,91
11.56,1.71,2024-11-13 21:30:08.639,23.537,6.17,5.39,0.91,0.8,245.67000000000004,35776,37128,0.19,0.03,81,0.01,0.02,90,0.2,0.05,82
11.55,1.36,2024-11-13 21:30:08.759,23.657,7.11,4.44,0.87,0.49,234.35999999999999,34840,31408,0.06,0.01,98,0.01,0.01,20,0.07,0.02,85
11.53,1.59,2024-11-13 21:30:08.840,23.738,6.42,5.11,0.87,0.72,278.1,34528,32136,0.04,0.02,68,0.03,0.01,88,0.07,0.03,74
11.79,1.65,2024-11-13 21:30:08.940,23.838,6.4,5.39,0.85,0.79,248.3100000000001,35048,32760,0.04,0.02,68,0.02,0.01,91,0.06,0.03,75
11.82,1.66,2024-11-13 21:30:09.040,23.938,6.41,5.41,0.86,0.8,256.62999999999994,34112,33904,0.03,0.01,73,0.02,0.01,85,0.06,0.02,76
11.83,1.66,2024-11-13 21:30:09.140,24.038,6.44,5.39,0.86,0.79,245.0199999999998,33592,34112,0.03,0.01,76,0.02,0.01,88,0.05,0.02,79
11.76,1.66,2024-11-13 21:30:09.240,24.138,6.36,5.4,0.86,0.8,242.90000000000003,33280,35256,0.04,0.02,67,0.02,0.01,90,0.06,0.03,74
11.87,1.66,2024-11-13 21:30:09.340,24.238,6.46,5.42,0.86,0.8,241.01000000000002,34528,35984,0.04,0.02,57,0.02,0.02,93,0.06,0.03,71
11.83,1.66,2024-11-13 21:30:09.440,24.338,6.41,5.42,0.86,0.81,244.16999999999996,33696,36088,0.03,0.02,74,0.02,0.01,91,0.06,0.03,79
11.8,1.65,2024-11-13 21:30:09.549,24.447,6.38,5.41,0.85,0.8,294.7199999999998,33280,36088,0.05,0.02,80,0.05,0.02,81,0.1,0.03,80
11.53,1.36,2024-11-13 21:30:09.640,24.538,7.09,4.44,0.86,0.5,242.84000000000006,33800,32136,0.04,0.02,97,0.02,0.01,14,0.05,0.03,74
11.95,1.34,2024-11-13 21:30:09.741,24.639,7.49,4.46,0.86,0.49,239.99000000000004,35152,31720,0.03,0.01,98,0.01,0.01,7,0.04,0.02,80
11.89,1.36,2024-11-13 21:30:09.841,24.739,7.45,4.44,0.87,0.49,252.74000000000004,36192,31720,0.04,0.03,99,0.01,0.01,4,0.06,0.03,81
11.86,1.32,2024-11-13 21:30:09.941,24.839,7.46,4.4,0.85,0.48,244.60000000000002,34840,32136,0.03,0.01,98,0.01,0.0,15,0.04,0.02,84
11.9,1.34,2024-11-13 21:30:10.041,24.939,7.45,4.45,0.86,0.49,259.62,36088,33904,0.03,0.01,97,0.02,0.01,38,0.05,0.02,80
12.07,1.45,2024-11-13 21:30:10.143,25.041,7.46,4.61,0.91,0.55,300.59999999999997,34008,38272,0.15,0.03,96,0.08,0.04,22,0.23,0.07,71
11.55,1.65,2024-11-13 21:30:10.242,25.14,6.44,5.11,0.87,0.77,253.11,34632,34008,0.1,0.05,19,0.05,0.05,96,0.15,0.1,52
11.41,1.54,2024-11-13 21:30:10.345,25.243,6.54,4.87,0.87,0.67,213.60999999999999,37232,33176,0.05,0.02,44,0.04,0.02,66,0.08,0.04,55
11.92,1.39,2024-11-13 21:30:10.451,25.349,7.1,4.83,0.86,0.53,257.48,35880,35464,0.04,0.03,97,0.01,0.01,22,0.06,0.03,85
12.46,1.4,2024-11-13 21:30:10.549,25.447,7.95,4.51,0.92,0.49,308.74,35048,34840,0.05,0.04,95,0.04,0.01,32,0.09,0.05,82
11.88,1.34,2024-11-13 21:30:10.648,25.546,7.47,4.41,0.87,0.47,238.07000000000008,33904,33592,0.05,0.04,98,0.02,0.01,8,0.07,0.05,87
11.11,1.35,2024-11-13 21:30:10.743,25.641,6.99,4.13,0.91,0.44,259.55,39000,33176,0.32,0.13,99,0.01,0.01,8,0.34,0.14,98
11.44,1.36,2024-11-13 21:30:10.843,25.741,6.99,4.45,0.88,0.48,247.76,36400,32864,0.12,0.05,99,0.01,0.0,9,0.13,0.06,94
12.08,1.35,2024-11-13 21:30:10.944,25.842,7.61,4.47,0.87,0.48,250.73,38480,32864,0.05,0.03,99,0.01,0.0,15,0.06,0.04,94
11.79,1.33,2024-11-13 21:30:11.044,25.942,7.35,4.44,0.85,0.48,245.50999999999996,38064,32968,0.03,0.03,99,0.01,0.0,16,0.04,0.03,93
11.78,1.32,2024-11-13 21:30:11.144,26.042,7.4,4.38,0.86,0.46,239.43999999999997,37336,33072,0.03,0.03,99,0.01,0.0,16,0.04,0.03,94
12.42,1.4,2024-11-13 21:30:11.252,26.15,7.96,4.46,0.92,0.47,243.3800000000001,36920,34112,0.04,0.03,99,0.01,0.0,17,0.05,0.03,94
11.23,1.27,2024-11-13 21:30:11.344,26.242,6.79,4.44,0.8,0.47,243.4600000000001,37336,33696,0.03,0.02,99,0.01,0.0,16,0.04,0.03,92
11.81,1.34,2024-11-13 21:30:11.444,26.342,7.39,4.42,0.86,0.47,238.24999999999997,36920,33384,0.04,0.03,99,0.01,0.0,15,0.04,0.03,94
11.9,1.36,2024-11-13 21:30:11.548,26.446,7.35,4.55,0.87,0.48,298.28000000000003,37440,33696,0.05,0.03,97,0.03,0.01,35,0.08,0.04,89
11.77,1.34,2024-11-13 21:30:11.644,26.542,7.29,4.48,0.87,0.48,269.49,36712,33592,0.05,0.03,98,0.02,0.0,35,0.07,0.03,92
11.71,1.34,2024-11-13 21:30:11.743,26.641,7.31,4.41,0.86,0.48,242.20999999999995,36608,32968,0.04,0.03,99,0.01,0.0,17,0.05,0.03,94
11.84,1.34,2024-11-13 21:30:11.844,26.742,7.39,4.45,0.87,0.47,248.18999999999997,36504,33072,0.06,0.03,99,0.01,0.0,18,0.07,0.03,95
11.75,1.35,2024-11-13 21:30:11.944,26.842,7.32,4.43,0.88,0.47,241.75999999999996,36712,32032,0.04,0.03,99,0.01,0.0,16,0.05,0.03,95
11.83,1.35,2024-11-13 21:30:12.044,26.942,7.38,4.45,0.88,0.47,256.7,36920,32344,0.05,0.03,99,0.02,0.0,55,0.06,0.03,95
11.82,1.36,2024-11-13 21:30:12.162,27.06,7.36,4.46,0.87,0.49,255.81999999999996,33592,35568,0.05,0.03,91,0.03,0.01,84,0.08,0.04,90
11.88,1.36,2024-11-13 21:30:12.244,27.142,7.42,4.46,0.88,0.48,284.40000000000003,37544,35776,0.05,0.03,98,0.01,0.0,35,0.06,0.04,94
11.79,1.33,2024-11-13 21:30:12.344,27.242,7.35,4.44,0.87,0.47,255.15,36608,35672,0.05,0.03,99,0.01,0.0,23,0.06,0.03,94
11.76,1.34,2024-11-13 21:30:12.444,27.342,7.39,4.37,0.87,0.47,247.4,36608,36192,0.04,0.03,99,0.01,0.0,23,0.05,0.03,94
11.92,1.37,2024-11-13 21:30:12.544,27.442,7.33,4.59,0.88,0.49,298.07,37856,35880,0.06,0.04,97,0.03,0.01,38,0.1,0.05,90
11.71,1.37,2024-11-13 21:30:12.645,27.543,7.3,4.41,0.9,0.47,249.06000000000003,36920,35464,0.12,0.04,99,0.01,0.0,18,0.12,0.04,97
11.69,1.38,2024-11-13 21:30:12.744,27.642,7.25,4.44,0.91,0.47,247.29,37336,35568,0.18,0.02,99,0.01,0.0,20,0.19,0.02,98
11.62,1.35,2024-11-13 21:30:12.844,27.742,7.24,4.39,0.89,0.47,247.28000000000006,37024,35464,0.13,0.02,99,0.01,0.0,23,0.14,0.02,97
12.0,1.38,2024-11-13 21:30:12.954,27.852,7.47,4.53,0.91,0.48,248.76000000000005,36088,35256,0.09,0.04,99,0.01,0.0,23,0.11,0.04,97
11.71,1.36,2024-11-13 21:30:13.045,27.943,7.34,4.37,0.89,0.47,246.04999999999998,36816,35256,0.08,0.04,99,0.01,0.0,26,0.1,0.04,96
11.73,1.38,2024-11-13 21:30:13.145,28.043,7.27,4.46,0.9,0.47,237.67999999999995,36296,35152,0.16,0.04,100,0.01,0.0,14,0.17,0.04,98
11.95,1.39,2024-11-13 21:30:13.246,28.144,7.5,4.45,0.91,0.48,244.29000000000002,36192,34632,0.1,0.03,99,0.01,0.0,17,0.11,0.04,96
11.79,1.34,2024-11-13 21:30:13.346,28.244,7.35,4.43,0.86,0.48,244.13999999999996,36816,34944,0.04,0.02,99,0.01,0.0,20,0.05,0.02,93
11.74,1.34,2024-11-13 21:30:13.446,28.344,7.33,4.41,0.87,0.47,243.56999999999996,36296,34632,0.03,0.01,98,0.01,0.0,27,0.04,0.02,93
11.92,1.37,2024-11-13 21:30:13.550,28.448,7.37,4.56,0.88,0.5,311.37999999999994,35984,34840,0.05,0.02,93,0.04,0.01,56,0.09,0.03,86
11.88,1.34,2024-11-13 21:30:13.647,28.545,7.39,4.49,0.86,0.47,258.74000000000007,37232,35984,0.05,0.02,98,0.01,0.0,30,0.06,0.03,94
11.61,1.33,2024-11-13 21:30:13.746,28.644,7.27,4.34,0.86,0.47,239.51,37024,37024,0.04,0.02,99,0.01,0.0,21,0.05,0.02,94
11.72,1.33,2024-11-13 21:30:13.855,28.753,7.34,4.38,0.86,0.47,220.66,37128,36504,0.05,0.02,99,0.01,0.0,15,0.06,0.02,96
11.85,1.33,2024-11-13 21:30:13.946,28.844,7.43,4.42,0.86,0.47,258.76,36088,36816,0.04,0.02,98,0.01,0.0,33,0.05,0.02,93
11.93,1.36,2024-11-13 21:30:14.047,28.945,7.41,4.52,0.88,0.48,259.99999999999994,36192,37128,0.04,0.02,98,0.02,0.0,52,0.06,0.02,93
12.41,1.42,2024-11-13 21:30:14.151,29.049,7.7,4.71,0.91,0.52,283.72999999999996,36712,36816,0.06,0.02,93,0.03,0.01,82,0.08,0.03,90
11.32,1.31,2024-11-13 21:30:14.248,29.146,7.05,4.27,0.85,0.46,261.22000000000014,35464,36608,0.08,0.02,99,0.01,0.0,36,0.09,0.03,96
11.81,1.37,2024-11-13 21:30:14.348,29.246,7.39,4.43,0.89,0.48,252.73000000000008,35152,35672,0.09,0.03,99,0.01,0.0,18,0.1,0.03,94
11.68,1.4,2024-11-13 21:30:14.448,29.346,7.23,4.45,0.92,0.47,262.1,36920,35568,0.28,0.04,99,0.01,0.0,18,0.29,0.04,98
11.91,1.39,2024-11-13 21:30:14.548,29.446,7.41,4.5,0.91,0.48,290.83000000000004,35776,34424,0.17,0.03,99,0.03,0.01,35,0.2,0.03,96
11.83,1.39,2024-11-13 21:30:14.657,29.555,7.41,4.43,0.91,0.48,245.77000000000007,35776,35048,0.15,0.03,99,0.01,0.0,15,0.16,0.04,97
11.74,1.36,2024-11-13 21:30:14.748,29.646,7.28,4.46,0.88,0.48,229.33,34216,34840,0.1,0.03,99,0.01,0.0,24,0.11,0.03,96
11.07,1.35,2024-11-13 21:30:14.848,29.746,6.69,4.38,0.89,0.47,195.2199999999999,35672,34112,0.09,0.03,99,0.01,0.0,18,0.11,0.03,96
11.74,1.34,2024-11-13 21:30:14.948,29.846,7.29,4.45,0.86,0.47,253.71000000000015,36400,34424,0.03,0.03,99,0.01,0.0,20,0.04,0.03,93
12.03,1.35,2024-11-13 21:30:15.049,29.947,7.56,4.47,0.87,0.48,250.35999999999996,35152,34944,0.04,0.04,99,0.01,0.0,18,0.05,0.05,95
12.0,1.34,2024-11-13 21:30:15.149,30.047,7.61,4.38,0.87,0.47,246.93000000000004,35464,34840,0.04,0.03,99,0.01,0.0,18,0.05,0.03,95
11.97,1.34,2024-11-13 21:30:15.249,30.147,7.53,4.44,0.86,0.47,248.52999999999992,34632,34528,0.06,0.04,99,0.01,0.0,27,0.06,0.04,96
12.0,1.35,2024-11-13 21:30:15.349,30.247,7.55,4.45,0.87,0.48,245.01,35256,34840,0.06,0.04,99,0.01,0.0,21,0.07,0.05,96
11.78,1.43,2024-11-13 21:30:15.449,30.347,7.41,4.36,0.96,0.47,250.19000000000005,36192,34736,0.37,0.18,100,0.01,0.0,11,0.38,0.18,99
13.6,1.68,2024-11-13 21:30:15.561,30.459,8.44,5.16,1.12,0.56,307.99999999999994,31512,35672,0.47,0.2,99,0.04,0.01,44,0.51,0.21,98
10.31,1.22,2024-11-13 21:30:15.650,30.548,6.41,3.9,0.8,0.42,254.20999999999995,33800,34736,0.19,0.06,99,0.01,0.0,13,0.2,0.07,97
11.55,1.36,2024-11-13 21:30:15.750,30.648,7.17,4.38,0.89,0.47,272.82000000000016,34112,34736,0.08,0.11,99,0.01,0.0,9,0.09,0.12,96
11.59,1.36,2024-11-13 21:30:15.849,30.747,7.15,4.45,0.89,0.48,251.66000000000008,34424,34528,0.1,0.05,99,0.01,0.0,11,0.11,0.05,95
11.88,1.34,2024-11-13 21:30:15.950,30.848,7.4,4.48,0.86,0.48,243.31999999999996,34528,34944,0.04,0.03,98,0.01,0.0,18,0.05,0.03,93
11.91,1.34,2024-11-13 21:30:16.051,30.949,7.45,4.47,0.87,0.48,268.4800000000001,34944,34008,0.04,0.04,98,0.02,0.0,34,0.06,0.04,92
11.88,1.35,2024-11-13 21:30:16.151,31.049,7.42,4.46,0.87,0.48,291.78999999999996,33384,36504,0.04,0.03,92,0.02,0.01,75,0.06,0.04,88
11.87,1.34,2024-11-13 21:30:16.251,31.149,7.4,4.47,0.86,0.47,245.86,33280,36504,0.04,0.03,99,0.01,0.0,29,0.05,0.03,93
