time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 09:04:33.629932
",breadthFirstSearch,4422.08,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:35.644473
",faiss,4746.68,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:35.644473
",breadthFirstSearch,4315.93,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:37.666702
",faiss,4752.91,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:37.666702
",breadthFirstSearch,4425.70,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:39.692145
",faiss,4671.75,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:39.692145
",breadthFirstSearch,4479.32,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:41.706442
",faiss,4632.36,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:41.706442
",breadthFirstSearch,4124.95,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:43.728266
",faiss,4837.45,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:43.728266
",breadthFirstSearch,4092.48,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:45.745515
",faiss,4764.09,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:45.745515
",breadthFirstSearch,4485.62,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:47.766650
",faiss,4779.58,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:47.766650
",breadthFirstSearch,4068.71,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:49.796136
",faiss,4752.63,76.81,96.0,80.01%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:49.796136
",breadthFirstSearch,4221.18,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:51.818326
",faiss,4481.32,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:51.818326
",breadthFirstSearch,4271.02,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:53.839423
",faiss,4788.97,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:53.839423
",breadthFirstSearch,4551.54,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:55.859826
",faiss,4788.34,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:55.859826
",breadthFirstSearch,4563.14,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:57.880590
",faiss,4669.49,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:57.880590
",breadthFirstSearch,4506.69,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:04:59.898114
",faiss,4698.54,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:04:59.898114
",breadthFirstSearch,4514.22,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:01.910610
",faiss,4697.35,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:01.910610
",breadthFirstSearch,4495.85,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:03.930985
",faiss,4783.27,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:03.930985
",breadthFirstSearch,4519.27,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:05.951969
",faiss,4726.94,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:05.951969
",breadthFirstSearch,4550.70,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:07.972564
",faiss,4708.75,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:07.972564
",breadthFirstSearch,4435.79,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:09.997440
",faiss,4781.79,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:09.997440
",breadthFirstSearch,4436.05,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:12.020296
",faiss,4811.11,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:12.020296
",breadthFirstSearch,4266.49,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:14.033817
",faiss,4721.82,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:14.033817
",breadthFirstSearch,4613.31,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:16.050660
",faiss,4710.78,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:16.050660
",breadthFirstSearch,4659.94,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:18.062576
",faiss,4703.31,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:18.062576
",breadthFirstSearch,4515.96,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:20.080092
",faiss,4605.46,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:20.080092
",breadthFirstSearch,4245.92,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:22.097267
",faiss,4811.81,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:22.097267
",breadthFirstSearch,4364.53,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:24.107206
",faiss,4728.69,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:24.107206
",breadthFirstSearch,4322.89,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:26.125332
",faiss,4810.83,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:26.125332
",breadthFirstSearch,3884.81,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:28.135621
",faiss,4798.79,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:28.135621
",breadthFirstSearch,4008.98,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:30.150381
",faiss,4712.52,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:30.150381
",breadthFirstSearch,4300.78,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:32.177071
",faiss,4789.83,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:32.177071
",breadthFirstSearch,4251.74,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:34.201200
",faiss,4702.01,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:34.201200
",breadthFirstSearch,4399.99,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:36.216992
",faiss,4762.18,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:36.216992
",breadthFirstSearch,4406.04,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:38.231665
",faiss,4805.45,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:38.231665
",breadthFirstSearch,4413.36,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:40.248794
",faiss,4727.20,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:40.248794
",breadthFirstSearch,4321.04,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:42.256506
",faiss,4630.79,76.83,96.0,80.03%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:42.256506
",breadthFirstSearch,4407.63,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:44.277420
",faiss,4768.12,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:44.277420
",breadthFirstSearch,4467.11,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:46.300245
",faiss,4773.31,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:46.300245
",breadthFirstSearch,4374.16,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:48.326614
",faiss,4656.88,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:48.326614
",breadthFirstSearch,4478.54,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:50.337895
",faiss,4586.68,76.83,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:50.337895
",breadthFirstSearch,4381.00,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:52.357418
",faiss,4674.37,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:52.357418
",breadthFirstSearch,4437.19,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:54.386856
",faiss,4614.80,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:54.386856
",breadthFirstSearch,4668.14,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:56.413741
",faiss,4714.74,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:56.413741
",breadthFirstSearch,4550.51,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:05:58.428596
",faiss,4760.27,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:05:58.428596
",breadthFirstSearch,4387.37,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:00.447419
",faiss,4821.69,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:00.447419
",breadthFirstSearch,4511.09,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:02.465085
",faiss,4759.80,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:02.465085
",breadthFirstSearch,4427.42,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:04.477248
",faiss,4780.13,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:04.477248
",breadthFirstSearch,4045.40,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:06.495049
",faiss,4734.43,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:06.495049
",breadthFirstSearch,4216.69,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:08.527213
",faiss,4569.20,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:08.527213
",breadthFirstSearch,4402.60,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:10.539021
",faiss,4766.37,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:10.539021
",breadthFirstSearch,4369.13,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:12.566181
",faiss,4725.66,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:12.566181
",breadthFirstSearch,4480.53,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:14.592114
",faiss,4717.25,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:14.592114
",breadthFirstSearch,4411.79,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:16.612842
",faiss,4743.02,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:16.612842
",breadthFirstSearch,4435.95,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:18.630178
",faiss,4766.91,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:18.630178
",breadthFirstSearch,4273.14,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:20.641889
",faiss,4810.85,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:20.641889
",breadthFirstSearch,4467.15,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:22.683955
",faiss,4719.62,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:22.683955
",breadthFirstSearch,4509.46,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:24.684379
",faiss,4781.30,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:24.684379
",breadthFirstSearch,4500.87,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:26.707695
",faiss,4841.78,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:26.707695
",breadthFirstSearch,4401.84,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:28.735424
",faiss,4697.48,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:28.735424
",breadthFirstSearch,4029.70,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:30.753597
",faiss,4846.54,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:30.753597
",breadthFirstSearch,4084.35,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:32.761690
",faiss,4664.53,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:32.761690
",breadthFirstSearch,4438.19,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:34.774081
",faiss,4627.62,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:34.774081
",breadthFirstSearch,4313.38,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:36.781152
",faiss,4760.37,76.84,96.0,80.04%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:36.781152
",breadthFirstSearch,4337.11,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:38.804756
",faiss,4737.12,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:38.804756
",breadthFirstSearch,4395.33,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:40.835670
",faiss,4788.42,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:40.835670
",breadthFirstSearch,4395.96,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:42.852752
",faiss,4733.40,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:42.852752
",breadthFirstSearch,4591.48,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:44.881140
",faiss,4767.55,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:44.881140
",breadthFirstSearch,4333.90,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:46.898766
",faiss,4690.32,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:46.898766
",breadthFirstSearch,4503.55,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:48.919941
",faiss,4747.57,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:48.919941
",breadthFirstSearch,4526.43,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:50.932623
",faiss,4710.43,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:50.932623
",breadthFirstSearch,4299.27,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:52.962817
",faiss,4771.14,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:52.962817
",breadthFirstSearch,4454.83,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:54.993820
",faiss,4765.78,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:54.993820
",breadthFirstSearch,4119.02,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:57.017059
",faiss,4595.84,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:57.017059
",breadthFirstSearch,4493.84,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:06:59.032278
",faiss,4723.07,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:06:59.032278
",breadthFirstSearch,4358.42,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:01.039136
",faiss,4639.10,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:01.039136
",breadthFirstSearch,4201.97,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:03.058552
",faiss,4815.62,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:03.058552
",breadthFirstSearch,4104.18,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:05.088382
",faiss,4737.46,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:05.088382
",breadthFirstSearch,4309.69,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:07.109274
",faiss,4703.28,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:07.109274
",breadthFirstSearch,4586.35,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:09.125864
",faiss,4775.56,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:09.125864
",breadthFirstSearch,4597.13,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:11.138336
",faiss,4743.50,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:11.138336
",breadthFirstSearch,4397.74,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:13.152634
",faiss,4487.17,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:13.152634
",breadthFirstSearch,4666.07,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:15.167824
",faiss,4654.13,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:15.167824
",breadthFirstSearch,4641.56,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:17.190394
",faiss,4738.44,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:17.190394
",breadthFirstSearch,4470.83,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:19.217784
",faiss,4761.61,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:19.217784
",breadthFirstSearch,4187.48,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:21.234910
",faiss,4758.74,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:21.234910
",breadthFirstSearch,4374.23,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:23.247435
",faiss,4768.86,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:23.247435
",breadthFirstSearch,4225.90,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:25.274805
",faiss,4648.41,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:25.274805
",breadthFirstSearch,4317.77,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:27.306445
",faiss,4737.37,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:27.306445
",breadthFirstSearch,4341.37,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:29.331726
",faiss,4764.87,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:29.331726
",breadthFirstSearch,4479.80,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:31.359527
",faiss,4607.74,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:31.359527
",breadthFirstSearch,4231.08,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:33.378972
",faiss,4772.81,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:33.378972
",breadthFirstSearch,4272.16,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:35.401151
",faiss,4812.67,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:35.401151
",breadthFirstSearch,4384.59,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:37.423048
",faiss,4705.71,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:37.423048
",breadthFirstSearch,4393.86,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:39.431078
",faiss,4799.39,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:39.431078
",breadthFirstSearch,4108.35,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:41.444974
",faiss,4651.34,76.85,96.0,80.05%,0.0,0.0,56.3,3.910064697265625e-06
"2025-02-17 09:07:41.444974
",breadthFirstSearch,4202.13,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:43.452942
",faiss,4750.86,76.86,96.0,80.06%,0.0,0.0,56.4,3.910064697265625e-06
"2025-02-17 09:07:43.452942
",breadthFirstSearch,4083.59,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:45.487702
",faiss,4683.84,76.86,96.0,80.06%,0.0,0.0,56.4,3.910064697265625e-06
"2025-02-17 09:07:45.487702
",breadthFirstSearch,4238.07,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:47.507067
",faiss,3787.64,76.86,96.0,80.07%,0.0,0.0,56.4,3.910064697265625e-06
"2025-02-17 09:07:47.507067
",breadthFirstSearch,4475.26,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:49.522320
",faiss,100.30,39.82,96.0,41.48%,0.0,0.0,56.4,3.910064697265625e-06
"2025-02-17 09:07:49.522320
",breadthFirstSearch,4787.99,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:51.534437
",faiss,99.53,9.874,96.0,10.28%,0.0,0.0,56.4,3.910064697265625e-06
"2025-02-17 09:07:51.534437
",breadthFirstSearch,4789.59,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:53.543898
",breadthFirstSearch,4803.37,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:55.553114
",breadthFirstSearch,4791.73,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:57.559516
",breadthFirstSearch,4810.11,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:07:59.566233
",breadthFirstSearch,4799.23,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:08:01.572010
",breadthFirstSearch,4809.37,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:08:03.578170
",breadthFirstSearch,4792.66,32.4,96.0,33.75%,0.0,0.0,46.2,0.0
"2025-02-17 09:08:05.582798
",breadthFirstSearch,4278.80,31.01,96.0,32.31%,0.0,0.0,46.2,0.0
