Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.84,3.54,2025-02-17 09:03:01.318,69.868,15.57,16.27,1.52,2.02,9435.580000000002,39312,34528,3.56,1.11,48,7.9,1.71,76,11.45,2.82,67
31.93,3.64,2025-02-17 09:03:01.418,69.968,15.49,16.45,1.63,2.01,9264.810000000007,37336,38480,4.13,1.15,49,7.58,1.79,72,11.71,2.94,64
31.61,3.57,2025-02-17 09:03:01.518,70.068,15.12,16.49,1.54,2.03,9291.869999999997,36504,40248,3.86,1.03,54,7.69,1.67,73,11.54,2.7,67
32.2,3.62,2025-02-17 09:03:01.619,70.169,15.62,16.58,1.67,1.95,9258.490000000002,36400,37336,4.31,1.3,52,6.84,1.62,68,11.15,2.92,62
31.58,3.48,2025-02-17 09:03:01.719,70.269,15.32,16.26,1.58,1.9,9247.95,34008,36504,3.93,1.03,59,6.54,1.38,69,10.47,2.41,65
31.85,3.48,2025-02-17 09:03:01.819,70.369,15.3,16.54,1.67,1.82,8731.809999999996,36816,38584,4.02,1.38,66,5.26,1.65,56,9.28,3.03,60
31.27,3.21,2025-02-17 09:03:01.919,70.469,15.03,16.24,1.59,1.63,8290.74,37336,33488,3.38,1.21,79,3.63,1.65,36,7.02,2.87,56
29.59,3.15,2025-02-17 09:03:02.020,70.57,14.97,14.62,1.59,1.56,7103.7,36192,36816,3.29,1.28,83,3.0,1.58,26,6.29,2.86,55
27.01,3.09,2025-02-17 09:03:02.119,70.669,14.74,12.27,1.57,1.51,6132.92,34840,35360,3.24,1.25,82,2.76,1.53,22,6.0,2.78,54
34.84,3.47,2025-02-17 09:03:02.219,70.769,16.48,18.35,1.58,1.89,8869.26,36088,37752,4.21,1.1,48,6.44,1.96,62,10.65,3.06,57
34.46,3.59,2025-02-17 09:03:02.320,70.87,16.21,18.24,1.56,2.03,8810.83,37544,35672,3.8,1.19,53,7.8,2.14,68,11.6,3.33,63
33.25,3.71,2025-02-17 09:03:02.419,70.969,15.38,17.88,1.62,2.09,9178.099999999999,33488,37128,4.09,1.13,48,8.47,2.15,69,12.55,3.27,62
32.21,3.66,2025-02-17 09:03:02.520,71.07,15.5,16.71,1.54,2.12,9200.429999999998,37440,40248,3.7,1.01,48,8.07,2.26,69,11.77,3.27,63
31.86,3.64,2025-02-17 09:03:02.620,71.17,15.35,16.51,1.54,2.1,9110.6,35360,35568,3.72,0.93,49,7.87,2.31,70,11.59,3.25,63
31.69,3.6,2025-02-17 09:03:02.720,71.27,15.39,16.3,1.6,2.0,9069.800000000001,38792,33800,4.05,1.13,47,7.4,1.88,72,11.45,3.01,63
34.34,3.74,2025-02-17 09:03:02.830,71.38,16.65,17.69,1.67,2.07,9179.139999999996,37024,36400,4.29,0.85,48,7.55,1.35,76,11.83,2.2,66
32.42,3.54,2025-02-17 09:03:02.933,71.483,15.62,16.81,1.6,1.93,8723.300000000005,34112,36504,3.92,0.94,56,6.9,1.31,74,10.81,2.25,67
30.17,3.35,2025-02-17 09:03:03.033,71.583,14.01,16.16,1.53,1.82,9065.49,37960,37960,3.82,0.87,71,5.75,1.27,58,9.57,2.13,63
30.93,3.14,2025-02-17 09:03:03.130,71.68,14.47,16.46,1.56,1.59,8160.219999999996,34944,35984,3.44,0.99,83,3.64,1.25,35,7.08,2.23,58
31.91,3.41,2025-02-17 09:03:03.231,71.781,14.96,16.95,1.61,1.8,8543.709999999995,34320,37648,4.19,0.9,63,5.47,1.57,53,9.67,2.47,57
30.5,3.57,2025-02-17 09:03:03.330,71.88,14.33,16.17,1.51,2.06,9445.090000000006,37960,34632,3.96,0.67,52,7.46,1.85,66,11.41,2.52,61
32.69,3.59,2025-02-17 09:03:03.431,71.981,16.12,16.57,1.55,2.04,8887.169999999998,37128,36088,3.77,1.02,47,8.05,1.86,73,11.81,2.88,65
31.81,3.6,2025-02-17 09:03:03.531,72.081,15.49,16.32,1.55,2.06,9149.32,38272,39832,3.94,0.95,47,7.89,1.97,73,11.83,2.92,64
32.07,3.7,2025-02-17 09:03:03.632,72.182,15.32,16.75,1.6,2.1,9141.139999999996,36816,36400,4.0,1.0,48,8.22,1.9,71,12.22,2.89,63
31.56,3.57,2025-02-17 09:03:03.731,72.281,15.2,16.36,1.52,2.05,9239.629999999997,34008,37544,3.91,0.76,46,7.87,1.82,73,11.78,2.58,64
31.79,3.54,2025-02-17 09:03:03.832,72.382,15.3,16.49,1.55,1.99,9123.499999999998,38376,37544,3.98,0.89,48,7.43,1.53,75,11.4,2.42,66
31.52,3.63,2025-02-17 09:03:03.933,72.483,14.85,16.67,1.61,2.02,9329.380000000003,34008,37128,4.33,0.93,55,7.55,1.31,73,11.88,2.24,66
31.16,3.54,2025-02-17 09:03:04.032,72.582,14.85,16.31,1.63,1.92,9348.620000000003,37024,35984,4.23,0.93,63,6.6,1.39,64,10.83,2.32,64
30.9,3.19,2025-02-17 09:03:04.132,72.682,14.47,16.43,1.56,1.63,8973.940000000004,38584,35880,3.66,0.92,80,3.9,1.28,37,7.56,2.2,58
31.66,3.28,2025-02-17 09:03:04.232,72.782,15.03,16.64,1.6,1.68,8718.100000000002,33384,37960,4.03,1.0,65,4.71,1.3,49,8.74,2.29,57
30.73,3.55,2025-02-17 09:03:04.332,72.882,14.76,15.97,1.54,2.01,9307.620000000003,33488,35672,4.08,0.88,52,7.35,1.74,67,11.43,2.62,61
32.33,3.68,2025-02-17 09:03:04.433,72.983,15.47,16.86,1.63,2.05,8960.239999999998,38688,37752,4.34,1.14,47,7.76,1.83,71,12.1,2.97,63
31.12,3.73,2025-02-17 09:03:04.532,73.082,14.92,16.2,1.64,2.09,9292.919999999998,37024,38376,4.27,1.1,53,8.04,2.11,68,12.31,3.21,63
31.38,3.69,2025-02-17 09:03:04.633,73.183,14.92,16.46,1.62,2.07,9129.94,37232,37856,4.26,0.94,54,8.01,1.9,68,12.27,2.84,63
31.16,3.66,2025-02-17 09:03:04.733,73.283,14.69,16.46,1.59,2.07,9083.279999999995,35776,35568,4.24,0.89,54,7.92,1.86,69,12.16,2.76,63
31.72,3.61,2025-02-17 09:03:04.833,73.383,15.12,16.6,1.58,2.04,9034.490000000005,36296,35880,4.02,0.86,52,7.78,1.74,73,11.8,2.59,66
31.96,3.51,2025-02-17 09:03:04.937,73.487,15.34,16.63,1.53,1.98,9175.250000000002,37856,42432,3.81,0.85,56,7.27,1.6,71,11.08,2.45,66
30.99,3.44,2025-02-17 09:03:05.033,73.583,14.6,16.39,1.59,1.85,9166.46,35464,39104,4.14,0.86,69,6.01,1.36,59,10.15,2.22,63
30.85,3.19,2025-02-17 09:03:05.133,73.683,14.48,16.37,1.55,1.63,8399.580000000002,39832,33384,3.63,0.84,82,4.01,1.25,37,7.63,2.09,58
29.78,3.13,2025-02-17 09:03:05.234,73.784,14.69,15.09,1.58,1.55,7117.100000000002,37856,36504,3.61,0.99,84,3.34,1.27,25,6.95,2.27,56
33.76,3.61,2025-02-17 09:03:05.335,73.885,15.25,18.52,1.59,2.01,9095.069999999996,34112,34528,4.21,0.96,58,7.53,1.99,64,11.74,2.94,62
31.27,3.5,2025-02-17 09:03:05.434,73.984,15.25,16.02,1.46,2.04,9188.999999999996,38480,36712,3.44,0.77,54,7.63,1.99,69,11.08,2.76,64
31.41,3.6,2025-02-17 09:03:05.535,74.085,15.29,16.12,1.52,2.07,9045.19,35256,35880,3.68,0.89,54,8.04,2.01,69,11.72,2.89,64
31.16,3.65,2025-02-17 09:03:05.634,74.184,14.76,16.4,1.58,2.06,9070.639999999998,38480,33696,4.1,0.95,53,8.0,2.06,67,12.1,3.01,62
31.48,3.57,2025-02-17 09:03:05.734,74.284,15.09,16.4,1.5,2.07,9013.849999999995,32968,38376,3.72,0.85,52,8.09,2.16,69,11.81,3.01,64
32.08,3.59,2025-02-17 09:03:05.834,74.384,15.42,16.66,1.55,2.04,9048.879999999997,38272,37648,3.85,0.95,51,7.93,1.85,73,11.78,2.8,66
32.03,3.55,2025-02-17 09:03:05.935,74.485,15.67,16.37,1.56,1.99,9026.770000000002,38792,38064,4.0,0.93,48,7.64,1.41,77,11.64,2.35,67
31.82,3.67,2025-02-17 09:03:06.034,74.584,14.88,16.94,1.69,1.98,9414.970000000001,39312,37336,4.85,0.9,53,7.44,1.41,71,12.29,2.31,64
30.93,3.42,2025-02-17 09:03:06.135,74.685,14.61,16.32,1.62,1.8,9075.849999999997,38584,34944,4.09,0.93,71,5.4,1.24,54,9.49,2.18,62
30.94,3.16,2025-02-17 09:03:06.235,74.785,14.58,16.36,1.58,1.58,8482.739999999994,37752,34320,3.69,0.96,81,3.76,1.21,34,7.45,2.17,57
31.58,3.53,2025-02-17 09:03:06.335,74.885,15.18,16.4,1.53,1.99,9249.559999999998,35776,34112,4.04,0.87,52,7.31,1.72,66,11.34,2.59,61
32.12,3.58,2025-02-17 09:03:06.436,74.986,15.58,16.53,1.54,2.03,9102.550000000001,37440,36608,3.93,0.95,45,7.51,2.03,69,11.44,2.98,61
31.78,3.74,2025-02-17 09:03:06.536,75.086,15.33,16.45,1.65,2.1,9216.12,35984,37440,4.23,1.09,51,8.1,2.15,69,12.33,3.24,63
32.24,3.62,2025-02-17 09:03:06.636,75.186,15.65,16.59,1.55,2.07,9102.429999999998,38792,39000,3.93,1.01,46,8.11,1.82,73,12.03,2.83,64
32.07,3.52,2025-02-17 09:03:06.736,75.286,15.71,16.36,1.52,2.0,9060.579999999996,37128,35464,3.88,0.82,41,7.69,1.61,78,11.57,2.43,66
31.27,3.59,2025-02-17 09:03:06.837,75.387,14.95,16.32,1.56,2.02,9176.109999999999,35360,36192,4.01,0.71,52,7.78,1.41,75,11.79,2.12,67
32.1,3.56,2025-02-17 09:03:06.948,75.498,15.68,16.42,1.6,1.96,8931.220000000003,38480,31928,4.18,0.98,52,7.36,1.48,72,11.54,2.46,65
32.4,3.61,2025-02-17 09:03:07.041,75.591,15.12,17.28,1.56,2.06,9088.41,38688,37232,4.12,0.68,58,7.83,1.48,70,11.95,2.16,65
31.53,3.28,2025-02-17 09:03:07.141,75.691,14.74,16.79,1.57,1.71,9410.979999999998,34424,37128,3.91,0.82,74,5.05,1.18,51,8.96,2.0,61
31.54,3.3,2025-02-17 09:03:07.242,75.792,14.86,16.67,1.59,1.7,9162.429999999997,38792,33696,3.88,1.02,68,4.66,1.41,48,8.53,2.43,57
31.09,3.58,2025-02-17 09:03:07.342,75.892,14.89,16.2,1.6,1.99,9214.659999999998,35048,37544,4.33,1.0,52,7.14,1.65,68,11.47,2.66,62
30.83,3.62,2025-02-17 09:03:07.442,75.992,14.66,16.16,1.56,2.06,9132.820000000003,33592,37128,4.02,0.81,56,7.8,1.93,67,11.82,2.74,63
31.05,3.66,2025-02-17 09:03:07.542,76.092,14.75,16.3,1.62,2.04,9107.710000000005,36192,37336,4.32,0.9,55,7.98,1.93,67,12.3,2.82,63
32.5,3.57,2025-02-17 09:03:07.642,76.192,15.78,16.72,1.53,2.04,8916.339999999998,35048,34944,3.96,0.84,43,7.76,1.96,72,11.72,2.8,63
32.3,3.57,2025-02-17 09:03:07.742,76.292,15.72,16.58,1.54,2.04,8954.039999999997,36608,39000,3.85,0.84,45,7.77,1.78,75,11.62,2.62,65
32.08,3.46,2025-02-17 09:03:07.842,76.392,15.58,16.5,1.49,1.98,9094.879999999997,39416,34424,3.66,0.71,48,7.68,1.49,77,11.33,2.19,68
31.03,3.52,2025-02-17 09:03:07.943,76.493,14.63,16.4,1.56,1.96,9203.890000000003,38376,35880,4.18,0.74,54,7.21,1.41,70,11.39,2.15,65
31.49,3.48,2025-02-17 09:03:08.042,76.592,14.78,16.71,1.54,1.94,9320.159999999998,36400,34320,3.82,0.72,66,7.08,1.14,70,10.91,1.85,69
31.19,3.21,2025-02-17 09:03:08.142,76.692,14.64,16.55,1.58,1.63,8803.639999999992,38480,36192,3.59,1.01,81,3.91,1.33,37,7.49,2.34,58
29.19,3.04,2025-02-17 09:03:08.243,76.793,14.44,14.75,1.56,1.49,7128.100000000002,34840,34944,3.3,1.01,90,2.64,1.28,10,5.94,2.3,54
28.53,3.31,2025-02-17 09:03:08.344,76.894,14.88,13.65,1.66,1.65,6821.7199999999975,38480,38376,3.9,1.32,73,4.12,1.56,41,8.01,2.88,56
33.6,3.62,2025-02-17 09:03:08.444,76.994,15.19,18.41,1.57,2.04,9163.04,33800,38688,4.3,0.89,48,8.39,1.8,70,12.69,2.69,63
33.7,3.69,2025-02-17 09:03:08.544,77.094,15.46,18.24,1.61,2.08,9119.549999999994,36400,39104,4.33,0.87,49,8.41,2.01,70,12.74,2.88,63
31.27,3.73,2025-02-17 09:03:08.644,77.194,14.93,16.34,1.68,2.06,9041.4,36920,37960,4.67,1.02,52,7.73,2.03,66,12.4,3.05,61
31.32,3.68,2025-02-17 09:03:08.745,77.295,14.83,16.49,1.61,2.08,9063.170000000002,38584,39520,4.32,0.85,53,8.05,2.05,68,12.38,2.9,62
31.44,3.71,2025-02-17 09:03:08.844,77.394,14.99,16.45,1.64,2.07,9035.65,36192,38688,4.38,0.94,53,7.76,2.15,66,12.13,3.08,61
32.29,3.6,2025-02-17 09:03:08.945,77.495,15.65,16.64,1.56,2.03,8930.300000000003,35776,34528,3.94,0.96,49,7.95,1.97,73,11.88,2.93,65
31.91,3.64,2025-02-17 09:03:09.045,77.595,15.28,16.63,1.58,2.06,9121.499999999996,35568,37752,3.97,0.98,57,7.48,2.11,67,11.45,3.08,63
31.41,3.41,2025-02-17 09:03:09.145,77.695,14.77,16.64,1.56,1.85,9361.139999999996,38792,34424,3.79,0.92,72,5.66,1.66,55,9.45,2.58,61
31.11,3.29,2025-02-17 09:03:09.245,77.795,14.78,16.34,1.61,1.68,8648.230000000003,35048,35464,3.78,1.01,77,4.11,1.41,41,7.89,2.42,58
28.75,3.06,2025-02-17 09:03:09.345,77.895,14.43,14.32,1.57,1.5,6979.109999999999,36920,34944,3.36,1.04,88,2.75,1.3,14,6.11,2.34,54
29.16,3.12,2025-02-17 09:03:09.446,77.996,15.28,13.88,1.55,1.57,6796.8200000000015,36608,34944,3.55,1.03,73,3.73,1.37,38,7.28,2.41,55
33.88,3.69,2025-02-17 09:03:09.546,78.096,15.38,18.49,1.67,2.02,9304.509999999998,33592,35152,4.54,1.11,52,8.0,1.88,69,12.54,2.99,63
34.13,3.77,2025-02-17 09:03:09.647,78.197,15.59,18.54,1.64,2.13,9327.990000000002,38688,39520,4.44,1.09,48,8.38,2.29,69,12.82,3.38,61
31.73,3.78,2025-02-17 09:03:09.747,78.297,14.92,16.81,1.66,2.11,9420.919999999995,38064,36608,4.39,1.08,49,8.19,2.12,69,12.58,3.2,62
31.3,3.61,2025-02-17 09:03:09.847,78.397,15.26,16.04,1.55,2.06,9214.010000000002,38792,39104,3.85,1.04,52,7.94,1.99,72,11.8,3.03,66
31.58,3.66,2025-02-17 09:03:09.947,78.497,14.98,16.6,1.6,2.05,9238.700000000003,36712,36088,4.18,0.88,50,7.83,1.72,72,12.01,2.6,64
31.03,3.58,2025-02-17 09:03:10.047,78.597,14.75,16.28,1.57,2.02,9249.349999999999,36712,30888,4.05,0.83,54,7.85,1.53,73,11.91,2.36,67
31.45,3.61,2025-02-17 09:03:10.147,78.697,14.86,16.59,1.61,2.0,9314.599999999999,37544,37960,4.33,0.83,53,7.52,1.46,72,11.85,2.29,65
31.12,3.59,2025-02-17 09:03:10.246,78.796,14.69,16.43,1.64,1.95,9463.089999999997,36816,34216,4.48,0.86,60,6.91,1.43,67,11.39,2.29,64
30.63,3.28,2025-02-17 09:03:10.345,78.895,14.37,16.25,1.58,1.7,8677.760000000002,37232,35984,3.77,0.93,77,4.41,1.44,46,8.18,2.37,60
32.08,3.4,2025-02-17 09:03:10.446,78.996,15.35,16.73,1.56,1.85,9253.84,38688,36712,4.16,0.81,56,6.16,1.35,64,10.32,2.16,61
31.73,3.55,2025-02-17 09:03:10.547,79.097,15.41,16.32,1.56,1.99,9294.729999999998,35880,36816,4.14,0.91,50,7.34,1.5,72,11.48,2.41,64
31.86,3.68,2025-02-17 09:03:10.647,79.197,15.43,16.43,1.63,2.05,9259.850000000002,38168,37544,4.28,1.01,48,7.96,1.68,72,12.25,2.69,63
31.99,3.67,2025-02-17 09:03:10.747,79.297,15.41,16.58,1.6,2.07,9260.38,38272,35568,4.21,0.91,45,8.08,1.8,72,12.29,2.71,63
31.14,3.64,2025-02-17 09:03:10.847,79.397,14.7,16.44,1.57,2.07,9229.420000000002,37128,39208,4.09,0.79,53,8.15,1.76,72,12.24,2.55,65
32.65,3.77,2025-02-17 09:03:10.956,79.506,15.22,17.43,1.62,2.15,9238.079999999998,43992,35672,4.18,0.77,53,8.52,1.58,75,12.71,2.34,68
30.76,3.44,2025-02-17 09:03:11.050,79.6,14.69,16.07,1.51,1.93,9279.859999999997,35464,35256,3.87,0.7,54,7.33,1.34,74,11.21,2.03,67
31.02,3.48,2025-02-17 09:03:11.150,79.7,14.65,16.37,1.5,1.98,9271.669999999998,37336,35568,3.78,0.66,60,7.52,1.39,72,11.3,2.05,68
31.02,3.5,2025-02-17 09:03:11.250,79.8,14.63,16.39,1.61,1.88,9302.560000000001,38064,33592,4.26,0.85,65,6.27,1.34,63,10.53,2.19,64
31.77,3.38,2025-02-17 09:03:11.350,79.9,15.11,16.66,1.59,1.79,9381.399999999998,35464,40040,4.28,0.79,61,5.76,1.21,60,10.04,2.0,61
30.86,3.53,2025-02-17 09:03:11.450,80.0,14.59,16.27,1.53,2.0,9207.929999999998,35880,39104,4.07,0.73,55,7.28,1.67,67,11.35,2.39,62
31.65,3.62,2025-02-17 09:03:11.551,80.101,15.17,16.48,1.55,2.07,9130.69,36504,38376,3.94,0.75,55,8.2,1.85,71,12.14,2.59,65
31.01,3.6,2025-02-17 09:03:11.651,80.201,14.82,16.19,1.57,2.04,9087.780000000004,38792,38376,4.2,0.75,52,7.88,1.96,69,12.08,2.72,63
32.8,3.67,2025-02-17 09:03:11.752,80.302,15.77,17.02,1.57,2.1,9111.53,33176,37024,4.01,0.8,47,8.22,1.97,71,12.24,2.77,63
31.28,3.59,2025-02-17 09:03:11.852,80.402,15.02,16.25,1.56,2.03,9081.660000000002,37440,38480,4.13,0.81,52,7.7,1.87,70,11.82,2.67,64
31.43,3.46,2025-02-17 09:03:11.951,80.501,14.87,16.56,1.5,1.96,9114.650000000001,35360,36296,3.94,0.62,51,7.57,1.49,74,11.51,2.11,66
31.14,3.48,2025-02-17 09:03:12.051,80.601,14.87,16.27,1.52,1.96,9150.399999999998,37128,34008,3.83,0.69,59,7.26,1.61,70,11.09,2.3,66
31.67,3.46,2025-02-17 09:03:12.152,80.702,14.97,16.7,1.6,1.85,9305.789999999999,36920,35464,4.22,0.86,64,6.21,1.27,65,10.43,2.13,65
31.25,3.01,2025-02-17 09:03:12.251,80.801,14.88,16.37,1.5,1.51,8638.250000000004,35152,34216,3.38,0.85,86,3.12,1.15,27,6.49,2.01,58
28.77,2.98,2025-02-17 09:03:12.352,80.902,14.85,13.92,1.52,1.45,6659.729999999997,35568,38168,3.26,0.95,90,2.55,1.26,14,5.81,2.21,56
28.04,3.14,2025-02-17 09:03:12.451,81.001,15.14,12.89,1.57,1.57,6783.97,36088,40352,3.82,0.98,76,3.76,1.42,39,7.59,2.41,57
34.28,3.68,2025-02-17 09:03:12.551,81.101,15.75,18.53,1.65,2.03,9297.69,37128,37440,4.73,0.91,52,8.32,1.76,71,13.06,2.67,64
35.04,3.63,2025-02-17 09:03:12.651,81.201,16.4,18.64,1.59,2.04,9154.890000000005,37648,34320,4.43,0.82,41,8.38,1.8,76,12.8,2.62,64
33.76,3.46,2025-02-17 09:03:12.751,81.301,16.36,17.4,1.46,2.01,9105.029999999999,35256,35880,3.67,0.6,38,8.11,1.66,79,11.77,2.26,67
34.22,3.73,2025-02-17 09:03:12.853,81.403,17.71,16.51,1.65,2.08,9133.01,37128,34424,4.02,1.39,52,7.82,1.87,69,11.84,3.26,63
34.18,4.02,2025-02-17 09:03:12.960,81.51,17.0,17.18,1.76,2.25,9368.459999999995,36816,38064,3.21,2.28,58,7.3,3.36,69,10.51,5.63,65
32.98,3.16,2025-02-17 09:03:13.055,81.605,16.82,16.16,1.28,1.88,9101.499999999998,36088,34320,2.91,0.47,31,7.18,1.28,84,10.09,1.75,69
32.6,3.25,2025-02-17 09:03:13.154,81.704,16.33,16.27,1.39,1.86,9058.029999999999,36712,33800,3.39,0.53,44,6.58,1.32,78,9.96,1.85,67
31.9,3.43,2025-02-17 09:03:13.254,81.804,15.64,16.26,1.53,1.9,9347.77,37336,38376,4.06,0.58,57,6.88,1.17,72,10.95,1.75,66
31.42,3.03,2025-02-17 09:03:13.354,81.904,14.97,16.46,1.46,1.57,8520.799999999997,42328,37336,3.2,0.79,83,3.54,1.31,38,6.74,2.1,59
30.27,2.97,2025-02-17 09:03:13.454,82.004,14.81,15.46,1.48,1.49,7323.499999999997,37128,35672,3.12,0.82,90,2.72,1.38,17,5.84,2.2,55
25.85,3.06,2025-02-17 09:03:13.554,82.104,14.84,11.02,1.52,1.53,5862.129999999994,35880,35672,3.38,0.87,84,3.15,1.39,26,6.53,2.26,55
34.69,3.6,2025-02-17 09:03:13.654,82.204,15.77,18.92,1.6,1.99,9395.39,34736,37440,4.63,0.82,49,7.68,1.53,69,12.32,2.35,62
33.82,3.62,2025-02-17 09:03:13.754,82.304,15.28,18.55,1.56,2.05,9402.609999999997,37544,35984,4.23,0.87,52,8.53,1.59,73,12.76,2.46,66
33.13,3.65,2025-02-17 09:03:13.853,82.403,15.54,17.59,1.57,2.08,9275.33,33904,37648,4.11,0.83,50,8.71,1.47,76,12.82,2.3,67
31.15,3.56,2025-02-17 09:03:13.954,82.504,15.03,16.12,1.53,2.03,9174.46,36192,35880,4.07,0.72,49,7.9,1.69,71,11.97,2.42,64
31.77,3.62,2025-02-17 09:03:14.054,82.604,15.17,16.6,1.53,2.09,9156.010000000006,35568,40664,3.85,0.69,52,8.3,1.6,72,12.15,2.29,65
31.67,3.51,2025-02-17 09:03:14.153,82.703,15.17,16.49,1.51,2.01,9164.65,37960,36504,3.8,0.74,48,7.91,1.6,73,11.71,2.35,65
31.63,3.48,2025-02-17 09:03:14.253,82.803,15.23,16.39,1.5,1.98,9228.220000000005,34424,37232,3.87,0.68,51,7.5,1.39,74,11.38,2.07,66
31.19,3.48,2025-02-17 09:03:14.353,82.903,14.92,16.27,1.57,1.91,9428.659999999998,37960,36816,4.12,0.82,60,6.66,1.32,67,10.78,2.14,65
31.31,3.38,2025-02-17 09:03:14.454,83.004,14.77,16.54,1.6,1.78,8784.87,38584,35880,3.87,0.93,72,4.92,1.48,51,8.79,2.41,60
30.13,3.1,2025-02-17 09:03:14.553,83.103,14.26,15.87,1.52,1.59,7441.289999999998,36400,37336,3.25,1.0,86,3.3,1.58,29,6.55,2.58,57
31.8,3.57,2025-02-17 09:03:14.654,83.204,14.46,17.34,1.61,1.96,9219.88,36712,34840,4.53,0.71,54,7.24,1.29,70,11.77,2.0,64
30.48,3.61,2025-02-17 09:03:14.754,83.304,14.15,16.34,1.6,2.0,9490.739999999998,36816,38376,4.62,0.56,50,7.69,0.97,74,12.31,1.53,65
30.81,3.55,2025-02-17 09:03:14.854,83.404,14.52,16.29,1.54,2.0,9466.65,38272,37856,4.35,0.49,48,8.08,1.04,76,12.42,1.53,66
32.18,3.69,2025-02-17 09:03:14.957,83.507,15.16,17.02,1.6,2.09,9345.129999999994,33592,36296,4.48,0.48,46,8.24,1.34,74,12.72,1.82,64
29.98,3.44,2025-02-17 09:03:15.060,83.61,14.15,15.84,1.47,1.97,9267.320000000002,38168,36608,3.9,0.59,52,7.9,1.39,73,11.8,1.99,66
31.17,3.65,2025-02-17 09:03:15.155,83.705,14.45,16.73,1.59,2.06,9377.869999999999,36296,37024,4.36,0.62,52,8.07,1.3,72,12.42,1.91,65
31.08,3.5,2025-02-17 09:03:15.255,83.805,14.57,16.51,1.48,2.01,9234.56,34944,36712,3.81,0.61,54,7.93,1.32,73,11.74,1.93,67
30.98,3.57,2025-02-17 09:03:15.355,83.905,14.58,16.39,1.57,2.0,9395.02,37440,37024,4.39,0.58,59,7.76,1.23,70,12.15,1.81,66
30.94,3.35,2025-02-17 09:03:15.455,84.005,14.62,16.32,1.52,1.83,9271.940000000002,37440,35256,3.65,0.77,75,5.41,1.51,51,9.06,2.29,61
31.56,3.37,2025-02-17 09:03:15.555,84.105,14.82,16.74,1.56,1.81,9300.339999999997,35464,34424,4.05,0.61,60,6.03,1.13,64,10.09,1.74,62
30.96,3.52,2025-02-17 09:03:15.655,84.205,14.68,16.28,1.54,1.98,9355.600000000002,35464,39936,4.27,0.55,49,7.69,1.22,73,11.96,1.77,65
31.21,3.61,2025-02-17 09:03:15.755,84.305,14.78,16.43,1.56,2.05,9295.91,39208,36504,4.24,0.62,48,8.05,1.42,73,12.29,2.04,65
31.56,3.6,2025-02-17 09:03:15.855,84.405,15.07,16.49,1.54,2.07,9242.730000000005,34216,36608,3.97,0.81,51,8.21,1.6,74,12.18,2.41,66
31.01,3.62,2025-02-17 09:03:15.955,84.505,14.59,16.42,1.59,2.03,9373.390000000001,36712,39104,4.36,0.62,49,8.09,1.35,74,12.45,1.96,65
31.44,3.47,2025-02-17 09:03:16.055,84.605,15.08,16.36,1.52,1.95,9265.180000000004,34632,32864,4.14,0.55,44,7.65,1.0,77,11.8,1.55,66
30.63,3.56,2025-02-17 09:03:16.154,84.704,14.01,16.62,1.52,2.04,9493.73,36192,35880,4.02,0.52,55,8.0,1.27,74,12.02,1.79,67
30.83,3.58,2025-02-17 09:03:16.255,84.805,14.35,16.48,1.58,2.0,9563.469999999998,34736,37960,4.41,0.55,59,7.66,1.02,70,12.06,1.57,66
30.65,3.41,2025-02-17 09:03:16.355,84.905,14.43,16.23,1.59,1.82,9267.719999999998,36816,37648,4.38,0.66,66,5.94,1.15,57,10.32,1.81,61
31.44,3.31,2025-02-17 09:03:16.455,85.005,14.85,16.6,1.55,1.75,9173.599999999999,36088,39624,4.23,0.55,61,5.6,0.97,59,9.82,1.52,60
31.37,3.49,2025-02-17 09:03:16.555,85.105,14.92,16.45,1.52,1.97,9153.620000000003,37232,38688,4.26,0.46,47,7.68,0.97,76,11.95,1.43,66
30.94,3.54,2025-02-17 09:03:16.655,85.205,14.56,16.38,1.55,1.99,9349.420000000002,35048,33904,4.29,0.48,50,7.95,1.0,75,12.24,1.48,67
31.06,3.59,2025-02-17 09:03:16.755,85.305,14.61,16.45,1.53,2.06,9223.619999999994,37960,39312,4.19,0.55,51,8.24,1.36,71,12.43,1.91,65
31.1,3.6,2025-02-17 09:03:16.855,85.405,14.58,16.53,1.56,2.05,9215.439999999999,34840,39728,4.21,0.59,51,8.26,1.47,71,12.47,2.05,64
31.23,3.7,2025-02-17 09:03:16.957,85.507,14.81,16.42,1.63,2.07,9255.010000000002,35984,33696,4.49,0.68,53,8.26,1.55,70,12.75,2.24,64
30.62,3.5,2025-02-17 09:03:17.060,85.61,14.06,16.56,1.48,2.02,9355.789999999995,37232,39208,3.94,0.54,53,7.95,1.19,74,11.9,1.73,67
