Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.28,3.47,2025-02-17 02:09:55.824,45.772,16.56,16.72,1.85,1.62,8885.760000000006,34216,36712,3.55,2.72,50,2.77,1.85,52,6.32,4.57,51
32.68,3.41,2025-02-17 02:09:55.924,45.872,16.32,16.36,1.83,1.58,8914.760000000004,38896,35256,3.51,2.67,50,2.72,1.8,52,6.24,4.47,51
33.36,3.47,2025-02-17 02:09:56.024,45.972,16.67,16.69,1.86,1.61,8873.839999999997,35880,37128,3.52,2.69,50,2.73,1.81,52,6.25,4.49,51
32.66,3.38,2025-02-17 02:09:56.124,46.072,16.35,16.31,1.81,1.57,8762.83,33488,35880,3.48,2.63,50,2.72,1.78,52,6.2,4.41,51
33.05,3.41,2025-02-17 02:09:56.224,46.172,16.52,16.53,1.82,1.58,8694.960000000003,37024,37128,3.46,2.62,50,2.7,1.76,52,6.16,4.38,51
33.06,3.42,2025-02-17 02:09:56.325,46.273,16.58,16.48,1.83,1.59,8802.399999999996,35776,34840,3.49,2.62,50,2.77,1.77,53,6.26,4.39,51
32.95,3.39,2025-02-17 02:09:56.425,46.373,16.47,16.48,1.81,1.57,8744.910000000002,34736,35880,3.42,2.54,50,2.7,1.72,53,6.12,4.26,51
33.66,3.44,2025-02-17 02:09:56.529,46.477,16.47,17.18,1.8,1.64,8459.489999999993,38688,44200,3.44,2.5,50,2.84,1.77,52,6.28,4.27,51
32.5,3.29,2025-02-17 02:09:56.626,46.574,16.56,15.94,1.78,1.5,8414.030000000002,34112,37024,3.4,2.43,50,2.63,1.6,52,6.03,4.02,51
33.03,3.33,2025-02-17 02:09:56.726,46.674,16.52,16.5,1.77,1.55,8453.859999999997,36400,38272,3.4,2.38,50,2.73,1.6,52,6.13,3.98,51
32.69,3.27,2025-02-17 02:09:56.826,46.774,16.34,16.35,1.74,1.52,8759.699999999997,38480,39728,3.35,2.34,51,2.65,1.51,52,6.01,3.85,51
33.08,3.19,2025-02-17 02:09:56.926,46.874,16.55,16.52,1.71,1.48,8858.710000000005,37960,38064,3.0,2.34,52,2.35,1.51,51,5.35,3.84,52
33.62,3.55,2025-02-17 02:09:57.028,46.976,16.81,16.81,1.86,1.69,8791.979999999996,32760,38376,3.35,3.2,51,2.82,2.65,51,6.17,5.85,51
32.37,3.45,2025-02-17 02:09:57.126,47.074,16.18,16.19,1.83,1.63,8754.980000000001,36296,38584,2.61,3.82,51,1.92,3.1,52,4.53,6.92,51
33.04,3.19,2025-02-17 02:09:57.227,47.175,16.52,16.51,1.71,1.48,8797.929999999997,35984,36296,2.98,2.32,52,2.38,1.54,52,5.37,3.86,52
32.69,3.28,2025-02-17 02:09:57.327,47.275,16.31,16.38,1.75,1.53,8801.589999999997,37648,36920,3.32,2.3,51,2.71,1.53,52,6.03,3.83,52
33.39,3.37,2025-02-17 02:09:57.428,47.376,16.7,16.69,1.78,1.58,8812.749999999996,37752,35984,3.43,2.42,51,2.78,1.63,52,6.21,4.05,51
32.75,3.35,2025-02-17 02:09:57.528,47.476,16.48,16.26,1.79,1.56,8697.089999999998,35568,38168,3.4,2.44,51,2.73,1.67,52,6.13,4.11,51
32.97,3.38,2025-02-17 02:09:57.628,47.576,16.42,16.55,1.79,1.59,8784.029999999997,36816,37544,3.42,2.51,51,2.73,1.71,52,6.15,4.22,51
32.98,3.39,2025-02-17 02:09:57.728,47.676,16.46,16.52,1.82,1.57,8867.860000000004,35880,39624,3.46,2.6,50,2.71,1.74,54,6.17,4.35,52
33.07,3.4,2025-02-17 02:09:57.828,47.776,16.54,16.53,1.82,1.58,8890.42,37856,37024,3.44,2.62,50,2.68,1.74,54,6.12,4.36,51
33.01,3.4,2025-02-17 02:09:57.929,47.877,16.51,16.49,1.82,1.58,8743.499999999995,37648,35984,3.47,2.63,50,2.72,1.77,54,6.19,4.4,51
32.82,3.39,2025-02-17 02:09:58.028,47.976,16.39,16.43,1.81,1.58,8731.16,33384,39000,3.45,2.62,50,2.71,1.77,54,6.16,4.4,51
32.6,3.38,2025-02-17 02:09:58.128,48.076,16.31,16.3,1.81,1.57,8698.039999999997,35568,39104,3.45,2.6,50,2.72,1.76,54,6.18,4.36,51
33.19,3.43,2025-02-17 02:09:58.228,48.176,16.52,16.66,1.83,1.6,8911.189999999999,39728,38272,3.53,2.68,50,2.73,1.78,54,6.26,4.46,51
32.82,3.4,2025-02-17 02:09:58.328,48.276,16.47,16.34,1.82,1.58,8593.530000000002,38168,35152,3.46,2.63,49,2.72,1.78,54,6.19,4.4,51
33.09,3.43,2025-02-17 02:09:58.429,48.377,16.55,16.53,1.83,1.6,8660.459999999997,36192,35672,3.51,2.66,49,2.75,1.8,54,6.26,4.46,51
34.31,3.57,2025-02-17 02:09:58.540,48.488,17.14,17.17,1.91,1.66,8578.869999999995,36816,35984,3.65,2.75,49,2.88,1.87,54,6.53,4.62,51
33.14,3.45,2025-02-17 02:09:58.634,48.582,16.54,16.61,1.84,1.6,8746.830000000002,35464,35568,3.52,2.66,50,2.77,1.8,54,6.29,4.46,52
32.62,3.4,2025-02-17 02:09:58.733,48.681,16.33,16.29,1.81,1.58,8630.599999999997,33800,39416,3.51,2.62,50,2.77,1.79,54,6.28,4.4,51
33.03,3.44,2025-02-17 02:09:58.833,48.781,16.54,16.49,1.83,1.61,8518.320000000003,41288,39832,3.51,2.62,49,2.78,1.8,53,6.29,4.42,51
32.69,3.41,2025-02-17 02:09:58.933,48.881,16.33,16.36,1.82,1.59,8522.530000000004,35880,38896,3.51,2.62,49,2.77,1.79,53,6.28,4.41,51
33.36,3.49,2025-02-17 02:09:59.034,48.982,16.69,16.67,1.86,1.62,8701.940000000006,36192,36712,3.58,2.67,50,2.84,1.82,54,6.42,4.49,52
32.74,3.41,2025-02-17 02:09:59.133,49.081,16.36,16.37,1.82,1.59,8893.279999999995,36296,38064,3.54,2.65,50,2.78,1.78,53,6.32,4.43,51
32.62,3.43,2025-02-17 02:09:59.233,49.181,16.46,16.16,1.84,1.59,8850.029999999999,33384,37440,3.55,2.65,50,2.8,1.8,53,6.35,4.45,52
33.05,3.43,2025-02-17 02:09:59.333,49.281,16.36,16.69,1.83,1.61,8733.039999999997,35984,35464,3.54,2.65,50,2.81,1.81,53,6.36,4.46,52
32.86,3.46,2025-02-17 02:09:59.433,49.381,16.5,16.36,1.85,1.61,8811.45,36608,38792,3.56,2.65,50,2.85,1.84,54,6.41,4.49,52
33.02,3.48,2025-02-17 02:09:59.533,49.481,16.54,16.48,1.86,1.62,8862.380000000003,35464,39416,3.58,2.68,50,2.84,1.84,54,6.43,4.52,52
33.06,3.47,2025-02-17 02:09:59.634,49.582,16.51,16.55,1.85,1.62,8844.540000000005,33280,37752,3.59,2.68,50,2.84,1.83,53,6.43,4.51,51
32.85,3.44,2025-02-17 02:09:59.734,49.682,16.33,16.52,1.83,1.61,8899.14,35152,35984,3.57,2.68,49,2.79,1.81,53,6.37,4.49,51
33.01,3.46,2025-02-17 02:09:59.834,49.782,16.54,16.47,1.84,1.62,8790.35,36088,38064,3.61,2.7,49,2.84,1.83,53,6.45,4.53,51
33.03,3.46,2025-02-17 02:09:59.934,49.882,16.51,16.52,1.85,1.61,8747.759999999995,35360,37752,3.57,2.63,50,2.82,1.79,53,6.39,4.42,51
33.11,3.46,2025-02-17 02:10:00.035,49.983,16.51,16.61,1.84,1.62,8832.140000000003,37232,35984,3.62,2.68,50,2.85,1.82,53,6.47,4.5,51
32.8,3.46,2025-02-17 02:10:00.135,50.083,16.49,16.31,1.86,1.6,8900.37,38480,36088,3.59,2.69,50,2.81,1.82,53,6.4,4.5,51
32.85,3.45,2025-02-17 02:10:00.235,50.183,16.34,16.51,1.83,1.62,8806.119999999999,40144,38064,3.58,2.68,50,2.8,1.81,53,6.38,4.49,51
32.87,3.45,2025-02-17 02:10:00.334,50.282,16.53,16.33,1.85,1.6,8872.779999999997,35568,35360,3.58,2.67,50,2.79,1.82,53,6.38,4.49,51
32.85,3.43,2025-02-17 02:10:00.434,50.382,16.35,16.49,1.83,1.6,8827.269999999997,37856,36192,3.56,2.66,50,2.77,1.79,54,6.33,4.45,52
33.75,3.54,2025-02-17 02:10:00.537,50.485,17.0,16.75,1.9,1.64,8630.799999999997,36504,34736,3.69,2.67,49,2.94,1.85,55,6.64,4.52,52
31.93,3.35,2025-02-17 02:10:00.634,50.582,16.0,15.93,1.78,1.57,8512.310000000001,35256,36920,3.48,2.52,49,2.76,1.73,55,6.24,4.25,52
32.93,3.46,2025-02-17 02:10:00.735,50.683,16.56,16.38,1.85,1.61,8601.129999999997,37232,38272,3.63,2.64,49,2.87,1.8,55,6.5,4.44,51
33.05,3.47,2025-02-17 02:10:00.836,50.784,16.48,16.57,1.86,1.61,8818.229999999996,35568,36296,3.61,2.7,49,2.82,1.82,55,6.43,4.52,51
32.9,3.45,2025-02-17 02:10:00.935,50.883,16.52,16.38,1.85,1.6,8655.099999999999,38064,38064,3.6,2.61,49,2.85,1.77,55,6.45,4.38,51
32.74,3.45,2025-02-17 02:10:01.035,50.983,16.35,16.39,1.83,1.62,8661.519999999995,41080,33904,3.6,2.62,49,2.87,1.81,55,6.47,4.42,52
32.79,3.43,2025-02-17 02:10:01.135,51.083,16.51,16.28,1.84,1.6,8731.689999999995,36504,35152,3.57,2.6,49,2.83,1.78,55,6.41,4.38,52
32.94,3.45,2025-02-17 02:10:01.235,51.183,16.37,16.57,1.84,1.62,8819.58,39312,36504,3.61,2.65,49,2.83,1.78,55,6.44,4.43,51
32.97,3.49,2025-02-17 02:10:01.336,51.284,16.67,16.3,1.87,1.62,8745.620000000006,34112,40456,3.64,2.64,49,2.89,1.79,55,6.53,4.43,51
32.78,3.44,2025-02-17 02:10:01.436,51.384,16.33,16.45,1.83,1.62,8788.689999999999,35672,35776,3.6,2.64,49,2.86,1.79,55,6.46,4.44,52
32.9,3.45,2025-02-17 02:10:01.536,51.484,16.52,16.38,1.84,1.61,8653.259999999995,37440,38584,3.6,2.63,49,2.87,1.8,55,6.47,4.43,52
32.78,3.44,2025-02-17 02:10:01.636,51.584,16.5,16.28,1.83,1.6,8534.68,34424,36712,3.54,2.6,48,2.83,1.79,55,6.37,4.39,51
33.0,3.44,2025-02-17 02:10:01.736,51.684,16.51,16.49,1.84,1.61,8438.419999999998,37336,35880,3.6,2.61,48,2.88,1.78,55,6.48,4.39,51
33.15,3.47,2025-02-17 02:10:01.837,51.785,16.54,16.61,1.84,1.63,8502.619999999997,36920,36608,3.6,2.6,48,2.89,1.79,55,6.48,4.38,51
34.06,3.58,2025-02-17 02:10:01.941,51.889,17.16,16.9,1.92,1.67,8611.5,36192,36088,3.7,2.69,48,2.97,1.85,55,6.68,4.54,51
31.85,3.33,2025-02-17 02:10:02.038,51.986,15.86,15.99,1.78,1.55,8659.130000000003,38272,39728,3.46,2.57,48,2.74,1.74,55,6.21,4.3,51
32.92,3.44,2025-02-17 02:10:02.137,52.085,16.43,16.49,1.83,1.62,8527.299999999994,34840,35880,3.55,2.61,48,2.84,1.79,55,6.39,4.4,51
32.97,3.46,2025-02-17 02:10:02.238,52.186,16.47,16.5,1.85,1.62,8765.629999999994,36296,35152,3.63,2.67,49,2.87,1.82,55,6.5,4.49,52
32.84,3.44,2025-02-17 02:10:02.338,52.286,16.48,16.36,1.85,1.59,8725.129999999996,35360,36816,3.58,2.63,48,2.82,1.76,55,6.4,4.39,51
33.04,3.48,2025-02-17 02:10:02.438,52.386,16.51,16.53,1.84,1.63,8472.569999999998,34632,35152,3.62,2.62,49,2.9,1.8,55,6.52,4.42,51
34.98,3.68,2025-02-17 02:10:02.552,52.5,17.49,17.49,1.96,1.71,8665.11,33280,38064,3.83,2.83,49,3.01,1.91,55,6.83,4.74,51
31.86,3.34,2025-02-17 02:10:02.641,52.589,16.03,15.83,1.79,1.55,8698.04,35880,36816,3.47,2.51,49,2.77,1.71,55,6.23,4.21,52
32.54,3.44,2025-02-17 02:10:02.741,52.689,16.34,16.2,1.83,1.62,8467.379999999996,33384,34320,3.57,2.59,47,2.88,1.79,57,6.44,4.37,51
32.57,3.41,2025-02-17 02:10:02.841,52.789,16.43,16.13,1.82,1.59,8398.150000000001,37648,38272,3.52,2.55,47,2.83,1.74,57,6.35,4.29,51
33.0,3.46,2025-02-17 02:10:02.941,52.889,16.5,16.5,1.85,1.62,8691.9,36816,37752,3.61,2.65,47,2.89,1.8,57,6.49,4.45,51
32.82,3.44,2025-02-17 02:10:03.041,52.989,16.47,16.35,1.85,1.6,8693.4,37440,38792,3.56,2.62,47,2.84,1.77,57,6.4,4.39,51
33.31,3.46,2025-02-17 02:10:03.142,53.09,16.55,16.76,1.84,1.62,8684.710000000001,36504,38064,3.59,2.63,48,2.83,1.78,57,6.42,4.4,52
32.63,3.44,2025-02-17 02:10:03.242,53.19,16.31,16.31,1.84,1.6,8783.859999999997,36712,34112,3.58,2.64,48,2.83,1.78,56,6.41,4.42,52
32.9,3.47,2025-02-17 02:10:03.342,53.29,16.66,16.24,1.86,1.61,8637.579999999994,37128,36296,3.58,2.61,48,2.84,1.77,57,6.42,4.37,52
32.84,3.45,2025-02-17 02:10:03.442,53.39,16.37,16.47,1.84,1.62,8743.57,39104,36504,3.59,2.64,48,2.85,1.79,57,6.45,4.43,52
32.8,3.48,2025-02-17 02:10:03.543,53.491,16.65,16.15,1.86,1.62,8510.27,35256,36712,3.58,2.61,48,2.88,1.8,57,6.46,4.41,51
32.54,3.45,2025-02-17 02:10:03.643,53.591,16.36,16.19,1.83,1.62,8685.340000000002,34424,36088,3.56,2.6,48,2.86,1.78,57,6.43,4.39,52
32.7,3.45,2025-02-17 02:10:03.743,53.691,16.55,16.15,1.85,1.61,8670.449999999999,34528,37128,3.57,2.61,48,2.84,1.79,57,6.41,4.4,52
32.42,3.42,2025-02-17 02:10:03.843,53.791,16.32,16.11,1.82,1.59,8431.970000000001,36088,37856,3.53,2.58,47,2.83,1.76,57,6.36,4.34,51
32.41,3.43,2025-02-17 02:10:03.942,53.89,16.5,15.91,1.83,1.59,8613.239999999998,34632,36296,3.55,2.56,48,2.84,1.76,57,6.39,4.31,52
32.87,3.47,2025-02-17 02:10:04.043,53.991,16.55,16.32,1.85,1.62,8682.480000000001,37336,34632,3.58,2.63,48,2.84,1.79,57,6.43,4.42,52
32.28,3.41,2025-02-17 02:10:04.143,54.091,16.34,15.94,1.82,1.59,8658.789999999994,33384,38272,3.52,2.57,48,2.79,1.77,57,6.32,4.34,52
32.76,3.48,2025-02-17 02:10:04.244,54.192,16.66,16.1,1.87,1.61,8785.04,34840,37648,3.6,2.64,48,2.86,1.8,57,6.46,4.44,52
32.53,3.41,2025-02-17 02:10:04.343,54.291,16.37,16.15,1.81,1.6,8662.06,36400,35984,3.54,2.55,48,2.82,1.73,57,6.36,4.28,52
32.85,3.43,2025-02-17 02:10:04.444,54.392,16.43,16.42,1.83,1.6,8519.439999999995,38584,36088,3.56,2.61,47,2.86,1.78,57,6.41,4.4,51
33.17,3.49,2025-02-17 02:10:04.545,54.493,16.73,16.44,1.86,1.63,8670.050000000001,41912,38688,3.57,2.64,48,2.86,1.81,57,6.43,4.45,52
32.85,3.45,2025-02-17 02:10:04.646,54.594,16.59,16.26,1.84,1.61,8578.609999999999,34424,36088,3.54,2.61,47,2.83,1.78,57,6.37,4.39,51
32.61,3.41,2025-02-17 02:10:04.745,54.693,16.28,16.34,1.83,1.58,8862.880000000005,39208,33696,3.54,2.62,46,2.77,1.74,57,6.31,4.35,51
33.06,3.45,2025-02-17 02:10:04.846,54.794,16.7,16.36,1.86,1.6,8746.169999999996,39312,34632,3.55,2.66,47,2.79,1.77,57,6.33,4.42,51
32.63,3.41,2025-02-17 02:10:04.946,54.894,16.32,16.31,1.81,1.6,8661.249999999995,36296,36816,3.5,2.61,47,2.76,1.76,57,6.26,4.37,51
33.25,3.43,2025-02-17 02:10:05.046,54.994,16.71,16.53,1.84,1.59,8711.090000000004,34320,35152,3.51,2.64,47,2.75,1.76,57,6.26,4.4,51
32.76,3.39,2025-02-17 02:10:05.146,55.094,16.34,16.42,1.82,1.57,8846.699999999993,38896,35776,3.5,2.65,47,2.73,1.75,57,6.23,4.41,51
33.2,3.44,2025-02-17 02:10:05.247,55.195,16.48,16.72,1.83,1.6,8720.6,39312,37440,3.53,2.64,46,2.76,1.76,57,6.29,4.41,51
32.79,3.4,2025-02-17 02:10:05.347,55.295,16.54,16.26,1.83,1.58,8547.58,34736,36816,3.45,2.58,46,2.75,1.75,57,6.2,4.33,51
32.98,3.4,2025-02-17 02:10:05.447,55.395,16.55,16.43,1.81,1.59,8466.859999999999,36608,36608,3.44,2.57,47,2.76,1.76,57,6.2,4.33,51
32.89,3.37,2025-02-17 02:10:05.547,55.495,16.32,16.56,1.78,1.58,8289.379999999997,38168,38480,3.41,2.5,46,2.76,1.72,57,6.17,4.21,51
33.33,3.41,2025-02-17 02:10:05.648,55.596,16.69,16.64,1.83,1.58,8722.139999999996,38168,36920,3.46,2.56,47,2.75,1.72,57,6.21,4.28,51
32.55,3.36,2025-02-17 02:10:05.747,55.695,16.34,16.22,1.8,1.56,8635.960000000001,37232,35152,3.42,2.47,47,2.71,1.67,57,6.13,4.14,51
32.84,3.35,2025-02-17 02:10:05.847,55.795,16.4,16.44,1.78,1.57,8572.929999999998,36504,38272,3.41,2.41,48,2.74,1.63,57,6.15,4.04,52
33.08,3.31,2025-02-17 02:10:05.947,55.895,16.48,16.6,1.78,1.53,8755.810000000005,34320,35672,3.39,2.37,48,2.71,1.57,56,6.1,3.95,52
32.94,3.28,2025-02-17 02:10:06.047,55.995,16.35,16.59,1.75,1.53,8811.750000000005,34944,34112,3.35,2.33,49,2.7,1.49,56,6.05,3.82,52
33.67,3.19,2025-02-17 02:10:06.147,56.095,16.53,17.14,1.71,1.48,8789.1,37544,36504,2.99,2.37,50,2.37,1.51,56,5.36,3.88,52
33.16,3.64,2025-02-17 02:10:06.248,56.196,16.65,16.5,1.89,1.75,8345.579999999998,36400,38480,3.48,3.38,50,2.97,2.92,53,6.45,6.29,51
32.31,3.31,2025-02-17 02:10:06.347,56.295,16.16,16.15,1.76,1.55,8531.740000000002,36608,31824,2.42,3.6,51,1.7,2.82,54,4.13,6.41,52
33.78,3.27,2025-02-17 02:10:06.449,56.397,16.85,16.92,1.74,1.53,8768.019999999999,36192,34944,3.12,2.38,50,2.51,1.51,56,5.62,3.89,52
32.74,3.27,2025-02-17 02:10:06.553,56.501,16.35,16.39,1.76,1.51,8785.640000000003,37232,35672,3.34,2.31,49,2.69,1.49,56,6.03,3.79,52
32.87,3.3,2025-02-17 02:10:06.649,56.597,16.53,16.34,1.76,1.53,8752.469999999996,35048,36296,3.37,2.37,49,2.71,1.57,56,6.07,3.94,52
32.85,3.34,2025-02-17 02:10:06.749,56.697,16.33,16.53,1.77,1.57,8872.100000000002,35360,34112,3.4,2.47,48,2.71,1.64,57,6.11,4.12,52
32.82,3.37,2025-02-17 02:10:06.848,56.796,16.5,16.32,1.81,1.56,8691.749999999998,37856,36608,3.38,2.49,47,2.71,1.68,57,6.09,4.17,51
32.86,3.37,2025-02-17 02:10:06.948,56.896,16.33,16.53,1.78,1.59,8683.470000000001,33488,35048,3.42,2.55,48,2.73,1.72,55,6.15,4.27,51
32.93,3.38,2025-02-17 02:10:07.048,56.996,16.57,16.36,1.81,1.57,8539.940000000006,36920,36816,3.39,2.54,47,2.73,1.73,55,6.12,4.27,51
32.69,3.36,2025-02-17 02:10:07.148,57.096,16.35,16.34,1.79,1.57,8706.15,38688,35048,3.41,2.57,48,2.73,1.75,55,6.14,4.32,51
33.17,3.44,2025-02-17 02:10:07.249,57.197,16.53,16.63,1.83,1.61,8802.320000000002,36816,37544,3.48,2.65,48,2.77,1.8,55,6.25,4.44,51
32.62,3.39,2025-02-17 02:10:07.348,57.296,16.5,16.13,1.8,1.59,8378.44,36920,34632,3.39,2.52,48,2.76,1.76,56,6.15,4.28,51
33.29,3.46,2025-02-17 02:10:07.449,57.397,16.54,16.75,1.84,1.62,8763.040000000005,37544,35776,3.53,2.67,48,2.83,1.82,55,6.36,4.48,51
33.02,3.43,2025-02-17 02:10:07.549,57.497,16.49,16.53,1.84,1.59,8866.18,37336,36296,3.51,2.65,48,2.79,1.79,56,6.3,4.45,51
33.08,3.47,2025-02-17 02:10:07.649,57.597,16.49,16.59,1.85,1.62,8761.099999999997,37544,35152,3.51,2.65,48,2.8,1.82,55,6.3,4.47,51
33.07,3.45,2025-02-17 02:10:07.750,57.698,16.52,16.55,1.85,1.6,8849.759999999998,36088,37440,3.54,2.68,48,2.81,1.82,56,6.34,4.5,51
32.64,3.41,2025-02-17 02:10:07.849,57.797,16.35,16.29,1.82,1.59,8867.569999999998,38688,36608,3.52,2.65,49,2.79,1.79,55,6.31,4.44,52
33.34,3.47,2025-02-17 02:10:07.950,57.898,16.65,16.69,1.85,1.62,8756.87,36088,38480,3.55,2.66,49,2.82,1.82,55,6.36,4.48,52
32.66,3.42,2025-02-17 02:10:08.050,57.998,16.36,16.3,1.83,1.59,8830.68,35672,37024,3.56,2.66,50,2.81,1.81,55,6.37,4.47,52
33.2,3.47,2025-02-17 02:10:08.151,58.099,16.53,16.68,1.85,1.62,8873.969999999996,35464,34424,3.59,2.68,50,2.83,1.81,55,6.42,4.49,52
32.83,3.44,2025-02-17 02:10:08.251,58.199,16.5,16.33,1.84,1.6,8613.980000000003,36192,38792,3.53,2.63,49,2.81,1.81,55,6.34,4.44,52
33.03,3.47,2025-02-17 02:10:08.351,58.299,16.53,16.5,1.85,1.62,8799.0,36608,36400,3.59,2.67,49,2.85,1.82,55,6.44,4.49,52
32.9,3.47,2025-02-17 02:10:08.451,58.399,16.47,16.43,1.85,1.62,8765.579999999998,36712,36192,3.55,2.63,50,2.85,1.83,55,6.4,4.46,52
33.67,3.55,2025-02-17 02:10:08.560,58.508,16.9,16.77,1.89,1.65,8767.220000000001,25688,30056,3.68,2.73,50,2.96,1.88,55,6.63,4.61,52
34.66,3.64,2025-02-17 02:10:08.665,58.613,17.66,17.0,1.98,1.66,8818.449999999997,52208,45032,3.81,2.81,50,2.95,1.87,55,6.76,4.68,52
32.37,3.39,2025-02-17 02:10:08.758,58.706,15.82,16.56,1.77,1.61,8796.999999999996,32760,37960,3.45,2.55,50,2.87,1.81,55,6.32,4.37,52
33.44,3.5,2025-02-17 02:10:08.858,58.806,16.72,16.73,1.87,1.63,8827.689999999999,36712,36712,3.59,2.7,49,2.84,1.84,55,6.43,4.54,52
32.9,3.43,2025-02-17 02:10:08.958,58.906,16.38,16.52,1.83,1.59,8901.949999999997,33176,39104,3.58,2.66,50,2.82,1.79,55,6.4,4.45,52
32.6,3.43,2025-02-17 02:10:09.058,59.006,16.29,16.31,1.83,1.6,8759.449999999997,37960,37232,3.55,2.61,50,2.82,1.8,55,6.37,4.41,52
32.72,3.46,2025-02-17 02:10:09.158,59.106,16.52,16.2,1.84,1.62,8661.249999999998,35984,37544,3.55,2.6,50,2.87,1.81,55,6.42,4.4,52
32.56,3.44,2025-02-17 02:10:09.257,59.205,16.34,16.22,1.83,1.61,8848.54,35984,38064,3.59,2.64,50,2.88,1.81,55,6.47,4.45,52
32.77,3.46,2025-02-17 02:10:09.357,59.305,16.53,16.25,1.85,1.61,8638.339999999998,38688,36296,3.57,2.59,49,2.89,1.8,55,6.46,4.39,52
32.87,3.44,2025-02-17 02:10:09.457,59.405,16.36,16.51,1.82,1.62,8667.559999999992,34736,37856,3.53,2.6,49,2.84,1.81,55,6.37,4.41,52
32.47,3.43,2025-02-17 02:10:09.557,59.505,16.31,16.16,1.83,1.61,8729.48,36296,37024,3.58,2.59,49,2.89,1.8,55,6.47,4.39,52
32.99,3.48,2025-02-17 02:10:09.657,59.605,16.68,16.32,1.86,1.62,8744.899999999996,36608,35152,3.59,2.61,49,2.89,1.8,56,6.48,4.41,52
32.68,3.46,2025-02-17 02:10:09.757,59.705,16.38,16.3,1.84,1.62,8775.4,37336,39000,3.61,2.61,48,2.89,1.78,56,6.5,4.39,51
32.41,3.42,2025-02-17 02:10:09.856,59.804,16.34,16.07,1.82,1.6,8721.94,36088,35360,3.56,2.59,48,2.82,1.77,55,6.38,4.36,51
32.87,3.47,2025-02-17 02:10:09.957,59.905,16.49,16.38,1.86,1.61,8829.030000000002,37440,37336,3.65,2.66,49,2.92,1.8,55,6.57,4.46,51
32.92,3.47,2025-02-17 02:10:10.057,60.005,16.5,16.42,1.85,1.62,8681.24,33280,35568,3.57,2.6,49,2.86,1.81,55,6.43,4.41,52
33.02,3.48,2025-02-17 02:10:10.157,60.105,16.55,16.47,1.86,1.62,8824.949999999999,35776,35152,3.62,2.65,50,2.89,1.84,55,6.5,4.49,52
32.55,3.43,2025-02-17 02:10:10.257,60.205,16.33,16.21,1.83,1.61,8763.889999999996,35776,40040,3.6,2.61,50,2.89,1.82,55,6.49,4.43,52
32.63,3.46,2025-02-17 02:10:10.357,60.305,16.51,16.12,1.86,1.6,8784.429999999997,36504,36504,3.59,2.63,49,2.88,1.8,55,6.46,4.43,52
32.83,3.45,2025-02-17 02:10:10.456,60.404,16.33,16.5,1.84,1.61,8787.990000000003,37440,34112,3.59,2.65,48,2.84,1.8,55,6.43,4.45,51
33.37,3.51,2025-02-17 02:10:10.568,60.516,16.55,16.82,1.83,1.68,8232.539999999999,36192,38168,3.59,2.56,48,3.03,1.85,55,6.61,4.41,51
32.6,3.43,2025-02-17 02:10:10.664,60.612,16.49,16.11,1.84,1.59,8462.82,37128,35464,3.57,2.58,48,2.85,1.77,55,6.42,4.35,51
32.41,3.38,2025-02-17 02:10:10.757,60.705,16.49,15.92,1.84,1.54,8544.360000000002,37648,35464,3.57,2.6,48,2.75,1.71,55,6.32,4.31,51
32.6,3.43,2025-02-17 02:10:10.857,60.805,16.39,16.21,1.82,1.61,8534.420000000002,34112,37232,3.55,2.58,48,2.87,1.77,55,6.42,4.36,51
32.49,3.43,2025-02-17 02:10:10.957,60.905,16.35,16.15,1.82,1.6,8573.7,38064,36920,3.58,2.58,48,2.9,1.77,56,6.48,4.35,51
33.26,3.5,2025-02-17 02:10:11.057,61.005,16.65,16.61,1.88,1.62,8835.560000000001,35256,38480,3.65,2.71,48,2.89,1.83,55,6.54,4.54,51
32.78,3.44,2025-02-17 02:10:11.157,61.105,16.34,16.43,1.82,1.61,8698.369999999997,35256,38168,3.6,2.61,48,2.86,1.76,55,6.46,4.37,51
32.85,3.43,2025-02-17 02:10:11.257,61.205,16.41,16.44,1.84,1.59,8795.150000000001,37128,37024,3.6,2.65,48,2.84,1.77,55,6.44,4.42,51
32.73,3.47,2025-02-17 02:10:11.357,61.305,16.63,16.1,1.86,1.62,8191.880000000001,36920,35568,3.59,2.58,48,2.92,1.8,55,6.51,4.38,51
32.82,3.43,2025-02-17 02:10:11.457,61.405,16.37,16.45,1.82,1.61,8505.460000000003,34944,36400,3.57,2.56,48,2.86,1.76,55,6.43,4.33,51
32.67,3.43,2025-02-17 02:10:11.557,61.505,16.32,16.35,1.83,1.59,8800.12,35152,34736,3.59,2.66,48,2.84,1.8,55,6.43,4.46,51
