time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:03:12.224047
",breadthFirstSearch,104.58,0.1802734375,96.0,0.19%,0.0,0.0,12.0,0.0
"2025-02-17 02:03:12.224047
",pgbench-50,4987.58,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:14.230444
",breadthFirstSearch,129.07,0.19130859375,96.0,0.20%,0.0,0.0,13.0,0.0
"2025-02-17 02:03:14.230444
",pgbench-50,5020.00,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:16.238193
",breadthFirstSearch,140.08,0.2029296875,96.0,0.21%,0.0,0.0,13.9,0.0
"2025-02-17 02:03:16.238193
",pgbench-50,4964.84,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:18.248711
",breadthFirstSearch,127.27,0.21552734375,96.0,0.22%,0.0,0.0,14.9,0.0
"2025-02-17 02:03:18.248711
",pgbench-50,4981.08,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:20.259548
",breadthFirstSearch,126.49,0.22548828125,96.0,0.23%,0.0,0.0,15.9,0.0
"2025-02-17 02:03:20.259548
",pgbench-50,4988.62,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:22.271192
",breadthFirstSearch,129.51,0.23603515625,96.0,0.25%,0.0,0.0,16.9,0.0
"2025-02-17 02:03:22.271192
",pgbench-50,4995.13,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:24.282298
",breadthFirstSearch,125.71,0.24775390625,96.0,0.26%,0.0,0.0,17.9,0.0
"2025-02-17 02:03:24.282298
",pgbench-50,5005.19,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:26.296160
",breadthFirstSearch,127.05,0.26328125,96.0,0.27%,0.0,0.0,18.8,0.0
"2025-02-17 02:03:26.296160
",pgbench-50,4973.83,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:28.305336
",breadthFirstSearch,124.82,0.2751953125,96.0,0.29%,0.0,0.0,19.8,0.0
"2025-02-17 02:03:28.305336
",pgbench-50,4965.05,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:30.316359
",breadthFirstSearch,146.16,0.28798828125,96.0,0.30%,0.0,0.0,20.7,0.0
"2025-02-17 02:03:30.316359
",pgbench-50,4981.86,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:32.324020
",breadthFirstSearch,103.70,0.2978515625,96.0,0.31%,0.0,0.0,21.6,0.0
"2025-02-17 02:03:32.324020
",pgbench-50,4981.81,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:34.332070
",breadthFirstSearch,125.09,0.30791015625,96.0,0.32%,0.0,0.0,22.5,0.0
"2025-02-17 02:03:34.332070
",pgbench-50,4985.90,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:36.340411
",breadthFirstSearch,124.48,0.3185546875,96.0,0.33%,0.0,0.0,23.5,0.0
"2025-02-17 02:03:36.340411
",pgbench-50,4991.06,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:38.352024
",breadthFirstSearch,124.97,0.328515625,96.0,0.34%,0.0,0.0,24.4,0.0
"2025-02-17 02:03:38.352024
",pgbench-50,5020.09,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:40.363392
",breadthFirstSearch,166.97,0.34365234375,96.0,0.36%,0.0,0.0,25.3,0.0
"2025-02-17 02:03:40.363392
",pgbench-50,4962.83,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:42.374182
",breadthFirstSearch,124.29,0.3603515625,96.0,0.38%,0.0,0.0,26.2,0.0
"2025-02-17 02:03:42.374182
",pgbench-50,4981.95,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:44.385921
",breadthFirstSearch,196.52,0.3763671875,96.0,0.39%,0.0,0.0,27.1,0.0
"2025-02-17 02:03:44.385921
",pgbench-50,5012.36,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:46.398160
",breadthFirstSearch,126.44,0.3875,96.0,0.40%,0.0,0.0,28.0,0.0
"2025-02-17 02:03:46.398160
",pgbench-50,5023.07,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:48.408282
",breadthFirstSearch,126.56,0.3982421875,96.0,0.41%,0.0,0.0,28.9,0.0
"2025-02-17 02:03:48.408282
",pgbench-50,5006.16,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:50.418710
",breadthFirstSearch,183.10,0.41240234375,96.0,0.43%,0.0,0.0,29.8,0.0
"2025-02-17 02:03:50.418710
",pgbench-50,4973.28,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:52.426568
",breadthFirstSearch,173.90,0.42666015625,96.0,0.44%,0.0,0.0,30.5,0.0
"2025-02-17 02:03:52.426568
",pgbench-50,4986.87,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:54.434485
",breadthFirstSearch,189.66,0.4416015625,96.0,0.46%,0.0,0.0,31.3,0.0
"2025-02-17 02:03:54.434485
",pgbench-50,5030.28,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:56.444507
",breadthFirstSearch,147.87,0.4611328125,96.0,0.48%,0.0,0.0,32.1,0.0
"2025-02-17 02:03:56.444507
",pgbench-50,5056.77,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:03:58.457803
",breadthFirstSearch,136.85,0.47529296875,96.0,0.50%,0.0,0.0,32.8,0.0
"2025-02-17 02:03:58.457803
",pgbench-50,5032.70,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:00.471604
",breadthFirstSearch,139.63,0.491015625,96.0,0.51%,0.0,0.0,33.6,0.0
"2025-02-17 02:04:00.471604
",pgbench-50,4998.34,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:02.479498
",breadthFirstSearch,114.01,0.50419921875,96.0,0.53%,0.0,0.0,34.2,0.0
"2025-02-17 02:04:02.479498
",pgbench-50,5032.52,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:04.490575
",breadthFirstSearch,135.03,0.52158203125,96.0,0.54%,0.0,0.0,35.0,0.0
"2025-02-17 02:04:04.490575
",pgbench-50,5018.87,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:06.502223
",breadthFirstSearch,140.80,0.53681640625,96.0,0.56%,0.0,0.0,35.7,0.0
"2025-02-17 02:04:06.502223
",pgbench-50,5035.95,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:08.513017
",breadthFirstSearch,136.48,0.553125,96.0,0.58%,0.0,0.0,36.5,0.0
"2025-02-17 02:04:08.513017
",pgbench-50,5105.51,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:10.521511
",breadthFirstSearch,127.96,0.5736328125,96.0,0.60%,0.0,0.0,37.4,0.0
"2025-02-17 02:04:10.521511
",pgbench-50,4970.67,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:12.529695
",breadthFirstSearch,108.45,0.60927734375,96.0,0.63%,0.0,0.0,38.1,0.0
"2025-02-17 02:04:12.529695
",pgbench-50,5019.73,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:14.538528
",breadthFirstSearch,1982.63,2.71,96.0,2.82%,0.0,0.0,38.8,0.0
"2025-02-17 02:04:14.538528
",pgbench-50,4811.91,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:16.553668
",breadthFirstSearch,4840.70,16.37,96.0,17.05%,0.0,0.0,38.8,0.0
"2025-02-17 02:04:16.553668
",pgbench-50,4202.74,15.38,96.0,16.03%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:18.573464
",breadthFirstSearch,4806.00,26.97,96.0,28.10%,0.0,0.0,38.8,0.0
"2025-02-17 02:04:18.573464
",pgbench-50,3756.76,15.25,96.0,15.89%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:20.582304
",breadthFirstSearch,4829.71,36.92,96.0,38.45%,0.0,0.0,38.8,0.0
"2025-02-17 02:04:20.582304
",pgbench-50,3520.00,15.29,96.0,15.93%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:22.598583
",breadthFirstSearch,4847.21,46.39,96.0,48.33%,0.0,0.0,38.8,0.0
"2025-02-17 02:04:22.598583
",pgbench-50,3539.84,15.31,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:24.608327
",breadthFirstSearch,4842.03,55.01,96.0,57.30%,0.0,0.0,38.8,0.0
"2025-02-17 02:04:24.608327
",pgbench-50,3573.68,15.33,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:26.616229
",breadthFirstSearch,4833.37,63.24,96.0,65.88%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:26.616229
",pgbench-50,3493.46,14.27,96.0,14.87%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:28.637929
",breadthFirstSearch,2016.86,76.56,96.0,79.75%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:28.637929
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:30.641749
",breadthFirstSearch,4799.03,85.4,96.0,88.95%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:30.641749
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:04:32.650704
",breadthFirstSearch,4792.35,91.56,96.0,95.37%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:32.650704
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:34.658210
",breadthFirstSearch,4298.56,93.78,96.0,97.69%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:34.658210
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:36.668134
",breadthFirstSearch,4561.59,93.63,96.0,97.53%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:36.668134
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:38.679991
",breadthFirstSearch,99.86,73.34,96.0,76.40%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:38.679991
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:40.691140
",breadthFirstSearch,99.49,52.14,96.0,54.32%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:40.691140
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:42.704175
",breadthFirstSearch,99.60,27.69,96.0,28.85%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:42.704175
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:44.715071
",breadthFirstSearch,4800.53,32.5,96.0,33.85%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:44.715071
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:46.725454
",breadthFirstSearch,4788.21,32.57,96.0,33.92%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:46.725454
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:48.737591
",breadthFirstSearch,4793.04,32.57,96.0,33.93%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:48.737591
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:50.749053
",breadthFirstSearch,4766.72,34.97,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:50.749053
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:52.754958
",breadthFirstSearch,0.11,34.97,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:52.754958
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:54.763217
",breadthFirstSearch,0.08,34.97,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:54.763217
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:56.770214
",breadthFirstSearch,0.08,34.97,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:56.770214
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:04:58.780110
",breadthFirstSearch,0.08,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:04:58.780110
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:05:00.789333
",breadthFirstSearch,0.08,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:00.789333
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.024609375,31.9
"2025-02-17 02:05:02.800805
",breadthFirstSearch,0.08,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:02.800805
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:04.809987
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:04.809987
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:06.819024
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:06.819024
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:08.830427
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:08.830427
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:10.839105
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:10.839105
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:12.850582
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:12.850582
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:14.858838
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:14.858838
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:16.867362
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:16.867362
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:18.876956
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:18.876956
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:20.886254
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:20.886254
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:22.896230
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:22.896230
",pgbench-50,0.03,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:24.905398
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:24.905398
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:26.915685
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:26.915685
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:28.926119
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:28.926119
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:30.935394
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:30.935394
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:32.945025
",breadthFirstSearch,0.06,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:32.945025
",pgbench-50,0.01,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:34.956672
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:34.956672
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:36.966059
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:36.966059
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:38.976491
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:38.976491
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:40.986165
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:40.986165
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:42.995620
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:42.995620
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:45.004522
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:45.004522
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:47.016480
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:47.016480
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:49.031748
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:49.031748
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:51.043446
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:51.043446
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:53.053999
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:53.053999
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:55.064199
",breadthFirstSearch,0.07,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:55.064199
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
"2025-02-17 02:05:57.075042
",breadthFirstSearch,0.06,34.96,96.0,36.42%,0.0,0.0,39.0,0.0
"2025-02-17 02:05:57.075042
",pgbench-50,0.00,13.57,96.0,14.14%,1.6021728515625e-06,8.437782526016235e-07,0.0248046875,31.9
