time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:35:16.559963
",x265,3713.97,3.014,96.0,3.14%,0.0,0.0,0.1015625,0.001435546875
"2025-02-17 05:35:18.568978
",breadthFirstSearch,4903.71,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:18.568978
",x265,3782.36,3.028,96.0,3.15%,0.0,0.0,0.1162109375,0.001435546875
"2025-02-17 05:35:20.585252
",breadthFirstSearch,4879.66,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:20.585252
",x265,3795.41,3.043,96.0,3.17%,0.0,0.0,0.1298828125,0.001435546875
"2025-02-17 05:35:22.592359
",breadthFirstSearch,4848.51,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:22.592359
",x265,3790.35,3.061,96.0,3.19%,0.0,0.0,0.142578125,0.001435546875
"2025-02-17 05:35:24.602959
",breadthFirstSearch,4929.17,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:24.602959
",x265,3588.77,3.106,96.0,3.24%,0.0,0.0,0.189453125,0.001435546875
"2025-02-17 05:35:26.611788
",breadthFirstSearch,4931.87,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:26.611788
",x265,3588.79,3.15,96.0,3.28%,0.0,0.0,0.2353515625,0.001435546875
"2025-02-17 05:35:28.622573
",breadthFirstSearch,4930.30,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:28.622573
",x265,3648.06,3.154,96.0,3.29%,0.0,0.0,0.23828125,0.001435546875
"2025-02-17 05:35:30.634481
",breadthFirstSearch,4859.28,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:30.634481
",x265,3854.68,3.166,96.0,3.30%,0.0,0.0,0.25,0.001435546875
"2025-02-17 05:35:32.643573
",breadthFirstSearch,4978.19,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:32.643573
",x265,3527.84,3.165,96.0,3.30%,0.0,0.0,0.25,0.001435546875
"2025-02-17 05:35:34.652162
",breadthFirstSearch,4929.35,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:34.652162
",x265,3538.44,3.164,96.0,3.30%,0.0,0.0,0.25,0.001435546875
"2025-02-17 05:35:36.661990
",breadthFirstSearch,4861.29,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:36.661990
",x265,3628.92,3.164,96.0,3.30%,0.0,0.0,0.25,0.001435546875
"2025-02-17 05:35:38.673253
",breadthFirstSearch,4956.65,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:38.673253
",x265,3544.17,3.175,96.0,3.31%,0.0,0.0,0.25,0.001435546875
"2025-02-17 05:35:40.689057
",breadthFirstSearch,4547.05,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:40.689057
",x265,4488.77,3.175,96.0,3.31%,0.0,0.0,0.25,0.001435546875
"2025-02-17 05:35:42.701934
",breadthFirstSearch,4925.66,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:42.701934
",x265,3584.08,3.199,96.0,3.33%,0.0,0.0,0.251953125,0.001435546875
"2025-02-17 05:35:44.708562
",breadthFirstSearch,4822.32,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:44.708562
",x265,3815.13,3.232,96.0,3.37%,0.0,0.0,0.2666015625,0.001435546875
"2025-02-17 05:35:46.720831
",breadthFirstSearch,4806.02,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:46.720831
",x265,3798.10,3.23,96.0,3.37%,0.0,0.0,0.2666015625,0.001435546875
"2025-02-17 05:35:48.730756
",breadthFirstSearch,4951.96,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:48.730756
",x265,3424.67,3.23,96.0,3.36%,0.0,0.0,0.2666015625,0.001435546875
"2025-02-17 05:35:50.741579
",breadthFirstSearch,4881.90,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:50.741579
",x265,996.14,0.68544921875,96.0,0.71%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:35:52.751169
",breadthFirstSearch,4987.48,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:52.751169
",x265,3388.06,2.49,96.0,2.59%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:35:54.768081
",breadthFirstSearch,4800.71,34.79,96.0,36.24%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:54.768081
",x265,2831.78,3.126,96.0,3.26%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:35:56.778304
",breadthFirstSearch,4901.78,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:56.778304
",x265,3726.24,3.141,96.0,3.27%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:35:58.790312
",breadthFirstSearch,4868.30,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:35:58.790312
",x265,3774.95,3.142,96.0,3.27%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:00.803771
",breadthFirstSearch,4929.16,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:00.803771
",x265,3623.62,3.142,96.0,3.27%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:02.811803
",breadthFirstSearch,4872.39,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:02.811803
",x265,3608.09,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:04.823262
",breadthFirstSearch,4860.69,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:04.823262
",x265,3699.13,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:06.834075
",breadthFirstSearch,4911.16,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:06.834075
",x265,3651.95,3.142,96.0,3.27%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:08.843412
",breadthFirstSearch,4891.25,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:08.843412
",x265,3671.14,3.142,96.0,3.27%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:10.853609
",breadthFirstSearch,4929.69,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:10.853609
",x265,3665.27,3.158,96.0,3.29%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:12.866259
",breadthFirstSearch,4911.34,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:12.866259
",x265,3700.63,3.168,96.0,3.30%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:14.874877
",breadthFirstSearch,4797.59,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:14.874877
",x265,3843.56,3.167,96.0,3.30%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:16.884534
",breadthFirstSearch,4771.12,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:16.884534
",x265,4086.20,3.173,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:18.896859
",breadthFirstSearch,4871.27,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:18.896859
",x265,3707.19,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:20.906358
",breadthFirstSearch,4878.28,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:20.906358
",x265,3757.90,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:22.916652
",breadthFirstSearch,4850.26,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:22.916652
",x265,3698.33,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:24.926946
",breadthFirstSearch,4944.38,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:24.926946
",x265,3617.03,3.178,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:26.936999
",breadthFirstSearch,4930.71,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:26.936999
",x265,3696.82,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:28.945702
",breadthFirstSearch,4906.24,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:28.945702
",x265,3546.66,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:30.958327
",breadthFirstSearch,4869.87,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:30.958327
",x265,3664.63,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:32.969575
",breadthFirstSearch,4847.76,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:32.969575
",x265,3659.47,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:34.981923
",breadthFirstSearch,4908.55,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:34.981923
",x265,3598.95,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:36.992189
",breadthFirstSearch,4927.78,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:36.992189
",x265,3650.68,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:39.004512
",breadthFirstSearch,4835.81,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:39.004512
",x265,3735.13,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:41.014081
",breadthFirstSearch,4622.91,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:41.014081
",x265,3946.40,3.194,96.0,3.33%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:43.025935
",breadthFirstSearch,4620.31,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:43.025935
",x265,4469.18,3.206,96.0,3.34%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:45.039021
",breadthFirstSearch,4868.34,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:45.039021
",x265,3663.31,3.23,96.0,3.36%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:47.054031
",breadthFirstSearch,4841.07,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:47.054031
",x265,3765.08,3.242,96.0,3.38%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:49.060730
",breadthFirstSearch,4933.80,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:49.060730
",x265,3521.77,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:51.071654
",breadthFirstSearch,4942.56,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:51.071654
",x265,3557.90,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.00208984375
"2025-02-17 05:36:53.084616
",breadthFirstSearch,4801.39,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:53.084616
",x265,781.50,1.14,96.0,1.19%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:36:55.095684
",breadthFirstSearch,4953.60,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:55.095684
",x265,3588.65,2.885,96.0,3.00%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:36:57.111328
",breadthFirstSearch,4938.83,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:57.111328
",x265,3619.75,3.141,96.0,3.27%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:36:59.126900
",breadthFirstSearch,4854.91,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:36:59.126900
",x265,3708.26,3.142,96.0,3.27%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:01.131256
",breadthFirstSearch,4931.19,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:01.131256
",x265,3716.60,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:03.143363
",breadthFirstSearch,4939.92,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:03.143363
",x265,3719.75,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:05.151676
",breadthFirstSearch,4909.22,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:05.151676
",x265,3661.56,3.144,96.0,3.27%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:07.162416
",breadthFirstSearch,4785.70,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:07.162416
",x265,3682.11,3.144,96.0,3.28%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:09.170012
",breadthFirstSearch,4846.66,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:09.170012
",x265,3721.86,3.144,96.0,3.27%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:11.181653
",breadthFirstSearch,5004.02,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:11.181653
",x265,3629.33,3.144,96.0,3.28%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:13.188973
",breadthFirstSearch,4963.34,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:13.188973
",x265,3628.82,3.161,96.0,3.29%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:15.200479
",breadthFirstSearch,4821.93,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:15.200479
",x265,3735.95,3.166,96.0,3.30%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:17.211172
",breadthFirstSearch,4925.43,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:17.211172
",x265,3619.62,3.165,96.0,3.30%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:19.220780
",breadthFirstSearch,4622.05,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:19.220780
",x265,4362.24,3.172,96.0,3.30%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:21.236275
",breadthFirstSearch,4862.13,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:21.236275
",x265,3861.55,3.171,96.0,3.30%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:23.246074
",breadthFirstSearch,4970.25,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:23.246074
",x265,3704.82,3.171,96.0,3.30%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:25.256678
",breadthFirstSearch,4899.08,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:25.256678
",x265,3745.97,3.171,96.0,3.30%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:27.265840
",breadthFirstSearch,4886.90,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:27.265840
",x265,3694.83,3.178,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:29.275472
",breadthFirstSearch,4945.51,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:29.275472
",x265,3627.57,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:31.286214
",breadthFirstSearch,4901.13,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:31.286214
",x265,3599.18,3.179,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:33.296909
",breadthFirstSearch,4938.40,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:33.296909
",x265,3664.42,3.178,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:35.307149
",breadthFirstSearch,4852.98,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:35.307149
",x265,3797.27,3.178,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:37.316525
",breadthFirstSearch,4924.25,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:37.316525
",x265,3596.97,3.178,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:39.328427
",breadthFirstSearch,4919.77,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:39.328427
",x265,3677.00,3.178,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:41.340210
",breadthFirstSearch,4909.98,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:41.340210
",x265,3719.62,3.178,96.0,3.31%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:43.349289
",breadthFirstSearch,4825.19,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:43.349289
",x265,3741.93,3.192,96.0,3.33%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:45.358463
",breadthFirstSearch,4750.83,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:45.358463
",x265,4439.61,3.205,96.0,3.34%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:47.395518
",breadthFirstSearch,4894.77,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:47.395518
",x265,3754.51,3.226,96.0,3.36%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:49.405753
",breadthFirstSearch,4820.76,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:49.405753
",x265,3775.89,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:51.416660
",breadthFirstSearch,4855.39,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:51.416660
",x265,3694.19,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:53.427260
",breadthFirstSearch,4976.29,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:53.427260
",x265,3203.60,3.243,96.0,3.38%,0.0,0.0,0.2666015625,0.00283203125
"2025-02-17 05:37:55.435979
",breadthFirstSearch,4817.20,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:55.435979
",x265,865.77,0.864453125,96.0,0.90%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:37:57.447172
",breadthFirstSearch,4958.91,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:57.447172
",x265,3410.81,2.654,96.0,2.76%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:37:59.459810
",breadthFirstSearch,4819.63,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:37:59.459810
",x265,3785.69,3.141,96.0,3.27%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:01.472841
",breadthFirstSearch,4919.77,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:01.472841
",x265,3671.91,3.141,96.0,3.27%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:03.483940
",breadthFirstSearch,4870.62,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:03.483940
",x265,3613.70,3.142,96.0,3.27%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:05.496050
",breadthFirstSearch,4919.86,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:05.496050
",x265,3678.30,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:07.509782
",breadthFirstSearch,4923.61,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:07.509782
",x265,3710.16,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:09.517535
",breadthFirstSearch,4848.54,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:09.517535
",x265,3815.17,3.144,96.0,3.28%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:11.530016
",breadthFirstSearch,4974.52,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:11.530016
",x265,3510.84,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:13.540672
",breadthFirstSearch,4836.71,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:13.540672
",x265,3814.70,3.143,96.0,3.27%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:15.552493
",breadthFirstSearch,4940.65,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:15.552493
",x265,3699.82,3.17,96.0,3.30%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:17.561397
",breadthFirstSearch,4851.00,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:17.561397
",x265,3730.06,3.17,96.0,3.30%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:19.569782
",breadthFirstSearch,4786.99,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:19.569782
",x265,3783.75,3.174,96.0,3.31%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:21.581386
",breadthFirstSearch,4575.09,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:21.581386
",x265,4524.29,3.176,96.0,3.31%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:23.593041
",breadthFirstSearch,4844.63,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:23.593041
",x265,3781.68,3.176,96.0,3.31%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:25.600639
",breadthFirstSearch,4904.70,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:25.600639
",x265,3631.78,3.176,96.0,3.31%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:27.612235
",breadthFirstSearch,4953.16,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:27.612235
",x265,3705.40,3.186,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:29.621708
",breadthFirstSearch,4920.58,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:29.621708
",x265,3764.43,3.186,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:31.631707
",breadthFirstSearch,4737.40,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:31.631707
",x265,3779.74,3.186,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:33.644671
",breadthFirstSearch,4863.28,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:33.644671
",x265,3694.34,3.185,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:35.656440
",breadthFirstSearch,4881.15,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:35.656440
",x265,3635.83,3.185,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:37.668332
",breadthFirstSearch,4907.94,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:37.668332
",x265,3696.83,3.185,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:39.678817
",breadthFirstSearch,4948.36,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:39.678817
",x265,3736.74,3.185,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:41.691530
",breadthFirstSearch,4967.32,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:41.691530
",x265,3574.19,3.185,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:43.704066
",breadthFirstSearch,4937.50,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:43.704066
",x265,3678.08,3.185,96.0,3.32%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:45.712463
",breadthFirstSearch,4670.95,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:45.712463
",x265,4011.44,3.198,96.0,3.33%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:47.720144
",breadthFirstSearch,4775.46,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:47.720144
",x265,3022.26,3.202,96.0,3.34%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:49.731736
",breadthFirstSearch,4824.72,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:49.731736
",x265,3859.91,3.224,96.0,3.36%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:51.741690
",breadthFirstSearch,4927.30,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:51.741690
",x265,3899.38,3.234,96.0,3.37%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:53.752539
",breadthFirstSearch,4970.28,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:53.752539
",x265,3696.16,3.233,96.0,3.37%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:55.764043
",breadthFirstSearch,5034.48,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:55.764043
",x265,3295.92,3.234,96.0,3.37%,0.0,0.0,0.2666015625,0.002861328125
"2025-02-17 05:38:57.776231
",breadthFirstSearch,4927.79,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:57.776231
",x265,1793.69,0.4126953125,96.0,0.43%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:38:59.784728
",breadthFirstSearch,4866.19,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:38:59.784728
",x265,3076.24,2.211,96.0,2.30%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:01.795193
",breadthFirstSearch,4866.86,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
"2025-02-17 05:39:01.795193
",x265,3794.17,3.13,96.0,3.26%,0.0,0.0,0.2666015625,0.0030859375
"2025-02-17 05:39:03.806078
",breadthFirstSearch,4973.73,34.8,96.0,36.25%,0.0,0.0,45.7,0.0
