Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.25,3.95,2024-11-13 20:48:18.870,44.483,16.28,14.97,1.99,1.96,4812.350000000001,35984,37544,4.08,2.11,49,4.11,2.13,50,8.19,4.25,49
31.68,3.99,2024-11-13 20:48:18.971,44.584,16.68,15.0,2.03,1.95,4807.04,33176,35880,4.13,2.14,49,4.12,2.14,50,8.26,4.28,49
31.46,3.94,2024-11-13 20:48:19.071,44.684,16.43,15.04,1.99,1.95,4806.309999999999,37752,33904,4.09,2.12,49,4.08,2.11,50,8.17,4.23,49
31.48,3.96,2024-11-13 20:48:19.171,44.784,16.45,15.02,2.01,1.95,4814.520000000001,36088,37128,4.13,2.14,49,4.12,2.13,50,8.25,4.28,49
31.35,3.94,2024-11-13 20:48:19.271,44.884,16.53,14.83,2.01,1.93,4806.470000000003,35152,35880,4.09,2.1,49,4.08,2.1,50,8.17,4.2,49
31.69,3.98,2024-11-13 20:48:19.372,44.985,16.51,15.17,2.02,1.96,4805.920000000003,37024,37960,4.13,2.13,49,4.13,2.12,50,8.26,4.25,49
31.26,3.91,2024-11-13 20:48:19.471,45.084,16.32,14.94,1.99,1.92,4803.770000000003,36712,36712,4.09,2.11,49,4.08,2.09,50,8.17,4.19,49
31.66,3.98,2024-11-13 20:48:19.572,45.185,16.68,14.98,2.03,1.95,4811.579999999997,36608,36400,4.13,2.13,49,4.13,2.13,50,8.26,4.26,49
31.41,3.94,2024-11-13 20:48:19.672,45.285,16.38,15.03,1.99,1.95,4811.059999999998,35256,35568,4.08,2.1,49,4.08,2.11,50,8.17,4.2,49
31.66,3.96,2024-11-13 20:48:19.773,45.386,16.58,15.08,2.01,1.95,4807.45,34216,35360,4.13,2.14,49,4.13,2.14,50,8.25,4.28,49
31.29,3.94,2024-11-13 20:48:19.872,45.485,16.47,14.83,2.01,1.94,4807.380000000005,35568,35984,4.09,2.12,49,4.08,2.11,50,8.17,4.23,49
31.41,3.95,2024-11-13 20:48:19.972,45.585,16.36,15.05,1.99,1.95,4804.329999999998,36192,36400,4.09,2.11,49,4.08,2.1,50,8.17,4.21,49
31.51,3.97,2024-11-13 20:48:20.073,45.686,16.49,15.02,2.02,1.95,4803.330000000002,34320,36192,4.13,2.13,49,4.12,2.13,50,8.25,4.26,49
31.27,3.92,2024-11-13 20:48:20.172,45.785,16.35,14.91,1.99,1.93,4822.76,37232,36920,4.09,2.12,49,4.08,2.12,50,8.16,4.23,49
31.82,4.0,2024-11-13 20:48:20.273,45.886,16.67,15.15,2.03,1.97,4805.1299999999965,35880,36088,4.12,2.14,49,4.12,2.13,50,8.25,4.26,49
31.32,3.92,2024-11-13 20:48:20.373,45.986,16.44,14.88,1.98,1.94,4805.210000000003,35256,35464,4.09,2.12,49,4.09,2.11,49,8.18,4.22,49
31.69,3.98,2024-11-13 20:48:20.473,46.086,16.63,15.07,2.03,1.95,4808.409999999999,36920,36608,4.13,2.14,49,4.12,2.12,50,8.25,4.26,49
31.41,3.95,2024-11-13 20:48:20.573,46.186,16.36,15.05,1.99,1.96,4809.549999999999,35152,35672,4.09,2.11,49,4.09,2.1,50,8.17,4.21,49
31.53,3.95,2024-11-13 20:48:20.674,46.287,16.54,15.0,2.0,1.95,4820.920000000001,37336,36400,4.12,2.12,49,4.12,2.11,50,8.24,4.24,49
31.53,3.96,2024-11-13 20:48:20.774,46.387,16.48,15.05,2.01,1.95,4841.399999999998,35880,36816,4.08,2.1,49,4.08,2.09,50,8.16,4.19,49
15.75,1.77,2024-11-13 20:48:20.874,46.487,9.07,6.68,1.02,0.75,1129.3300000000004,38064,36504,0.61,0.31,53,0.61,0.33,46,1.22,0.65,49
10.83,1.4,2024-11-13 20:48:20.977,46.59,6.22,4.61,0.86,0.54,137.35999999999999,32760,34008,0.04,0.03,98,0.04,0.05,3,0.08,0.07,51
10.75,1.41,2024-11-13 20:48:21.075,46.688,6.17,4.58,0.86,0.55,134.03,32448,32864,0.04,0.03,99,0.04,0.05,1,0.09,0.08,50
10.73,1.43,2024-11-13 20:48:21.174,46.787,6.18,4.55,0.87,0.57,145.80999999999997,35464,33280,0.05,0.04,95,0.06,0.06,3,0.11,0.1,50
10.93,1.47,2024-11-13 20:48:21.276,46.889,6.29,4.64,0.88,0.59,133.99999999999997,34424,31824,0.06,0.04,99,0.07,0.08,1,0.13,0.12,50
10.9,1.43,2024-11-13 20:48:21.399,47.012,6.29,4.61,0.87,0.55,167.54000000000002,35048,46072,0.06,0.04,96,0.06,0.07,3,0.12,0.11,51
10.91,1.46,2024-11-13 20:48:21.476,47.089,6.24,4.66,0.88,0.58,192.74000000000004,34840,33176,0.08,0.07,69,0.07,0.07,25,0.15,0.14,48
10.89,1.41,2024-11-13 20:48:21.577,47.19,6.31,4.58,0.86,0.55,158.85,32864,32344,0.05,0.03,98,0.06,0.06,3,0.11,0.09,51
21.87,2.45,2024-11-13 20:48:21.675,47.288,11.57,10.3,1.3,1.15,3180.65,34216,36816,0.98,1.43,49,0.99,1.42,50,1.97,2.85,50
34.42,3.21,2024-11-13 20:48:21.775,47.388,17.97,16.45,1.66,1.55,4800.569999999997,35152,36088,1.67,2.56,49,1.61,2.48,50,3.28,5.04,50
28.6,2.52,2024-11-13 20:48:21.875,47.488,15.11,13.49,1.33,1.2,4818.419999999998,36712,36296,0.84,1.55,45,0.62,1.33,54,1.47,2.87,50
28.36,2.53,2024-11-13 20:48:21.975,47.588,14.97,13.38,1.32,1.21,4820.480000000003,36088,36400,0.85,1.56,45,0.64,1.34,55,1.48,2.9,50
28.52,2.57,2024-11-13 20:48:22.075,47.688,15.23,13.29,1.35,1.22,4816.790000000002,35048,36296,0.89,1.61,45,0.69,1.4,54,1.58,3.01,50
29.26,3.65,2024-11-13 20:48:22.176,47.789,15.45,13.81,1.87,1.79,4828.459999999998,35048,34216,2.17,3.31,48,2.07,3.18,51,4.24,6.49,50
28.87,4.56,2024-11-13 20:48:22.276,47.889,15.37,13.5,2.33,2.23,4819.579999999996,34528,34736,3.35,4.82,49,3.34,4.81,50,6.69,9.64,50
28.88,4.53,2024-11-13 20:48:22.375,47.988,15.32,13.57,2.31,2.23,4816.749999999999,34736,36296,3.34,4.81,49,3.34,4.8,50,6.68,9.61,50
28.91,4.53,2024-11-13 20:48:22.475,48.088,15.37,13.54,2.3,2.23,4816.280000000001,36712,35256,3.34,4.81,49,3.33,4.8,50,6.67,9.61,50
29.32,4.58,2024-11-13 20:48:22.575,48.188,15.55,13.77,2.33,2.25,4823.399999999997,34632,37544,3.37,4.85,49,3.37,4.85,50,6.74,9.7,50
29.36,4.58,2024-11-13 20:48:22.675,48.288,15.6,13.76,2.33,2.25,4836.920000000001,32448,33280,3.37,4.86,49,3.37,4.85,50,6.74,9.7,50
29.44,4.59,2024-11-13 20:48:22.779,48.392,15.61,13.83,2.33,2.25,4863.899999999999,36400,35464,3.37,4.85,49,3.37,4.85,50,6.74,9.71,50
29.26,4.53,2024-11-13 20:48:22.876,48.489,15.59,13.67,2.31,2.22,4816.190000000003,35256,36088,3.35,4.83,49,3.35,4.83,50,6.71,9.66,50
29.64,4.6,2024-11-13 20:48:22.976,48.589,15.68,13.97,2.33,2.27,4826.369999999999,32448,33488,3.37,4.85,49,3.37,4.84,50,6.73,9.69,50
29.48,4.55,2024-11-13 20:48:23.076,48.689,15.7,13.77,2.33,2.22,4816.9299999999985,34840,33696,3.36,4.85,49,3.36,4.84,50,6.73,9.69,50
29.6,4.59,2024-11-13 20:48:23.177,48.79,15.76,13.84,2.34,2.25,4829.099999999998,35880,35464,3.37,4.85,49,3.37,4.84,50,6.73,9.69,50
29.69,4.58,2024-11-13 20:48:23.277,48.89,15.74,13.95,2.33,2.25,4816.819999999997,35360,33488,3.37,4.85,49,3.36,4.84,50,6.73,9.69,50
32.58,4.42,2024-11-13 20:48:23.378,48.991,17.3,15.28,2.26,2.16,4787.819999999999,35984,38168,3.95,4.34,49,3.95,4.32,50,7.9,8.65,50
36.38,3.89,2024-11-13 20:48:23.477,49.09,18.5,17.87,1.98,1.9,4811.91,35048,35256,3.88,2.98,49,3.88,2.97,50,7.76,5.95,50
34.18,4.09,2024-11-13 20:48:23.577,49.19,17.78,16.4,2.09,2.0,4820.490000000002,37336,36920,4.18,2.78,49,4.18,2.75,50,8.36,5.53,50
32.55,4.28,2024-11-13 20:48:23.678,49.291,17.26,15.28,2.19,2.1,4820.900000000001,37648,36088,4.5,2.82,49,4.49,2.78,50,8.98,5.6,50
32.12,4.23,2024-11-13 20:48:23.778,49.391,16.98,15.15,2.15,2.08,4817.100000000006,36504,39416,4.46,2.83,49,4.45,2.78,50,8.91,5.61,50
32.23,4.23,2024-11-13 20:48:23.878,49.491,17.18,15.05,2.17,2.06,4816.460000000003,37024,38584,4.46,2.82,49,4.45,2.77,50,8.92,5.59,50
32.16,4.2,2024-11-13 20:48:23.978,49.591,16.98,15.18,2.14,2.06,4815.800000000002,35672,38584,4.44,2.8,49,4.43,2.76,50,8.86,5.56,50
32.22,3.84,2024-11-13 20:48:24.079,49.692,17.2,15.02,1.97,1.87,4782.14,35048,36088,4.3,2.83,49,4.26,2.76,50,8.55,5.59,50
30.19,2.81,2024-11-13 20:48:24.179,49.792,16.02,14.17,1.46,1.35,4821.3200000000015,36400,35672,1.65,1.84,48,1.5,1.64,51,3.15,3.47,50
30.91,2.87,2024-11-13 20:48:24.279,49.892,16.41,14.5,1.49,1.38,4815.950000000002,36192,35984,1.7,1.81,48,1.54,1.62,52,3.24,3.43,50
31.71,3.23,2024-11-13 20:48:24.383,49.996,16.83,14.88,1.67,1.56,4835.6699999999955,36816,38376,2.31,2.46,48,2.18,2.27,52,4.49,4.73,50
31.62,4.07,2024-11-13 20:48:24.480,50.093,16.93,14.69,2.07,2.0,4755.8899999999985,40976,36504,3.84,3.86,50,3.85,3.87,49,7.69,7.73,49
11.96,1.46,2024-11-13 20:48:24.582,50.195,6.92,5.04,0.88,0.58,228.01999999999995,36400,34112,0.06,0.04,94,0.07,0.07,8,0.12,0.11,51
10.95,1.45,2024-11-13 20:48:24.682,50.295,6.35,4.6,0.88,0.57,158.81,33072,35464,0.06,0.03,97,0.07,0.06,6,0.13,0.1,51
10.85,1.46,2024-11-13 20:48:24.785,50.398,6.28,4.57,0.88,0.58,187.35,30472,38064,0.07,0.04,91,0.08,0.08,14,0.15,0.12,51
12.98,2.14,2024-11-13 20:48:24.882,50.495,7.34,5.64,1.2,0.94,1190.23,35568,37752,1.19,1.0,52,1.19,1.02,47,2.39,2.02,50
21.48,2.92,2024-11-13 20:48:24.982,50.595,11.69,9.79,1.54,1.38,2922.6200000000003,33072,33176,2.47,2.03,50,2.47,2.05,49,4.95,4.09,50
11.0,1.41,2024-11-13 20:48:25.081,50.694,6.41,4.59,0.87,0.54,132.89,34424,33280,0.05,0.03,98,0.05,0.05,1,0.09,0.08,50
12.39,1.82,2024-11-13 20:48:25.182,50.795,7.09,5.3,1.04,0.78,1142.45,34632,39728,0.63,0.33,55,0.63,0.36,44,1.26,0.69,50
28.58,3.72,2024-11-13 20:48:25.281,50.894,15.48,13.09,1.91,1.81,4820.049999999998,35776,39208,3.57,1.86,49,3.57,1.83,50,7.15,3.7,49
30.05,3.76,2024-11-13 20:48:25.382,50.995,16.06,13.99,1.92,1.84,4814.699999999998,36920,37648,3.63,1.92,48,3.63,1.87,50,7.27,3.79,49
30.16,3.74,2024-11-13 20:48:25.482,51.095,16.33,13.84,1.9,1.83,4815.33,37440,39208,3.65,1.86,49,3.65,1.86,49,7.3,3.73,49
30.52,3.79,2024-11-13 20:48:25.582,51.195,16.4,14.12,1.92,1.86,4815.780000000003,33904,35776,3.68,1.89,50,3.68,1.87,49,7.35,3.77,49
30.08,3.8,2024-11-13 20:48:25.682,51.295,16.45,13.62,1.95,1.86,4809.279999999996,38584,35048,3.76,1.92,49,3.76,1.91,50,7.52,3.84,49
30.63,3.83,2024-11-13 20:48:25.783,51.396,16.72,13.91,1.96,1.87,4810.7599999999975,37856,36400,3.81,1.97,49,3.8,1.96,50,7.62,3.92,49
30.66,3.83,2024-11-13 20:48:25.883,51.496,16.8,13.86,1.95,1.88,4810.7199999999975,34528,37128,3.83,1.95,49,3.82,1.94,50,7.64,3.88,49
31.44,3.86,2024-11-13 20:48:25.983,51.596,16.63,14.81,1.96,1.9,4811.219999999997,37544,34840,3.89,2.01,47,3.88,1.99,52,7.77,4.0,49
31.96,3.89,2024-11-13 20:48:26.083,51.696,16.94,15.02,2.0,1.89,4808.699999999999,36816,34424,3.93,2.01,46,3.92,1.98,53,7.86,3.99,49
31.54,3.83,2024-11-13 20:48:26.183,51.796,16.59,14.95,1.96,1.87,4817.910000000002,36608,35672,3.9,1.98,46,3.9,1.93,53,7.8,3.92,49
30.74,3.91,2024-11-13 20:48:26.284,51.897,15.74,15.0,1.98,1.93,4815.880000000003,35152,37544,4.02,2.02,47,4.0,2.01,52,8.02,4.04,49
31.0,3.9,2024-11-13 20:48:26.384,51.997,16.19,14.81,1.99,1.91,4815.359999999999,39416,35360,4.0,2.06,48,3.99,2.04,51,7.99,4.1,49
31.22,3.92,2024-11-13 20:48:26.484,52.097,16.26,14.97,2.0,1.93,4815.730000000003,37648,34736,4.04,2.1,48,4.02,2.07,51,8.06,4.17,49
30.7,3.88,2024-11-13 20:48:26.584,52.197,15.97,14.73,1.97,1.91,4824.61,37128,34320,3.99,2.09,48,3.97,2.08,51,7.96,4.17,49
31.51,3.95,2024-11-13 20:48:26.685,52.298,16.38,15.13,2.01,1.94,4829.94,34424,33904,4.05,2.05,48,4.04,2.04,51,8.09,4.09,49
30.99,3.89,2024-11-13 20:48:26.787,52.4,16.12,14.87,1.98,1.91,4852.780000000002,35984,36608,3.98,2.1,48,3.98,2.09,51,7.95,4.19,50
30.82,3.88,2024-11-13 20:48:26.884,52.497,16.03,14.79,1.97,1.91,4816.35,33800,35984,3.98,2.08,48,3.97,2.06,51,7.95,4.14,49
31.56,3.96,2024-11-13 20:48:26.985,52.598,16.3,15.26,2.01,1.95,4814.410000000002,35984,35360,4.04,2.11,48,4.03,2.07,51,8.07,4.18,49
31.03,3.9,2024-11-13 20:48:27.085,52.698,16.0,15.03,1.97,1.93,4819.200000000005,31512,38480,3.96,2.12,48,3.96,2.09,51,7.91,4.21,49
31.37,3.92,2024-11-13 20:48:27.185,52.798,16.53,14.84,2.0,1.93,4830.150000000002,37232,34528,4.02,2.12,48,4.02,2.1,51,8.04,4.22,49
31.79,3.96,2024-11-13 20:48:27.286,52.899,16.61,15.18,2.01,1.96,4820.5300000000025,34528,32760,4.08,2.15,48,4.07,2.14,51,8.15,4.28,49
31.37,3.93,2024-11-13 20:48:27.386,52.999,16.53,14.83,2.0,1.92,4818.060000000005,36296,33592,4.04,2.12,48,4.03,2.1,51,8.07,4.22,49
31.32,3.89,2024-11-13 20:48:27.486,53.099,16.5,14.81,1.98,1.92,4818.43,34840,35360,4.04,2.11,48,4.04,2.09,51,8.09,4.2,49
31.87,3.98,2024-11-13 20:48:27.591,53.204,16.66,15.21,2.02,1.96,4840.31,33176,36608,4.07,2.15,48,4.07,2.14,51,8.13,4.29,49
31.44,3.92,2024-11-13 20:48:27.686,53.299,16.44,15.0,1.98,1.94,4820.810000000001,37232,35360,4.05,2.1,48,4.04,2.09,51,8.09,4.19,49
31.34,3.92,2024-11-13 20:48:27.786,53.399,16.69,14.65,2.0,1.92,4819.720000000003,34632,38584,4.04,2.07,49,4.04,2.06,49,8.09,4.14,49
31.63,3.95,2024-11-13 20:48:27.887,53.5,17.04,14.59,2.0,1.95,4815.160000000001,36400,37128,4.09,2.09,50,4.09,2.09,49,8.18,4.18,49
31.74,3.93,2024-11-13 20:48:27.986,53.599,16.79,14.95,1.99,1.94,4815.319999999998,38584,33800,4.09,2.08,49,4.08,2.07,49,8.18,4.16,49
37.95,4.7,2024-11-13 20:48:28.105,53.718,20.24,17.7,2.39,2.31,4827.799999999999,35776,35880,4.87,2.52,49,4.86,2.52,49,9.74,5.05,49
26.02,3.2,2024-11-13 20:48:28.187,53.8,13.82,12.21,1.62,1.58,4828.73,35568,37960,3.34,1.74,49,3.34,1.73,49,6.68,3.47,49
32.07,3.99,2024-11-13 20:48:28.288,53.901,16.98,15.09,2.01,1.97,4814.6,38584,35880,4.1,2.19,49,4.1,2.18,49,8.2,4.37,49
31.82,3.96,2024-11-13 20:48:28.387,54.0,16.99,14.83,2.02,1.94,4814.920000000002,37752,34632,4.05,2.19,49,4.05,2.18,49,8.1,4.37,49
31.61,3.96,2024-11-13 20:48:28.488,54.101,16.71,14.9,2.01,1.95,4813.719999999999,35776,32968,4.08,2.17,49,4.08,2.16,50,8.15,4.33,49
31.26,3.92,2024-11-13 20:48:28.588,54.201,16.29,14.98,1.98,1.94,4817.409999999999,34424,34112,4.03,2.1,49,4.03,2.09,50,8.06,4.19,49
31.31,3.92,2024-11-13 20:48:28.687,54.3,16.44,14.87,2.0,1.93,4818.21,36712,35360,4.05,2.09,49,4.05,2.09,50,8.1,4.18,49
31.47,3.94,2024-11-13 20:48:28.790,54.403,16.52,14.95,2.0,1.94,4846.410000000001,38480,35568,4.08,2.14,49,4.07,2.12,50,8.15,4.26,49
31.36,3.91,2024-11-13 20:48:28.888,54.501,16.35,15.0,1.97,1.94,4788.470000000002,36400,33280,4.08,2.09,49,4.07,2.08,50,8.15,4.16,49
31.3,3.92,2024-11-13 20:48:28.988,54.601,16.54,14.76,2.0,1.92,4811.059999999998,35984,36400,4.05,2.1,49,4.04,2.1,50,8.09,4.2,49
31.65,3.96,2024-11-13 20:48:29.089,54.702,16.53,15.13,2.0,1.96,4811.930000000003,35048,34528,4.08,2.12,49,4.08,2.11,50,8.16,4.23,49
31.14,3.9,2024-11-13 20:48:29.188,54.801,16.29,14.85,1.98,1.92,4817.75,35360,37232,4.05,2.1,49,4.04,2.09,50,8.09,4.19,49
31.58,3.96,2024-11-13 20:48:29.289,54.902,16.68,14.9,2.02,1.94,4812.310000000002,36712,39624,4.09,2.13,49,4.08,2.12,50,8.16,4.25,49
15.89,1.79,2024-11-13 20:48:29.391,55.004,8.99,6.89,1.0,0.79,1179.7100000000012,36712,35568,0.6,0.31,53,0.6,0.33,46,1.2,0.63,49
10.79,1.41,2024-11-13 20:48:29.490,55.103,6.27,4.52,0.86,0.55,133.43999999999997,35672,33696,0.04,0.03,98,0.04,0.05,1,0.08,0.08,50
10.74,1.41,2024-11-13 20:48:29.590,55.203,6.14,4.6,0.85,0.56,151.32999999999996,35880,33176,0.04,0.03,98,0.06,0.06,3,0.1,0.09,51
10.83,1.42,2024-11-13 20:48:29.690,55.303,6.23,4.6,0.86,0.55,134.21999999999997,36296,32136,0.05,0.03,98,0.05,0.06,1,0.1,0.09,50
10.73,1.43,2024-11-13 20:48:29.792,55.405,6.17,4.56,0.87,0.56,132.12,32032,31616,0.05,0.03,99,0.05,0.06,0,0.1,0.1,50
10.86,1.45,2024-11-13 20:48:29.894,55.507,6.21,4.65,0.87,0.58,133.18999999999997,32240,29744,0.06,0.04,99,0.06,0.07,0,0.12,0.11,50
10.82,1.46,2024-11-13 20:48:29.991,55.604,6.2,4.62,0.88,0.58,129.60999999999999,35048,29016,0.06,0.04,99,0.07,0.08,0,0.13,0.12,50
10.7,1.45,2024-11-13 20:48:30.093,55.706,6.17,4.54,0.87,0.59,130.45999999999995,33176,28704,0.08,0.05,99,0.08,0.09,0,0.16,0.14,50
11.1,1.41,2024-11-13 20:48:30.191,55.804,6.49,4.61,0.86,0.55,144.19,35464,31928,0.06,0.03,96,0.06,0.06,2,0.11,0.1,50
11.07,1.39,2024-11-13 20:48:30.292,55.905,6.49,4.58,0.86,0.53,132.70999999999998,35256,32656,0.04,0.03,99,0.04,0.05,1,0.09,0.08,51
10.81,1.42,2024-11-13 20:48:30.393,56.006,6.21,4.6,0.87,0.55,128.64000000000001,33072,30888,0.04,0.04,99,0.05,0.06,0,0.09,0.1,51
10.76,1.41,2024-11-13 20:48:30.494,56.107,6.18,4.58,0.87,0.54,129.03,32344,29640,0.04,0.04,99,0.04,0.06,0,0.08,0.09,50
10.93,1.43,2024-11-13 20:48:30.593,56.206,6.28,4.65,0.87,0.55,149.86,36192,29016,0.05,0.03,99,0.06,0.06,1,0.11,0.09,51
10.8,1.41,2024-11-13 20:48:30.693,56.306,6.23,4.57,0.86,0.55,152.62,35048,28184,0.04,0.03,98,0.05,0.06,1,0.1,0.09,50
10.94,1.4,2024-11-13 20:48:30.795,56.408,6.34,4.6,0.86,0.54,184.26999999999998,31928,37128,0.04,0.03,89,0.06,0.04,20,0.1,0.07,54
11.02,1.41,2024-11-13 20:48:30.893,56.506,6.44,4.57,0.86,0.54,141.61999999999998,35152,35880,0.05,0.03,99,0.06,0.06,1,0.1,0.09,50
11.12,1.4,2024-11-13 20:48:30.994,56.607,6.51,4.6,0.86,0.55,139.57,35152,36192,0.05,0.03,99,0.05,0.06,1,0.1,0.09,50
11.11,1.4,2024-11-13 20:48:31.099,56.712,6.5,4.61,0.86,0.54,169.70999999999998,36608,30472,0.05,0.03,95,0.05,0.06,4,0.1,0.09,50
24.18,2.27,2024-11-13 20:48:31.193,56.806,12.65,11.53,1.19,1.08,4836.749999999995,35568,34528,0.74,1.02,48,0.63,0.9,52,1.37,1.92,50
28.55,2.38,2024-11-13 20:48:31.294,56.907,14.82,13.73,1.24,1.14,4820.11,34632,35360,0.82,1.14,48,0.71,1.0,52,1.53,2.14,50
28.58,2.38,2024-11-13 20:48:31.394,57.007,14.86,13.73,1.24,1.14,4817.669999999997,35776,36192,0.82,1.14,48,0.72,1.0,52,1.54,2.14,50
28.53,2.36,2024-11-13 20:48:31.493,57.106,14.91,13.62,1.23,1.13,4815.490000000001,35880,35984,0.82,1.15,48,0.71,1.01,51,1.53,2.16,50
28.74,2.36,2024-11-13 20:48:31.593,57.206,15.06,13.68,1.23,1.13,4822.41,36712,36400,0.83,1.14,48,0.71,1.04,52,1.54,2.19,50
29.02,2.39,2024-11-13 20:48:31.693,57.306,15.24,13.78,1.24,1.14,4815.739999999998,34008,36400,0.84,1.18,48,0.72,1.02,51,1.56,2.2,50
30.38,3.39,2024-11-13 20:48:31.794,57.407,16.04,14.35,1.75,1.64,4810.3600000000015,38272,35568,4.01,2.35,49,3.96,2.27,50,7.97,4.62,50
28.84,2.5,2024-11-13 20:48:31.893,57.506,15.13,13.72,1.3,1.19,4817.41,35568,37648,1.13,1.29,48,1.01,1.14,52,2.14,2.43,50
29.09,2.54,2024-11-13 20:48:31.994,57.607,15.51,13.59,1.32,1.22,4815.959999999999,37440,33488,1.13,1.28,49,1.02,1.14,50,2.15,2.42,50
28.53,2.51,2024-11-13 20:48:32.094,57.707,14.96,13.57,1.3,1.2,4814.39,37128,36088,1.12,1.26,48,1.01,1.11,51,2.13,2.38,50
28.53,2.51,2024-11-13 20:48:32.195,57.808,14.96,13.58,1.3,1.2,4826.480000000001,36192,35984,1.13,1.28,48,1.01,1.12,52,2.14,2.39,50
28.48,2.53,2024-11-13 20:48:32.295,57.908,14.88,13.6,1.31,1.22,4819.720000000001,37024,35256,1.13,1.29,48,1.01,1.12,52,2.14,2.42,50
28.57,2.53,2024-11-13 20:48:32.396,58.009,15.03,13.54,1.32,1.21,4812.200000000002,35672,36608,1.13,1.43,48,1.01,1.15,51,2.14,2.58,50
28.41,2.54,2024-11-13 20:48:32.497,58.11,14.57,13.84,1.33,1.21,4831.96,37648,37544,1.14,1.48,46,1.0,1.21,54,2.14,2.69,50
28.52,2.53,2024-11-13 20:48:32.598,58.211,14.6,13.92,1.31,1.22,4832.82,37024,35464,1.13,1.36,46,1.01,1.27,53,2.14,2.63,50
31.82,3.84,2024-11-13 20:48:32.699,58.312,16.3,15.52,1.96,1.88,4818.48,34424,34424,5.29,2.88,49,5.27,2.86,50,10.57,5.74,50
29.9,3.21,2024-11-13 20:48:32.799,58.412,15.27,14.62,1.67,1.54,4837.209999999997,35152,36608,2.17,2.37,45,2.03,2.15,55,4.2,4.52,50
30.33,2.9,2024-11-13 20:48:32.899,58.512,15.27,15.06,1.51,1.4,4824.450000000003,36088,34424,1.79,1.92,42,1.59,1.65,58,3.38,3.57,50
30.86,2.93,2024-11-13 20:48:32.999,58.612,15.82,15.04,1.52,1.41,4816.929999999999,35048,34632,1.78,2.0,41,1.57,1.79,59,3.35,3.79,50
30.72,2.94,2024-11-13 20:48:33.099,58.712,15.81,14.91,1.54,1.4,4812.6,34944,36816,1.78,2.21,41,1.57,1.87,59,3.35,4.09,50
30.89,2.97,2024-11-13 20:48:33.203,58.816,15.79,15.11,1.55,1.41,4823.360000000001,37024,39936,1.78,2.13,41,1.58,1.8,59,3.37,3.93,50
31.95,3.38,2024-11-13 20:48:33.301,58.914,16.58,15.37,1.76,1.62,4816.769999999997,36088,37440,3.18,2.56,45,3.06,2.26,55,6.24,4.83,50
34.33,4.21,2024-11-13 20:48:33.401,59.014,18.58,15.75,2.15,2.06,4818.4800000000005,33800,34632,5.3,3.22,51,5.3,3.11,48,10.6,6.33,50
34.88,4.3,2024-11-13 20:48:33.501,59.114,18.52,16.36,2.19,2.11,4821.609999999999,36296,33176,4.79,3.64,48,4.79,3.57,51,9.59,7.2,50
35.17,4.34,2024-11-13 20:48:33.602,59.215,18.53,16.63,2.21,2.13,4851.189999999998,34424,39624,4.52,3.81,48,4.53,3.74,52,9.05,7.55,50
34.04,4.29,2024-11-13 20:48:33.702,59.315,17.63,16.41,2.18,2.12,4827.159999999999,36920,36816,4.74,3.52,49,4.74,3.49,50,9.48,7.01,50
33.07,4.23,2024-11-13 20:48:33.802,59.415,17.13,15.95,2.15,2.08,4827.830000000002,34008,33072,4.31,3.87,48,4.31,3.87,51,8.62,7.74,50
35.28,4.4,2024-11-13 20:48:33.903,59.516,18.51,16.76,2.24,2.16,4820.15,35048,34424,4.61,4.02,49,4.6,3.99,50,9.22,8.01,50
20.01,2.35,2024-11-13 20:48:34.003,59.616,10.9,9.11,1.27,1.08,1886.1200000000006,38272,34424,1.28,1.23,51,1.29,1.27,48,2.57,2.5,49
10.83,1.47,2024-11-13 20:48:34.105,59.718,6.26,4.57,0.88,0.59,148.25999999999988,32552,33592,0.08,0.03,97,0.09,0.08,3,0.17,0.12,50
10.82,1.44,2024-11-13 20:48:34.204,59.817,6.21,4.61,0.88,0.56,173.84000000000012,32760,33176,0.06,0.03,96,0.06,0.05,2,0.12,0.09,50
10.59,1.4,2024-11-13 20:48:34.302,59.915,6.08,4.51,0.86,0.55,153.05,36088,33488,0.05,0.03,98,0.05,0.05,1,0.1,0.09,51
10.84,1.43,2024-11-13 20:48:34.404,60.017,6.23,4.61,0.87,0.56,150.23,32864,33384,0.06,0.03,98,0.06,0.06,1,0.12,0.1,51
10.67,1.44,2024-11-13 20:48:34.501,60.114,6.14,4.53,0.87,0.57,150.5100000000001,36712,33800,0.06,0.04,99,0.07,0.07,0,0.13,0.11,50
10.99,1.48,2024-11-13 20:48:34.604,60.217,6.29,4.71,0.88,0.6,167.6299999999999,33384,34216,0.06,0.04,98,0.08,0.07,3,0.14,0.11,51
