Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.71,2.58,2025-02-17 05:12:03.101,37.987,16.98,15.73,1.16,1.41,5705.24,38792,35256,1.76,0.5,72,2.81,1.31,28,4.58,1.8,45
35.14,3.7,2025-02-17 05:12:03.194,38.08,16.53,18.61,1.67,2.03,8850.900000000005,36296,37336,4.55,1.55,55,6.33,2.45,52,10.88,4.01,53
33.54,3.42,2025-02-17 05:12:03.295,38.181,16.26,17.28,1.55,1.86,7877.5599999999995,34840,35880,3.83,1.49,53,5.47,2.17,50,9.3,3.66,51
32.12,3.34,2025-02-17 05:12:03.395,38.281,15.78,16.34,1.5,1.84,8057.150000000001,34840,34216,3.72,1.35,45,5.15,1.98,49,8.87,3.33,48
32.19,3.29,2025-02-17 05:12:03.495,38.381,15.82,16.38,1.51,1.78,7350.970000000002,37648,38272,3.79,1.19,52,5.05,2.01,49,8.84,3.2,51
34.43,3.43,2025-02-17 05:12:03.596,38.482,17.71,16.72,1.51,1.92,8690.35,35360,36400,3.61,1.36,56,5.37,2.38,50,8.97,3.74,52
32.87,3.55,2025-02-17 05:12:03.696,38.582,16.6,16.26,1.6,1.95,8773.809999999998,38064,34944,4.04,1.48,54,5.75,2.48,49,9.79,3.96,51
32.58,3.2,2025-02-17 05:12:03.796,38.682,16.15,16.43,1.44,1.77,7831.400000000001,35256,35568,3.5,1.2,69,4.68,1.94,38,8.17,3.14,51
32.97,2.81,2025-02-17 05:12:03.896,38.782,16.54,16.43,1.24,1.58,7511.369999999999,34736,33488,2.43,0.69,89,4.14,1.31,17,6.57,2.0,43
30.99,2.65,2025-02-17 05:12:03.995,38.881,16.56,14.43,1.12,1.53,5298.77,37232,35672,1.9,0.48,91,3.64,1.48,20,5.54,1.96,44
34.08,3.11,2025-02-17 05:12:04.096,38.982,16.52,17.57,1.36,1.75,7611.889999999999,37752,35256,3.0,0.87,50,5.0,1.88,47,8.01,2.75,48
33.85,3.44,2025-02-17 05:12:04.196,39.082,16.3,17.55,1.44,2.0,8600.630000000001,39000,35880,3.27,1.18,44,5.78,2.52,52,9.06,3.71,49
33.05,3.56,2025-02-17 05:12:04.296,39.182,16.75,16.29,1.57,1.99,8914.090000000002,38584,37024,3.89,1.44,47,5.88,2.52,51,9.77,3.95,50
32.64,3.43,2025-02-17 05:12:04.396,39.282,16.35,16.29,1.58,1.85,8438.95,36296,38688,3.95,1.47,49,5.3,2.12,51,9.25,3.59,50
32.89,3.38,2025-02-17 05:12:04.497,39.383,16.43,16.46,1.54,1.84,8138.950000000001,38168,35568,3.88,1.41,47,5.12,2.01,49,9.0,3.42,48
33.05,3.34,2025-02-17 05:12:04.597,39.483,16.45,16.6,1.55,1.79,7779.910000000002,37440,38896,3.88,1.37,55,5.0,2.01,47,8.89,3.38,50
31.52,3.07,2025-02-17 05:12:04.697,39.583,15.22,16.3,1.37,1.7,6824.1,35672,36296,2.98,1.12,65,4.75,1.74,42,7.74,2.86,50
32.92,3.04,2025-02-17 05:12:04.797,39.683,16.41,16.51,1.37,1.67,7943.630000000002,35568,37128,2.99,1.01,79,4.38,1.52,24,7.37,2.53,46
32.42,2.78,2025-02-17 05:12:04.897,39.783,15.96,16.47,1.2,1.58,7296.559999999997,35880,37336,2.16,0.7,88,4.31,1.07,20,6.47,1.77,43
34.28,2.77,2025-02-17 05:12:04.996,39.882,17.58,16.69,1.17,1.6,7700.469999999994,36920,35776,2.25,0.48,91,4.11,1.38,20,6.36,1.85,45
32.99,2.63,2025-02-17 05:12:05.101,39.987,17.44,15.56,1.19,1.44,5958.509999999999,32344,36608,2.21,0.6,71,3.26,1.18,31,5.46,1.78,47
33.68,3.61,2025-02-17 05:12:05.198,40.084,16.02,17.65,1.64,1.97,8559.829999999998,33696,36296,4.49,1.48,48,6.21,2.35,52,10.69,3.82,50
32.48,3.45,2025-02-17 05:12:05.299,40.185,16.06,16.41,1.54,1.9,7847.1900000000005,37336,37960,3.96,1.22,53,5.66,2.31,53,9.62,3.52,53
32.87,3.42,2025-02-17 05:12:05.399,40.285,16.5,16.38,1.55,1.87,7896.429999999999,34840,36608,3.85,1.27,52,5.56,2.19,53,9.41,3.47,52
32.26,3.4,2025-02-17 05:12:05.499,40.385,15.94,16.32,1.49,1.91,7860.639999999999,40664,37336,3.52,1.23,49,5.51,2.36,52,9.04,3.59,51
31.88,3.27,2025-02-17 05:12:05.599,40.485,15.42,16.46,1.45,1.81,7572.419999999997,40664,36712,3.5,1.18,55,5.34,2.19,51,8.84,3.37,53
33.12,3.32,2025-02-17 05:12:05.699,40.585,16.55,16.57,1.44,1.88,8479.63,35048,35152,3.49,1.15,63,5.31,2.29,49,8.81,3.44,55
32.98,3.17,2025-02-17 05:12:05.799,40.685,16.64,16.34,1.35,1.82,9104.380000000001,37336,35776,3.09,0.83,79,4.86,2.02,35,7.94,2.85,51
33.12,2.84,2025-02-17 05:12:05.900,40.786,16.7,16.43,1.24,1.6,8061.810000000002,37128,36296,2.47,0.6,97,4.11,1.31,19,6.58,1.91,47
31.88,2.59,2025-02-17 05:12:05.999,40.885,16.16,15.72,1.08,1.51,6528.209999999997,36816,34840,1.75,0.34,97,3.92,1.07,11,5.67,1.41,38
30.89,2.36,2025-02-17 05:12:06.099,40.985,15.13,15.76,0.97,1.4,5635.06,36816,34736,1.24,0.2,90,3.15,0.99,26,4.39,1.19,44
33.38,3.14,2025-02-17 05:12:06.200,41.086,15.0,18.38,1.38,1.76,7775.990000000001,35984,37648,3.12,0.98,47,5.1,1.91,55,8.22,2.89,52
31.67,3.24,2025-02-17 05:12:06.300,41.186,15.41,16.26,1.46,1.78,7740.88,35880,35360,3.27,1.28,45,5.05,2.04,50,8.32,3.32,48
32.72,3.21,2025-02-17 05:12:06.401,41.287,16.37,16.35,1.32,1.89,8443.98,36296,40144,2.93,0.78,52,5.37,2.46,53,8.3,3.24,53
33.52,3.57,2025-02-17 05:12:06.501,41.387,17.09,16.43,1.56,2.01,8805.76,37752,37336,3.86,1.35,55,6.14,2.57,53,10.0,3.92,53
33.03,3.44,2025-02-17 05:12:06.602,41.488,16.43,16.6,1.53,1.91,8029.730000000002,39416,33592,3.75,1.43,57,5.5,2.37,51,9.25,3.8,53
31.95,3.26,2025-02-17 05:12:06.702,41.588,15.41,16.54,1.47,1.79,7635.880000000001,36920,39104,3.41,1.32,50,5.04,2.22,51,8.45,3.54,50
31.95,3.15,2025-02-17 05:12:06.802,41.688,15.56,16.39,1.38,1.77,7315.390000000001,38272,36816,2.93,1.09,65,4.88,2.21,45,7.81,3.3,52
32.02,2.99,2025-02-17 05:12:06.902,41.788,16.63,15.39,1.32,1.67,7384.85,38168,34112,2.87,0.79,85,4.28,1.64,21,7.15,2.43,46
32.94,2.78,2025-02-17 05:12:07.001,41.887,16.12,16.82,1.2,1.57,7588.539999999996,36400,32344,2.25,0.63,94,4.16,1.15,18,6.42,1.78,44
34.96,2.84,2025-02-17 05:12:07.105,41.991,17.61,17.34,1.19,1.65,8139.4999999999945,37648,33072,2.19,0.57,93,4.18,1.51,22,6.36,2.08,45
33.85,2.53,2025-02-17 05:12:07.202,42.088,17.69,16.16,1.11,1.42,7030.609999999998,42120,39208,1.86,0.54,81,3.19,1.3,28,5.04,1.84,46
34.15,3.71,2025-02-17 05:12:07.303,42.189,17.42,16.73,1.67,2.04,8696.649999999996,33384,37232,4.53,1.33,48,6.45,2.48,51,10.98,3.81,50
32.49,3.41,2025-02-17 05:12:07.403,42.289,16.05,16.44,1.52,1.89,7444.23,35568,35880,3.91,1.05,49,5.89,2.12,52,9.8,3.17,51
31.4,3.24,2025-02-17 05:12:07.503,42.389,15.04,16.36,1.48,1.76,7526.869999999997,35672,35568,3.71,1.23,48,5.22,1.81,52,8.93,3.03,50
31.6,3.29,2025-02-17 05:12:07.603,42.489,15.06,16.54,1.44,1.85,7885.66,36192,36192,3.28,1.09,50,5.39,2.21,52,8.67,3.31,52
33.1,3.28,2025-02-17 05:12:07.703,42.589,16.54,16.56,1.42,1.85,8457.05,35984,36400,3.4,1.0,55,5.22,2.28,50,8.63,3.27,52
33.47,3.47,2025-02-17 05:12:07.803,42.689,17.22,16.25,1.52,1.94,9144.449999999999,38064,37024,3.81,1.35,56,5.72,2.29,47,9.53,3.64,50
33.02,3.21,2025-02-17 05:12:07.904,42.79,16.59,16.43,1.36,1.85,9041.070000000002,35880,35880,3.07,0.79,81,5.03,1.96,37,8.1,2.75,52
32.42,2.76,2025-02-17 05:12:08.003,42.889,16.34,16.08,1.18,1.58,8000.09,38688,34320,2.13,0.44,97,3.99,1.26,15,6.12,1.7,43
30.43,2.68,2025-02-17 05:12:08.104,42.99,16.34,14.09,1.19,1.49,5859.81,36192,35464,2.22,0.56,98,3.92,0.9,9,6.14,1.46,41
26.08,2.45,2025-02-17 05:12:08.204,43.09,14.72,11.37,1.04,1.41,4061.1499999999996,37544,34944,1.56,0.36,93,3.21,1.19,21,4.77,1.55,44
34.57,3.4,2025-02-17 05:12:08.305,43.191,16.5,18.08,1.57,1.83,8464.57,35048,36816,4.08,1.3,53,5.44,1.94,52,9.52,3.24,52
34.5,3.34,2025-02-17 05:12:08.405,43.291,15.83,18.67,1.51,1.83,8204.660000000003,38168,36816,3.57,1.39,52,5.36,1.91,52,8.93,3.3,52
34.37,3.4,2025-02-17 05:12:08.505,43.391,15.8,18.57,1.57,1.83,8305.009999999995,34736,37752,3.89,1.6,49,5.34,2.09,50,9.23,3.69,50
32.92,3.36,2025-02-17 05:12:08.606,43.492,15.66,17.26,1.47,1.89,8335.84,37440,35568,3.26,1.34,51,5.4,2.32,52,8.66,3.66,52
33.37,3.54,2025-02-17 05:12:08.706,43.592,17.08,16.28,1.62,1.93,8849.14,37128,37128,4.09,1.55,54,5.54,2.29,52,9.63,3.85,53
32.99,3.43,2025-02-17 05:12:08.806,43.692,16.58,16.41,1.57,1.87,8309.17,40560,36400,3.78,1.52,57,5.1,2.28,47,8.89,3.81,51
32.36,3.19,2025-02-17 05:12:08.906,43.792,15.98,16.38,1.47,1.73,7465.85,38896,35464,3.71,1.21,68,4.71,1.84,42,8.42,3.05,53
32.93,2.99,2025-02-17 05:12:09.007,43.893,16.4,16.53,1.33,1.66,7120.629999999999,36192,34216,2.89,0.86,86,4.5,1.41,25,7.39,2.27,49
33.16,2.82,2025-02-17 05:12:09.113,43.999,16.13,17.03,1.14,1.68,6488.859999999996,37648,34840,1.93,0.39,95,4.52,1.19,18,6.45,1.58,41
34.37,2.61,2025-02-17 05:12:09.210,44.096,17.66,16.71,1.1,1.51,7183.760000000003,37336,34944,1.72,0.51,96,3.68,1.35,22,5.4,1.86,45
34.01,3.26,2025-02-17 05:12:09.311,44.197,17.4,16.6,1.43,1.83,8690.479999999998,39416,35152,3.41,1.02,51,5.14,2.12,50,8.55,3.14,50
32.44,3.37,2025-02-17 05:12:09.411,44.297,16.23,16.21,1.48,1.89,8449.32,38896,34840,3.41,1.2,45,5.6,2.22,53,9.01,3.42,50
32.47,3.34,2025-02-17 05:12:09.511,44.397,15.99,16.48,1.49,1.86,8061.05,38480,34944,3.53,1.27,49,5.61,2.1,53,9.14,3.37,52
32.58,3.34,2025-02-17 05:12:09.611,44.497,16.0,16.59,1.49,1.85,7408.520000000001,35672,36296,3.61,1.17,53,5.39,2.26,52,9.01,3.43,52
32.28,3.34,2025-02-17 05:12:09.711,44.597,15.73,16.55,1.49,1.85,7602.120000000001,35672,35048,3.64,1.29,53,5.18,2.31,53,8.82,3.6,53
33.05,3.39,2025-02-17 05:12:09.813,44.699,16.43,16.62,1.49,1.9,8192.870000000003,35464,36608,3.6,1.2,54,5.39,2.31,51,8.99,3.51,52
32.2,3.3,2025-02-17 05:12:09.912,44.798,15.95,16.25,1.43,1.87,7942.799999999997,33904,36400,3.32,1.28,62,5.25,2.27,46,8.57,3.55,52
32.72,2.92,2025-02-17 05:12:10.012,44.898,16.2,16.52,1.3,1.62,7615.840000000003,38064,32448,2.59,0.88,92,4.14,1.53,22,6.73,2.4,49
33.44,2.91,2025-02-17 05:12:10.113,44.999,16.9,16.54,1.22,1.69,8945.560000000003,38064,34840,2.46,0.55,97,4.17,1.6,23,6.63,2.16,49
33.92,2.72,2025-02-17 05:12:10.212,45.098,17.82,16.1,1.17,1.55,7678.030000000001,35776,34840,2.24,0.51,98,3.83,1.23,13,6.07,1.74,43
32.46,2.69,2025-02-17 05:12:10.314,45.2,16.29,16.17,1.18,1.51,5688.089999999999,35048,39936,2.18,0.55,67,3.6,1.52,46,5.78,2.07,53
34.43,3.67,2025-02-17 05:12:10.414,45.3,16.99,17.44,1.67,2.0,8955.220000000001,37544,33488,4.59,1.5,49,6.44,2.16,52,11.03,3.66,51
32.44,3.44,2025-02-17 05:12:10.513,45.399,16.24,16.2,1.49,1.95,8247.96,40144,39520,3.65,1.2,50,5.94,2.28,52,9.59,3.48,51
31.88,3.27,2025-02-17 05:12:10.613,45.499,15.41,16.47,1.49,1.78,7568.619999999998,36816,37440,3.71,1.18,56,5.11,2.03,52,8.82,3.21,54
32.3,3.29,2025-02-17 05:12:10.714,45.6,15.7,16.6,1.46,1.84,8217.630000000003,35880,35880,3.42,1.27,51,5.31,2.18,53,8.73,3.45,52
32.97,3.47,2025-02-17 05:12:10.814,45.7,16.71,16.26,1.54,1.93,8832.779999999997,35672,35984,3.9,1.22,52,5.74,2.41,52,9.63,3.64,52
32.64,3.32,2025-02-17 05:12:10.914,45.8,16.15,16.49,1.43,1.88,8250.49,35672,34216,3.29,1.12,56,5.46,2.29,49,8.75,3.4,51
32.31,2.93,2025-02-17 05:12:11.015,45.901,15.75,16.57,1.32,1.61,7627.2800000000025,37544,33696,2.71,0.98,80,3.96,1.53,28,6.67,2.5,49
32.63,2.83,2025-02-17 05:12:11.117,46.003,16.59,16.04,1.32,1.52,7043.680000000002,33280,37960,2.87,0.88,93,3.9,1.22,11,6.77,2.1,46
33.47,2.79,2025-02-17 05:12:11.214,46.1,16.57,16.9,1.23,1.57,6366.94,33176,35048,2.41,0.65,88,4.06,1.28,19,6.47,1.93,45
31.81,2.45,2025-02-17 05:12:11.314,46.2,16.9,14.91,1.0,1.45,7228.590000000003,33592,37856,1.18,0.34,88,2.73,1.45,40,3.91,1.79,53
32.26,3.27,2025-02-17 05:12:11.414,46.3,15.68,16.58,1.51,1.76,7681.869999999996,36088,35048,3.85,1.12,50,5.23,1.97,53,9.08,3.08,52
33.85,3.38,2025-02-17 05:12:11.514,46.4,16.0,17.85,1.5,1.88,8339.04,37440,37128,3.62,1.23,45,5.46,2.33,51,9.08,3.55,49
33.05,3.42,2025-02-17 05:12:11.615,46.501,16.78,16.26,1.53,1.9,7880.709999999997,38792,37232,3.9,1.25,54,5.38,2.36,50,9.28,3.61,52
32.95,3.35,2025-02-17 05:12:11.715,46.601,16.56,16.39,1.56,1.79,7772.479999999999,35776,35360,3.93,1.27,53,5.1,1.95,48,9.03,3.22,50
31.91,3.38,2025-02-17 05:12:11.815,46.701,15.29,16.62,1.49,1.89,7590.5599999999995,36920,33384,3.54,1.27,54,5.58,2.25,54,9.12,3.52,54
32.18,3.35,2025-02-17 05:12:11.916,46.802,15.74,16.44,1.47,1.88,7995.319999999998,36400,37128,3.45,1.15,53,5.54,2.11,52,8.98,3.26,53
31.52,3.04,2025-02-17 05:12:12.016,46.902,15.18,16.34,1.33,1.71,7002.469999999998,35360,33592,2.85,0.99,67,4.68,1.73,39,7.53,2.72,50
30.86,2.75,2025-02-17 05:12:12.116,47.002,15.82,15.04,1.22,1.53,6736.999999999999,37960,37752,2.41,0.57,95,3.99,1.15,11,6.4,1.72,43
34.61,2.87,2025-02-17 05:12:12.215,47.101,16.82,17.79,1.21,1.66,8220.260000000002,37336,33384,2.47,0.58,97,4.29,1.52,23,6.76,2.1,49
32.82,2.59,2025-02-17 05:12:12.315,47.201,16.98,15.85,1.08,1.51,6610.8200000000015,39832,33904,1.83,0.33,97,3.82,1.17,11,5.65,1.5,39
34.77,3.2,2025-02-17 05:12:12.416,47.302,17.17,17.61,1.44,1.75,7704.339999999999,37752,38168,3.36,1.19,58,4.79,1.99,46,8.15,3.18,51
31.81,3.44,2025-02-17 05:12:12.515,47.401,15.77,16.04,1.53,1.91,7883.56,37960,36504,3.69,1.36,50,5.9,2.31,52,9.59,3.67,51
31.91,3.39,2025-02-17 05:12:12.616,47.502,15.66,16.25,1.49,1.9,8048.400000000001,35152,37544,3.52,1.28,52,5.54,2.28,52,9.06,3.56,52
32.16,3.34,2025-02-17 05:12:12.716,47.602,15.61,16.55,1.45,1.88,7827.959999999999,37544,37128,3.29,1.26,52,5.35,2.32,51,8.64,3.58,51
32.28,3.32,2025-02-17 05:12:12.815,47.701,15.91,16.38,1.49,1.83,8162.2400000000025,35048,35880,3.49,1.33,52,5.23,2.19,50,8.72,3.52,51
34.07,3.48,2025-02-17 05:12:12.917,47.803,17.42,16.66,1.49,1.99,8873.849999999999,38584,38168,3.49,1.31,55,5.75,2.69,52,9.23,4.0,53
33.02,3.39,2025-02-17 05:12:13.017,47.903,16.55,16.48,1.45,1.94,8610.320000000002,36816,34944,3.39,1.19,61,5.53,2.43,47,8.92,3.63,52
32.0,2.82,2025-02-17 05:12:13.124,48.01,15.81,16.19,1.18,1.64,7834.029999999998,32656,33280,2.26,0.53,91,4.13,1.59,19,6.39,2.12,44
31.45,2.76,2025-02-17 05:12:13.217,48.103,16.28,15.17,1.21,1.55,6363.020000000001,36192,35152,2.3,0.64,96,4.01,1.15,13,6.31,1.79,44
34.09,2.81,2025-02-17 05:12:13.317,48.203,16.6,17.48,1.18,1.63,6539.4000000000015,37128,33800,2.38,0.51,96,4.47,1.29,27,6.85,1.8,50
28.02,2.11,2025-02-17 05:12:13.416,48.302,13.37,14.64,0.9,1.21,4083.5899999999983,38792,33592,0.87,0.18,95,2.02,0.78,26,2.89,0.96,47
35.03,3.37,2025-02-17 05:12:13.517,48.403,16.47,18.56,1.49,1.88,8693.06,36400,39104,3.75,1.22,46,5.7,2.2,54,9.45,3.43,51
33.87,3.54,2025-02-17 05:12:13.617,48.503,17.21,16.67,1.56,1.98,9029.089999999998,40976,37960,4.02,1.28,48,5.92,2.39,51,9.93,3.66,50
32.26,3.39,2025-02-17 05:12:13.716,48.602,16.15,16.11,1.51,1.89,8197.82,37856,35776,3.73,1.28,51,5.52,2.26,52,9.25,3.54,51
31.91,3.29,2025-02-17 05:12:13.816,48.702,15.45,16.47,1.41,1.87,7650.429999999999,35568,34528,3.09,1.11,47,5.52,2.27,51,8.61,3.39,50
32.25,3.34,2025-02-17 05:12:13.916,48.802,15.88,16.37,1.47,1.87,8172.370000000002,36088,35880,3.48,1.25,50,5.29,2.43,50,8.77,3.68,50
32.52,3.33,2025-02-17 05:12:14.017,48.903,15.92,16.6,1.49,1.84,7638.329999999999,37960,38272,3.52,1.38,52,5.28,2.25,51,8.8,3.64,51
31.98,3.1,2025-02-17 05:12:14.118,49.004,15.44,16.54,1.31,1.79,7689.930000000004,33384,36816,2.75,0.96,67,5.02,1.95,45,7.77,2.91,53
32.79,2.94,2025-02-17 05:12:14.217,49.103,16.19,16.6,1.22,1.72,8385.340000000004,35256,34840,2.25,0.65,91,4.57,1.54,28,6.82,2.19,48
33.03,2.91,2025-02-17 05:12:14.318,49.204,16.68,16.36,1.27,1.64,9094.3,34216,38584,2.65,0.65,98,4.22,1.31,22,6.87,1.96,50
32.59,2.68,2025-02-17 05:12:14.417,49.303,16.61,15.98,1.14,1.54,7591.650000000001,33072,33280,2.06,0.5,98,3.92,1.15,14,5.98,1.65,43
31.55,2.62,2025-02-17 05:12:14.519,49.405,15.67,15.88,1.19,1.43,5482.22,37336,35256,2.43,0.6,73,3.35,1.15,37,5.78,1.75,52
34.14,3.62,2025-02-17 05:12:14.618,49.504,16.54,17.6,1.65,1.97,8919.579999999998,34736,36816,4.24,1.6,52,6.32,2.25,51,10.56,3.86,52
31.77,3.25,2025-02-17 05:12:14.718,49.604,15.38,16.39,1.42,1.83,7958.279999999998,35256,34008,3.26,1.17,51,5.23,2.11,50,8.49,3.28,50
32.79,3.4,2025-02-17 05:12:14.818,49.704,16.31,16.48,1.53,1.87,8275.420000000002,36608,36816,3.75,1.41,57,5.59,2.21,53,9.34,3.62,54
32.54,3.43,2025-02-17 05:12:14.918,49.804,16.03,16.52,1.51,1.92,8583.130000000005,36296,33696,3.33,1.5,55,5.59,2.47,51,8.92,3.97,53
33.66,3.49,2025-02-17 05:12:15.019,49.905,17.28,16.38,1.57,1.92,8866.489999999998,37232,37336,4.0,1.41,55,5.52,2.35,51,9.52,3.76,53
32.45,3.36,2025-02-17 05:12:15.125,50.011,15.97,16.48,1.49,1.87,8093.150000000001,35984,37128,3.38,1.36,55,5.43,2.26,50,8.81,3.62,52
31.81,2.85,2025-02-17 05:12:15.220,50.106,15.39,16.42,1.21,1.64,7340.630000000002,36608,35984,2.36,0.74,81,3.99,1.65,26,6.35,2.39,46
32.54,2.81,2025-02-17 05:12:15.320,50.206,16.34,16.2,1.22,1.59,7279.039999999998,39208,35464,2.33,0.64,97,4.05,1.39,16,6.38,2.02,45
32.65,2.82,2025-02-17 05:12:15.420,50.306,16.64,16.01,1.19,1.63,6635.520000000002,34424,35776,2.39,0.52,97,4.26,1.35,22,6.65,1.87,48
33.97,2.54,2025-02-17 05:12:15.520,50.406,17.42,16.56,0.99,1.54,7075.159999999997,35152,31512,1.2,0.35,90,3.4,1.49,28,4.6,1.84,43
34.68,3.59,2025-02-17 05:12:15.619,50.505,17.27,17.41,1.66,1.93,8945.44,37752,37752,4.69,1.49,56,5.95,2.15,51,10.64,3.64,53
32.18,3.38,2025-02-17 05:12:15.719,50.605,16.17,16.01,1.45,1.92,8504.669999999998,35880,36400,3.46,1.15,54,5.78,2.5,53,9.24,3.65,53
32.52,3.36,2025-02-17 05:12:15.819,50.705,16.1,16.42,1.44,1.91,8139.809999999998,34528,38064,3.34,1.13,47,5.69,2.24,53,9.03,3.38,51
31.92,3.28,2025-02-17 05:12:15.919,50.805,15.45,16.47,1.44,1.84,7698.64,37128,33800,3.47,1.11,52,5.47,2.08,54,8.94,3.2,53
31.86,3.24,2025-02-17 05:12:16.019,50.905,15.45,16.42,1.43,1.81,7441.149999999997,36608,33072,3.44,1.05,56,5.2,2.18,52,8.64,3.22,53
32.25,3.31,2025-02-17 05:12:16.119,51.005,15.71,16.54,1.46,1.85,7603.999999999998,38272,35776,3.59,1.17,58,5.46,2.01,51,9.06,3.19,53
32.35,2.96,2025-02-17 05:12:16.220,51.106,15.44,16.91,1.28,1.68,7451.490000000003,40144,34528,2.67,0.76,76,4.3,1.66,37,6.97,2.42,51
32.46,2.93,2025-02-17 05:12:16.320,51.206,16.3,16.16,1.26,1.67,9044.669999999998,38168,35672,2.64,0.63,92,4.33,1.48,25,6.96,2.11,49
32.67,2.71,2025-02-17 05:12:16.420,51.306,16.49,16.18,1.19,1.52,7690.290000000001,34112,32656,2.39,0.48,98,3.82,1.16,11,6.21,1.64,44
33.62,2.66,2025-02-17 05:12:16.519,51.405,17.46,16.16,1.16,1.5,6795.190000000001,38168,33800,2.26,0.53,96,3.73,1.25,14,5.98,1.78,45
34.08,3.1,2025-02-17 05:12:16.620,51.506,16.7,17.38,1.36,1.75,7027.21,36296,32968,2.97,0.87,51,4.67,1.96,51,7.64,2.82,51
31.85,3.42,2025-02-17 05:12:16.719,51.605,15.87,15.98,1.55,1.87,8414.229999999996,36816,34736,4.07,1.3,47,5.72,1.97,51,9.79,3.27,49
31.51,3.23,2025-02-17 05:12:16.819,51.705,15.19,16.33,1.44,1.8,7633.069999999999,36920,37648,3.45,1.08,49,5.3,1.92,53,8.75,3.0,52
32.22,3.26,2025-02-17 05:12:16.919,51.805,15.58,16.64,1.41,1.84,7927.049999999999,36920,34840,3.26,1.07,51,5.66,2.07,54,8.92,3.14,53
33.21,3.44,2025-02-17 05:12:17.019,51.905,16.84,16.37,1.49,1.95,8771.770000000002,39728,32552,3.7,1.19,48,5.56,2.5,52,9.26,3.69,51
34.08,3.41,2025-02-17 05:12:17.128,52.014,17.32,16.75,1.54,1.87,7970.789999999997,39520,35152,3.71,1.26,57,5.42,2.04,47,9.13,3.3,51
32.85,3.01,2025-02-17 05:12:17.226,52.112,16.1,16.75,1.32,1.69,6964.979999999999,36296,34736,2.76,0.88,80,4.52,1.47,27,7.27,2.36,47
29.95,3.0,2025-02-17 05:12:17.327,52.213,16.25,13.71,1.33,1.67,6134.8600000000015,34528,38792,3.02,0.81,82,4.55,1.61,26,7.57,2.42,48
35.82,2.8,2025-02-17 05:12:17.426,52.312,17.2,18.62,1.24,1.55,8878.879999999997,35776,34320,2.69,0.58,95,4.18,0.95,17,6.87,1.53,48
35.0,2.81,2025-02-17 05:12:17.526,52.412,17.72,17.28,1.2,1.61,7852.96,37232,37024,2.44,0.47,95,4.26,1.19,23,6.69,1.66,48
34.07,2.97,2025-02-17 05:12:17.627,52.513,17.35,16.72,1.32,1.65,7240.219999999998,37232,37232,3.01,0.86,68,4.27,1.68,38,7.28,2.53,50
32.77,3.77,2025-02-17 05:12:17.727,52.613,16.33,16.45,1.7,2.07,9402.660000000002,37232,35984,4.71,1.49,58,6.41,2.68,51,11.12,4.17,54
32.14,3.51,2025-02-17 05:12:17.827,52.713,15.95,16.19,1.57,1.95,8565.280000000002,36088,34736,3.95,1.42,51,5.66,2.37,51,9.61,3.79,51
32.33,3.36,2025-02-17 05:12:17.927,52.813,15.91,16.43,1.5,1.86,7798.950000000001,34528,34944,3.56,1.3,53,5.15,2.4,48,8.71,3.71,50
31.5,3.31,2025-02-17 05:12:18.027,52.913,15.11,16.39,1.5,1.81,7307.379999999998,38168,33800,3.74,1.31,51,5.14,2.09,52,8.88,3.4,52
31.96,3.34,2025-02-17 05:12:18.127,53.013,15.53,16.42,1.5,1.84,8112.9,33384,36816,3.73,1.32,58,5.32,2.22,51,9.05,3.55,54
32.82,3.4,2025-02-17 05:12:18.227,53.113,16.18,16.63,1.55,1.85,8177.75,36712,36192,3.9,1.49,60,5.22,2.06,47,9.12,3.55,52
33.69,2.97,2025-02-17 05:12:18.328,53.214,17.13,16.56,1.33,1.64,8767.199999999999,40040,33904,2.86,0.94,85,4.15,1.57,24,7.01,2.51,49
34.57,2.86,2025-02-17 05:12:18.428,53.314,18.07,16.49,1.28,1.58,8384.09,37440,34112,2.82,0.69,93,4.05,1.27,14,6.86,1.97,46
30.67,2.69,2025-02-17 05:12:18.528,53.414,16.25,14.41,1.1,1.6,7460.420000000001,39728,37128,1.79,0.46,94,3.75,1.52,23,5.54,1.98,44
33.48,2.59,2025-02-17 05:12:18.629,53.515,16.76,16.72,1.18,1.41,7060.530000000002,36816,32552,2.19,0.69,59,3.05,1.28,42,5.23,1.96,49
34.19,3.58,2025-02-17 05:12:18.728,53.614,16.26,17.93,1.69,1.89,7853.6399999999985,36504,39000,4.8,1.52,58,5.78,2.07,49,10.58,3.58,53
32.6,3.35,2025-02-17 05:12:18.828,53.714,15.89,16.71,1.47,1.87,8162.1100000000015,38376,33384,3.55,1.26,55,5.44,2.14,54,8.99,3.4,54
