time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:05:22.347144
",x265,0.00,0.013798828125,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:24.357372
",faiss,48.08,73.2,96.0,76.25%,0.0,0.0,68.8,3.910064697265625e-06
"2025-02-17 05:05:24.357372
",x265,0.00,0.013798828125,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:26.366158
",faiss,47.75,73.22,96.0,76.27%,0.0,0.0,69.5,3.910064697265625e-06
"2025-02-17 05:05:26.366158
",x265,0.00,0.013798828125,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:28.375484
",faiss,46.29,73.23,96.0,76.28%,0.0,0.0,70.1,3.910064697265625e-06
"2025-02-17 05:05:28.375484
",x265,0.00,0.013798828125,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:30.385715
",faiss,46.28,73.23,96.0,76.28%,0.0,0.0,70.8,3.910064697265625e-06
"2025-02-17 05:05:30.385715
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:32.394714
",faiss,46.42,73.23,96.0,76.29%,0.0,0.0,71.5,3.910064697265625e-06
"2025-02-17 05:05:32.394714
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:34.404592
",faiss,46.99,73.24,96.0,76.29%,0.0,0.0,72.3,3.910064697265625e-06
"2025-02-17 05:05:34.404592
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:36.415029
",faiss,46.09,73.24,96.0,76.29%,0.0,0.0,73.0,3.910064697265625e-06
"2025-02-17 05:05:36.415029
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:38.426116
",faiss,46.50,73.24,96.0,76.30%,0.0,0.0,73.7,3.910064697265625e-06
"2025-02-17 05:05:38.426116
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:40.433785
",faiss,46.52,73.27,96.0,76.32%,0.0,0.0,74.4,3.910064697265625e-06
"2025-02-17 05:05:40.433785
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:42.443506
",faiss,45.61,73.36,96.0,76.42%,0.0,0.0,75.1,3.910064697265625e-06
"2025-02-17 05:05:42.443506
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:44.452207
",faiss,45.22,73.48,96.0,76.54%,0.0,0.0,75.7,3.910064697265625e-06
"2025-02-17 05:05:44.452207
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:46.461494
",faiss,46.80,73.54,96.0,76.61%,0.0,0.0,76.4,3.910064697265625e-06
"2025-02-17 05:05:46.461494
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:48.469808
",faiss,48.85,73.61,96.0,76.68%,0.0,0.0,77.2,3.910064697265625e-06
"2025-02-17 05:05:48.469808
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:50.480570
",faiss,4793.56,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:05:50.480570
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:52.494896
",faiss,4561.43,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:05:52.494896
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:54.515290
",faiss,4460.91,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:05:54.515290
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:56.521261
",faiss,4437.33,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:05:56.521261
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:05:58.530867
",faiss,4598.65,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:05:58.530867
",x265,0.00,0.013779296875,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:00.542379
",faiss,4630.53,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:00.542379
",x265,0.00,0.013759765625,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:02.559623
",faiss,4340.84,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:02.559623
",x265,0.00,0.013759765625,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:04.571317
",faiss,4670.46,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:04.571317
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:06.590076
",faiss,4332.71,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:06.590076
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:08.605197
",faiss,4647.71,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:08.605197
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:10.622242
",faiss,4467.26,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:10.622242
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:12.626206
",faiss,4677.31,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:12.626206
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:14.629672
",faiss,4437.83,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:14.629672
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:16.639177
",faiss,4590.25,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:16.639177
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:18.653306
",faiss,4375.70,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:18.653306
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:20.665884
",faiss,4650.07,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:20.665884
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:22.681348
",faiss,4457.18,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:22.681348
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:24.698758
",faiss,4618.01,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:24.698758
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:26.713084
",faiss,4534.12,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:26.713084
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:28.719859
",faiss,4328.49,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:28.719859
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:30.730001
",faiss,3837.68,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:30.730001
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:32.738837
",faiss,0.00,73.67,96.0,76.74%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:32.738837
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:34.749499
",faiss,0.00,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:34.749499
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:36.760915
",faiss,0.00,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:36.760915
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:38.769514
",faiss,0.00,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:38.769514
",x265,0.00,0.013662109375,96.0,0.01%,0.0,0.0,0.01279296875,0.0009098052978515625
"2025-02-17 05:06:40.778104
",faiss,1033.66,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:40.778104
",x265,9.63,0.086923828125,96.0,0.09%,0.0,0.0,0.01298828125,0.0009098052978515625
"2025-02-17 05:06:42.797535
",faiss,2025.47,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:42.797535
",x265,3327.08,1.894,96.0,1.97%,0.0,0.0,0.02666015625,0.0009098052978515625
"2025-02-17 05:06:44.807172
",faiss,3601.94,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:44.807172
",x265,3446.52,2.912,96.0,3.03%,0.0,0.0,0.04306640625,0.0009098052978515625
"2025-02-17 05:06:46.819976
",faiss,3428.92,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:46.819976
",x265,4030.85,2.95,96.0,3.07%,0.0,0.0,0.06572265625,0.0009098052978515625
"2025-02-17 05:06:48.838222
",faiss,4430.11,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:48.838222
",x265,3482.55,2.965,96.0,3.09%,0.0,0.0,0.08046875,0.0009098052978515625
"2025-02-17 05:06:50.844790
",faiss,3942.71,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:50.844790
",x265,3578.49,2.97,96.0,3.09%,0.0,0.0,0.0861328125,0.0009098052978515625
"2025-02-17 05:06:52.864721
",faiss,2537.05,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:52.864721
",x265,4012.44,2.991,96.0,3.12%,0.0,0.0,0.10546875,0.0009098052978515625
"2025-02-17 05:06:54.886986
",faiss,3747.52,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:54.886986
",x265,3509.38,3.005,96.0,3.13%,0.0,0.0,0.1201171875,0.0009098052978515625
"2025-02-17 05:06:56.912647
",faiss,3886.42,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:56.912647
",x265,3526.91,3.021,96.0,3.15%,0.0,0.0,0.1376953125,0.0009098052978515625
"2025-02-17 05:06:58.929742
",faiss,3979.76,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:06:58.929742
",x265,3619.90,3.032,96.0,3.16%,0.0,0.0,0.1494140625,0.0009098052978515625
"2025-02-17 05:07:00.934605
",faiss,4553.85,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:00.934605
",x265,3496.93,3.044,96.0,3.17%,0.0,0.0,0.162109375,0.0009098052978515625
"2025-02-17 05:07:02.949733
",faiss,4343.30,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:02.949733
",x265,3410.46,3.056,96.0,3.18%,0.0,0.0,0.173828125,0.0009098052978515625
"2025-02-17 05:07:04.968220
",faiss,4340.70,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:04.968220
",x265,3267.93,3.077,96.0,3.21%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:06.989015
",faiss,4287.56,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:06.989015
",x265,3571.60,3.081,96.0,3.21%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:09.012881
",faiss,4483.19,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:09.012881
",x265,3645.51,3.081,96.0,3.21%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:11.016069
",faiss,4264.43,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:11.016069
",x265,3511.79,3.086,96.0,3.21%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:13.028936
",faiss,3799.85,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:13.028936
",x265,4555.98,3.086,96.0,3.21%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:15.042265
",faiss,4483.32,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:15.042265
",x265,3495.46,3.087,96.0,3.22%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:17.052557
",faiss,4491.91,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:17.052557
",x265,3518.02,3.086,96.0,3.21%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:19.062950
",faiss,4170.01,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:19.062950
",x265,3586.29,3.086,96.0,3.21%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:21.079893
",faiss,4507.48,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:21.079893
",x265,3474.47,3.094,96.0,3.22%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:23.091792
",faiss,4240.26,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:23.091792
",x265,3435.01,3.093,96.0,3.22%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:25.102755
",faiss,4202.79,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:25.102755
",x265,3690.40,3.093,96.0,3.22%,0.0,0.0,0.17578125,0.0009098052978515625
"2025-02-17 05:07:27.124554
",faiss,4495.82,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:27.124554
",x265,3338.26,3.094,96.0,3.22%,0.0,0.0,0.1767578125,0.0009098052978515625
"2025-02-17 05:07:29.134177
",faiss,4168.18,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:29.134177
",x265,3415.65,3.101,96.0,3.23%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:31.150878
",faiss,4496.90,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:31.150878
",x265,3615.71,3.101,96.0,3.23%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:33.178233
",faiss,4732.12,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:33.178233
",x265,3372.85,3.101,96.0,3.23%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:35.195231
",faiss,4400.88,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:35.195231
",x265,3082.65,3.101,96.0,3.23%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:37.205405
",faiss,4340.20,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:37.205405
",x265,3280.11,3.101,96.0,3.23%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:39.218634
",faiss,4342.46,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:39.218634
",x265,3419.82,3.101,96.0,3.23%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:41.231532
",faiss,4608.47,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:41.231532
",x265,3369.11,3.116,96.0,3.25%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:43.239335
",faiss,4210.47,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:43.239335
",x265,4532.13,3.118,96.0,3.25%,0.0,0.0,0.1845703125,0.0009098052978515625
"2025-02-17 05:07:45.252444
",faiss,4283.47,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:45.252444
",x265,3721.64,3.152,96.0,3.28%,0.0,0.0,0.1953125,0.0009098052978515625
"2025-02-17 05:07:47.270483
",faiss,4360.11,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:47.270483
",x265,3457.11,3.163,96.0,3.30%,0.0,0.0,0.1953125,0.0009098052978515625
"2025-02-17 05:07:49.291299
",faiss,4630.33,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:49.291299
",x265,3193.99,3.168,96.0,3.30%,0.0,0.0,0.1953125,0.0009098052978515625
"2025-02-17 05:07:51.295949
",faiss,4259.68,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:51.295949
",x265,3033.45,3.167,96.0,3.30%,0.0,0.0,0.1953125,0.0009098052978515625
"2025-02-17 05:07:53.304972
",faiss,4353.39,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:53.304972
",x265,3156.60,3.167,96.0,3.30%,0.0,0.0,0.1953125,0.0009098052978515625
"2025-02-17 05:07:55.323334
",faiss,4342.05,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:55.323334
",x265,2906.08,3.167,96.0,3.30%,0.0,0.0,0.1953125,0.0009098052978515625
"2025-02-17 05:07:57.330365
",faiss,4435.41,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:57.330365
",x265,1170.72,1.083,96.0,1.13%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:07:59.345451
",faiss,4371.64,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:07:59.345451
",x265,3249.14,2.699,96.0,2.81%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:01.353853
",faiss,4350.40,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:01.353853
",x265,3380.69,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:03.376100
",faiss,4244.01,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:03.376100
",x265,3540.01,3.073,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:05.399284
",faiss,4593.93,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:05.399284
",x265,3788.98,3.074,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:07.408725
",faiss,4419.00,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:07.408725
",x265,3278.05,3.075,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:09.417477
",faiss,4312.34,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:09.417477
",x265,3809.65,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:11.430921
",faiss,4494.49,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:11.430921
",x265,3585.45,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:13.437769
",faiss,4452.77,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:13.437769
",x265,3635.91,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:15.471195
",faiss,4260.94,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:15.471195
",x265,3585.71,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:17.487512
",faiss,4210.59,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:17.487512
",x265,3890.82,3.076,96.0,3.20%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:19.502974
",faiss,4406.74,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:19.502974
",x265,3610.17,3.091,96.0,3.22%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:21.509685
",faiss,4359.31,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:21.509685
",x265,3437.20,3.106,96.0,3.23%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:23.520633
",faiss,4177.27,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:23.520633
",x265,3782.58,3.105,96.0,3.23%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:25.529302
",faiss,4424.49,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:25.529302
",x265,3715.37,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:27.539212
",faiss,4300.19,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:27.539212
",x265,4346.24,3.11,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:29.549946
",faiss,4431.21,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:29.549946
",x265,3409.82,3.11,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:31.558888
",faiss,4294.41,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:31.558888
",x265,3678.41,3.109,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:33.575517
",faiss,4426.06,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:33.575517
",x265,3788.57,3.11,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:35.592163
",faiss,4653.13,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:35.592163
",x265,2916.62,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:37.602951
",faiss,4401.00,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:37.602951
",x265,3008.75,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:39.613153
",faiss,4301.77,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:39.613153
",x265,3605.91,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:41.627247
",faiss,4305.38,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:41.627247
",x265,3109.64,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:43.634593
",faiss,4480.24,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:43.634593
",x265,3528.68,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:45.648345
",faiss,4152.54,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:45.648345
",x265,3721.34,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:47.654708
",faiss,4166.46,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:47.654708
",x265,3445.53,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:49.671984
",faiss,4535.78,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:49.671984
",x265,3437.64,3.115,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:51.689802
",faiss,4289.26,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:51.689802
",x265,3435.88,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:53.698229
",faiss,4402.58,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:53.698229
",x265,3659.43,3.114,96.0,3.24%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:55.709010
",faiss,4146.11,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:55.709010
",x265,3569.36,3.123,96.0,3.25%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:57.728272
",faiss,4257.04,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:57.728272
",x265,4322.41,3.127,96.0,3.26%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:08:59.737795
",faiss,4402.23,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:08:59.737795
",x265,3698.58,3.156,96.0,3.29%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:09:01.747630
",faiss,4437.37,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:01.747630
",x265,3316.30,3.16,96.0,3.29%,0.0,0.0,0.1953125,0.001044921875
"2025-02-17 05:09:03.757383
",faiss,4089.25,73.67,96.0,76.73%,0.0,0.0,77.3,3.910064697265625e-06
"2025-02-17 05:09:03.757383
",x265,3203.25,3.178,96.0,3.31%,0.0,0.0,0.1953125,0.001044921875
