Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.46,2.52,2025-02-15 23:40:20.505,71.272,12.44,14.01,0.88,1.65,4743.289999999999,38168,33696,0.87,0.11,52,6.8,0.36,60,7.67,0.47,59
25.96,2.49,2025-02-15 23:40:20.605,71.372,12.06,13.9,0.81,1.68,4861.589999999998,36712,37232,0.51,0.03,50,7.29,0.23,60,7.8,0.27,59
26.2,2.49,2025-02-15 23:40:20.705,71.472,12.27,13.93,0.86,1.63,4767.6399999999985,36400,36400,0.84,0.1,53,6.81,0.31,60,7.65,0.41,59
26.04,2.5,2025-02-15 23:40:20.806,71.573,11.79,14.25,0.8,1.7,4805.509999999999,35464,37024,0.43,0.02,48,7.21,0.37,59,7.64,0.39,59
25.52,2.48,2025-02-15 23:40:20.906,71.673,11.89,13.63,0.86,1.61,4723.06,37128,35880,0.85,0.11,53,6.44,0.5,59,7.29,0.62,58
26.06,2.49,2025-02-15 23:40:21.006,71.773,11.88,14.17,0.78,1.71,4820.370000000001,36192,37544,0.31,0.01,47,7.32,0.33,59,7.63,0.34,59
25.82,2.49,2025-02-15 23:40:21.106,71.873,12.07,13.75,0.89,1.6,4749.619999999998,32864,37648,1.02,0.12,52,6.45,0.43,59,7.47,0.55,58
25.62,2.45,2025-02-15 23:40:21.207,71.974,11.58,14.04,0.76,1.69,4808.049999999997,36608,34840,0.22,0.01,45,7.24,0.3,60,7.46,0.31,59
26.0,2.51,2025-02-15 23:40:21.307,72.074,12.25,13.74,0.9,1.61,4828.330000000001,34944,35880,1.11,0.12,52,6.43,0.49,59,7.54,0.61,58
26.23,2.49,2025-02-15 23:40:21.407,72.174,11.97,14.26,0.77,1.72,4809.7999999999965,36504,36088,0.21,0.01,45,7.4,0.32,59,7.61,0.33,59
26.34,2.58,2025-02-15 23:40:21.507,72.274,12.32,14.02,0.9,1.67,4810.48,36920,35672,1.11,0.12,52,6.87,0.49,59,7.98,0.61,58
26.2,2.48,2025-02-15 23:40:21.607,72.374,11.99,14.21,0.77,1.71,4808.979999999994,37440,35880,0.22,0.01,44,7.47,0.27,60,7.68,0.27,59
26.29,2.54,2025-02-15 23:40:21.708,72.475,12.32,13.97,0.9,1.64,4817.72,35360,37544,1.11,0.1,53,6.84,0.41,59,7.95,0.51,58
26.03,2.47,2025-02-15 23:40:21.807,72.574,11.88,14.15,0.77,1.7,4807.160000000001,34944,36192,0.26,0.01,45,7.4,0.22,60,7.66,0.23,59
26.22,2.55,2025-02-15 23:40:21.908,72.675,12.44,13.78,0.9,1.65,4807.849999999999,35984,38376,1.06,0.12,53,6.86,0.44,59,7.93,0.56,58
26.56,2.53,2025-02-15 23:40:22.009,72.776,12.18,14.39,0.8,1.73,4828.47,33280,38376,0.37,0.01,48,7.52,0.25,60,7.89,0.26,59
26.11,2.52,2025-02-15 23:40:22.109,72.876,12.29,13.82,0.88,1.64,4715.939999999997,36400,36608,0.96,0.12,52,6.68,0.44,59,7.64,0.55,58
25.96,2.47,2025-02-15 23:40:22.209,72.976,11.9,14.06,0.78,1.69,4812.210000000003,33176,35776,0.38,0.01,48,7.4,0.23,60,7.78,0.24,59
26.06,2.52,2025-02-15 23:40:22.310,73.077,12.27,13.79,0.88,1.64,4744.309999999999,38584,36400,0.95,0.11,52,6.74,0.41,60,7.69,0.53,59
26.22,2.47,2025-02-15 23:40:22.409,73.176,12.05,14.17,0.79,1.68,4809.560000000001,35672,36816,0.38,0.01,49,7.34,0.22,60,7.73,0.23,59
25.99,2.51,2025-02-15 23:40:22.510,73.277,12.25,13.73,0.88,1.63,4740.490000000002,35984,34944,0.95,0.11,53,6.76,0.38,59,7.71,0.5,59
25.97,2.48,2025-02-15 23:40:22.613,73.38,11.9,14.08,0.79,1.68,4861.11,38272,34528,0.42,0.02,51,7.34,0.24,60,7.76,0.26,59
26.37,2.52,2025-02-15 23:40:22.710,73.477,12.55,13.81,0.88,1.64,4725.99,36400,37648,0.93,0.12,53,6.79,0.36,60,7.72,0.48,59
26.12,2.49,2025-02-15 23:40:22.810,73.577,11.95,14.18,0.79,1.7,4805.860000000001,34528,35672,0.46,0.02,48,7.37,0.24,60,7.83,0.26,59
26.11,2.51,2025-02-15 23:40:22.910,73.677,12.24,13.87,0.86,1.64,4735.799999999999,36504,36920,0.86,0.11,53,6.72,0.38,59,7.59,0.49,59
26.22,2.5,2025-02-15 23:40:23.010,73.777,12.08,14.14,0.81,1.69,4859.659999999999,37440,33904,0.48,0.02,47,7.46,0.25,60,7.93,0.28,59
25.75,2.46,2025-02-15 23:40:23.113,73.88,12.02,13.73,0.85,1.62,4740.279999999997,36608,38272,0.86,0.1,53,6.62,0.33,59,7.48,0.43,59
26.05,2.49,2025-02-15 23:40:23.213,73.98,12.13,13.91,0.8,1.7,4827.969999999998,38064,34112,0.38,0.01,50,7.26,0.32,59,7.65,0.33,58
26.32,2.53,2025-02-15 23:40:23.310,74.077,12.54,13.77,0.88,1.65,4801.01,35568,35256,0.95,0.12,53,6.55,0.49,58,7.5,0.61,58
26.35,2.48,2025-02-15 23:40:23.411,74.178,12.33,14.02,0.77,1.71,4811.490000000006,36192,35984,0.24,0.01,47,7.2,0.39,58,7.44,0.4,58
26.06,2.51,2025-02-15 23:40:23.511,74.278,12.47,13.59,0.9,1.61,4754.49,37024,35360,1.08,0.14,55,6.39,0.47,59,7.48,0.61,58
26.33,2.44,2025-02-15 23:40:23.611,74.378,12.25,14.08,0.77,1.67,4784.809999999998,35776,37544,0.21,0.01,46,6.97,0.24,59,7.18,0.25,58
26.36,2.55,2025-02-15 23:40:23.712,74.479,12.43,13.93,0.9,1.65,4800.229999999998,38272,33696,1.12,0.12,53,6.6,0.54,59,7.71,0.65,58
26.05,2.45,2025-02-15 23:40:23.812,74.579,11.96,14.09,0.76,1.69,4799.319999999999,35880,32448,0.16,0.01,44,7.12,0.46,59,7.28,0.47,59
26.19,2.56,2025-02-15 23:40:23.912,74.679,12.32,13.87,0.9,1.65,4811.37,38064,35568,1.16,0.11,52,6.88,0.41,60,8.04,0.52,59
26.11,2.46,2025-02-15 23:40:24.012,74.779,11.85,14.26,0.75,1.71,4820.800000000002,36088,34632,0.21,0.01,46,7.43,0.29,59,7.64,0.3,59
26.15,2.54,2025-02-15 23:40:24.112,74.879,12.45,13.7,0.9,1.65,4806.4800000000005,36712,38792,1.12,0.1,53,6.71,0.44,59,7.83,0.54,58
26.39,2.5,2025-02-15 23:40:24.213,74.98,12.33,14.06,0.77,1.73,4808.469999999996,34736,37128,0.2,0.01,48,7.33,0.42,58,7.53,0.43,58
26.21,2.55,2025-02-15 23:40:24.312,75.079,12.47,13.74,0.9,1.65,4840.279999999998,37544,36192,1.13,0.12,53,6.69,0.47,58,7.82,0.59,58
26.29,2.43,2025-02-15 23:40:24.413,75.18,12.21,14.09,0.75,1.68,4714.790000000002,37336,36712,0.16,0.01,47,7.07,0.28,58,7.23,0.29,58
26.53,2.6,2025-02-15 23:40:24.514,75.281,12.45,14.07,0.9,1.7,4825.949999999999,38272,36504,1.11,0.11,52,6.98,0.56,59,8.09,0.67,58
25.8,2.46,2025-02-15 23:40:24.617,75.384,12.01,13.79,0.78,1.67,4776.61,36088,34008,0.24,0.03,52,7.03,0.41,59,7.27,0.44,59
26.5,2.59,2025-02-15 23:40:24.715,75.482,12.45,14.05,0.89,1.69,4798.829999999998,35776,36504,1.04,0.09,51,7.04,0.43,60,8.07,0.51,59
26.1,2.47,2025-02-15 23:40:24.815,75.582,11.98,14.12,0.78,1.69,4749.31,37336,34840,0.29,0.04,50,7.07,0.24,60,7.36,0.28,59
26.32,2.57,2025-02-15 23:40:24.916,75.683,12.3,14.02,0.88,1.69,4811.699999999999,36088,39520,1.07,0.1,52,7.01,0.43,60,8.08,0.53,59
26.17,2.47,2025-02-15 23:40:25.016,75.783,11.99,14.18,0.78,1.69,4824.19,38584,35048,0.26,0.03,47,7.32,0.26,60,7.58,0.29,59
25.8,2.51,2025-02-15 23:40:25.115,75.882,12.03,13.77,0.87,1.64,4810.1399999999985,34632,34736,1.16,0.1,52,6.8,0.38,59,7.97,0.48,58
26.4,2.48,2025-02-15 23:40:25.216,75.983,12.15,14.25,0.78,1.7,4804.069999999999,36504,35256,0.2,0.01,46,7.47,0.24,60,7.67,0.25,59
26.35,2.58,2025-02-15 23:40:25.316,76.083,12.32,14.03,0.9,1.67,4831.950000000002,35048,34112,1.12,0.12,53,6.93,0.42,60,8.05,0.54,59
26.06,2.45,2025-02-15 23:40:25.417,76.184,11.95,14.1,0.76,1.68,4795.459999999999,37752,36400,0.2,0.01,47,7.14,0.23,59,7.35,0.23,59
26.14,2.53,2025-02-15 23:40:25.517,76.284,12.42,13.72,0.88,1.64,4746.580000000001,38792,36088,1.11,0.12,52,6.61,0.47,59,7.73,0.59,58
25.67,2.43,2025-02-15 23:40:25.617,76.384,11.95,13.72,0.77,1.66,4815.199999999999,36920,35776,0.16,0.01,46,6.98,0.39,58,7.14,0.4,58
26.03,2.53,2025-02-15 23:40:25.718,76.485,12.19,13.84,0.84,1.68,4828.850000000001,36920,37128,0.78,0.03,51,6.85,0.42,59,7.64,0.45,58
25.38,2.4,2025-02-15 23:40:25.817,76.584,11.98,13.4,0.81,1.59,4743.469999999999,37752,38584,0.54,0.09,55,6.64,0.29,59,7.18,0.38,58
26.06,2.49,2025-02-15 23:40:25.917,76.684,12.1,13.96,0.83,1.66,4810.550000000001,39208,37336,0.68,0.03,50,6.75,0.41,58,7.43,0.43,57
26.36,2.51,2025-02-15 23:40:26.021,76.788,12.33,14.03,0.85,1.66,4796.160000000003,33696,36296,0.65,0.11,54,6.85,0.43,59,7.5,0.54,58
26.19,2.49,2025-02-15 23:40:26.118,76.885,12.28,13.91,0.83,1.66,4826.360000000002,35672,35152,0.67,0.03,51,6.93,0.34,58,7.6,0.37,57
26.56,2.54,2025-02-15 23:40:26.219,76.986,12.36,14.21,0.84,1.71,4745.069999999998,34112,37128,0.66,0.11,56,7.12,0.38,59,7.78,0.49,58
26.21,2.46,2025-02-15 23:40:26.319,77.086,12.41,13.8,0.83,1.63,4798.169999999999,37960,37544,0.67,0.02,51,6.77,0.26,58,7.44,0.28,58
26.47,2.53,2025-02-15 23:40:26.419,77.186,12.39,14.08,0.83,1.7,4791.289999999999,34320,35672,0.66,0.11,55,7.08,0.34,59,7.74,0.45,59
26.14,2.43,2025-02-15 23:40:26.519,77.286,12.29,13.85,0.82,1.6,4820.530000000001,36608,36192,0.67,0.03,51,6.61,0.21,58,7.28,0.24,57
26.5,2.51,2025-02-15 23:40:26.621,77.388,12.5,14.01,0.85,1.67,4872.41,36504,35048,0.68,0.12,57,6.85,0.35,59,7.53,0.47,59
26.2,2.47,2025-02-15 23:40:26.719,77.486,12.25,13.94,0.82,1.65,4821.390000000003,36816,34944,0.67,0.02,51,7.03,0.22,59,7.7,0.24,58
25.99,2.52,2025-02-15 23:40:26.818,77.585,12.26,13.73,0.84,1.68,4717.46,35880,36608,0.65,0.11,54,6.82,0.52,59,7.47,0.63,59
26.06,2.49,2025-02-15 23:40:26.919,77.686,12.13,13.93,0.83,1.66,4799.7199999999975,35048,36920,0.67,0.03,49,6.82,0.47,59,7.49,0.49,58
26.11,2.51,2025-02-15 23:40:27.019,77.786,12.2,13.91,0.84,1.67,4782.089999999999,36088,37856,0.66,0.11,54,6.87,0.37,59,7.52,0.48,59
25.99,2.48,2025-02-15 23:40:27.119,77.886,12.09,13.9,0.83,1.65,4794.220000000003,37440,35464,0.67,0.03,48,6.9,0.31,60,7.56,0.33,59
26.21,2.5,2025-02-15 23:40:27.220,77.987,12.17,14.04,0.83,1.67,4802.209999999998,37232,34632,0.63,0.1,56,6.92,0.35,60,7.55,0.45,59
26.21,2.53,2025-02-15 23:40:27.320,78.087,12.14,14.07,0.83,1.7,4836.7300000000005,35984,35256,0.69,0.03,47,7.17,0.25,60,7.87,0.28,58
26.35,2.54,2025-02-15 23:40:27.420,78.187,12.17,14.17,0.84,1.71,4807.389999999999,35776,38168,0.66,0.11,54,7.16,0.38,60,7.82,0.5,59
26.22,2.52,2025-02-15 23:40:27.521,78.288,12.15,14.07,0.83,1.69,4809.470000000002,37024,36296,0.67,0.03,48,7.18,0.26,60,7.85,0.29,59
26.09,2.53,2025-02-15 23:40:27.620,78.387,12.04,14.05,0.83,1.7,4812.419999999999,36296,33072,0.66,0.1,54,7.16,0.38,60,7.82,0.48,59
26.13,2.48,2025-02-15 23:40:27.721,78.488,12.12,14.01,0.83,1.65,4801.8200000000015,37440,37752,0.67,0.02,49,6.96,0.26,59,7.62,0.29,59
26.38,2.54,2025-02-15 23:40:27.821,78.588,12.21,14.17,0.84,1.7,4813.830000000001,34840,36192,0.66,0.1,54,7.2,0.37,60,7.85,0.47,59
26.02,2.49,2025-02-15 23:40:27.925,78.692,12.15,13.87,0.83,1.65,4735.139999999999,37232,36504,0.67,0.02,48,6.98,0.24,60,7.65,0.26,59
26.22,2.53,2025-02-15 23:40:28.022,78.789,12.17,14.05,0.84,1.69,4821.64,37544,36608,0.66,0.1,55,7.18,0.34,60,7.84,0.44,59
25.98,2.47,2025-02-15 23:40:28.122,78.889,12.12,13.86,0.83,1.64,4735.51,35672,37024,0.67,0.02,48,6.9,0.27,60,7.57,0.3,59
26.15,2.52,2025-02-15 23:40:28.222,78.989,12.06,14.09,0.83,1.69,4807.470000000001,36400,36608,0.66,0.11,53,7.18,0.32,60,7.83,0.43,59
25.95,2.48,2025-02-15 23:40:28.323,79.09,12.12,13.83,0.83,1.65,4757.360000000002,35568,37960,0.67,0.02,48,6.94,0.25,60,7.61,0.28,59
26.39,2.54,2025-02-15 23:40:28.423,79.19,12.19,14.2,0.84,1.71,4812.039999999999,37128,37232,0.66,0.1,54,7.2,0.3,60,7.86,0.4,59
26.19,2.51,2025-02-15 23:40:28.523,79.29,12.13,14.06,0.83,1.68,4818.9800000000005,35464,36816,0.67,0.03,48,7.17,0.26,60,7.85,0.29,59
26.21,2.53,2025-02-15 23:40:28.625,79.392,12.17,14.04,0.85,1.68,4859.329999999999,36920,36088,0.68,0.12,56,7.2,0.29,60,7.87,0.41,60
26.13,2.49,2025-02-15 23:40:28.723,79.49,12.27,13.85,0.84,1.65,4714.790000000002,35672,36192,0.67,0.02,48,6.89,0.26,60,7.56,0.29,59
26.26,2.52,2025-02-15 23:40:28.823,79.59,12.05,14.22,0.82,1.7,4808.010000000003,34944,37128,0.66,0.1,54,7.26,0.29,60,7.92,0.39,59
26.06,2.49,2025-02-15 23:40:28.923,79.69,12.12,13.94,0.83,1.66,4809.65,36504,36712,0.67,0.02,48,7.07,0.27,59,7.74,0.29,58
26.38,2.55,2025-02-15 23:40:29.023,79.79,12.18,14.21,0.84,1.71,4822.260000000001,37024,34424,0.66,0.1,54,7.2,0.36,60,7.86,0.46,59
26.0,2.5,2025-02-15 23:40:29.123,79.89,11.99,14.0,0.82,1.67,4855.410000000001,36192,37752,0.68,0.02,48,7.14,0.28,60,7.82,0.3,59
26.34,2.53,2025-02-15 23:40:29.223,79.99,12.15,14.18,0.83,1.7,4810.280000000001,33800,35360,0.66,0.1,53,7.18,0.38,60,7.84,0.48,59
26.07,2.49,2025-02-15 23:40:29.323,80.09,12.13,13.94,0.83,1.67,4834.24,36192,36400,0.67,0.02,49,7.07,0.27,59,7.74,0.29,58
26.16,2.52,2025-02-15 23:40:29.423,80.19,12.02,14.14,0.83,1.7,4807.38,35048,37232,0.66,0.09,54,7.15,0.34,60,7.81,0.43,59
26.52,2.54,2025-02-15 23:40:29.525,80.292,12.24,14.27,0.84,1.7,4807.52,37544,38272,0.68,0.02,49,7.29,0.25,60,7.98,0.27,59
26.14,2.52,2025-02-15 23:40:29.625,80.392,12.12,14.02,0.83,1.69,4767.869999999999,36712,36296,0.64,0.1,55,7.2,0.32,60,7.84,0.42,59
26.14,2.51,2025-02-15 23:40:29.725,80.492,12.02,14.12,0.83,1.68,4809.600000000002,34424,37024,0.69,0.02,49,7.21,0.24,60,7.89,0.26,59
25.96,2.49,2025-02-15 23:40:29.825,80.592,12.29,13.68,0.83,1.66,4722.730000000002,36504,37544,0.64,0.1,66,6.94,0.36,59,7.59,0.46,59
26.16,2.51,2025-02-15 23:40:29.925,80.692,12.36,13.8,0.83,1.68,4807.52,35568,35776,0.69,0.03,51,6.88,0.41,58,7.56,0.44,57
25.85,2.52,2025-02-15 23:40:30.025,80.792,12.04,13.82,0.83,1.7,4748.030000000001,35776,36296,0.65,0.09,56,7.16,0.41,60,7.81,0.5,59
26.37,2.55,2025-02-15 23:40:30.125,80.892,12.29,14.08,0.84,1.71,4811.03,34944,35360,0.69,0.03,49,7.15,0.45,60,7.84,0.49,59
26.08,2.54,2025-02-15 23:40:30.225,80.992,12.01,14.08,0.82,1.72,4741.64,36608,35464,0.64,0.1,60,7.18,0.43,59,7.82,0.52,59
26.3,2.52,2025-02-15 23:40:30.326,81.093,12.21,14.1,0.84,1.68,4839.590000000001,37648,37648,0.79,0.03,50,7.09,0.34,59,7.87,0.36,58
26.2,2.51,2025-02-15 23:40:30.426,81.193,12.21,13.99,0.82,1.69,4747.439999999999,35984,38064,0.54,0.1,55,7.11,0.37,59,7.66,0.47,59
26.21,2.52,2025-02-15 23:40:30.527,81.294,12.1,14.11,0.84,1.69,4821.39,35672,36296,0.79,0.03,49,7.14,0.33,60,7.93,0.36,59
26.25,2.53,2025-02-15 23:40:30.629,81.396,12.24,14.01,0.84,1.69,4787.03,36192,36920,0.56,0.12,57,6.94,0.38,59,7.51,0.5,59
26.25,2.51,2025-02-15 23:40:30.727,81.494,12.28,13.96,0.85,1.66,4811.94,36192,36608,0.79,0.02,49,7.11,0.34,60,7.9,0.36,59
25.95,2.48,2025-02-15 23:40:30.827,81.594,12.05,13.9,0.81,1.67,4732.009999999998,36504,37960,0.54,0.09,56,6.98,0.35,59,7.52,0.44,59
26.09,2.48,2025-02-15 23:40:30.927,81.694,12.18,13.92,0.84,1.64,4756.729999999997,35464,36816,0.75,0.02,51,6.84,0.26,60,7.59,0.29,59
25.98,2.5,2025-02-15 23:40:31.026,81.793,12.01,13.97,0.83,1.67,4800.81,34840,36816,0.58,0.11,52,7.03,0.4,60,7.6,0.51,59
25.86,2.47,2025-02-15 23:40:31.125,81.892,12.17,13.69,0.83,1.64,4813.8200000000015,37648,37544,0.69,0.03,50,6.78,0.37,58,7.47,0.39,58
26.36,2.55,2025-02-15 23:40:31.226,81.993,12.39,13.97,0.83,1.71,4770.3899999999985,33488,37336,0.64,0.1,56,7.05,0.49,59,7.69,0.59,58
26.51,2.5,2025-02-15 23:40:31.327,82.094,12.55,13.96,0.84,1.67,4839.71,39728,34008,0.69,0.04,50,6.99,0.38,58,7.68,0.42,57
26.16,2.49,2025-02-15 23:40:31.427,82.194,12.22,13.95,0.82,1.67,4749.440000000002,34736,35048,0.64,0.1,54,7.01,0.43,59,7.66,0.53,58
26.73,2.52,2025-02-15 23:40:31.527,82.294,12.51,14.22,0.83,1.69,4813.850000000003,37960,35464,0.69,0.02,51,7.07,0.29,58,7.75,0.32,58
26.09,2.46,2025-02-15 23:40:31.627,82.394,12.28,13.82,0.83,1.63,4750.450000000002,34216,38064,0.64,0.1,54,6.73,0.31,59,7.37,0.41,58
26.31,2.46,2025-02-15 23:40:31.727,82.494,12.38,13.92,0.83,1.63,4788.029999999998,36504,35568,0.67,0.02,50,6.74,0.22,59,7.41,0.25,58
26.53,2.49,2025-02-15 23:40:31.828,82.595,12.41,14.12,0.83,1.66,4808.640000000001,35984,35048,0.66,0.11,55,6.88,0.31,59,7.53,0.42,58
26.3,2.47,2025-02-15 23:40:31.928,82.695,12.39,13.9,0.83,1.65,4812.470000000001,38896,37232,0.67,0.02,51,6.98,0.21,58,7.66,0.24,58
26.55,2.54,2025-02-15 23:40:32.029,82.796,12.39,14.17,0.84,1.69,4844.120000000002,35984,37024,0.67,0.11,54,7.11,0.35,59,7.78,0.46,58
26.48,2.5,2025-02-15 23:40:32.129,82.896,12.39,14.1,0.84,1.66,4860.160000000003,37440,38896,0.68,0.03,50,6.99,0.22,58,7.67,0.25,58
26.13,2.47,2025-02-15 23:40:32.228,82.995,12.32,13.8,0.83,1.64,4716.530000000001,35984,38792,0.66,0.1,55,6.72,0.35,59,7.38,0.45,58
26.25,2.47,2025-02-15 23:40:32.328,83.095,12.37,13.88,0.83,1.64,4773.880000000001,35152,35984,0.67,0.03,51,6.81,0.22,59,7.49,0.24,58
26.58,2.54,2025-02-15 23:40:32.429,83.196,12.41,14.17,0.84,1.69,4815.270000000001,36504,37960,0.66,0.11,54,7.15,0.31,59,7.81,0.42,58
26.51,2.5,2025-02-15 23:40:32.533,83.3,12.4,14.1,0.83,1.67,4881.08,35256,38792,0.68,0.03,51,7.04,0.22,59,7.72,0.25,58
26.31,2.51,2025-02-15 23:40:32.633,83.4,12.44,13.88,0.85,1.66,4940.910000000001,37960,43472,0.68,0.11,54,6.78,0.37,59,7.46,0.48,58
26.54,2.53,2025-02-15 23:40:32.733,83.5,12.39,14.15,0.84,1.69,4958.3,38792,36296,0.69,0.03,50,7.07,0.27,59,7.76,0.3,58
26.8,2.5,2025-02-15 23:40:32.833,83.6,12.64,14.16,0.85,1.65,4881.67,33592,38896,0.64,0.11,56,6.8,0.31,59,7.43,0.41,59
26.3,2.49,2025-02-15 23:40:32.931,83.698,12.27,14.02,0.84,1.65,4914.320000000001,37128,35568,0.71,0.03,48,6.93,0.26,58,7.65,0.28,58
26.74,2.53,2025-02-15 23:40:33.032,83.799,12.54,14.21,0.85,1.67,4877.820000000001,36712,35672,0.64,0.1,54,7.08,0.28,59,7.72,0.37,59
26.45,2.5,2025-02-15 23:40:33.131,83.898,12.27,14.18,0.84,1.66,4915.119999999999,35048,38064,0.72,0.02,49,6.97,0.25,58,7.68,0.27,58
26.12,2.46,2025-02-15 23:40:33.231,83.998,12.36,13.76,0.84,1.62,4789.26,37336,34008,0.64,0.1,56,6.71,0.34,59,7.35,0.44,59
26.29,2.53,2025-02-15 23:40:33.332,84.099,12.39,13.9,0.85,1.68,4880.850000000002,36816,36712,0.72,0.03,50,6.99,0.34,58,7.7,0.37,58
25.97,2.47,2025-02-15 23:40:33.432,84.199,12.18,13.79,0.83,1.64,4799.789999999998,37232,36608,0.63,0.11,55,6.76,0.27,59,7.39,0.38,59
26.43,2.53,2025-02-15 23:40:33.532,84.299,12.51,13.93,0.85,1.68,4892.960000000003,34736,36608,0.71,0.03,49,7.09,0.27,59,7.8,0.3,58
25.99,2.46,2025-02-15 23:40:33.634,84.401,12.24,13.75,0.82,1.64,4731.839999999997,37024,36920,0.62,0.1,56,6.86,0.26,60,7.48,0.36,59
26.35,2.46,2025-02-15 23:40:33.732,84.499,12.38,13.96,0.83,1.63,4898.010000000001,34944,35256,0.69,0.03,49,6.93,0.33,58,7.63,0.36,57
26.06,2.48,2025-02-15 23:40:33.832,84.599,12.29,13.77,0.84,1.64,4802.530000000002,36712,35776,0.65,0.11,56,6.62,0.4,59,7.27,0.51,59
26.42,2.48,2025-02-15 23:40:33.932,84.699,12.37,14.05,0.82,1.66,4832.370000000002,35464,35152,0.58,0.03,52,7.02,0.27,58,7.6,0.3,58
26.02,2.44,2025-02-15 23:40:34.032,84.799,12.24,13.78,0.84,1.6,4751.719999999998,36712,36712,0.74,0.1,53,6.69,0.34,59,7.43,0.45,58
26.43,2.47,2025-02-15 23:40:34.133,84.9,12.33,14.1,0.81,1.67,4809.970000000002,38584,33904,0.58,0.02,52,7.1,0.2,59,7.68,0.22,58
26.29,2.48,2025-02-15 23:40:34.233,85.0,12.38,13.91,0.85,1.63,4716.100000000002,35880,36608,0.73,0.11,54,6.73,0.32,59,7.46,0.43,58
26.24,2.46,2025-02-15 23:40:34.332,85.099,12.2,14.04,0.79,1.67,4839.839999999999,37440,36712,0.43,0.02,51,7.2,0.2,59,7.63,0.22,58
26.19,2.46,2025-02-15 23:40:34.433,85.2,12.43,13.76,0.87,1.59,4748.319999999998,37648,36192,0.86,0.11,54,6.55,0.29,59,7.41,0.4,58
26.15,2.46,2025-02-15 23:40:34.532,85.299,12.12,14.03,0.79,1.68,4837.19,35984,35568,0.37,0.01,49,7.24,0.2,59,7.61,0.21,58
26.46,2.51,2025-02-15 23:40:34.633,85.4,12.57,13.89,0.9,1.61,4712.029999999999,37648,36088,0.98,0.12,54,6.49,0.28,59,7.47,0.4,58
26.42,2.47,2025-02-15 23:40:34.737,85.504,12.26,14.16,0.78,1.68,4847.660000000001,35256,34008,0.26,0.02,48,7.3,0.19,59,7.56,0.21,58
26.58,2.53,2025-02-15 23:40:34.834,85.601,12.65,13.93,0.91,1.62,4722.3200000000015,37856,38480,1.09,0.11,54,6.68,0.27,59,7.77,0.38,58
26.24,2.46,2025-02-15 23:40:34.934,85.701,12.07,14.17,0.77,1.69,4806.939999999998,37024,37544,0.22,0.01,46,7.28,0.2,59,7.5,0.21,58
26.46,2.54,2025-02-15 23:40:35.035,85.802,12.55,13.91,0.9,1.63,4772.92,35048,35880,1.12,0.11,54,6.68,0.29,59,7.8,0.4,58
26.52,2.47,2025-02-15 23:40:35.136,85.903,12.33,14.19,0.79,1.69,4843.280000000002,37752,35984,0.23,0.01,45,7.35,0.18,59,7.57,0.19,58
26.37,2.53,2025-02-15 23:40:35.235,86.002,12.45,13.92,0.9,1.63,4795.109999999998,36296,36504,1.12,0.11,54,6.76,0.29,59,7.87,0.4,58
26.26,2.44,2025-02-15 23:40:35.335,86.102,12.16,14.1,0.78,1.67,4791.969999999999,35256,36920,0.22,0.01,47,7.14,0.2,58,7.36,0.21,58
26.5,2.54,2025-02-15 23:40:35.436,86.203,12.54,13.96,0.9,1.64,4782.13,34424,34424,1.12,0.11,54,6.73,0.29,59,7.85,0.4,58
26.4,2.46,2025-02-15 23:40:35.536,86.303,12.21,14.19,0.77,1.69,4791.28,37232,37232,0.21,0.01,46,7.31,0.2,59,7.52,0.21,58
26.43,2.53,2025-02-15 23:40:35.636,86.403,12.54,13.89,0.91,1.63,4797.949999999999,34528,37128,1.12,0.12,53,6.75,0.27,59,7.86,0.39,58
26.48,2.47,2025-02-15 23:40:35.737,86.504,12.18,14.3,0.77,1.7,4800.289999999999,36296,35152,0.22,0.01,46,7.35,0.18,59,7.56,0.19,58
26.71,2.56,2025-02-15 23:40:35.838,86.605,12.73,13.98,0.91,1.65,4814.06,35152,34632,1.12,0.1,54,6.92,0.28,59,8.04,0.39,58
26.32,2.43,2025-02-15 23:40:35.939,86.706,12.25,14.07,0.77,1.66,4767.27,35776,37648,0.21,0.01,46,7.08,0.17,59,7.29,0.18,58
26.48,2.52,2025-02-15 23:40:36.038,86.805,12.52,13.97,0.89,1.63,4826.509999999999,37128,36192,1.12,0.11,54,6.79,0.27,59,7.92,0.38,58
26.38,2.45,2025-02-15 23:40:36.139,86.906,12.23,14.15,0.77,1.68,4813.5,37336,38064,0.21,0.01,46,7.29,0.2,59,7.5,0.21,58
26.36,2.53,2025-02-15 23:40:36.238,87.005,12.45,13.91,0.89,1.63,4816.480000000001,34736,38064,1.12,0.11,53,6.81,0.26,59,7.93,0.37,58
