Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
8.51,0.82,2024-11-13 21:50:21.121,15.435,4.64,3.87,0.42,0.4,73.01,35672,35568,0.0,0.0,78,0.02,0.0,77,0.03,0.01,77
6.97,0.6,2024-11-13 21:50:21.221,15.535,3.84,3.12,0.32,0.28,59.99999999999997,35464,35984,0.0,0.0,56,0.01,0.0,84,0.02,0.0,75
5.15,0.39,2024-11-13 21:50:21.326,15.64,2.86,2.29,0.22,0.18,49.12,34840,35672,0.0,0.0,69,0.01,0.0,60,0.01,0.0,64
5.57,0.42,2024-11-13 21:50:21.422,15.736,3.13,2.44,0.22,0.2,58.48000000000004,34944,35672,0.0,0.0,72,0.01,0.0,77,0.02,0.0,75
7.28,0.67,2024-11-13 21:50:21.522,15.836,4.01,3.27,0.35,0.32,82.17,35048,35776,0.0,0.0,39,0.01,0.0,91,0.02,0.01,77
5.84,0.47,2024-11-13 21:50:21.632,15.946,3.28,2.56,0.26,0.21,43.25,34736,36088,0.0,0.0,75,0.01,0.0,64,0.01,0.0,69
4.54,0.31,2024-11-13 21:50:21.722,16.036,2.54,2.0,0.18,0.14,43.220000000000006,35360,35568,0.0,0.0,70,0.0,0.0,60,0.01,0.0,65
4.67,0.4,2024-11-13 21:50:21.823,16.137,2.69,1.98,0.23,0.17,35.93999999999999,35672,35568,0.0,0.0,69,0.0,0.0,69,0.01,0.0,69
4.88,0.39,2024-11-13 21:50:21.923,16.237,2.72,2.15,0.23,0.17,51.48999999999998,35672,35880,0.0,0.0,78,0.0,0.0,63,0.01,0.0,70
5.17,0.4,2024-11-13 21:50:22.023,16.337,2.91,2.27,0.22,0.18,64.35,35360,36296,0.0,0.0,71,0.01,0.0,70,0.01,0.0,71
9.22,0.91,2024-11-13 21:50:22.123,16.437,4.97,4.25,0.47,0.44,97.05,35256,36296,0.01,0.0,45,0.03,0.0,86,0.03,0.01,73
6.78,0.58,2024-11-13 21:50:22.224,16.538,3.76,3.02,0.31,0.26,76.28,35360,36088,0.0,0.0,78,0.01,0.0,81,0.01,0.0,80
5.25,0.41,2024-11-13 21:50:22.324,16.638,2.95,2.29,0.24,0.18,38.919999999999966,35360,35464,0.0,0.0,79,0.01,0.0,58,0.01,0.0,68
4.78,0.34,2024-11-13 21:50:22.424,16.738,2.68,2.1,0.19,0.15,41.620000000000005,35464,35776,0.0,0.0,78,0.0,0.0,64,0.0,0.0,70
4.83,0.38,2024-11-13 21:50:22.532,16.846,2.72,2.11,0.22,0.16,31.12,34632,35984,0.0,0.0,72,0.0,0.0,59,0.01,0.0,65
5.25,0.4,2024-11-13 21:50:22.625,16.939,2.94,2.31,0.22,0.18,42.370000000000005,34320,35776,0.0,0.0,78,0.01,0.0,71,0.01,0.0,75
5.52,0.45,2024-11-13 21:50:22.725,17.039,3.06,2.46,0.25,0.2,49.02999999999996,34632,35568,0.0,0.0,63,0.01,0.0,72,0.01,0.0,68
8.04,0.75,2024-11-13 21:50:22.824,17.138,4.4,3.64,0.4,0.36,90.39999999999999,33800,39208,0.0,0.0,48,0.01,0.01,92,0.01,0.01,79
6.89,0.6,2024-11-13 21:50:22.925,17.239,3.81,3.08,0.33,0.28,41.889999999999986,34424,38376,0.0,0.0,74,0.0,0.0,67,0.01,0.0,70
4.66,0.35,2024-11-13 21:50:23.025,17.339,2.64,2.02,0.2,0.14,39.70000000000001,33904,38272,0.0,0.0,74,0.0,0.0,68,0.01,0.0,71
7.9,0.73,2024-11-13 21:50:23.126,17.44,4.31,3.59,0.39,0.34,70.22000000000001,34320,36920,0.0,0.0,66,0.02,0.0,77,0.02,0.01,74
4.87,0.37,2024-11-13 21:50:23.226,17.54,2.74,2.12,0.22,0.16,51.53000000000001,34424,37440,0.0,0.0,73,0.0,0.0,69,0.01,0.0,71
5.61,0.48,2024-11-13 21:50:23.334,17.648,3.1,2.51,0.27,0.22,56.839999999999996,34840,37960,0.0,0.0,61,0.01,0.0,76,0.01,0.0,70
7.32,0.67,2024-11-13 21:50:23.426,17.74,4.01,3.31,0.35,0.32,86.20000000000003,34632,36712,0.0,0.0,53,0.02,0.01,92,0.02,0.01,81
4.93,0.37,2024-11-13 21:50:23.526,17.84,2.78,2.15,0.21,0.16,35.92999999999999,34944,36608,0.0,0.0,76,0.0,0.0,66,0.01,0.0,71
4.45,0.34,2024-11-13 21:50:23.626,17.94,2.54,1.91,0.2,0.14,36.32,34424,36712,0.0,0.0,74,0.0,0.0,64,0.01,0.0,69
4.89,0.4,2024-11-13 21:50:23.726,18.04,2.72,2.16,0.23,0.17,38.980000000000004,34528,36920,0.0,0.0,77,0.0,0.0,64,0.01,0.0,69
8.04,0.82,2024-11-13 21:50:23.828,18.142,4.4,3.63,0.44,0.39,214.85000000000005,33176,36400,0.02,0.01,70,0.04,0.03,82,0.06,0.05,78
10.84,1.2,2024-11-13 21:50:23.927,18.241,6.24,4.6,0.69,0.51,453.04,35256,36712,0.07,0.06,91,0.04,0.03,40,0.11,0.09,75
10.61,1.16,2024-11-13 21:50:24.030,18.344,6.04,4.57,0.67,0.5,357.9600000000002,35568,36712,0.04,0.04,95,0.03,0.01,44,0.07,0.05,79
12.22,1.35,2024-11-13 21:50:24.128,18.442,7.6,4.62,0.86,0.49,306.29000000000013,35464,36816,0.05,0.06,98,0.03,0.01,40,0.08,0.07,90
11.94,1.33,2024-11-13 21:50:24.236,18.55,7.5,4.44,0.86,0.47,230.74,35880,36088,0.02,0.05,99,0.01,0.0,12,0.03,0.05,92
11.95,1.33,2024-11-13 21:50:24.329,18.643,7.44,4.52,0.86,0.47,254.53000000000003,36608,35568,0.03,0.04,99,0.01,0.0,31,0.04,0.05,93
11.83,1.32,2024-11-13 21:50:24.429,18.743,7.39,4.44,0.86,0.47,256.06,36504,35360,0.03,0.04,99,0.01,0.0,16,0.04,0.04,94
11.91,1.34,2024-11-13 21:50:24.538,18.852,7.44,4.47,0.87,0.47,250.42000000000004,36920,33904,0.03,0.04,99,0.01,0.0,24,0.04,0.04,94
11.65,1.31,2024-11-13 21:50:24.629,18.943,7.22,4.44,0.84,0.47,255.13,34320,34736,0.03,0.04,99,0.01,0.0,22,0.04,0.04,94
11.9,1.34,2024-11-13 21:50:24.729,19.043,7.41,4.49,0.87,0.47,237.83999999999997,35672,34424,0.04,0.04,99,0.01,0.0,20,0.05,0.05,95
11.85,1.34,2024-11-13 21:50:24.829,19.143,7.39,4.46,0.87,0.46,243.20000000000002,36192,34008,0.05,0.05,99,0.01,0.0,21,0.06,0.05,95
11.8,1.35,2024-11-13 21:50:24.929,19.243,7.39,4.41,0.87,0.47,246.71000000000015,36296,34216,0.04,0.04,99,0.01,0.0,24,0.05,0.04,95
11.83,1.34,2024-11-13 21:50:25.038,19.352,7.37,4.47,0.87,0.47,244.57000000000005,36088,34424,0.04,0.04,99,0.01,0.0,15,0.05,0.04,95
11.82,1.35,2024-11-13 21:50:25.129,19.443,7.27,4.55,0.87,0.48,297.1899999999997,34736,34424,0.06,0.05,99,0.03,0.01,32,0.1,0.05,92
11.89,1.35,2024-11-13 21:50:25.229,19.543,7.41,4.47,0.88,0.47,236.67999999999995,36192,34632,0.05,0.04,99,0.01,0.0,14,0.06,0.04,95
11.87,1.35,2024-11-13 21:50:25.330,19.644,7.44,4.43,0.88,0.47,242.2799999999999,36192,34632,0.05,0.04,99,0.01,0.0,17,0.06,0.04,95
11.87,1.35,2024-11-13 21:50:25.430,19.744,7.42,4.45,0.88,0.47,238.78000000000003,37024,34944,0.05,0.04,99,0.01,0.0,19,0.06,0.05,96
11.85,1.35,2024-11-13 21:50:25.530,19.844,7.35,4.5,0.88,0.47,238.89000000000004,36504,34840,0.05,0.04,99,0.01,0.0,20,0.05,0.04,96
11.9,1.35,2024-11-13 21:50:25.631,19.945,7.43,4.47,0.87,0.47,249.01000000000008,35776,34840,0.04,0.04,99,0.01,0.0,22,0.05,0.04,95
11.85,1.34,2024-11-13 21:50:25.731,20.045,7.36,4.48,0.87,0.47,238.29,36192,35152,0.05,0.04,99,0.01,0.0,21,0.06,0.04,96
11.74,1.36,2024-11-13 21:50:25.831,20.145,7.27,4.48,0.89,0.47,234.58000000000004,36400,35568,0.18,0.05,99,0.01,0.0,13,0.19,0.05,98
12.23,1.47,2024-11-13 21:50:25.941,20.255,7.74,4.49,1.0,0.47,232.57999999999998,36816,35360,0.32,0.01,99,0.01,0.0,15,0.33,0.02,98
11.07,1.29,2024-11-13 21:50:26.032,20.346,6.56,4.51,0.82,0.47,250.44000000000003,36608,35568,0.19,0.02,99,0.01,0.0,22,0.2,0.03,97
11.92,1.37,2024-11-13 21:50:26.132,20.446,7.38,4.54,0.88,0.49,289.00000000000006,36920,34944,0.09,0.04,99,0.03,0.0,26,0.12,0.05,95
11.81,1.35,2024-11-13 21:50:26.232,20.546,7.34,4.46,0.88,0.47,246.4300000000001,35464,34216,0.09,0.05,99,0.01,0.0,20,0.1,0.05,97
11.87,1.36,2024-11-13 21:50:26.333,20.647,7.38,4.48,0.89,0.47,238.5799999999999,36192,34112,0.13,0.06,99,0.01,0.0,18,0.14,0.06,98
11.83,1.36,2024-11-13 21:50:26.433,20.747,7.41,4.42,0.9,0.46,238.68999999999997,35880,34216,0.18,0.06,99,0.01,0.0,12,0.19,0.06,97
12.0,1.36,2024-11-13 21:50:26.533,20.847,7.49,4.51,0.88,0.48,239.72000000000003,36296,34424,0.08,0.05,99,0.01,0.0,16,0.09,0.05,96
11.9,1.35,2024-11-13 21:50:26.633,20.947,7.41,4.49,0.88,0.47,264.9199999999999,35880,34320,0.08,0.05,99,0.02,0.0,40,0.1,0.05,96
12.86,1.48,2024-11-13 21:50:26.742,21.056,7.89,4.97,0.94,0.54,315.17,33384,35152,0.11,0.04,97,0.03,0.01,78,0.14,0.06,94
10.9,1.25,2024-11-13 21:50:26.833,21.147,6.82,4.08,0.83,0.43,239.60000000000005,37856,34216,0.17,0.05,99,0.01,0.0,17,0.18,0.05,97
11.99,1.35,2024-11-13 21:50:26.933,21.247,7.51,4.48,0.87,0.47,239.65999999999997,37648,33904,0.07,0.04,99,0.01,0.0,16,0.08,0.04,96
11.96,1.33,2024-11-13 21:50:27.034,21.348,7.46,4.5,0.86,0.47,248.44000000000003,35776,34008,0.06,0.03,99,0.01,0.0,23,0.07,0.03,96
11.97,1.35,2024-11-13 21:50:27.134,21.448,7.41,4.55,0.86,0.48,298.42000000000013,36192,33904,0.04,0.02,98,0.03,0.01,41,0.07,0.03,91
11.97,1.31,2024-11-13 21:50:27.235,21.549,7.4,4.57,0.85,0.47,244.3,36192,34216,0.04,0.02,99,0.01,0.0,25,0.04,0.02,95
11.95,1.31,2024-11-13 21:50:27.334,21.648,7.48,4.47,0.85,0.46,243.92000000000007,36192,33800,0.03,0.02,99,0.01,0.0,25,0.04,0.02,94
11.93,1.31,2024-11-13 21:50:27.434,21.748,7.38,4.55,0.84,0.47,239.55999999999986,35568,33592,0.04,0.02,99,0.01,0.0,29,0.04,0.02,95
11.98,1.36,2024-11-13 21:50:27.535,21.849,7.41,4.57,0.88,0.47,255.97,32656,33488,0.09,0.03,99,0.01,0.0,20,0.1,0.03,97
11.91,1.32,2024-11-13 21:50:27.643,21.957,7.45,4.46,0.87,0.46,231.78999999999996,34632,33592,0.06,0.02,99,0.01,0.0,8,0.06,0.02,93
12.16,1.33,2024-11-13 21:50:27.740,22.054,7.58,4.58,0.86,0.47,249.76000000000008,37024,33488,0.04,0.02,98,0.01,0.0,30,0.05,0.02,91
12.0,1.31,2024-11-13 21:50:27.836,22.15,7.48,4.52,0.84,0.47,262.04,36192,33488,0.03,0.02,98,0.01,0.0,25,0.04,0.02,92
12.02,1.31,2024-11-13 21:50:27.937,22.251,7.53,4.5,0.84,0.47,246.52000000000007,36296,33280,0.03,0.02,99,0.01,0.0,22,0.04,0.02,93
11.84,1.3,2024-11-13 21:50:28.036,22.35,7.45,4.39,0.84,0.46,248.60999999999999,36400,33800,0.05,0.02,99,0.01,0.0,18,0.06,0.02,94
12.08,1.33,2024-11-13 21:50:28.136,22.45,7.5,4.58,0.85,0.49,297.77000000000015,35152,33800,0.04,0.02,98,0.03,0.01,28,0.07,0.02,88
11.83,1.3,2024-11-13 21:50:28.235,22.549,7.39,4.44,0.84,0.46,241.58000000000007,35568,33904,0.04,0.02,99,0.01,0.0,20,0.05,0.02,94
11.93,1.34,2024-11-13 21:50:28.336,22.65,7.42,4.51,0.87,0.47,244.1099999999999,37024,34216,0.09,0.03,99,0.01,0.0,14,0.1,0.03,95
11.94,1.35,2024-11-13 21:50:28.444,22.758,7.44,4.5,0.88,0.47,243.69,38064,34424,0.1,0.03,99,0.01,0.0,11,0.11,0.03,95
11.97,1.32,2024-11-13 21:50:28.536,22.85,7.47,4.5,0.84,0.47,241.26,34320,34632,0.06,0.02,99,0.01,0.0,17,0.07,0.02,92
12.01,1.32,2024-11-13 21:50:28.637,22.951,7.5,4.51,0.85,0.48,253.85999999999999,36608,35464,0.03,0.02,98,0.02,0.0,30,0.05,0.02,88
12.05,1.32,2024-11-13 21:50:28.738,23.052,7.47,4.57,0.84,0.48,295.7799999999999,34008,37856,0.03,0.02,92,0.02,0.01,74,0.04,0.03,87
12.02,1.3,2024-11-13 21:50:28.837,23.151,7.59,4.42,0.84,0.46,249.76,37440,37440,0.03,0.02,99,0.01,0.0,23,0.04,0.02,92
11.99,1.3,2024-11-13 21:50:28.937,23.251,7.5,4.49,0.83,0.47,244.3600000000001,35672,36296,0.02,0.01,98,0.01,0.0,28,0.03,0.02,90
11.82,1.35,2024-11-13 21:50:29.037,23.351,7.36,4.46,0.88,0.47,238.14999999999998,38584,36192,0.15,0.03,99,0.01,0.0,15,0.16,0.03,97
11.85,1.36,2024-11-13 21:50:29.137,23.451,7.3,4.55,0.89,0.48,289.69,39000,36192,0.17,0.02,99,0.03,0.01,28,0.2,0.02,95
11.74,1.35,2024-11-13 21:50:29.237,23.551,7.22,4.52,0.87,0.48,240.53999999999994,37960,36192,0.15,0.01,99,0.01,0.0,16,0.15,0.02,97
12.12,1.32,2024-11-13 21:50:29.347,23.661,7.63,4.48,0.85,0.47,233.95999999999987,37648,35880,0.03,0.01,99,0.01,0.0,16,0.04,0.02,90
12.03,1.32,2024-11-13 21:50:29.438,23.752,7.53,4.5,0.85,0.48,247.91,37336,36088,0.03,0.02,99,0.01,0.0,29,0.04,0.02,93
11.98,1.31,2024-11-13 21:50:29.539,23.853,7.45,4.53,0.84,0.47,249.45000000000002,36296,35984,0.04,0.02,99,0.01,0.0,19,0.05,0.02,92
12.07,1.31,2024-11-13 21:50:29.639,23.953,7.56,4.51,0.84,0.47,245.79000000000002,36088,36296,0.03,0.02,99,0.01,0.0,22,0.04,0.02,93
12.06,1.3,2024-11-13 21:50:29.740,24.054,7.58,4.48,0.84,0.47,245.74000000000012,36608,36400,0.03,0.01,99,0.01,0.0,21,0.04,0.02,92
12.11,1.3,2024-11-13 21:50:29.840,24.154,7.59,4.52,0.84,0.46,237.2199999999999,35984,35672,0.03,0.02,99,0.01,0.0,23,0.04,0.02,93
11.9,1.3,2024-11-13 21:50:29.939,24.253,7.51,4.39,0.83,0.47,240.9199999999999,35672,35880,0.02,0.01,99,0.01,0.0,21,0.03,0.01,90
11.9,1.3,2024-11-13 21:50:30.038,24.352,7.47,4.43,0.84,0.47,243.78000000000003,36920,36088,0.03,0.02,99,0.01,0.0,22,0.04,0.02,93
12.12,1.33,2024-11-13 21:50:30.147,24.461,7.53,4.59,0.85,0.48,288.49000000000007,35880,36088,0.05,0.02,98,0.03,0.0,23,0.08,0.02,89
12.04,1.32,2024-11-13 21:50:30.239,24.553,7.56,4.48,0.84,0.47,244.06000000000012,36192,35776,0.03,0.02,99,0.01,0.0,29,0.04,0.02,91
12.04,1.31,2024-11-13 21:50:30.339,24.653,7.58,4.47,0.84,0.47,241.8400000000001,35048,35880,0.03,0.01,99,0.01,0.0,19,0.03,0.02,92
11.94,1.3,2024-11-13 21:50:30.440,24.754,7.55,4.4,0.84,0.46,245.80000000000004,35880,35880,0.03,0.01,99,0.01,0.0,22,0.03,0.02,93
11.99,1.3,2024-11-13 21:50:30.540,24.854,7.46,4.53,0.83,0.48,241.09000000000015,36608,35984,0.03,0.01,99,0.01,0.0,26,0.03,0.02,93
12.0,1.3,2024-11-13 21:50:30.640,24.954,7.56,4.44,0.84,0.47,254.35000000000002,36192,36296,0.03,0.01,98,0.01,0.0,49,0.04,0.02,92
12.09,1.32,2024-11-13 21:50:30.742,25.056,7.54,4.55,0.84,0.48,288.55,34216,38584,0.03,0.01,90,0.02,0.01,82,0.05,0.02,88
11.85,1.35,2024-11-13 21:50:30.841,25.155,7.38,4.47,0.88,0.47,248.88000000000005,37128,37024,0.15,0.02,99,0.01,0.0,23,0.15,0.03,98
11.97,1.38,2024-11-13 21:50:30.948,25.262,7.44,4.54,0.9,0.48,240.93999999999994,36712,37024,0.19,0.01,99,0.01,0.0,23,0.2,0.02,98
12.08,1.34,2024-11-13 21:50:31.049,25.363,7.31,4.77,0.84,0.5,251.64000000000001,38272,37024,0.07,0.01,99,0.01,0.0,26,0.07,0.02,94
12.41,1.39,2024-11-13 21:50:31.148,25.462,7.89,4.52,0.91,0.48,303.3499999999999,36296,35464,0.06,0.02,98,0.03,0.01,35,0.09,0.02,90
11.44,1.25,2024-11-13 21:50:31.247,25.561,7.03,4.4,0.79,0.46,238.6799999999999,34424,35568,0.03,0.01,99,0.01,0.0,34,0.04,0.02,92
11.75,1.28,2024-11-13 21:50:31.341,25.655,7.55,4.19,0.85,0.44,260.28000000000003,37336,35256,0.03,0.01,98,0.01,0.0,21,0.04,0.02,92
11.96,1.31,2024-11-13 21:50:31.441,25.755,7.55,4.41,0.85,0.46,242.67999999999992,36920,35256,0.03,0.01,99,0.01,0.0,24,0.03,0.02,93
11.99,1.37,2024-11-13 21:50:31.542,25.856,7.46,4.53,0.89,0.48,242.42000000000007,36816,35048,0.21,0.03,99,0.01,0.0,13,0.22,0.04,97
12.02,1.36,2024-11-13 21:50:31.642,25.956,7.57,4.45,0.89,0.47,238.66999999999987,36816,35048,0.13,0.02,99,0.01,0.0,10,0.14,0.03,96
11.75,1.34,2024-11-13 21:50:31.742,26.056,7.32,4.43,0.87,0.47,216.99999999999991,37232,35152,0.09,0.02,99,0.01,0.0,13,0.1,0.03,96
11.7,1.37,2024-11-13 21:50:31.851,26.165,6.9,4.79,0.87,0.51,229.57000000000008,38168,35360,0.05,0.03,99,0.01,0.0,15,0.06,0.03,90
11.73,1.31,2024-11-13 21:50:31.943,26.257,7.6,4.13,0.87,0.44,242.55999999999997,35256,35568,0.04,0.03,99,0.01,0.0,15,0.05,0.03,93
12.09,1.34,2024-11-13 21:50:32.043,26.357,7.65,4.43,0.88,0.46,238.98,33280,35464,0.05,0.03,99,0.01,0.0,20,0.05,0.04,95
12.13,1.37,2024-11-13 21:50:32.143,26.457,7.52,4.6,0.88,0.49,289.6999999999999,34008,35360,0.09,0.04,99,0.03,0.01,26,0.12,0.05,93
11.99,1.45,2024-11-13 21:50:32.243,26.557,7.53,4.47,0.97,0.48,262.7800000000001,34840,35880,0.37,0.16,99,0.03,0.0,11,0.4,0.17,97
11.66,1.36,2024-11-13 21:50:32.343,26.657,7.11,4.54,0.88,0.48,261.36999999999995,37232,36296,0.1,0.05,99,0.02,0.01,19,0.12,0.05,92
12.08,1.33,2024-11-13 21:50:32.444,26.758,7.58,4.5,0.86,0.47,249.97000000000006,34632,36296,0.04,0.04,99,0.01,0.0,11,0.05,0.04,90
12.01,1.33,2024-11-13 21:50:32.544,26.858,7.51,4.5,0.86,0.47,242.76999999999998,35048,36088,0.02,0.03,99,0.01,0.0,20,0.03,0.03,92
11.89,1.33,2024-11-13 21:50:32.644,26.958,7.4,4.49,0.86,0.47,249.90999999999997,34216,36192,0.03,0.03,99,0.01,0.0,32,0.04,0.03,91
12.05,1.35,2024-11-13 21:50:32.759,27.073,7.5,4.55,0.87,0.48,268.1600000000001,32968,37024,0.03,0.03,94,0.02,0.01,66,0.05,0.04,88
12.06,1.35,2024-11-13 21:50:32.845,27.159,7.53,4.53,0.87,0.48,263.69,34944,36920,0.03,0.03,99,0.01,0.0,23,0.04,0.03,90
11.73,1.3,2024-11-13 21:50:32.944,27.258,7.36,4.37,0.84,0.46,250.83999999999992,34008,36296,0.03,0.03,99,0.01,0.0,21,0.04,0.03,91
11.84,1.33,2024-11-13 21:50:33.044,27.358,7.4,4.44,0.86,0.47,258.5199999999999,35360,36296,0.03,0.03,99,0.01,0.0,19,0.04,0.03,92
12.03,1.37,2024-11-13 21:50:33.144,27.458,7.46,4.57,0.88,0.49,295.80999999999983,34424,36816,0.06,0.03,99,0.03,0.01,28,0.09,0.04,90
11.98,1.34,2024-11-13 21:50:33.244,27.558,7.51,4.47,0.87,0.47,249.47000000000003,33592,36504,0.05,0.04,99,0.01,0.0,15,0.06,0.04,94
11.92,1.34,2024-11-13 21:50:33.345,27.659,7.46,4.46,0.86,0.47,244.07999999999998,34736,36608,0.04,0.03,99,0.01,0.0,14,0.05,0.03,92
11.96,1.33,2024-11-13 21:50:33.445,27.759,7.49,4.46,0.87,0.47,237.19000000000005,35984,36400,0.04,0.03,99,0.01,0.0,13,0.04,0.03,92
11.9,1.32,2024-11-13 21:50:33.554,27.868,7.49,4.41,0.86,0.46,247.89999999999992,36296,36504,0.04,0.03,99,0.01,0.0,12,0.05,0.04,92
12.07,1.34,2024-11-13 21:50:33.645,27.959,7.53,4.54,0.87,0.47,243.58000000000015,37024,36712,0.04,0.03,99,0.01,0.0,20,0.05,0.03,91
11.89,1.32,2024-11-13 21:50:33.745,28.059,7.51,4.38,0.86,0.46,242.08000000000004,36712,37128,0.04,0.03,99,0.01,0.0,11,0.05,0.03,92
12.0,1.33,2024-11-13 21:50:33.845,28.159,7.52,4.48,0.87,0.47,245.55999999999995,35568,37128,0.03,0.03,99,0.01,0.0,13,0.04,0.03,92
11.89,1.31,2024-11-13 21:50:33.945,28.259,7.41,4.48,0.84,0.47,242.98000000000008,35776,37336,0.03,0.03,99,0.01,0.0,14,0.04,0.03,91
11.72,1.35,2024-11-13 21:50:34.045,28.359,7.33,4.39,0.89,0.46,240.21999999999989,35984,36712,0.13,0.03,99,0.01,0.0,12,0.14,0.03,96
11.77,1.37,2024-11-13 21:50:34.147,28.461,7.19,4.58,0.89,0.48,292.0599999999999,34216,36296,0.19,0.02,99,0.04,0.01,23,0.22,0.02,95
11.94,1.34,2024-11-13 21:50:34.244,28.558,7.49,4.45,0.87,0.47,246.98000000000002,36400,36400,0.05,0.02,99,0.01,0.0,19,0.07,0.03,92
11.87,1.33,2024-11-13 21:50:34.344,28.658,7.44,4.43,0.87,0.46,237.69999999999993,36504,36816,0.05,0.03,99,0.01,0.0,14,0.06,0.03,95
11.82,1.34,2024-11-13 21:50:34.452,28.766,7.39,4.44,0.87,0.47,235.50999999999982,35880,36816,0.06,0.02,99,0.01,0.0,13,0.07,0.03,94
12.03,1.35,2024-11-13 21:50:34.545,28.859,7.57,4.46,0.88,0.47,249.54999999999993,35256,36920,0.05,0.03,98,0.01,0.0,28,0.06,0.04,92
11.6,1.56,2024-11-13 21:50:34.645,28.959,6.45,5.15,0.84,0.71,260.2599999999999,34632,36296,0.04,0.03,48,0.02,0.02,83,0.06,0.05,60
12.05,1.65,2024-11-13 21:50:34.746,29.06,6.56,5.49,0.84,0.81,279.1899999999999,34840,35568,0.03,0.03,33,0.03,0.02,94,0.06,0.05,61
11.86,1.65,2024-11-13 21:50:34.845,29.159,6.49,5.38,0.85,0.79,262.8500000000001,34632,35360,0.03,0.03,36,0.02,0.02,90,0.05,0.04,54
11.97,1.66,2024-11-13 21:50:34.945,29.259,6.54,5.44,0.86,0.8,243.74999999999994,35256,36920,0.02,0.02,44,0.01,0.01,90,0.04,0.04,58
11.94,1.7,2024-11-13 21:50:35.045,29.359,6.46,5.49,0.9,0.8,243.85000000000008,36504,36608,0.22,0.05,89,0.01,0.01,85,0.23,0.06,89
11.92,1.68,2024-11-13 21:50:35.145,29.459,6.55,5.37,0.88,0.8,288.7900000000001,36400,35776,0.15,0.04,77,0.04,0.02,80,0.19,0.06,77
11.86,1.7,2024-11-13 21:50:35.253,29.567,6.48,5.39,0.9,0.8,244.72999999999996,37128,35256,0.17,0.05,81,0.02,0.02,83,0.2,0.07,81
11.77,1.68,2024-11-13 21:50:35.345,29.659,6.47,5.3,0.89,0.79,236.31999999999996,36920,35984,0.12,0.08,58,0.04,0.03,93,0.16,0.11,67
11.05,1.51,2024-11-13 21:50:35.445,29.759,5.63,5.42,0.71,0.81,197.89999999999992,36712,36400,0.09,0.05,61,0.03,0.05,94,0.12,0.1,73
11.49,1.3,2024-11-13 21:50:35.546,29.86,7.01,4.49,0.81,0.49,252.25000000000003,35360,31928,0.03,0.04,98,0.02,0.01,17,0.05,0.05,78
12.03,1.36,2024-11-13 21:50:35.646,29.96,7.54,4.49,0.88,0.48,245.03000000000006,36608,31720,0.04,0.06,99,0.02,0.01,7,0.05,0.07,87
11.95,1.38,2024-11-13 21:50:35.746,30.06,7.47,4.48,0.89,0.49,243.24999999999991,34528,29224,0.08,0.06,99,0.02,0.01,3,0.1,0.07,85
11.86,1.37,2024-11-13 21:50:35.847,30.161,7.38,4.47,0.88,0.48,246.29,37336,28080,0.07,0.05,99,0.02,0.01,3,0.09,0.06,85
11.83,1.41,2024-11-13 21:50:35.947,30.261,7.37,4.46,0.9,0.51,242.08000000000007,34632,25168,0.14,0.06,99,0.05,0.02,1,0.18,0.09,80
11.63,1.5,2024-11-13 21:50:36.047,30.361,7.13,4.5,0.98,0.52,238.45999999999984,38168,24856,0.46,0.16,100,0.05,0.03,0,0.51,0.19,91
14.03,1.83,2024-11-13 21:50:36.173,30.487,8.27,5.76,1.15,0.68,253.35999999999993,34320,27040,0.53,0.21,98,0.08,0.04,13,0.61,0.25,90
8.94,1.15,2024-11-13 21:50:36.259,30.573,5.56,3.37,0.76,0.38,274.32000000000005,36400,30680,0.21,0.06,99,0.04,0.02,2,0.25,0.08,89
11.2,1.58,2024-11-13 21:50:36.348,30.662,6.22,4.97,0.88,0.69,285.9400000000001,37024,35048,0.09,0.04,86,0.06,0.09,66,0.16,0.13,75
11.64,1.61,2024-11-13 21:50:36.448,30.762,6.45,5.19,0.87,0.75,251.3299999999999,38168,35984,0.04,0.02,89,0.08,0.07,69,0.12,0.09,75
11.27,1.54,2024-11-13 21:50:36.548,30.862,6.21,5.06,0.81,0.73,255.36999999999998,35152,37232,0.03,0.03,56,0.05,0.04,88,0.08,0.07,75
11.96,1.66,2024-11-13 21:50:36.648,30.962,6.51,5.46,0.86,0.8,267.35999999999996,36504,37752,0.03,0.03,72,0.04,0.02,86,0.06,0.05,78
11.84,1.66,2024-11-13 21:50:36.747,31.061,6.4,5.44,0.85,0.8,260.9,36296,37232,0.02,0.03,65,0.03,0.02,92,0.06,0.05,76
11.85,1.66,2024-11-13 21:50:36.848,31.162,6.45,5.4,0.86,0.8,281.44,37544,37024,0.02,0.03,72,0.03,0.02,90,0.06,0.05,79
