Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.4,2.36,2025-02-17 00:23:01.516,96.655,15.32,15.08,1.34,1.01,5275.66,35568,38376,1.65,1.76,49,0.66,0.73,51,2.31,2.48,50
30.18,2.37,2025-02-17 00:23:01.617,96.756,15.03,15.15,1.36,1.01,5232.569999999998,33800,35672,1.66,1.75,49,0.65,0.73,52,2.31,2.48,50
30.31,2.38,2025-02-17 00:23:01.721,96.86,15.25,15.06,1.35,1.03,5270.209999999997,35672,34944,1.65,1.76,50,0.67,0.74,51,2.32,2.5,50
30.67,2.41,2025-02-17 00:23:01.821,96.96,15.58,15.08,1.39,1.01,5241.099999999998,36400,36296,1.68,1.77,49,0.64,0.72,53,2.32,2.49,50
29.43,2.3,2025-02-17 00:23:01.918,97.057,14.52,14.9,1.3,1.0,5227.09,34112,34632,1.61,1.7,49,0.64,0.72,52,2.25,2.42,50
29.75,2.34,2025-02-17 00:23:02.021,97.16,14.85,14.9,1.34,1.0,5211.889999999999,36816,36296,1.65,1.72,49,0.64,0.72,54,2.29,2.44,50
32.39,2.4,2025-02-17 00:23:02.117,97.256,16.2,16.19,1.37,1.03,5275.119999999997,35256,35464,1.73,1.8,47,0.66,0.75,56,2.39,2.55,50
32.21,2.38,2025-02-17 00:23:02.220,97.359,15.69,16.51,1.36,1.02,5596.480000000001,36192,37648,1.72,1.76,45,0.65,0.73,60,2.37,2.49,49
31.3,2.37,2025-02-17 00:23:02.321,97.46,15.78,15.52,1.36,1.02,5261.110000000001,35048,34840,1.69,1.77,47,0.64,0.72,57,2.33,2.49,50
31.0,2.37,2025-02-17 00:23:02.418,97.557,15.49,15.5,1.36,1.01,5247.440000000001,35984,35464,1.68,1.75,49,0.63,0.72,55,2.31,2.47,51
30.68,2.34,2025-02-17 00:23:02.521,97.66,15.32,15.36,1.35,0.99,5227.6100000000015,35776,35568,1.66,1.74,49,0.62,0.71,55,2.28,2.45,51
30.98,2.36,2025-02-17 00:23:02.618,97.757,15.5,15.48,1.35,1.01,5228.459999999999,35568,35984,1.66,1.75,50,0.62,0.71,53,2.28,2.45,51
30.92,2.36,2025-02-17 00:23:02.719,97.858,15.39,15.53,1.35,1.01,5265.839999999998,38584,35048,1.68,1.76,50,0.63,0.72,54,2.31,2.48,51
30.82,2.7,2025-02-17 00:23:02.819,97.958,15.41,15.41,1.49,1.21,6238.300000000002,37648,33176,2.17,2.15,49,1.3,1.26,53,3.47,3.41,51
36.02,3.28,2025-02-17 00:23:02.919,98.058,18.08,17.94,1.75,1.53,8886.88,35776,36712,2.75,2.79,49,2.1,2.03,51,4.86,4.82,50
32.81,2.51,2025-02-17 00:23:03.021,98.16,16.25,16.56,1.39,1.11,9099.76,36296,36816,1.96,1.69,43,1.09,0.83,53,3.05,2.52,47
32.19,2.54,2025-02-17 00:23:03.119,98.258,16.24,15.95,1.42,1.12,9131.950000000003,36088,36816,1.8,1.83,44,1.01,0.99,54,2.8,2.82,48
32.35,2.57,2025-02-17 00:23:03.219,98.358,16.19,16.17,1.42,1.15,9134.359999999999,37336,36816,1.72,1.93,45,0.97,1.14,52,2.68,3.08,48
32.83,2.57,2025-02-17 00:23:03.319,98.458,16.41,16.43,1.4,1.17,8936.97,32344,36816,1.67,1.87,46,0.98,1.19,53,2.64,3.06,49
32.8,2.61,2025-02-17 00:23:03.419,98.558,16.39,16.4,1.45,1.17,9148.440000000002,37024,35672,1.74,2.03,45,0.97,1.19,52,2.7,3.22,47
32.54,2.57,2025-02-17 00:23:03.519,98.658,16.29,16.25,1.4,1.16,8899.430000000004,33696,37856,1.67,1.93,47,0.99,1.22,52,2.66,3.15,49
33.06,2.58,2025-02-17 00:23:03.619,98.758,16.52,16.54,1.43,1.15,9095.32999999999,35464,35776,1.71,1.95,46,0.97,1.12,51,2.68,3.07,48
32.87,2.6,2025-02-17 00:23:03.719,98.858,16.44,16.43,1.44,1.16,9146.800000000001,33904,35568,1.7,2.01,45,0.96,1.15,52,2.66,3.16,48
33.05,2.65,2025-02-17 00:23:03.819,98.958,16.51,16.54,1.45,1.2,8990.960000000001,34320,35776,1.95,1.9,47,1.23,1.08,51,3.18,2.97,48
32.86,2.75,2025-02-17 00:23:03.920,99.059,16.38,16.48,1.5,1.25,9213.19,36504,36296,2.4,1.85,47,1.6,1.04,49,4.0,2.89,47
32.96,2.77,2025-02-17 00:23:04.020,99.159,16.53,16.43,1.54,1.23,9492.119999999997,37024,34424,2.44,1.92,46,1.56,1.05,49,4.0,2.98,47
32.93,2.87,2025-02-17 00:23:04.120,99.259,16.49,16.44,1.57,1.3,9290.66,33488,37752,2.25,2.29,47,1.49,1.4,49,3.74,3.69,48
32.88,3.35,2025-02-17 00:23:04.220,99.359,16.35,16.53,1.77,1.58,9437.810000000005,32448,37232,2.51,3.13,50,1.87,2.4,45,4.38,5.53,48
31.6,3.48,2025-02-17 00:23:04.321,99.46,15.85,15.75,1.85,1.63,9311.890000000001,34424,35776,2.98,2.94,52,2.35,2.27,44,5.34,5.21,48
33.81,3.56,2025-02-17 00:23:04.421,99.56,16.9,16.91,1.88,1.69,9255.150000000007,36920,36192,3.14,2.99,52,2.54,2.33,44,5.68,5.32,49
33.22,3.54,2025-02-17 00:23:04.521,99.66,16.57,16.65,1.84,1.7,9094.439999999999,39624,35672,3.11,2.92,53,2.55,2.36,45,5.67,5.28,49
32.93,3.54,2025-02-17 00:23:04.621,99.76,16.55,16.38,1.86,1.68,8998.810000000001,39312,33072,3.1,2.94,53,2.54,2.36,45,5.64,5.3,49
33.11,3.56,2025-02-17 00:23:04.721,99.86,16.52,16.59,1.87,1.69,9114.4,32448,38064,3.11,2.99,53,2.53,2.33,44,5.63,5.32,49
33.0,3.34,2025-02-17 00:23:04.821,99.96,16.49,16.51,1.78,1.56,9166.43,35776,35776,2.85,2.8,51,2.12,2.01,44,4.97,4.81,48
32.88,3.19,2025-02-17 00:23:04.921,100.06,16.39,16.48,1.67,1.52,8700.259999999998,38272,35672,2.58,2.6,54,1.86,2.2,40,4.43,4.8,48
34.66,3.53,2025-02-17 00:23:05.036,0.0,17.68,16.99,1.86,1.67,8659.040000000003,33280,35152,3.22,2.8,58,2.37,2.64,37,5.58,5.43,49
32.29,3.04,2025-02-17 00:23:05.125,0.089,15.79,16.5,1.59,1.45,7772.719999999998,34424,36920,2.55,2.49,52,1.89,1.99,44,4.44,4.48,49
32.32,2.48,2025-02-17 00:23:05.226,0.19,16.18,16.13,1.43,1.05,6003.509999999999,34112,36920,1.86,1.98,50,0.74,0.81,49,2.6,2.79,49
32.31,2.39,2025-02-17 00:23:05.325,0.289,16.55,15.76,1.37,1.02,5228.699999999998,37960,35880,1.68,1.79,50,0.68,0.74,50,2.36,2.53,50
31.81,2.38,2025-02-17 00:23:05.426,0.39,16.43,15.38,1.36,1.02,5259.990000000001,34424,33384,1.66,1.77,51,0.67,0.75,49,2.34,2.51,50
31.9,2.38,2025-02-17 00:23:05.526,0.49,16.47,15.43,1.36,1.03,5217.69,35984,34736,1.66,1.77,51,0.67,0.75,49,2.33,2.52,50
32.05,2.37,2025-02-17 00:23:05.628,0.592,16.49,15.55,1.36,1.02,5265.229999999999,37544,37440,1.66,1.77,49,0.67,0.75,52,2.33,2.51,50
32.03,2.38,2025-02-17 00:23:05.728,0.692,16.41,15.62,1.36,1.02,5249.14,38792,33904,1.66,1.76,49,0.67,0.75,52,2.33,2.51,50
31.9,2.37,2025-02-17 00:23:05.826,0.79,16.55,15.35,1.35,1.03,5235.730000000001,34944,36816,1.66,1.76,51,0.67,0.74,49,2.33,2.51,50
32.53,2.41,2025-02-17 00:23:05.927,0.891,16.65,15.87,1.38,1.03,5210.420000000001,37128,36712,1.72,1.79,49,0.67,0.76,53,2.39,2.54,50
32.63,2.4,2025-02-17 00:23:06.027,0.991,16.25,16.37,1.37,1.03,5596.979999999998,35880,34840,1.71,1.77,45,0.68,0.73,59,2.38,2.5,49
32.09,2.37,2025-02-17 00:23:06.129,1.093,16.34,15.75,1.36,1.02,5265.560000000003,35672,35880,1.69,1.77,49,0.66,0.74,54,2.34,2.51,50
32.27,2.39,2025-02-17 00:23:06.228,1.192,16.47,15.81,1.37,1.02,5258.44,33696,38584,1.69,1.77,48,0.65,0.73,55,2.35,2.51,50
32.03,2.38,2025-02-17 00:23:06.327,1.291,16.41,15.62,1.36,1.02,5255.3,36296,38584,1.67,1.76,50,0.65,0.73,53,2.32,2.49,51
31.97,2.36,2025-02-17 00:23:06.429,1.393,16.43,15.54,1.35,1.01,5271.639999999999,36088,36088,1.67,1.77,50,0.66,0.73,53,2.33,2.5,51
32.26,2.38,2025-02-17 00:23:06.528,1.492,16.59,15.67,1.36,1.02,5266.639999999998,35152,36192,1.7,1.77,49,0.65,0.72,54,2.35,2.49,51
33.87,2.83,2025-02-17 00:23:06.627,1.591,17.0,16.86,1.56,1.27,6818.800000000001,34216,33904,2.35,2.29,51,1.46,1.4,49,3.81,3.7,50
33.61,3.15,2025-02-17 00:23:06.727,1.691,16.01,17.61,1.67,1.48,8571.34,35048,37960,2.57,2.59,50,1.92,1.87,46,4.49,4.45,48
32.75,2.49,2025-02-17 00:23:06.827,1.791,16.42,16.32,1.38,1.11,9012.740000000003,34840,35568,1.96,1.62,39,1.11,0.88,54,3.07,2.5,45
33.1,2.57,2025-02-17 00:23:06.927,1.891,16.57,16.54,1.42,1.15,8910.929999999998,36608,36504,1.8,1.82,41,1.06,1.03,53,2.86,2.86,46
34.47,2.74,2025-02-17 00:23:07.040,2.004,17.47,16.99,1.54,1.19,9249.96,38480,34216,1.87,2.17,40,1.0,1.13,51,2.87,3.3,44
33.26,2.61,2025-02-17 00:23:07.140,2.104,16.36,16.9,1.42,1.19,9160.769999999997,35880,30680,1.71,1.98,40,0.99,1.15,52,2.7,3.13,44
32.98,2.6,2025-02-17 00:23:07.233,2.197,16.52,16.46,1.44,1.17,9113.120000000003,36088,33800,1.73,1.99,40,0.99,1.13,52,2.72,3.12,45
33.04,2.6,2025-02-17 00:23:07.333,2.297,16.53,16.51,1.43,1.17,9041.749999999998,38688,33800,1.69,1.95,42,1.02,1.16,53,2.71,3.11,46
32.74,2.6,2025-02-17 00:23:07.433,2.397,16.31,16.42,1.41,1.19,9058.62,33904,36920,1.69,1.95,42,1.02,1.19,53,2.71,3.13,46
33.01,2.59,2025-02-17 00:23:07.533,2.497,16.56,16.45,1.42,1.18,8948.149999999996,37544,35256,1.64,1.91,42,1.01,1.16,53,2.64,3.07,46
33.08,2.63,2025-02-17 00:23:07.633,2.597,16.52,16.56,1.42,1.21,8739.749999999998,33904,35776,1.95,1.76,43,1.25,1.13,51,3.2,2.89,46
33.05,2.76,2025-02-17 00:23:07.734,2.698,16.54,16.51,1.48,1.28,8792.129999999994,35048,34320,2.38,1.64,45,1.63,1.14,48,4.01,2.78,46
33.0,2.77,2025-02-17 00:23:07.834,2.798,16.5,16.5,1.49,1.28,8997.99,34112,32448,2.42,1.69,44,1.62,1.14,48,4.04,2.83,46
32.8,2.84,2025-02-17 00:23:07.934,2.898,16.41,16.39,1.53,1.3,8956.229999999998,35568,34736,2.17,2.19,45,1.48,1.43,48,3.64,3.62,46
32.81,3.39,2025-02-17 00:23:08.033,2.997,16.48,16.34,1.78,1.61,9188.890000000005,35464,34216,2.61,2.99,55,2.01,2.54,36,4.62,5.53,46
32.87,3.51,2025-02-17 00:23:08.133,3.097,16.37,16.5,1.8,1.71,8720.830000000002,37128,34736,2.98,2.77,58,2.41,2.46,34,5.39,5.23,48
32.99,3.56,2025-02-17 00:23:08.233,3.197,16.48,16.51,1.83,1.73,8826.260000000006,37440,34632,3.03,2.82,59,2.48,2.5,34,5.51,5.32,47
32.71,3.54,2025-02-17 00:23:08.333,3.297,16.35,16.36,1.84,1.7,9179.549999999997,34840,35048,3.1,2.9,57,2.51,2.46,35,5.6,5.35,47
33.38,3.59,2025-02-17 00:23:08.434,3.398,16.69,16.68,1.86,1.73,8990.820000000003,32864,37336,3.17,2.81,57,2.61,2.34,36,5.78,5.15,47
33.01,3.56,2025-02-17 00:23:08.534,3.498,16.5,16.51,1.85,1.71,9059.219999999998,34112,33280,3.12,2.85,57,2.55,2.37,35,5.67,5.22,47
32.85,3.23,2025-02-17 00:23:08.634,3.598,16.45,16.41,1.72,1.51,8969.389999999994,38272,36296,2.76,2.56,53,2.02,1.93,39,4.78,4.48,47
32.98,3.2,2025-02-17 00:23:08.735,3.699,16.47,16.5,1.72,1.48,8917.949999999997,35048,35256,2.58,2.8,47,1.84,1.92,46,4.42,4.72,47
33.02,3.2,2025-02-17 00:23:08.835,3.799,16.51,16.51,1.71,1.49,8830.129999999996,33384,34840,2.55,2.78,47,1.87,1.94,47,4.42,4.72,47
32.97,3.25,2025-02-17 00:23:08.935,3.899,16.5,16.47,1.72,1.52,8034.13,37232,32136,3.12,2.76,49,2.34,2.16,46,5.46,4.92,48
29.99,2.37,2025-02-17 00:23:09.040,4.004,14.97,15.02,1.36,1.01,5455.929999999999,35880,34320,1.7,1.8,44,0.66,0.7,62,2.36,2.5,49
32.28,2.39,2025-02-17 00:23:09.137,4.101,16.34,15.95,1.36,1.02,5254.98,37336,38064,1.65,1.8,47,0.68,0.72,59,2.34,2.52,50
32.33,2.38,2025-02-17 00:23:09.238,4.202,16.3,16.03,1.36,1.01,5238.869999999999,34840,38168,1.68,1.81,46,0.67,0.72,61,2.36,2.53,51
31.5,2.38,2025-02-17 00:23:09.336,4.3,15.74,15.76,1.36,1.02,5231.73,36920,38376,1.67,1.78,46,0.67,0.72,62,2.34,2.5,51
31.41,2.39,2025-02-17 00:23:09.436,4.4,15.67,15.75,1.36,1.02,5241.890000000001,35776,37024,1.64,1.77,48,0.66,0.71,60,2.3,2.48,51
31.16,2.36,2025-02-17 00:23:09.536,4.5,15.54,15.61,1.34,1.02,5240.300000000002,34632,37024,1.65,1.77,46,0.66,0.71,62,2.31,2.48,51
31.28,2.37,2025-02-17 00:23:09.636,4.6,15.69,15.59,1.36,1.01,5247.36,36296,35880,1.66,1.77,48,0.65,0.72,57,2.31,2.49,51
30.92,2.36,2025-02-17 00:23:09.736,4.7,15.46,15.47,1.35,1.02,5243.720000000003,35568,35360,1.64,1.74,51,0.65,0.73,50,2.29,2.48,51
31.04,2.37,2025-02-17 00:23:09.837,4.801,15.46,15.58,1.35,1.02,5566.169999999999,34008,34112,1.68,1.74,44,0.66,0.72,59,2.34,2.46,49
32.77,2.4,2025-02-17 00:23:09.938,4.902,16.66,16.11,1.37,1.03,5265.979999999999,36296,37024,1.71,1.8,49,0.65,0.73,54,2.36,2.53,51
32.79,2.37,2025-02-17 00:23:10.037,5.001,16.89,15.9,1.36,1.01,5263.43,34216,34840,1.7,1.79,49,0.64,0.73,55,2.34,2.52,51
32.36,2.4,2025-02-17 00:23:10.141,5.105,16.46,15.9,1.38,1.02,5262.649999999999,34216,36400,1.69,1.79,49,0.65,0.73,54,2.34,2.51,51
31.99,2.37,2025-02-17 00:23:10.240,5.204,15.98,16.01,1.35,1.02,5255.529999999998,34528,35776,1.72,1.79,48,0.63,0.73,57,2.35,2.51,51
31.43,2.37,2025-02-17 00:23:10.338,5.302,15.91,15.52,1.36,1.0,5245.909999999998,35152,34008,1.67,1.76,50,0.63,0.71,54,2.3,2.47,51
34.47,2.73,2025-02-17 00:23:10.438,5.402,17.7,16.77,1.52,1.21,6261.189999999997,39832,36296,2.26,2.13,55,1.26,1.25,42,3.52,3.39,50
34.27,3.25,2025-02-17 00:23:10.538,5.502,16.35,17.92,1.72,1.53,8809.349999999999,35568,37856,2.74,2.74,53,2.09,1.96,40,4.84,4.7,47
32.87,2.5,2025-02-17 00:23:10.638,5.602,16.59,16.28,1.37,1.13,9058.559999999998,35048,38688,1.91,1.58,36,1.11,0.9,55,3.02,2.48,43
32.93,2.53,2025-02-17 00:23:10.737,5.701,16.54,16.39,1.4,1.13,9046.279999999999,36296,35776,1.8,1.76,38,1.09,0.95,54,2.89,2.71,44
32.82,2.59,2025-02-17 00:23:10.837,5.801,16.34,16.48,1.42,1.17,9026.480000000007,36920,33904,1.68,1.99,39,1.05,1.02,53,2.73,3.02,44
32.88,2.57,2025-02-17 00:23:10.937,5.901,16.51,16.37,1.41,1.16,8911.739999999998,38272,34424,1.63,1.93,40,1.05,1.05,54,2.68,2.99,45
32.98,2.55,2025-02-17 00:23:11.044,6.008,16.56,16.42,1.38,1.17,8601.04,35256,36088,1.57,1.84,41,1.03,1.08,53,2.6,2.91,46
34.77,2.64,2025-02-17 00:23:11.145,6.109,17.64,17.12,1.45,1.19,8247.000000000002,37440,37128,1.6,1.89,44,1.03,1.11,50,2.63,3.0,47
32.53,2.54,2025-02-17 00:23:11.242,6.206,15.88,16.66,1.35,1.19,8729.720000000007,36192,35464,1.56,1.82,44,1.04,1.11,53,2.6,2.92,47
32.85,2.58,2025-02-17 00:23:11.342,6.306,16.46,16.39,1.42,1.16,8937.819999999996,37752,36712,1.63,1.93,44,1.03,1.1,53,2.66,3.03,47
32.86,2.65,2025-02-17 00:23:11.442,6.406,16.38,16.49,1.44,1.22,9040.410000000003,34840,35984,2.01,1.84,44,1.29,1.09,51,3.3,2.94,47
33.23,2.78,2025-02-17 00:23:11.543,6.507,16.69,16.54,1.51,1.27,9189.900000000003,33904,36400,2.42,1.79,46,1.58,1.1,48,4.01,2.89,47
32.86,2.75,2025-02-17 00:23:11.642,6.606,16.42,16.45,1.47,1.27,9139.429999999997,35256,35984,2.37,1.76,47,1.6,1.1,49,3.98,2.85,47
32.81,2.85,2025-02-17 00:23:11.742,6.706,16.45,16.37,1.55,1.3,8992.480000000003,35360,34112,2.17,2.21,47,1.43,1.46,48,3.6,3.67,47
33.11,3.37,2025-02-17 00:23:11.843,6.807,16.57,16.54,1.77,1.6,9104.930000000004,34736,36712,2.56,3.0,51,1.97,2.46,43,4.53,5.46,48
32.99,3.57,2025-02-17 00:23:11.943,6.907,16.49,16.51,1.86,1.71,9065.279999999997,35256,36296,3.1,2.94,54,2.49,2.43,41,5.59,5.37,48
32.85,3.55,2025-02-17 00:23:12.043,7.007,16.36,16.49,1.84,1.71,8980.720000000001,34736,36088,3.09,2.92,54,2.51,2.44,42,5.6,5.36,49
33.11,3.56,2025-02-17 00:23:12.143,7.107,16.56,16.55,1.86,1.7,9163.730000000001,35360,34008,3.11,2.93,53,2.49,2.39,42,5.59,5.32,48
32.79,3.55,2025-02-17 00:23:12.243,7.207,16.48,16.31,1.86,1.69,9243.5,37544,33384,3.13,2.93,53,2.5,2.35,42,5.63,5.28,48
32.9,3.54,2025-02-17 00:23:12.343,7.307,16.33,16.57,1.84,1.7,9196.559999999996,36296,35776,3.13,2.89,53,2.52,2.36,43,5.65,5.25,48
33.06,3.25,2025-02-17 00:23:12.443,7.407,16.57,16.48,1.72,1.54,8768.23,34528,35776,2.68,2.51,53,2.01,1.94,43,4.7,4.45,48
32.7,3.18,2025-02-17 00:23:12.543,7.507,16.33,16.37,1.67,1.51,8743.109999999999,34632,37960,2.55,2.56,54,1.86,2.2,40,4.41,4.76,48
33.03,3.29,2025-02-17 00:23:12.644,7.608,16.53,16.5,1.74,1.55,9060.17,38272,34216,2.79,2.79,52,2.07,2.24,43,4.86,5.02,48
32.65,3.12,2025-02-17 00:23:12.744,7.708,16.32,16.33,1.66,1.46,8134.739999999997,37752,35880,2.88,2.54,53,2.08,2.08,43,4.96,4.62,48
30.02,2.34,2025-02-17 00:23:12.843,7.807,15.11,14.91,1.33,1.01,5273.339999999999,35880,37336,1.63,1.72,49,0.65,0.72,51,2.28,2.44,49
32.89,2.41,2025-02-17 00:23:12.945,7.909,16.46,16.43,1.38,1.03,5274.24,33072,35360,1.76,1.82,46,0.69,0.75,56,2.45,2.57,49
33.35,2.46,2025-02-17 00:23:13.045,8.009,16.77,16.58,1.4,1.06,5574.7400000000025,37336,34112,1.76,1.83,48,0.73,0.79,54,2.49,2.62,50
31.65,2.37,2025-02-17 00:23:13.144,8.108,15.97,15.67,1.34,1.02,5250.149999999999,35464,35984,1.67,1.76,50,0.68,0.76,51,2.35,2.51,50
31.07,2.38,2025-02-17 00:23:13.249,8.213,15.58,15.5,1.36,1.02,5244.599999999998,34840,35880,1.68,1.75,50,0.65,0.74,52,2.33,2.48,50
31.07,2.38,2025-02-17 00:23:13.345,8.309,15.45,15.62,1.36,1.02,5254.61,38168,35048,1.67,1.75,50,0.65,0.73,52,2.32,2.48,51
30.5,2.35,2025-02-17 00:23:13.444,8.408,15.25,15.26,1.34,1.01,5231.829999999999,35568,36920,1.66,1.73,50,0.65,0.74,51,2.32,2.47,51
32.54,2.39,2025-02-17 00:23:13.544,8.508,16.56,15.98,1.36,1.03,5260.97,35464,34528,1.69,1.78,50,0.67,0.75,52,2.36,2.53,51
33.42,2.39,2025-02-17 00:23:13.646,8.61,17.09,16.33,1.36,1.03,5592.659999999999,37336,34528,1.7,1.78,49,0.69,0.75,54,2.39,2.53,50
32.16,2.38,2025-02-17 00:23:13.746,8.71,16.21,15.94,1.36,1.01,5249.929999999999,34840,36504,1.7,1.78,48,0.66,0.74,55,2.36,2.51,50
31.46,2.38,2025-02-17 00:23:13.845,8.809,15.75,15.71,1.36,1.02,5241.400000000002,34320,34840,1.69,1.75,48,0.65,0.73,56,2.34,2.48,50
31.13,2.36,2025-02-17 00:23:13.947,8.911,15.5,15.63,1.34,1.02,5235.170000000002,33696,36296,1.67,1.74,50,0.63,0.72,53,2.31,2.46,51
31.28,2.37,2025-02-17 00:23:14.046,9.01,15.64,15.64,1.36,1.01,5263.08,37232,35360,1.69,1.76,50,0.63,0.72,53,2.32,2.48,51
32.01,2.39,2025-02-17 00:23:14.145,9.109,16.13,15.88,1.38,1.02,5220.4699999999975,35776,35984,1.72,1.77,47,0.64,0.72,57,2.35,2.49,50
35.45,2.76,2025-02-17 00:23:14.245,9.209,18.64,16.8,1.54,1.22,6311.360000000001,34216,35672,2.33,2.22,55,1.35,1.31,42,3.68,3.53,50
33.85,3.28,2025-02-17 00:23:14.346,9.31,16.07,17.78,1.75,1.52,9239.460000000003,34528,34424,2.8,2.81,49,2.04,1.94,45,4.84,4.75,47
32.8,2.5,2025-02-17 00:23:14.446,9.41,16.34,16.46,1.38,1.12,9133.859999999995,35256,35048,1.97,1.66,40,1.11,0.88,54,3.09,2.54,45
33.07,2.57,2025-02-17 00:23:14.546,9.51,16.56,16.51,1.42,1.14,9184.969999999994,35776,35776,1.86,1.82,40,1.05,1.0,54,2.91,2.82,45
32.53,2.57,2025-02-17 00:23:14.645,9.609,16.32,16.21,1.43,1.14,9117.82,36816,36816,1.67,1.99,41,1.0,1.12,53,2.67,3.11,45
33.03,2.6,2025-02-17 00:23:14.745,9.709,16.53,16.5,1.43,1.18,9062.19,37024,36920,1.67,1.95,40,1.01,1.18,53,2.68,3.13,45
33.0,2.58,2025-02-17 00:23:14.845,9.809,16.5,16.5,1.42,1.16,8941.620000000006,35360,35360,1.63,1.94,41,1.01,1.07,53,2.64,3.02,46
32.94,2.58,2025-02-17 00:23:14.945,9.909,16.43,16.51,1.4,1.18,8821.699999999997,38792,36400,1.61,1.89,42,1.02,1.13,53,2.63,3.03,46
33.94,2.65,2025-02-17 00:23:15.053,10.017,16.95,16.98,1.44,1.21,8996.51,34736,37024,1.71,2.01,41,1.05,1.17,53,2.76,3.18,45
33.09,2.57,2025-02-17 00:23:15.153,10.117,16.53,16.56,1.4,1.17,8741.720000000001,35360,37960,1.59,1.88,42,1.0,1.14,52,2.59,3.02,46
31.7,2.55,2025-02-17 00:23:15.246,10.21,15.84,15.86,1.4,1.16,8969.799999999997,38168,35360,1.91,1.83,46,1.19,1.04,51,3.1,2.87,48
33.05,2.74,2025-02-17 00:23:15.346,10.31,16.51,16.54,1.47,1.27,8673.680000000002,35672,36296,2.32,1.71,47,1.64,1.06,50,3.96,2.77,48
32.85,2.75,2025-02-17 00:23:15.446,10.41,16.53,16.32,1.49,1.26,8878.039999999995,37024,35672,2.36,1.75,47,1.63,1.08,50,3.99,2.82,48
32.92,2.71,2025-02-17 00:23:15.546,10.51,16.36,16.56,1.48,1.23,8801.170000000002,37544,32760,2.22,1.89,48,1.39,1.07,52,3.61,2.96,49
33.04,3.23,2025-02-17 00:23:15.646,10.61,16.54,16.5,1.75,1.48,9055.689999999993,35568,34008,2.4,3.11,48,1.58,2.07,54,3.98,5.18,51
32.68,3.53,2025-02-17 00:23:15.746,10.71,16.32,16.36,1.88,1.65,9292.23,35984,34320,3.04,3.23,46,2.35,2.28,56,5.39,5.51,50
33.03,3.58,2025-02-17 00:23:15.846,10.81,16.56,16.47,1.9,1.68,9196.120000000006,34840,35360,3.05,3.2,46,2.43,2.29,56,5.48,5.5,50
32.88,3.56,2025-02-17 00:23:15.946,10.91,16.47,16.42,1.9,1.66,9244.519999999999,35256,36816,3.02,3.25,46,2.37,2.32,56,5.38,5.57,50
32.83,3.54,2025-02-17 00:23:16.046,11.01,16.33,16.5,1.88,1.66,9223.750000000004,35152,35048,3.07,3.14,46,2.4,2.21,56,5.48,5.35,50
32.85,3.55,2025-02-17 00:23:16.145,11.109,16.52,16.33,1.9,1.65,9201.470000000003,32136,35672,3.09,3.17,46,2.43,2.17,56,5.51,5.33,50
32.9,3.51,2025-02-17 00:23:16.246,11.21,16.38,16.52,1.86,1.65,9291.360000000002,34736,34944,3.06,3.12,46,2.41,2.14,56,5.48,5.26,50
32.88,3.12,2025-02-17 00:23:16.345,11.309,16.53,16.35,1.7,1.42,9052.740000000003,34424,33800,2.47,2.84,45,1.77,1.72,58,4.25,4.56,50
33.01,3.24,2025-02-17 00:23:16.449,11.413,16.49,16.52,1.76,1.48,9230.24,34528,39104,2.6,3.07,44,1.88,1.87,58,4.48,4.93,50
33.06,3.55,2025-02-17 00:23:16.547,11.511,16.41,16.65,1.89,1.66,9252.640000000005,35776,38064,3.42,3.5,45,2.78,2.4,56,6.19,5.9,50
30.92,2.39,2025-02-17 00:23:16.648,11.612,15.63,15.29,1.38,1.01,5771.130000000001,37024,35256,1.69,1.79,45,0.67,0.72,61,2.36,2.51,49
32.43,2.4,2025-02-17 00:23:16.746,11.71,16.18,16.26,1.38,1.02,5244.35,37752,38272,1.71,1.82,45,0.67,0.72,62,2.38,2.53,50
30.73,2.37,2025-02-17 00:23:16.849,11.813,15.24,15.49,1.35,1.02,5248.57,34840,37648,1.68,1.78,46,0.65,0.7,62,2.33,2.48,51
30.26,2.35,2025-02-17 00:23:16.947,11.911,15.04,15.22,1.35,1.01,5229.870000000002,35672,34736,1.65,1.75,46,0.65,0.7,63,2.3,2.45,51
30.82,2.41,2025-02-17 00:23:17.051,12.015,15.36,15.46,1.38,1.02,5288.560000000001,35360,39312,1.69,1.78,47,0.66,0.72,63,2.35,2.49,51
30.1,2.35,2025-02-17 00:23:17.149,12.113,14.97,15.13,1.34,1.01,5218.799999999999,35256,35568,1.66,1.74,48,0.65,0.71,57,2.31,2.45,51
30.88,2.38,2025-02-17 00:23:17.248,12.212,15.4,15.48,1.36,1.02,5265.130000000001,35256,34008,1.68,1.76,50,0.64,0.73,52,2.32,2.49,51
