time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:55:32.002982
",wordCounts,3281.53,13.09,96.0,13.63%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:32.002982
",x265,4185.25,2.912,96.0,3.03%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:34.011844
",wordCounts,4662.64,10.39,96.0,10.83%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:34.011844
",x265,4058.29,2.918,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:36.022175
",wordCounts,1612.06,11.27,96.0,11.74%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:36.022175
",x265,4788.04,2.917,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:38.029581
",wordCounts,4913.40,10.41,96.0,10.84%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:38.029581
",x265,3872.36,2.918,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:40.044322
",wordCounts,144.10,7.851,96.0,8.18%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:40.044322
",x265,4378.53,2.918,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:42.050974
",wordCounts,4933.44,14.36,96.0,14.96%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:42.050974
",x265,3666.19,2.922,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:44.063180
",wordCounts,708.20,5.358,96.0,5.58%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:44.063180
",x265,4349.14,2.922,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:46.073923
",wordCounts,4922.28,15.46,96.0,16.10%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:46.073923
",x265,3736.06,2.922,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:48.084017
",wordCounts,3003.73,7.805,96.0,8.13%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:48.084017
",x265,3971.80,2.922,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:50.097649
",wordCounts,3152.95,13.09,96.0,13.64%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:50.097649
",x265,4159.82,2.923,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:52.109263
",wordCounts,4695.27,10.34,96.0,10.77%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:52.109263
",x265,3801.85,2.922,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:54.120138
",wordCounts,1460.13,10.69,96.0,11.14%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:54.120138
",x265,4333.17,2.922,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:56.130872
",wordCounts,4927.72,12.61,96.0,13.13%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:56.130872
",x265,3707.93,2.936,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:55:58.145347
",wordCounts,136.00,6.832,96.0,7.12%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:55:58.145347
",x265,5087.42,2.937,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:56:00.154580
",wordCounts,4939.43,15.47,96.0,16.11%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:00.154580
",x265,3714.42,2.961,96.0,3.08%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:56:02.166367
",wordCounts,1944.74,6.108,96.0,6.36%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:02.166367
",x265,4294.00,2.993,96.0,3.12%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:56:04.180542
",wordCounts,4224.20,14.44,96.0,15.04%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:04.180542
",x265,3784.82,2.993,96.0,3.12%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:56:06.188772
",wordCounts,4166.05,9.813,96.0,10.22%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:06.188772
",x265,3508.11,2.993,96.0,3.12%,0.0,0.0,0.00026607513427734375,0.001572265625
"2025-02-17 05:56:08.202010
",wordCounts,1151.54,9.391,96.0,9.78%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:08.202010
",x265,1249.47,0.89853515625,96.0,0.94%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:10.211169
",wordCounts,4957.30,13.86,96.0,14.43%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:10.211169
",x265,3617.79,2.655,96.0,2.77%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:12.224460
",wordCounts,240.11,5.382,96.0,5.61%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:12.224460
",x265,4662.71,2.889,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:14.234709
",wordCounts,4795.89,15.48,96.0,16.13%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:14.234709
",x265,3710.08,2.885,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:16.244858
",wordCounts,2128.07,6.519,96.0,6.79%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:16.244858
",x265,4326.66,2.887,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:18.256070
",wordCounts,4015.63,14.24,96.0,14.84%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:18.256070
",x265,3808.90,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:20.268450
",wordCounts,4367.10,9.979,96.0,10.39%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:20.268450
",x265,3791.78,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:22.280583
",wordCounts,1766.50,11.2,96.0,11.67%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:22.280583
",x265,4362.00,2.889,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:24.290009
",wordCounts,4973.72,11.75,96.0,12.24%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:24.290009
",x265,3753.46,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:26.305828
",wordCounts,144.03,8.043,96.0,8.38%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:26.305828
",x265,4726.83,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:28.312923
",wordCounts,4895.77,14.42,96.0,15.03%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:28.312923
",x265,3608.59,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:30.327418
",wordCounts,1315.56,5.399,96.0,5.62%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:30.327418
",x265,4344.44,2.926,96.0,3.05%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:32.336959
",wordCounts,4744.57,15.5,96.0,16.14%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:32.336959
",x265,4128.30,2.925,96.0,3.05%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:34.351057
",wordCounts,3085.24,8.015,96.0,8.35%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:34.351057
",x265,4027.05,2.925,96.0,3.05%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:36.363359
",wordCounts,3064.89,12.86,96.0,13.40%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:36.363359
",x265,4242.08,2.924,96.0,3.05%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:38.377774
",wordCounts,4924.47,10.45,96.0,10.89%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:38.377774
",x265,3837.72,2.934,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:40.388570
",wordCounts,1032.73,10.81,96.0,11.26%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:40.388570
",x265,4435.60,2.935,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:42.396519
",wordCounts,4946.81,12.3,96.0,12.81%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:42.396519
",x265,3642.34,2.934,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:44.409792
",wordCounts,144.26,6.977,96.0,7.27%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:44.409792
",x265,4352.24,2.935,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:46.418436
",wordCounts,4961.77,15.04,96.0,15.66%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:46.418436
",x265,3635.60,2.934,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:48.429874
",wordCounts,1132.26,5.413,96.0,5.64%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:48.429874
",x265,4216.99,2.935,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:50.438192
",wordCounts,4880.35,15.51,96.0,16.16%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:50.438192
",x265,3747.15,2.934,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:52.449410
",wordCounts,3030.00,8.04,96.0,8.38%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:52.449410
",x265,4043.14,2.944,96.0,3.07%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:54.459770
",wordCounts,3371.97,13.78,96.0,14.36%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:54.459770
",x265,4705.15,2.946,96.0,3.07%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:56.470981
",wordCounts,4936.23,10.47,96.0,10.90%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:56.470981
",x265,3187.12,2.966,96.0,3.09%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:56:58.482110
",wordCounts,842.93,10.22,96.0,10.65%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:56:58.482110
",x265,4733.55,2.975,96.0,3.10%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:57:00.489190
",wordCounts,4947.99,12.52,96.0,13.04%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:00.489190
",x265,3686.89,2.975,96.0,3.10%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:57:02.500523
",wordCounts,142.68,5.847,96.0,6.09%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:02.500523
",x265,4201.92,2.976,96.0,3.10%,0.0,0.0,0.00026607513427734375,0.00177734375
"2025-02-17 05:57:04.508011
",wordCounts,4179.39,14.7,96.0,15.32%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:04.508011
",x265,1131.88,0.89580078125,96.0,0.93%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:06.518968
",wordCounts,4429.09,10.15,96.0,10.58%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:06.518968
",x265,3859.84,2.741,96.0,2.85%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:08.533517
",wordCounts,1553.61,10.75,96.0,11.20%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:08.533517
",x265,4297.69,2.886,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:10.544501
",wordCounts,4941.98,11.6,96.0,12.08%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:10.544501
",x265,3683.43,2.886,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:12.556156
",wordCounts,144.68,7.628,96.0,7.95%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:12.556156
",x265,4368.65,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:14.565933
",wordCounts,4940.79,14.7,96.0,15.31%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:14.565933
",x265,3531.16,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:16.576745
",wordCounts,946.45,5.431,96.0,5.66%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:16.576745
",x265,4228.56,2.889,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:18.586259
",wordCounts,4854.43,15.53,96.0,16.18%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:18.586259
",x265,3817.73,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:20.595994
",wordCounts,2341.73,6.892,96.0,7.18%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:20.595994
",x265,4067.58,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:22.605965
",wordCounts,3835.68,13.94,96.0,14.52%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:22.605965
",x265,4079.51,2.911,96.0,3.03%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:24.616281
",wordCounts,4198.59,9.777,96.0,10.18%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:24.616281
",x265,3897.75,2.911,96.0,3.03%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:26.627809
",wordCounts,1832.79,11.43,96.0,11.90%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:26.627809
",x265,4495.32,2.917,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:28.636074
",wordCounts,4922.09,10.49,96.0,10.92%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:28.636074
",x265,3938.56,2.916,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:30.650023
",wordCounts,173.10,8.527,96.0,8.88%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:30.650023
",x265,4620.72,2.916,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:32.659439
",wordCounts,4932.14,14.31,96.0,14.90%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:32.659439
",x265,3735.32,2.915,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:34.670989
",wordCounts,954.86,5.441,96.0,5.67%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:34.670989
",x265,4519.01,2.921,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:36.679402
",wordCounts,4930.43,15.54,96.0,16.19%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:36.679402
",x265,3448.46,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:38.688186
",wordCounts,3173.73,8.202,96.0,8.54%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:38.688186
",x265,3876.18,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:40.699482
",wordCounts,2945.14,12.66,96.0,13.18%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:40.699482
",x265,4009.90,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:42.710897
",wordCounts,4920.71,10.49,96.0,10.93%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:42.710897
",x265,3756.80,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:44.722263
",wordCounts,728.62,9.344,96.0,9.73%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:44.722263
",x265,4525.28,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:46.730584
",wordCounts,4944.99,13.67,96.0,14.24%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:46.730584
",x265,3778.02,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:48.743194
",wordCounts,190.50,5.28,96.0,5.50%,0.0,0.0,0.64453125,0.0
"2025-02-17 05:57:48.743194
",x265,4415.86,2.92,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:50.751329
",x265,4317.37,2.934,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:52.758348
",x265,4351.70,2.967,96.0,3.09%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:54.764078
",x265,4561.78,2.979,96.0,3.10%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:56.770529
",x265,4263.37,2.979,96.0,3.10%,0.0,0.0,0.00026607513427734375,0.002001953125
"2025-02-17 05:57:58.775878
",x265,2831.48,0.86767578125,96.0,0.90%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:00.785916
",x265,3905.12,2.232,96.0,2.33%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:02.793157
",x265,4622.18,2.885,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:04.799127
",x265,4653.37,2.886,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:06.804963
",x265,4225.20,2.886,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:08.812765
",x265,4487.32,2.887,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:10.817018
",x265,4167.40,2.887,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:12.826102
",x265,4545.35,2.886,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:14.831087
",x265,4470.58,2.887,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:16.834816
",x265,4700.82,2.911,96.0,3.03%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:18.839705
",x265,4657.72,2.912,96.0,3.03%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:20.846165
",x265,4879.52,2.918,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:22.853987
",x265,4086.25,2.917,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:24.859892
",x265,4691.85,2.916,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:26.866155
",x265,4828.65,2.923,96.0,3.05%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:28.871599
",x265,4703.55,2.923,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:30.877049
",x265,4129.83,2.923,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:32.883139
",x265,4354.81,2.923,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:34.888908
",x265,4115.75,2.923,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:36.894735
",x265,4482.02,2.923,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:38.900842
",x265,4231.56,2.923,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:40.904796
",x265,4648.29,2.938,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:42.910225
",x265,4409.68,2.959,96.0,3.08%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:44.914059
",x265,2908.45,2.969,96.0,3.09%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:46.920914
",x265,4375.11,2.983,96.0,3.11%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:48.925949
",x265,3865.37,2.984,96.0,3.11%,0.0,0.0,0.00026607513427734375,0.003076171875
"2025-02-17 05:58:50.931876
",x265,1142.29,0.89306640625,96.0,0.93%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:58:52.942061
",x265,4577.52,2.803,96.0,2.92%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:58:54.948763
",x265,4412.36,2.889,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:58:56.956079
",x265,4314.43,2.889,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:58:58.963359
",x265,4279.06,2.888,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:00.970144
",x265,4807.79,2.89,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:02.979400
",x265,4246.96,2.89,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:04.982820
",x265,4696.83,2.89,96.0,3.01%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:06.989056
",x265,4503.76,2.904,96.0,3.03%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:08.994456
",x265,3900.56,2.912,96.0,3.03%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:10.999967
",x265,4384.58,2.915,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:13.006127
",x265,4474.62,2.917,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:15.012456
",x265,4454.43,2.917,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:17.017986
",x265,4646.05,2.917,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:19.022455
",x265,4344.06,2.921,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:21.028380
",x265,4405.03,2.921,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:23.033506
",x265,4511.07,2.921,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:25.038522
",x265,4569.81,2.921,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:27.044385
",x265,4497.89,2.921,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:29.050499
",x265,4404.55,2.921,96.0,3.04%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:31.058154
",x265,4612.96,2.933,96.0,3.06%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:33.064214
",x265,3398.57,2.954,96.0,3.08%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:35.070828
",x265,4658.14,2.983,96.0,3.11%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:37.076709
",x265,4660.80,2.993,96.0,3.12%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:39.084047
",x265,4174.81,2.993,96.0,3.12%,0.0,0.0,0.00026607513427734375,0.00416015625
"2025-02-17 05:59:41.089004
",x265,24.27,0.0036279296875,96.0,0.00%,0.0,0.0,0.00026607513427734375,0.004970703125
"2025-02-17 05:59:43.095763
",x265,0.00,0.0033916015625,96.0,0.00%,0.0,0.0,0.00026607513427734375,0.004970703125
"2025-02-17 05:59:45.102666
",x265,0.00,0.0032734375,96.0,0.00%,0.0,0.0,0.00026607513427734375,0.004970703125
"2025-02-17 05:59:47.108788
",x265,0.00,0.0032734375,96.0,0.00%,0.0,0.0,0.00026607513427734375,0.004970703125
"2025-02-17 05:59:49.114753
",x265,0.00,0.0032734375,96.0,0.00%,0.0,0.0,0.00026607513427734375,0.004970703125
