time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:48:04.527213
",pgbench-10,1005.37,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:06.537548
",removeDuplicates,3416.24,52.24,96.0,54.42%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:06.537548
",pgbench-10,1001.99,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:08.548626
",removeDuplicates,4805.18,48.44,96.0,50.46%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:08.548626
",pgbench-10,998.90,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:10.564809
",removeDuplicates,4618.40,49.99,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:10.564809
",pgbench-10,1007.10,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:12.574777
",removeDuplicates,2787.83,50.98,96.0,53.11%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:12.574777
",pgbench-10,1007.89,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:14.586115
",removeDuplicates,4814.49,48.14,96.0,50.14%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:14.586115
",pgbench-10,1004.73,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:16.600227
",removeDuplicates,4653.17,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:16.600227
",pgbench-10,1007.05,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:18.608934
",removeDuplicates,1808.62,49.33,96.0,51.38%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:18.608934
",pgbench-10,1004.32,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:20.621453
",removeDuplicates,4834.33,48.46,96.0,50.47%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:20.621453
",pgbench-10,1005.42,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:22.637664
",removeDuplicates,4683.69,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:22.637664
",pgbench-10,1004.44,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:24.648860
",removeDuplicates,559.02,47.31,96.0,49.29%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:24.648860
",pgbench-10,1004.96,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:26.659672
",removeDuplicates,4810.83,48.83,96.0,50.87%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:26.659672
",pgbench-10,999.08,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:28.676889
",removeDuplicates,4629.16,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:28.676889
",pgbench-10,1006.47,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:30.686441
",removeDuplicates,100.45,43.58,96.0,45.39%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:30.686441
",pgbench-10,995.65,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:32.700211
",removeDuplicates,4832.35,49.46,96.0,51.52%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:32.700211
",pgbench-10,1006.04,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:34.715635
",removeDuplicates,4664.65,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:34.715635
",pgbench-10,1008.74,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:36.725976
",removeDuplicates,120.16,42.53,96.0,44.31%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:36.725976
",pgbench-10,996.01,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:38.739740
",removeDuplicates,4836.22,49.22,96.0,51.27%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:38.739740
",pgbench-10,1004.26,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:40.756677
",removeDuplicates,4841.12,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:40.756677
",pgbench-10,1003.62,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:42.762949
",removeDuplicates,1081.12,44.39,96.0,46.24%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:42.762949
",pgbench-10,998.65,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:44.775944
",removeDuplicates,4837.05,49.87,96.0,51.95%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:44.775944
",pgbench-10,999.24,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:46.788676
",removeDuplicates,4810.83,52.14,96.0,54.31%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:46.788676
",pgbench-10,1004.24,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:48.798879
",removeDuplicates,2583.42,46.97,96.0,48.92%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:48.798879
",pgbench-10,998.30,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:50.814673
",removeDuplicates,4829.69,49.97,96.0,52.05%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:50.814673
",pgbench-10,1009.05,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:52.825686
",removeDuplicates,4831.82,54.65,96.0,56.93%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:52.825686
",pgbench-10,1002.04,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:54.833144
",removeDuplicates,3768.72,47.15,96.0,49.11%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:54.833144
",pgbench-10,1003.88,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:56.849826
",removeDuplicates,4830.05,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:56.849826
",pgbench-10,1007.58,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:48:58.862884
",removeDuplicates,3467.89,52.2,96.0,54.38%,0.0,0.0,20.5,0.0
"2025-02-17 03:48:58.862884
",pgbench-10,1004.81,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:00.873923
",removeDuplicates,4837.26,47.87,96.0,49.87%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:00.873923
",pgbench-10,1001.54,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:02.890150
",removeDuplicates,4631.27,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:02.890150
",pgbench-10,1006.43,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:04.900857
",removeDuplicates,2550.17,50.56,96.0,52.66%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:04.900857
",pgbench-10,1001.75,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:06.911725
",removeDuplicates,4829.92,48.8,96.0,50.84%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:06.911725
",pgbench-10,1005.07,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:08.928201
",removeDuplicates,4561.50,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:08.928201
",pgbench-10,1003.30,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:10.938782
",removeDuplicates,1700.48,49.28,96.0,51.34%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:10.938782
",pgbench-10,1001.74,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:12.949370
",removeDuplicates,4835.66,48.22,96.0,50.23%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:12.949370
",pgbench-10,1005.27,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:14.966471
",removeDuplicates,4659.10,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:14.966471
",pgbench-10,1005.79,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:16.975747
",removeDuplicates,167.53,46.42,96.0,48.36%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:16.975747
",pgbench-10,1003.89,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:18.988702
",removeDuplicates,4835.84,49.01,96.0,51.05%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:18.988702
",pgbench-10,1003.45,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:21.004541
",removeDuplicates,4576.86,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:21.004541
",pgbench-10,1003.58,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:23.011990
",removeDuplicates,215.63,42.54,96.0,44.31%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:23.011990
",pgbench-10,994.62,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:25.025619
",removeDuplicates,4808.14,49.54,96.0,51.60%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:25.025619
",pgbench-10,997.47,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:27.039480
",removeDuplicates,4836.32,50.01,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:27.039480
",pgbench-10,1006.60,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:29.049221
",removeDuplicates,103.99,42.54,96.0,44.31%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:29.049221
",pgbench-10,1005.91,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:31.059961
",removeDuplicates,4843.21,49.57,96.0,51.64%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:31.059961
",pgbench-10,996.54,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:33.074367
",removeDuplicates,4800.33,50.2,96.0,52.29%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:33.074367
",pgbench-10,1002.31,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:35.081313
",removeDuplicates,1129.15,44.52,96.0,46.38%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:35.081313
",pgbench-10,993.48,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:37.093809
",removeDuplicates,4819.32,49.79,96.0,51.86%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:37.093809
",pgbench-10,1003.08,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:39.113546
",removeDuplicates,4792.29,51.64,96.0,53.79%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:39.113546
",pgbench-10,1004.57,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:41.121697
",removeDuplicates,2215.04,46.6,96.0,48.54%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:41.121697
",pgbench-10,995.34,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:43.139550
",removeDuplicates,4833.43,49.75,96.0,51.83%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:43.139550
",pgbench-10,1000.08,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:45.151616
",removeDuplicates,4823.88,54.31,96.0,56.57%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:45.151616
",pgbench-10,997.92,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:47.160613
",removeDuplicates,1565.42,34.99,96.0,36.45%,0.0,0.0,20.5,0.0
"2025-02-17 03:49:47.160613
",pgbench-10,997.82,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:49.169574
",pgbench-10,996.58,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:51.180697
",pgbench-10,994.35,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:53.187249
",pgbench-10,1000.95,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:55.195195
",pgbench-10,999.02,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:57.200376
",pgbench-10,1001.98,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:49:59.207409
",pgbench-10,997.91,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:01.214172
",pgbench-10,1002.42,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:03.221020
",pgbench-10,993.89,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:05.228768
",pgbench-10,1006.40,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:07.235382
",pgbench-10,1006.02,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:09.242472
",pgbench-10,1006.50,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:11.249248
",pgbench-10,1009.64,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:13.256828
",pgbench-10,1009.68,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:15.261905
",pgbench-10,1007.51,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:17.267917
",pgbench-10,1003.62,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:19.275036
",pgbench-10,999.87,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:21.282154
",pgbench-10,996.95,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:23.287752
",pgbench-10,1000.89,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:25.295485
",pgbench-10,1008.05,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:27.299665
",pgbench-10,1007.60,15.12,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:29.309270
",pgbench-10,1007.17,15.12,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:31.313011
",pgbench-10,1007.83,15.12,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:33.321424
",pgbench-10,993.35,15.12,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:35.327386
",pgbench-10,1002.41,15.12,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:37.333432
",pgbench-10,994.69,15.12,96.0,15.75%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:39.340050
",pgbench-10,1011.50,15.12,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:41.346939
",pgbench-10,999.44,15.12,96.0,15.75%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:43.354566
",pgbench-10,994.41,15.12,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:45.362198
",pgbench-10,1005.99,15.12,96.0,15.75%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:47.369423
",pgbench-10,1006.66,15.12,96.0,15.75%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:49.384735
",pgbench-10,1007.77,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:51.394181
",pgbench-10,1008.47,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:53.398928
",pgbench-10,998.18,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:55.407241
",pgbench-10,1001.56,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:57.414316
",pgbench-10,1004.67,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:50:59.423264
",pgbench-10,1001.98,15.11,96.0,15.74%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:51:01.429309
",pgbench-10,296.73,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
