Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.69,1.76,2025-02-17 03:49:47.743,13.116,9.69,6.0,0.82,0.94,1231.7399999999984,35464,35568,0.29,0.1,55,0.55,0.58,20,0.84,0.68,28
15.32,1.75,2025-02-17 03:49:47.844,13.217,9.43,5.89,0.82,0.92,1247.3799999999997,36504,35984,0.28,0.08,60,0.53,0.55,18,0.81,0.63,27
14.9,1.71,2025-02-17 03:49:47.943,13.316,8.94,5.97,0.81,0.9,1237.1000000000004,37024,35776,0.25,0.09,54,0.48,0.49,21,0.73,0.58,28
15.47,1.73,2025-02-17 03:49:48.044,13.417,9.5,5.96,0.82,0.92,1238.059999999999,36920,37648,0.26,0.09,58,0.53,0.55,19,0.79,0.63,28
15.28,1.73,2025-02-17 03:49:48.143,13.516,9.49,5.79,0.82,0.91,1241.4099999999999,36816,37128,0.28,0.09,57,0.53,0.55,19,0.81,0.64,27
14.99,1.72,2025-02-17 03:49:48.243,13.616,9.2,5.79,0.82,0.9,1235.8999999999996,36816,36400,0.27,0.08,59,0.51,0.54,18,0.78,0.62,27
29.49,3.64,2025-02-17 03:49:48.343,13.716,15.27,14.23,1.79,1.86,5527.06,36920,36920,4.98,2.41,42,5.17,2.71,55,10.15,5.12,49
30.98,3.81,2025-02-17 03:49:48.443,13.816,15.99,14.99,1.86,1.95,5896.699999999999,34632,39104,5.33,2.64,42,5.52,2.91,55,10.85,5.55,49
31.65,3.85,2025-02-17 03:49:48.544,13.917,16.64,15.01,1.89,1.96,5894.19,33904,38896,5.5,2.57,46,5.71,2.87,52,11.22,5.43,49
20.16,1.93,2025-02-17 03:49:48.644,14.017,11.08,9.08,0.91,1.01,2096.139999999999,36192,35568,0.74,0.35,43,1.04,0.74,44,1.79,1.09,44
15.57,1.75,2025-02-17 03:49:48.743,14.116,9.49,6.08,0.83,0.92,1230.2399999999996,36400,35984,0.27,0.09,55,0.54,0.57,20,0.81,0.66,28
15.52,1.75,2025-02-17 03:49:48.844,14.217,9.61,5.9,0.82,0.93,1248.7199999999996,35464,36504,0.26,0.1,53,0.54,0.56,21,0.8,0.67,28
14.99,1.71,2025-02-17 03:49:48.944,14.317,9.21,5.77,0.81,0.9,1223.3200000000006,38168,36296,0.24,0.1,52,0.5,0.52,21,0.74,0.62,28
14.58,1.71,2025-02-17 03:49:49.042,14.415,8.83,5.75,0.8,0.9,1247.110000000001,36608,36192,0.22,0.09,53,0.49,0.51,21,0.71,0.6,29
15.07,1.71,2025-02-17 03:49:49.142,14.515,9.12,5.95,0.81,0.9,1255.6700000000005,36192,35672,0.24,0.1,52,0.51,0.53,23,0.76,0.63,29
15.75,1.77,2025-02-17 03:49:49.245,14.618,9.58,6.17,0.84,0.93,1268.9300000000003,35880,35776,0.3,0.12,53,0.54,0.55,22,0.84,0.67,30
15.65,1.74,2025-02-17 03:49:49.344,14.717,9.6,6.05,0.82,0.92,1222.0000000000002,34944,36400,0.27,0.1,52,0.52,0.54,22,0.79,0.64,29
15.26,1.76,2025-02-17 03:49:49.443,14.816,9.28,5.98,0.83,0.93,1234.3100000000004,35152,35880,0.31,0.1,52,0.52,0.55,21,0.84,0.64,28
14.97,1.71,2025-02-17 03:49:49.543,14.916,9.05,5.92,0.82,0.9,1216.2099999999998,36920,37440,0.27,0.08,57,0.49,0.51,19,0.76,0.59,28
14.75,1.73,2025-02-17 03:49:49.642,15.015,8.98,5.77,0.82,0.91,1236.2299999999998,35048,37648,0.28,0.1,49,0.5,0.52,22,0.79,0.62,29
15.09,1.75,2025-02-17 03:49:49.743,15.116,9.23,5.87,0.83,0.92,1246.0799999999983,35776,35568,0.26,0.09,52,0.5,0.52,21,0.75,0.61,28
14.74,1.72,2025-02-17 03:49:49.842,15.215,8.98,5.76,0.81,0.91,1254.2999999999993,34216,37128,0.27,0.09,52,0.52,0.53,21,0.79,0.63,28
15.37,1.75,2025-02-17 03:49:49.943,15.316,9.53,5.84,0.83,0.92,1222.6999999999991,35152,37128,0.26,0.09,52,0.52,0.54,20,0.78,0.64,27
15.01,1.73,2025-02-17 03:49:50.044,15.417,9.17,5.84,0.82,0.91,1216.4999999999982,35880,35048,0.26,0.09,53,0.51,0.53,21,0.78,0.62,28
15.02,1.74,2025-02-17 03:49:50.144,15.517,9.21,5.81,0.83,0.92,1236.5399999999981,37960,37440,0.29,0.09,53,0.52,0.54,20,0.81,0.63,28
15.01,1.72,2025-02-17 03:49:50.244,15.617,9.16,5.85,0.81,0.91,1214.0999999999979,36608,35360,0.24,0.09,53,0.51,0.53,20,0.75,0.62,28
15.54,1.72,2025-02-17 03:49:50.344,15.717,9.54,6.0,0.81,0.91,1252.3499999999995,35464,36296,0.27,0.08,60,0.51,0.54,17,0.79,0.62,26
15.31,1.73,2025-02-17 03:49:50.444,15.817,9.5,5.81,0.82,0.91,1234.4199999999996,36088,36920,0.26,0.07,63,0.5,0.53,15,0.76,0.6,25
15.19,1.73,2025-02-17 03:49:50.544,15.917,9.4,5.79,0.82,0.91,1232.9999999999986,35880,35464,0.27,0.07,63,0.51,0.53,15,0.78,0.61,25
15.23,1.73,2025-02-17 03:49:50.645,16.018,9.42,5.82,0.82,0.91,1248.1199999999992,36088,35776,0.25,0.08,59,0.52,0.53,18,0.77,0.61,27
15.17,1.74,2025-02-17 03:49:50.745,16.118,9.36,5.82,0.82,0.91,1215.3199999999993,34424,36192,0.28,0.07,61,0.51,0.53,17,0.79,0.61,26
14.23,1.68,2025-02-17 03:49:50.845,16.218,8.6,5.62,0.8,0.89,1257.4100000000003,36816,37024,0.22,0.07,60,0.47,0.48,20,0.69,0.55,28
14.85,1.69,2025-02-17 03:49:50.944,16.317,8.69,6.16,0.8,0.89,1209.7599999999995,36608,36296,0.25,0.05,75,0.47,0.49,16,0.73,0.54,27
14.71,1.68,2025-02-17 03:49:51.045,16.418,8.76,5.95,0.8,0.88,1122.269999999999,37232,36192,0.24,0.04,87,0.43,0.47,9,0.67,0.51,22
14.3,1.7,2025-02-17 03:49:51.145,16.518,8.68,5.62,0.81,0.89,1135.559999999999,34944,34112,0.26,0.06,79,0.44,0.48,14,0.7,0.54,26
14.41,1.67,2025-02-17 03:49:51.245,16.618,8.92,5.49,0.8,0.88,1142.93,36192,35776,0.22,0.07,81,0.44,0.48,15,0.66,0.54,28
14.7,1.71,2025-02-17 03:49:51.345,16.718,9.2,5.5,0.82,0.89,1128.7099999999975,36088,33488,0.25,0.06,80,0.45,0.5,14,0.7,0.55,25
14.71,1.69,2025-02-17 03:49:51.446,16.819,9.11,5.6,0.79,0.9,1133.709999999999,34632,32760,0.2,0.05,81,0.46,0.51,14,0.65,0.56,25
14.4,1.69,2025-02-17 03:49:51.546,16.919,8.84,5.55,0.8,0.89,1140.5999999999988,35776,34736,0.22,0.07,75,0.43,0.48,14,0.65,0.55,26
14.12,1.66,2025-02-17 03:49:51.645,17.018,8.9,5.22,0.78,0.88,1150.179999999999,35672,32968,0.19,0.04,89,0.43,0.47,7,0.62,0.51,21
14.39,1.67,2025-02-17 03:49:51.745,17.118,9.29,5.1,0.78,0.88,1118.169999999999,37440,34112,0.2,0.04,91,0.46,0.5,6,0.66,0.54,20
14.2,1.69,2025-02-17 03:49:51.845,17.218,9.04,5.16,0.79,0.9,1129.9899999999998,35984,33696,0.22,0.04,91,0.45,0.49,6,0.67,0.53,21
14.74,1.71,2025-02-17 03:49:51.946,17.319,9.59,5.15,0.81,0.9,1126.0499999999984,38064,33592,0.24,0.04,91,0.48,0.52,5,0.71,0.56,20
14.45,1.68,2025-02-17 03:49:52.046,17.419,9.3,5.15,0.8,0.89,1099.1999999999991,35672,34736,0.21,0.04,91,0.45,0.49,6,0.66,0.52,20
14.39,1.69,2025-02-17 03:49:52.147,17.52,9.23,5.16,0.8,0.89,1120.3899999999987,35880,34320,0.23,0.04,91,0.45,0.49,6,0.68,0.53,20
14.01,1.67,2025-02-17 03:49:52.246,17.619,8.45,5.56,0.79,0.87,1135.2699999999995,36920,34320,0.23,0.05,79,0.44,0.47,14,0.66,0.53,26
14.44,1.69,2025-02-17 03:49:52.346,17.719,8.79,5.65,0.8,0.89,1142.4399999999994,36296,34320,0.21,0.06,77,0.45,0.49,15,0.66,0.55,26
14.0,1.69,2025-02-17 03:49:52.447,17.82,8.45,5.55,0.81,0.88,1137.9699999999993,35880,34008,0.23,0.05,80,0.43,0.47,14,0.66,0.51,25
13.91,1.67,2025-02-17 03:49:52.547,17.92,8.37,5.54,0.8,0.87,1141.6699999999992,36296,34008,0.23,0.05,81,0.42,0.46,13,0.65,0.5,25
14.04,1.69,2025-02-17 03:49:52.647,18.02,8.48,5.56,0.81,0.89,1155.6499999999994,36088,33384,0.25,0.07,73,0.44,0.47,16,0.7,0.54,28
14.18,1.69,2025-02-17 03:49:52.748,18.121,8.53,5.65,0.81,0.88,1133.8699999999997,35360,34320,0.25,0.05,80,0.43,0.48,16,0.69,0.52,26
13.94,1.66,2025-02-17 03:49:52.847,18.22,8.44,5.5,0.79,0.87,1132.9999999999998,35776,34528,0.22,0.05,80,0.43,0.47,16,0.65,0.51,27
13.99,1.67,2025-02-17 03:49:52.947,18.32,8.53,5.46,0.79,0.88,1117.0999999999997,35672,34112,0.21,0.05,80,0.42,0.46,15,0.63,0.51,26
14.15,1.68,2025-02-17 03:49:53.047,18.42,8.91,5.24,0.79,0.89,1115.9999999999995,37024,32760,0.2,0.04,90,0.43,0.48,6,0.63,0.52,20
14.43,1.69,2025-02-17 03:49:53.148,18.521,9.19,5.24,0.79,0.9,1127.79,37024,37440,0.2,0.04,91,0.45,0.49,6,0.66,0.53,20
14.5,1.67,2025-02-17 03:49:53.247,18.62,9.11,5.39,0.79,0.89,1147.7499999999998,36192,36712,0.21,0.04,84,0.47,0.5,10,0.67,0.54,23
14.23,1.65,2025-02-17 03:49:53.347,18.72,9.07,5.16,0.78,0.87,1145.8099999999988,35568,34840,0.19,0.04,90,0.43,0.47,7,0.62,0.51,21
14.2,1.69,2025-02-17 03:49:53.447,18.82,9.05,5.15,0.8,0.89,1142.1299999999992,36088,33176,0.24,0.04,90,0.46,0.5,6,0.7,0.54,20
14.34,1.7,2025-02-17 03:49:53.548,18.921,9.18,5.16,0.81,0.89,1138.5799999999992,36088,30576,0.26,0.04,91,0.47,0.51,6,0.72,0.55,20
13.95,1.66,2025-02-17 03:49:53.647,19.02,8.85,5.1,0.78,0.88,1157.769999999999,35776,31616,0.22,0.04,89,0.44,0.48,7,0.66,0.52,21
14.07,1.66,2025-02-17 03:49:53.747,19.12,9.0,5.07,0.78,0.87,1145.889999999999,35776,31616,0.21,0.04,91,0.44,0.48,6,0.65,0.52,20
14.52,1.69,2025-02-17 03:49:53.847,19.22,9.35,5.16,0.8,0.89,1136.96,33904,33176,0.21,0.04,91,0.46,0.5,6,0.68,0.54,20
14.75,1.71,2025-02-17 03:49:53.948,19.321,9.09,5.66,0.8,0.9,1127.3499999999995,36504,33072,0.23,0.05,81,0.47,0.51,13,0.7,0.56,25
14.51,1.67,2025-02-17 03:49:54.047,19.42,8.95,5.56,0.79,0.88,1123.299999999999,34112,33696,0.23,0.05,80,0.46,0.5,14,0.69,0.56,26
14.83,1.68,2025-02-17 03:49:54.148,19.521,9.22,5.61,0.79,0.89,1127.3799999999994,36192,34008,0.19,0.05,80,0.45,0.5,14,0.64,0.56,26
14.45,1.67,2025-02-17 03:49:54.248,19.621,8.84,5.6,0.79,0.89,1127.4299999999996,37336,33592,0.19,0.05,80,0.45,0.49,15,0.63,0.55,26
14.75,1.7,2025-02-17 03:49:54.349,19.722,9.13,5.62,0.81,0.89,1128.08,35568,33904,0.23,0.06,80,0.47,0.52,14,0.7,0.58,25
14.57,1.68,2025-02-17 03:49:54.448,19.821,8.99,5.58,0.8,0.88,1137.8099999999997,35568,34320,0.23,0.05,80,0.46,0.51,14,0.69,0.56,25
14.54,1.7,2025-02-17 03:49:54.549,19.922,8.95,5.59,0.8,0.89,1137.3699999999992,36400,35464,0.24,0.05,80,0.46,0.51,14,0.7,0.57,25
14.93,1.7,2025-02-17 03:49:54.649,20.022,9.23,5.7,0.81,0.9,1135.4699999999993,35984,35776,0.24,0.05,78,0.47,0.52,15,0.72,0.57,26
14.45,1.69,2025-02-17 03:49:54.749,20.122,8.84,5.61,0.8,0.89,1126.4699999999991,34632,33072,0.23,0.05,79,0.45,0.5,15,0.68,0.55,26
14.25,1.69,2025-02-17 03:49:54.850,20.223,8.6,5.65,0.8,0.89,1123.8799999999999,33696,33592,0.21,0.05,79,0.43,0.47,16,0.63,0.52,27
14.03,1.66,2025-02-17 03:49:54.949,20.322,8.48,5.54,0.79,0.87,1131.1799999999998,33904,34424,0.21,0.05,80,0.44,0.48,15,0.64,0.54,26
13.99,1.67,2025-02-17 03:49:55.050,20.423,8.39,5.6,0.79,0.88,1135.23,34736,34840,0.21,0.05,78,0.43,0.48,16,0.64,0.53,27
14.25,1.68,2025-02-17 03:49:55.150,20.523,8.42,5.83,0.8,0.88,1148.63,36608,35360,0.22,0.05,77,0.44,0.48,17,0.66,0.53,28
14.2,1.68,2025-02-17 03:49:55.251,20.624,8.5,5.7,0.8,0.88,1170.6200000000001,35360,35984,0.23,0.06,79,0.44,0.49,17,0.67,0.55,29
14.13,1.67,2025-02-17 03:49:55.350,20.723,8.5,5.63,0.8,0.87,1136.5399999999995,36712,34424,0.23,0.05,78,0.42,0.47,16,0.65,0.53,27
13.73,1.65,2025-02-17 03:49:55.450,20.823,8.59,5.14,0.79,0.86,1139.539999999999,36088,32864,0.22,0.04,91,0.41,0.46,7,0.63,0.49,21
13.66,1.67,2025-02-17 03:49:55.550,20.923,8.52,5.15,0.8,0.87,1139.7699999999993,34320,33072,0.23,0.04,90,0.42,0.46,6,0.64,0.5,20
14.52,1.69,2025-02-17 03:49:55.651,21.024,9.38,5.14,0.8,0.89,1147.0799999999992,33592,35360,0.2,0.04,89,0.46,0.5,7,0.65,0.54,21
14.33,1.68,2025-02-17 03:49:55.750,21.123,9.19,5.14,0.79,0.89,1137.5799999999988,35256,33488,0.22,0.04,91,0.46,0.5,6,0.68,0.54,20
14.24,1.68,2025-02-17 03:49:55.851,21.224,9.1,5.14,0.8,0.88,1140.5599999999995,35880,33384,0.22,0.04,91,0.45,0.5,6,0.67,0.54,21
14.3,1.67,2025-02-17 03:49:55.951,21.324,9.14,5.15,0.79,0.88,1125.7299999999993,35152,32240,0.23,0.04,91,0.46,0.5,6,0.69,0.54,20
14.27,1.69,2025-02-17 03:49:56.051,21.424,9.09,5.18,0.8,0.89,1124.4399999999996,34008,33800,0.22,0.04,91,0.45,0.49,6,0.67,0.53,20
14.4,1.7,2025-02-17 03:49:56.152,21.525,9.25,5.14,0.81,0.89,1137.7999999999993,35984,34112,0.25,0.04,91,0.47,0.51,6,0.72,0.55,20
13.82,1.66,2025-02-17 03:49:56.252,21.625,8.28,5.54,0.79,0.87,1130.87,36296,33800,0.2,0.06,77,0.41,0.45,16,0.61,0.5,27
13.82,1.65,2025-02-17 03:49:56.352,21.725,8.27,5.55,0.79,0.86,1137.1499999999992,36816,35360,0.21,0.05,78,0.41,0.46,16,0.62,0.51,27
14.28,1.68,2025-02-17 03:49:56.452,21.825,8.66,5.62,0.8,0.89,1140.5899999999988,34112,33800,0.23,0.05,80,0.44,0.49,15,0.67,0.55,26
14.48,1.69,2025-02-17 03:49:56.553,21.926,8.88,5.6,0.8,0.89,1130.1399999999994,34944,34008,0.22,0.05,80,0.45,0.5,15,0.66,0.55,26
14.46,1.68,2025-02-17 03:49:56.653,22.026,8.79,5.67,0.79,0.89,1138.8899999999999,35360,35776,0.22,0.05,77,0.45,0.5,16,0.67,0.56,27
13.92,1.67,2025-02-17 03:49:56.753,22.126,8.41,5.51,0.8,0.87,1128.5699999999997,34944,36296,0.22,0.05,79,0.43,0.47,16,0.65,0.53,27
13.88,1.65,2025-02-17 03:49:56.852,22.225,8.34,5.53,0.78,0.87,1148.1499999999994,35360,34008,0.19,0.05,78,0.42,0.46,16,0.61,0.52,27
13.85,1.67,2025-02-17 03:49:56.953,22.326,8.24,5.62,0.79,0.89,1136.6199999999994,35880,35672,0.17,0.05,77,0.41,0.46,17,0.59,0.51,27
13.87,1.67,2025-02-17 03:49:57.053,22.426,8.34,5.53,0.79,0.88,1127.6699999999998,34944,34112,0.19,0.06,77,0.41,0.46,16,0.6,0.52,27
14.17,1.66,2025-02-17 03:49:57.152,22.525,8.55,5.62,0.79,0.88,1140.2299999999998,35048,35672,0.2,0.06,78,0.43,0.48,16,0.63,0.54,27
14.24,1.66,2025-02-17 03:49:57.252,22.625,8.58,5.66,0.78,0.88,1162.9999999999995,35672,37440,0.2,0.06,78,0.44,0.48,17,0.64,0.55,29
14.19,1.69,2025-02-17 03:49:57.352,22.725,8.58,5.61,0.8,0.89,1135.5399999999995,38688,34736,0.23,0.05,78,0.44,0.49,17,0.67,0.54,28
14.33,1.69,2025-02-17 03:49:57.453,22.826,8.7,5.63,0.8,0.89,1136.9399999999998,36504,33696,0.22,0.05,79,0.45,0.5,15,0.67,0.56,26
14.25,1.66,2025-02-17 03:49:57.552,22.925,8.74,5.52,0.79,0.88,1139.22,36296,34528,0.22,0.05,80,0.44,0.5,15,0.66,0.55,26
14.22,1.67,2025-02-17 03:49:57.652,23.025,8.63,5.58,0.79,0.88,1148.96,36192,34424,0.24,0.06,77,0.45,0.49,16,0.68,0.55,27
14.35,1.71,2025-02-17 03:49:57.752,23.125,8.71,5.64,0.81,0.89,1135.35,36504,34840,0.24,0.05,79,0.45,0.5,15,0.69,0.55,26
14.33,1.69,2025-02-17 03:49:57.853,23.226,8.72,5.6,0.8,0.89,1142.5499999999993,34736,34528,0.23,0.06,79,0.45,0.5,15,0.68,0.55,26
14.02,1.66,2025-02-17 03:49:57.952,23.325,8.5,5.52,0.79,0.87,1139.4200000000005,37232,33904,0.21,0.06,77,0.43,0.48,15,0.64,0.54,27
14.15,1.67,2025-02-17 03:49:58.052,23.425,8.61,5.54,0.79,0.87,1142.0000000000007,35568,34840,0.23,0.06,78,0.44,0.49,15,0.67,0.55,26
14.18,1.68,2025-02-17 03:49:58.153,23.526,8.63,5.55,0.8,0.88,1141.83,35048,34424,0.24,0.06,77,0.44,0.49,15,0.68,0.55,27
13.99,1.66,2025-02-17 03:49:58.252,23.625,8.44,5.54,0.79,0.87,1129.7000000000003,37128,34632,0.22,0.05,80,0.44,0.49,15,0.66,0.54,26
14.34,1.67,2025-02-17 03:49:58.352,23.725,8.73,5.61,0.79,0.88,1132.8599999999997,34944,35880,0.22,0.05,80,0.45,0.5,15,0.67,0.55,26
14.38,1.69,2025-02-17 03:49:58.452,23.825,8.78,5.6,0.8,0.88,1130.7199999999998,36192,34632,0.22,0.05,80,0.45,0.5,15,0.68,0.55,26
14.44,1.68,2025-02-17 03:49:58.553,23.926,8.82,5.62,0.8,0.88,1132.9999999999995,36192,34944,0.23,0.05,81,0.45,0.51,15,0.68,0.56,26
14.58,1.68,2025-02-17 03:49:58.652,24.025,8.99,5.59,0.79,0.89,1142.2599999999995,35152,34736,0.24,0.05,79,0.47,0.52,16,0.71,0.57,26
14.3,1.66,2025-02-17 03:49:58.751,24.124,8.74,5.56,0.78,0.88,1134.8999999999996,37440,35672,0.22,0.05,81,0.45,0.5,16,0.67,0.55,27
14.55,1.7,2025-02-17 03:49:58.852,24.225,8.87,5.68,0.8,0.89,1152.2999999999997,35048,34424,0.25,0.05,80,0.48,0.52,15,0.72,0.57,26
14.06,1.69,2025-02-17 03:49:58.952,24.325,8.47,5.59,0.8,0.89,1143.42,35568,35360,0.24,0.06,78,0.45,0.49,16,0.69,0.54,27
14.0,1.66,2025-02-17 03:49:59.052,24.425,8.43,5.56,0.79,0.88,1136.3000000000004,34424,34840,0.22,0.05,79,0.45,0.49,16,0.67,0.54,27
14.34,1.68,2025-02-17 03:49:59.151,24.524,8.56,5.78,0.79,0.89,1149.3900000000003,37232,34944,0.23,0.06,76,0.45,0.49,17,0.68,0.55,28
14.91,1.71,2025-02-17 03:49:59.252,24.625,8.88,6.03,0.82,0.89,1166.5199999999998,36712,35256,0.28,0.07,77,0.48,0.52,18,0.76,0.59,29
14.51,1.69,2025-02-17 03:49:59.353,24.726,8.75,5.76,0.81,0.89,1132.4899999999998,37128,34424,0.23,0.06,77,0.45,0.5,18,0.68,0.55,29
14.19,1.66,2025-02-17 03:49:59.452,24.825,8.47,5.71,0.78,0.88,1127.6699999999996,34944,35048,0.21,0.05,77,0.45,0.49,18,0.66,0.55,28
14.33,1.69,2025-02-17 03:49:59.553,24.926,8.57,5.76,0.8,0.89,1132.1699999999996,35880,35984,0.23,0.05,78,0.47,0.52,17,0.7,0.57,28
14.07,1.7,2025-02-17 03:49:59.653,25.026,8.35,5.72,0.81,0.89,1141.79,36504,34320,0.23,0.06,75,0.47,0.51,18,0.7,0.57,28
13.99,1.69,2025-02-17 03:49:59.753,25.126,8.26,5.73,0.79,0.89,1136.5199999999993,36400,35776,0.23,0.06,77,0.46,0.5,18,0.69,0.56,28
13.82,1.66,2025-02-17 03:49:59.853,25.226,8.51,5.3,0.79,0.87,1150.3500000000001,35360,33696,0.21,0.04,89,0.42,0.47,8,0.63,0.51,22
14.25,1.68,2025-02-17 03:49:59.954,25.327,8.95,5.3,0.8,0.88,1132.4199999999998,35984,33800,0.23,0.04,89,0.45,0.5,7,0.68,0.54,21
14.29,1.67,2025-02-17 03:50:00.053,25.426,9.05,5.24,0.8,0.87,1134.6700000000005,35672,34112,0.22,0.04,90,0.45,0.49,7,0.67,0.53,21
14.35,1.68,2025-02-17 03:50:00.153,25.526,9.11,5.25,0.8,0.88,1132.8700000000003,35256,35776,0.24,0.04,90,0.46,0.51,7,0.71,0.56,21
14.32,1.68,2025-02-17 03:50:00.253,25.626,9.05,5.27,0.8,0.88,1122.120000000001,35880,34320,0.24,0.04,90,0.45,0.49,7,0.69,0.53,21
14.22,1.69,2025-02-17 03:50:00.354,25.727,8.93,5.29,0.81,0.88,1129.55,34944,34424,0.26,0.04,89,0.46,0.5,7,0.72,0.54,21
14.47,1.69,2025-02-17 03:50:00.453,25.826,8.72,5.75,0.81,0.88,1119.670000000001,37440,34216,0.25,0.05,78,0.45,0.49,16,0.7,0.55,27
14.42,1.7,2025-02-17 03:50:00.554,25.927,8.61,5.8,0.81,0.89,1133.3700000000008,33488,35048,0.26,0.06,77,0.46,0.51,17,0.72,0.57,27
14.42,1.71,2025-02-17 03:50:00.654,26.027,8.64,5.78,0.82,0.9,1139.4300000000003,37544,35984,0.27,0.06,75,0.47,0.51,18,0.74,0.58,28
14.06,1.69,2025-02-17 03:50:00.755,26.128,8.31,5.75,0.81,0.88,1124.4100000000005,36296,34632,0.25,0.06,74,0.44,0.48,18,0.69,0.54,29
14.19,1.68,2025-02-17 03:50:00.854,26.227,8.49,5.7,0.8,0.88,1149.8500000000001,35360,34632,0.24,0.06,75,0.45,0.49,17,0.7,0.56,28
14.32,1.69,2025-02-17 03:50:00.955,26.328,8.57,5.75,0.8,0.89,1137.5300000000004,36192,35776,0.23,0.06,76,0.46,0.5,17,0.69,0.56,28
14.09,1.69,2025-02-17 03:50:01.055,26.428,8.31,5.78,0.8,0.89,1139.6200000000001,34632,36088,0.23,0.06,75,0.45,0.49,18,0.68,0.56,28
14.12,1.69,2025-02-17 03:50:01.155,26.528,8.5,5.61,0.8,0.89,1157.7100000000005,36920,35048,0.23,0.06,78,0.45,0.49,16,0.67,0.55,27
14.43,1.69,2025-02-17 03:50:01.256,26.629,8.9,5.52,0.81,0.88,1164.7400000000007,36920,32552,0.24,0.06,84,0.45,0.5,12,0.69,0.56,25
14.52,1.68,2025-02-17 03:50:01.355,26.728,9.33,5.19,0.8,0.88,1135.4800000000005,37024,33384,0.26,0.04,91,0.46,0.51,6,0.72,0.55,20
14.21,1.68,2025-02-17 03:50:01.455,26.828,9.11,5.1,0.8,0.88,1136.97,36296,34216,0.25,0.04,91,0.46,0.51,6,0.71,0.55,20
13.82,1.68,2025-02-17 03:50:01.555,26.928,8.71,5.11,0.8,0.88,1132.2200000000005,36192,34112,0.22,0.04,91,0.43,0.47,7,0.65,0.51,20
13.85,1.68,2025-02-17 03:50:01.655,27.028,8.32,5.53,0.8,0.88,1129.92,35672,35256,0.24,0.04,79,0.44,0.48,16,0.67,0.52,26
13.86,1.69,2025-02-17 03:50:01.756,27.129,8.37,5.49,0.81,0.88,1116.6700000000008,33384,34320,0.24,0.05,81,0.44,0.48,15,0.68,0.53,26
14.04,1.69,2025-02-17 03:50:01.856,27.229,8.54,5.5,0.81,0.89,1131.1399999999994,37336,34840,0.24,0.05,82,0.44,0.49,15,0.68,0.54,26
13.88,1.67,2025-02-17 03:50:01.956,27.329,8.45,5.44,0.79,0.88,1135.2899999999995,34944,33800,0.22,0.05,81,0.44,0.49,15,0.66,0.54,27
13.98,1.67,2025-02-17 03:50:02.055,27.428,8.35,5.63,0.79,0.88,1141.7099999999982,34216,35152,0.23,0.06,78,0.43,0.48,15,0.66,0.54,26
13.88,1.68,2025-02-17 03:50:02.155,27.528,8.31,5.57,0.8,0.88,1138.28,36608,35152,0.21,0.05,79,0.44,0.49,16,0.66,0.54,27
13.9,1.68,2025-02-17 03:50:02.256,27.629,8.3,5.6,0.8,0.88,1148.4699999999996,35360,35360,0.22,0.06,77,0.44,0.48,16,0.66,0.54,27
14.18,1.69,2025-02-17 03:50:02.356,27.729,8.59,5.59,0.8,0.9,1145.3199999999993,34528,35464,0.22,0.06,78,0.46,0.5,16,0.68,0.57,27
14.31,1.68,2025-02-17 03:50:02.456,27.829,8.68,5.63,0.79,0.89,1138.1699999999996,35984,34840,0.2,0.05,80,0.47,0.51,16,0.67,0.56,26
13.91,1.66,2025-02-17 03:50:02.556,27.929,8.32,5.59,0.79,0.88,1141.0699999999995,36192,34424,0.2,0.05,79,0.45,0.49,17,0.65,0.54,27
13.95,1.68,2025-02-17 03:50:02.655,28.028,8.38,5.57,0.8,0.88,1152.48,34008,34632,0.24,0.06,76,0.44,0.48,17,0.69,0.54,27
14.03,1.69,2025-02-17 03:50:02.756,28.129,8.42,5.6,0.81,0.89,1138.1000000000001,35672,34632,0.24,0.06,77,0.44,0.48,17,0.69,0.54,28
14.22,1.69,2025-02-17 03:50:02.856,28.229,8.59,5.63,0.8,0.88,1148.4499999999996,37544,34944,0.23,0.06,78,0.46,0.5,16,0.69,0.56,27
14.05,1.69,2025-02-17 03:50:02.957,28.33,8.42,5.64,0.8,0.88,1140.9300000000003,34632,35152,0.23,0.06,77,0.44,0.48,17,0.68,0.54,28
13.74,1.68,2025-02-17 03:50:03.057,28.43,8.12,5.63,0.8,0.88,1130.8599999999997,36296,34320,0.22,0.05,78,0.43,0.47,17,0.65,0.52,28
14.35,1.7,2025-02-17 03:50:03.157,28.53,8.67,5.68,0.8,0.89,1123.5600000000002,34840,35568,0.23,0.06,77,0.45,0.49,17,0.68,0.55,28
13.99,1.66,2025-02-17 03:50:03.257,28.63,8.36,5.63,0.8,0.86,1164.2300000000002,35152,34944,0.23,0.06,80,0.42,0.47,18,0.65,0.52,29
