time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 07:13:50.255966
",llama,4776.59,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:13:50.255966
",removeDuplicates,100.01,43.1,96.0,44.90%,0.0,0.0,20.6,0.0
"2025-02-17 07:13:52.272025
",llama,4805.44,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:13:52.272025
",removeDuplicates,4771.87,48.22,96.0,50.23%,0.0,0.0,20.6,0.0
"2025-02-17 07:13:54.294739
",llama,4765.25,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:13:54.294739
",removeDuplicates,4762.96,49.48,96.0,51.54%,0.0,0.0,20.6,0.0
"2025-02-17 07:13:56.324081
",llama,4779.65,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:13:56.324081
",removeDuplicates,4807.52,49.99,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:13:58.341305
",llama,4776.15,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:13:58.341305
",removeDuplicates,3297.35,52.15,96.0,54.32%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:01.804157
",llama,4793.98,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:01.804157
",removeDuplicates,4787.41,48.7,96.0,50.72%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:05.190074
",llama,4793.74,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:05.190074
",removeDuplicates,4806.36,49.97,96.0,52.06%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:08.436808
",llama,4778.77,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:08.436808
",removeDuplicates,4080.00,53.5,96.0,55.73%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:10.450959
",llama,4793.41,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:10.450959
",removeDuplicates,3894.00,47.23,96.0,49.20%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:12.471510
",llama,4777.89,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:12.471510
",removeDuplicates,4777.91,48.38,96.0,50.40%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:14.490036
",llama,4616.08,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:14.490036
",removeDuplicates,4814.22,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:16.515642
",llama,4751.99,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:16.515642
",removeDuplicates,3519.58,52.58,96.0,54.77%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:19.990001
",llama,4544.49,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:19.990001
",removeDuplicates,4786.08,47.99,96.0,49.99%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:23.065049
",llama,4764.86,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:23.065049
",removeDuplicates,4787.42,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:25.081216
",llama,4774.23,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:25.081216
",removeDuplicates,99.38,47.04,96.0,49.00%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:27.094922
",llama,4664.34,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:27.094922
",removeDuplicates,4799.46,47.56,96.0,49.54%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:29.118324
",llama,4537.02,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:29.118324
",removeDuplicates,4616.76,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:32.557773
",llama,4783.70,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:32.557773
",removeDuplicates,1595.05,49.8,96.0,51.87%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:34.574867
",llama,4744.81,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:34.574867
",removeDuplicates,4769.80,47.58,96.0,49.56%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:36.597468
",llama,4750.35,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:36.597468
",removeDuplicates,4787.15,49.46,96.0,51.53%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:40.090542
",llama,4818.10,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:40.090542
",removeDuplicates,4615.79,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:42.100809
",llama,4800.83,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:42.100809
",removeDuplicates,2289.47,50.76,96.0,52.87%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:45.287192
",llama,4777.24,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:45.287192
",removeDuplicates,4789.31,48.59,96.0,50.61%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:48.767437
",llama,4765.08,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:48.767437
",removeDuplicates,4770.69,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:50.780274
",llama,4756.26,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:50.780274
",removeDuplicates,4810.62,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:52.795933
",llama,4780.14,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:52.795933
",removeDuplicates,637.25,42.53,96.0,44.31%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:54.805773
",llama,4782.89,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:54.805773
",removeDuplicates,4807.04,48.37,96.0,50.39%,0.0,0.0,20.6,0.0
"2025-02-17 07:14:56.840672
",llama,4758.67,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:14:56.840672
",removeDuplicates,4772.02,49.47,96.0,51.53%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:00.214451
",llama,4782.44,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:00.214451
",removeDuplicates,4680.68,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:02.224296
",llama,4803.15,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:02.224296
",removeDuplicates,99.77,46.21,96.0,48.14%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:04.236805
",llama,4780.92,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:04.236805
",removeDuplicates,4807.44,47.97,96.0,49.97%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:07.301798
",llama,4749.20,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:07.301798
",removeDuplicates,4805.98,49.56,96.0,51.63%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:09.327317
",llama,4760.80,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:09.327317
",removeDuplicates,4560.30,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:12.676656
",llama,4759.54,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:12.676656
",removeDuplicates,1721.67,45.2,96.0,47.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:14.693747
",llama,4794.42,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:14.693747
",removeDuplicates,4806.57,48.68,96.0,50.71%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:17.997293
",llama,4760.38,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:17.997293
",removeDuplicates,4696.15,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:20.012560
",llama,4763.84,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:20.012560
",removeDuplicates,4662.64,54.5,96.0,56.77%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:22.019256
",llama,4761.69,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:22.019256
",removeDuplicates,2061.77,45.86,96.0,47.77%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:24.037591
",llama,4837.79,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:24.037591
",removeDuplicates,4790.98,47.53,96.0,49.51%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:27.282851
",llama,4775.35,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:27.282851
",removeDuplicates,4806.28,50.0,96.0,52.08%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:30.594494
",llama,4793.82,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:30.594494
",removeDuplicates,752.60,48.58,96.0,50.60%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:32.609967
",llama,4784.16,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:32.609967
",removeDuplicates,4781.55,48.0,96.0,50.01%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:34.636006
",llama,4547.38,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:34.636006
",removeDuplicates,4809.29,49.7,96.0,51.77%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:36.650512
",llama,4777.95,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:36.650512
",removeDuplicates,4763.35,50.0,96.0,52.09%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:38.661541
",llama,4773.86,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:38.661541
",removeDuplicates,100.12,47.51,96.0,49.49%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:40.672184
",llama,4661.89,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:40.672184
",removeDuplicates,4788.72,49.46,96.0,51.53%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:43.784819
",llama,4795.21,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:43.784819
",removeDuplicates,4789.86,49.98,96.0,52.06%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:45.803711
",llama,4780.40,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:45.803711
",removeDuplicates,4773.75,50.01,96.0,52.09%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:47.813460
",llama,4756.51,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:47.813460
",removeDuplicates,99.24,44.48,96.0,46.34%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:49.828859
",llama,4797.27,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:49.828859
",removeDuplicates,4782.81,48.49,96.0,50.51%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:53.175410
",llama,4703.80,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:53.175410
",removeDuplicates,4806.32,50.0,96.0,52.09%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:55.197947
",llama,4768.52,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:55.197947
",removeDuplicates,4773.61,50.01,96.0,52.09%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:57.206187
",llama,4802.85,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:57.206187
",removeDuplicates,98.83,43.89,96.0,45.72%,0.0,0.0,20.6,0.0
"2025-02-17 07:15:59.222134
",llama,4439.50,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:15:59.222134
",removeDuplicates,4769.59,48.63,96.0,50.65%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:01.240308
",llama,4831.85,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:01.240308
",removeDuplicates,4644.92,49.96,96.0,52.05%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:04.397354
",llama,4770.56,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:04.397354
",removeDuplicates,3434.14,52.66,96.0,54.85%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:07.660226
",llama,4765.69,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:07.660226
",removeDuplicates,4796.54,46.85,96.0,48.80%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:09.685056
",llama,4721.14,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:09.685056
",removeDuplicates,4778.40,49.89,96.0,51.97%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:11.704416
",llama,4697.11,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:11.704416
",removeDuplicates,3091.77,50.01,96.0,52.09%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:13.707527
",llama,4803.02,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:13.707527
",removeDuplicates,789.21,48.81,96.0,50.84%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:15.722139
",llama,4772.24,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:15.722139
",removeDuplicates,2448.31,28.76,96.0,29.96%,0.0,0.0,20.6,0.0
"2025-02-17 07:16:17.735407
",llama,4770.17,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:19.746685
",llama,4806.26,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:21.754833
",llama,4793.19,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:23.760938
",llama,4776.81,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:25.769416
",llama,4774.95,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:27.774892
",llama,4799.62,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:29.782352
",llama,4785.98,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:31.790900
",llama,4796.74,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:33.798580
",llama,4782.44,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:35.805325
",llama,4800.98,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:37.813452
",llama,4774.59,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:39.817508
",llama,4799.58,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:41.825857
",llama,4777.27,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:43.832914
",llama,4801.87,0.11796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:45.840104
",llama,4770.72,0.11787109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:47.850967
",llama,4766.31,0.117578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:49.856353
",llama,4783.10,0.117578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:51.866986
",llama,4768.46,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:53.876403
",llama,4782.11,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:55.885168
",llama,4775.87,0.11845703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:57.895365
",llama,4793.22,0.1181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:16:59.902259
",llama,4790.39,0.1177734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:01.912483
",llama,4803.69,0.11748046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:03.923752
",llama,4785.85,0.1173828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:05.931694
",llama,4780.43,0.11728515625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:07.938457
",llama,4771.32,0.11728515625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:09.946260
",llama,4799.23,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:11.955653
",llama,4786.60,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:13.967307
",llama,4813.62,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:15.976285
",llama,4773.67,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:17.989925
",llama,4765.53,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:19.995048
",llama,4779.83,0.11640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:22.006214
",llama,4794.59,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:24.015266
",llama,4779.86,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:26.024092
",llama,4811.89,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:28.034876
",llama,4796.69,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:30.048380
",llama,4814.10,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:32.059595
",llama,4805.74,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:34.070085
",llama,4793.87,0.11572265625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:36.085306
",llama,4799.58,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:38.098568
",llama,4801.18,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:40.103448
",llama,4801.82,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:42.116292
",llama,4807.04,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:17:44.123858
",llama,4766.49,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
