Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
23.58,2.39,2025-02-17 07:16:43.486,59.541,11.29,12.29,1.38,1.01,4808.76,36712,37024,4.76,0.08,48,2.13,0.16,65,6.89,0.24,53
24.61,2.74,2025-02-17 07:16:43.586,59.641,10.86,13.74,1.22,1.53,4808.64,35152,38584,3.26,0.33,44,5.61,0.45,63,8.87,0.77,56
24.08,2.45,2025-02-17 07:16:43.686,59.741,11.55,12.54,1.37,1.08,4818.509999999999,36920,36296,4.61,0.15,49,2.64,0.14,65,7.24,0.29,55
24.6,2.7,2025-02-17 07:16:43.787,59.842,11.02,13.58,1.25,1.45,4825.729999999998,36504,37336,3.41,0.32,42,5.12,0.43,64,8.53,0.75,55
24.01,2.42,2025-02-17 07:16:43.889,59.944,11.33,12.67,1.34,1.08,4840.289999999996,35984,34944,4.4,0.16,48,2.76,0.16,66,7.16,0.31,55
24.5,2.69,2025-02-17 07:16:43.986,60.041,11.15,13.35,1.25,1.44,4809.520000000002,35464,36088,3.59,0.34,45,4.96,0.43,63,8.55,0.77,55
23.67,2.43,2025-02-17 07:16:44.086,60.141,11.08,12.59,1.32,1.12,4810.11,36296,35568,4.18,0.08,47,3.06,0.15,66,7.24,0.23,55
24.27,2.67,2025-02-17 07:16:44.186,60.241,10.85,13.42,1.28,1.39,4806.759999999996,36192,39000,3.76,0.31,42,4.66,0.43,64,8.41,0.74,54
24.21,2.47,2025-02-17 07:16:44.287,60.342,11.1,13.12,1.29,1.18,4817.12,37440,36296,4.02,0.08,47,3.47,0.15,67,7.5,0.23,56
24.1,2.65,2025-02-17 07:16:44.386,60.441,10.88,13.22,1.31,1.34,4808.279999999997,36192,38584,4.03,0.29,44,4.27,0.39,64,8.3,0.67,54
23.96,2.43,2025-02-17 07:16:44.486,60.541,11.09,12.87,1.25,1.18,4812.300000000002,37648,36816,3.75,0.1,47,3.48,0.19,65,7.23,0.29,56
24.26,2.68,2025-02-17 07:16:44.586,60.641,11.2,13.06,1.33,1.35,4804.849999999999,35360,38792,4.14,0.35,45,4.25,0.42,63,8.39,0.76,54
24.42,2.5,2025-02-17 07:16:44.688,60.743,11.28,13.14,1.27,1.23,4818.340000000003,36504,37336,3.79,0.13,48,3.9,0.16,65,7.69,0.3,57
24.28,2.63,2025-02-17 07:16:44.787,60.842,11.25,13.04,1.35,1.28,4812.839999999998,35672,36712,4.35,0.27,46,3.84,0.37,63,8.19,0.64,54
24.36,2.47,2025-02-17 07:16:44.887,60.942,11.04,13.32,1.21,1.26,4808.209999999995,34944,37232,3.53,0.1,47,4.17,0.15,65,7.7,0.25,57
24.4,2.64,2025-02-17 07:16:44.987,61.042,11.42,12.98,1.39,1.25,4805.719999999996,37856,37440,4.57,0.26,46,3.57,0.33,63,8.14,0.59,54
24.04,2.5,2025-02-17 07:16:45.087,61.142,10.95,13.09,1.18,1.32,4809.6,36816,35256,3.23,0.1,47,4.67,0.18,65,7.89,0.28,58
23.92,2.59,2025-02-17 07:16:45.186,61.241,11.4,12.52,1.41,1.18,4805.279999999996,37648,35776,4.83,0.26,46,3.06,0.35,62,7.89,0.61,52
24.59,2.54,2025-02-17 07:16:45.286,61.341,10.96,13.63,1.14,1.4,4821.759999999998,35464,37752,2.95,0.1,48,5.17,0.26,65,8.12,0.37,59
24.12,2.57,2025-02-17 07:16:45.386,61.441,11.55,12.57,1.46,1.11,4806.479999999996,35672,36816,5.19,0.27,46,2.56,0.29,61,7.75,0.56,51
24.85,2.57,2025-02-17 07:16:45.487,61.542,10.92,13.92,1.1,1.47,4809.630000000003,38168,39208,2.59,0.08,47,5.66,0.28,65,8.25,0.35,59
23.91,2.56,2025-02-17 07:16:45.587,61.642,11.71,12.2,1.52,1.04,4803.510000000001,36816,35880,5.6,0.27,47,2.08,0.25,60,7.68,0.52,50
24.68,2.57,2025-02-17 07:16:45.687,61.742,10.72,13.97,1.07,1.5,4821.459999999995,35568,40144,2.37,0.08,45,5.95,0.28,65,8.32,0.37,59
24.63,2.56,2025-02-17 07:16:45.788,61.843,12.12,12.51,1.55,1.02,4821.489999999999,35568,34008,5.8,0.27,48,1.79,0.23,60,7.6,0.5,51
24.82,2.59,2025-02-17 07:16:45.889,61.944,10.86,13.96,1.05,1.54,4841.190000000001,37128,35984,2.27,0.1,44,6.23,0.28,65,8.5,0.38,59
24.31,2.53,2025-02-17 07:16:45.988,62.043,12.1,12.2,1.56,0.97,4808.170000000001,36296,35984,5.93,0.25,48,1.51,0.2,60,7.45,0.45,51
24.76,2.66,2025-02-17 07:16:46.088,62.143,10.77,13.99,1.04,1.61,4811.409999999994,36192,36608,2.21,0.18,43,6.55,0.39,64,8.76,0.57,59
24.22,2.5,2025-02-17 07:16:46.189,62.244,12.28,11.94,1.58,0.92,4805.549999999996,35880,37336,6.08,0.32,49,1.18,0.18,60,7.26,0.5,51
25.01,2.69,2025-02-17 07:16:46.288,62.343,10.83,14.18,1.06,1.63,4820.539999999996,37648,39416,2.05,0.17,42,6.74,0.39,64,8.79,0.56,59
24.22,2.44,2025-02-17 07:16:46.389,62.444,12.17,12.05,1.55,0.89,4805.529999999994,37856,36296,6.08,0.2,49,1.1,0.15,60,7.18,0.36,51
24.95,2.69,2025-02-17 07:16:46.488,62.543,10.76,14.19,1.04,1.64,4818.289999999998,37128,35152,2.05,0.18,44,6.82,0.35,64,8.87,0.52,59
24.16,2.46,2025-02-17 07:16:46.588,62.643,12.18,11.98,1.52,0.95,4805.32,37128,34840,5.75,0.19,50,1.5,0.16,62,7.25,0.35,52
25.15,2.75,2025-02-17 07:16:46.688,62.743,10.98,14.17,1.11,1.64,4817.649999999999,38896,36296,2.44,0.23,42,6.59,0.42,63,9.04,0.65,58
24.19,2.42,2025-02-17 07:16:46.789,62.844,11.89,12.3,1.44,0.98,4814.679999999997,37232,37544,5.34,0.14,50,1.84,0.13,64,7.18,0.27,54
25.03,2.72,2025-02-17 07:16:46.889,62.944,11.09,13.94,1.16,1.56,4722.399999999999,35256,33800,2.87,0.22,43,5.96,0.38,63,8.83,0.6,57
24.6,2.44,2025-02-17 07:16:46.990,63.045,12.04,12.56,1.41,1.03,4807.109999999996,38272,37232,5.01,0.11,50,2.37,0.13,64,7.39,0.24,54
24.66,2.69,2025-02-17 07:16:47.089,63.144,11.05,13.61,1.17,1.51,4723.5099999999975,34424,37752,2.96,0.27,44,5.55,0.38,63,8.52,0.65,56
24.45,2.42,2025-02-17 07:16:47.190,63.245,11.84,12.61,1.38,1.05,4804.919999999995,37440,35672,4.87,0.1,50,2.4,0.11,64,7.27,0.21,55
24.91,2.68,2025-02-17 07:16:47.290,63.345,11.23,13.68,1.2,1.48,4746.339999999998,35776,35360,3.16,0.26,45,5.35,0.37,63,8.51,0.63,56
24.43,2.43,2025-02-17 07:16:47.391,63.446,11.74,12.68,1.35,1.08,4808.699999999994,35568,35048,4.65,0.09,50,2.71,0.11,64,7.36,0.2,55
24.92,2.7,2025-02-17 07:16:47.491,63.546,11.35,13.57,1.27,1.43,4810.629999999996,36712,35568,3.66,0.25,46,5.05,0.35,63,8.71,0.6,56
24.37,2.44,2025-02-17 07:16:47.591,63.646,11.57,12.8,1.3,1.14,4805.789999999999,37960,37960,4.13,0.08,49,3.13,0.15,64,7.26,0.22,56
24.88,2.71,2025-02-17 07:16:47.691,63.746,11.62,13.26,1.31,1.4,4830.9800000000005,35568,36088,4.0,0.37,47,4.6,0.41,61,8.61,0.77,55
24.87,2.49,2025-02-17 07:16:47.791,63.846,11.98,12.88,1.27,1.21,4841.940000000004,35464,37648,3.9,0.15,50,3.72,0.15,64,7.62,0.3,57
25.09,2.68,2025-02-17 07:16:47.893,63.948,12.08,13.01,1.36,1.32,4838.950000000003,38480,38480,4.45,0.3,48,4.02,0.35,61,8.48,0.66,54
24.91,2.48,2025-02-17 07:16:47.993,64.048,11.96,12.95,1.22,1.27,4718.4699999999975,35256,34944,3.46,0.09,51,4.15,0.13,63,7.62,0.22,58
24.65,2.64,2025-02-17 07:16:48.092,64.147,11.92,12.73,1.39,1.25,4812.549999999998,37232,38792,4.69,0.26,49,3.58,0.35,61,8.27,0.61,54
25.16,2.53,2025-02-17 07:16:48.193,64.248,11.49,13.67,1.16,1.37,4811.329999999995,36504,35672,3.11,0.09,49,4.88,0.19,64,8.0,0.28,58
24.53,2.57,2025-02-17 07:16:48.292,64.347,11.97,12.56,1.41,1.16,4736.539999999997,36088,36920,4.81,0.28,48,2.85,0.35,60,7.66,0.63,52
24.84,2.51,2025-02-17 07:16:48.392,64.447,11.34,13.5,1.13,1.38,4809.359999999993,37440,36608,2.96,0.08,50,5.13,0.19,64,8.1,0.27,59
25.01,2.61,2025-02-17 07:16:48.492,64.547,12.3,12.71,1.48,1.13,4809.139999999997,35880,37232,5.32,0.25,49,2.6,0.29,59,7.92,0.54,52
25.19,2.57,2025-02-17 07:16:48.593,64.648,11.34,13.85,1.09,1.47,4809.8499999999985,37128,37128,2.52,0.08,50,5.79,0.24,64,8.32,0.33,60
24.42,2.53,2025-02-17 07:16:48.692,64.747,12.17,12.25,1.49,1.04,4728.699999999998,36504,35152,5.57,0.24,49,1.94,0.21,58,7.51,0.45,51
25.13,2.58,2025-02-17 07:16:48.792,64.847,11.17,13.96,1.06,1.51,4817.220000000001,33904,37024,2.35,0.09,48,5.97,0.25,64,8.33,0.33,59
24.73,2.55,2025-02-17 07:16:48.892,64.947,12.39,12.34,1.54,1.0,4804.0700000000015,36608,36192,5.92,0.24,49,1.77,0.21,58,7.68,0.45,51
24.94,2.65,2025-02-17 07:16:48.992,65.047,11.16,13.78,1.06,1.59,4809.04,36296,37128,2.29,0.13,47,6.37,0.35,63,8.66,0.48,59
24.51,2.47,2025-02-17 07:16:49.092,65.147,12.35,12.17,1.52,0.94,4764.34,36712,37232,5.86,0.18,50,1.35,0.17,58,7.21,0.35,52
25.35,2.66,2025-02-17 07:16:49.193,65.248,11.12,14.23,1.04,1.62,4811.219999999994,35880,34840,2.09,0.16,45,6.54,0.37,63,8.63,0.53,59
24.54,2.44,2025-02-17 07:16:49.293,65.348,12.47,12.07,1.53,0.91,4776.660000000002,34632,35568,5.78,0.22,50,1.19,0.16,59,6.97,0.39,51
25.18,2.64,2025-02-17 07:16:49.393,65.448,11.06,14.12,1.04,1.6,4810.3899999999985,35880,36608,2.09,0.14,45,6.61,0.33,63,8.7,0.48,59
24.59,2.44,2025-02-17 07:16:49.494,65.549,12.43,12.16,1.53,0.9,4777.040000000001,36816,35152,5.95,0.19,51,1.11,0.15,58,7.06,0.34,52
25.31,2.68,2025-02-17 07:16:49.593,65.648,11.08,14.23,1.05,1.63,4809.359999999999,36504,36712,2.05,0.14,43,6.73,0.3,63,8.78,0.44,58
24.42,2.44,2025-02-17 07:16:49.693,65.748,12.46,11.96,1.56,0.89,4818.020000000001,35672,36920,6.12,0.17,50,1.11,0.15,58,7.24,0.32,52
24.99,2.62,2025-02-17 07:16:49.793,65.848,10.92,14.06,1.0,1.62,4736.559999999995,38896,36816,1.77,0.14,43,6.64,0.29,63,8.4,0.42,59
25.84,2.6,2025-02-17 07:16:49.901,65.956,13.23,12.61,1.6,1.0,4833.019999999999,36920,36712,6.03,0.2,51,1.64,0.16,60,7.67,0.37,53
25.57,2.68,2025-02-17 07:16:49.999,66.054,11.74,13.83,1.07,1.61,4716.260000000001,37128,36712,2.19,0.22,45,6.39,0.41,61,8.58,0.63,57
24.79,2.46,2025-02-17 07:16:50.105,66.16,12.6,12.19,1.5,0.97,4815.880000000004,39728,36816,5.57,0.25,52,1.71,0.14,60,7.28,0.39,54
25.56,2.71,2025-02-17 07:16:50.199,66.254,11.4,14.16,1.1,1.61,4816.35,38168,37440,2.44,0.22,44,6.27,0.42,61,8.72,0.64,56
24.9,2.44,2025-02-17 07:16:50.299,66.354,12.55,12.34,1.45,0.99,4817.150000000001,36504,37440,5.33,0.14,52,1.94,0.13,61,7.27,0.27,55
25.67,2.7,2025-02-17 07:16:50.400,66.455,11.65,14.03,1.16,1.55,4809.049999999999,37336,36296,2.86,0.25,46,5.86,0.39,61,8.72,0.64,56
24.95,2.43,2025-02-17 07:16:50.500,66.555,12.4,12.55,1.39,1.03,4805.449999999997,36088,37648,4.95,0.12,52,2.32,0.12,62,7.27,0.24,55
25.43,2.73,2025-02-17 07:16:50.600,66.655,11.73,13.7,1.21,1.53,4808.789999999997,36192,34736,3.16,0.28,47,5.64,0.39,60,8.8,0.67,56
24.86,2.46,2025-02-17 07:16:50.701,66.756,12.29,12.57,1.36,1.09,4819.569999999994,37336,35568,4.75,0.09,53,2.74,0.13,62,7.49,0.22,56
25.16,2.68,2025-02-17 07:16:50.800,66.855,11.74,13.43,1.23,1.45,4729.369999999999,36296,36920,3.47,0.28,47,5.05,0.38,60,8.52,0.67,55
24.86,2.42,2025-02-17 07:16:50.900,66.955,12.09,12.77,1.29,1.12,4811.569999999997,37336,36920,4.3,0.06,52,3.13,0.14,62,7.42,0.2,56
25.49,2.69,2025-02-17 07:16:51.000,67.055,11.99,13.5,1.3,1.39,4812.979999999997,35984,35984,3.97,0.25,49,4.62,0.35,60,8.59,0.6,55
26.44,2.6,2025-02-17 07:16:51.105,67.16,12.67,13.77,1.31,1.29,4810.199999999999,36712,34112,3.95,0.08,51,3.96,0.14,62,7.91,0.22,57
23.82,2.49,2025-02-17 07:16:51.200,67.255,11.41,12.41,1.27,1.22,4756.46,36920,36400,4.03,0.23,48,3.78,0.32,60,7.82,0.54,54
24.89,2.44,2025-02-17 07:16:51.300,67.355,11.99,12.89,1.23,1.22,4819.1299999999965,37232,36504,3.71,0.09,52,3.73,0.17,61,7.44,0.26,57
25.08,2.64,2025-02-17 07:16:51.401,67.456,12.06,13.02,1.33,1.32,4787.000000000002,36088,33904,4.18,0.25,49,4.0,0.37,60,8.19,0.62,54
25.05,2.43,2025-02-17 07:16:51.501,67.556,11.94,13.11,1.22,1.21,4763.979999999996,36920,36192,3.6,0.09,52,3.82,0.17,62,7.42,0.27,57
25.34,2.66,2025-02-17 07:16:51.601,67.656,12.2,13.14,1.36,1.3,4808.719999999994,36088,38584,4.43,0.25,49,3.91,0.37,60,8.34,0.62,54
24.99,2.44,2025-02-17 07:16:51.705,67.76,11.8,13.2,1.18,1.26,4795.149999999998,38480,35048,3.4,0.08,51,4.13,0.15,62,7.53,0.23,57
25.28,2.66,2025-02-17 07:16:51.802,67.857,12.3,12.97,1.41,1.25,4827.899999999998,39624,36504,4.78,0.28,50,3.62,0.34,60,8.4,0.62,54
25.13,2.46,2025-02-17 07:16:51.905,67.96,12.19,12.94,1.16,1.3,4813.840000000001,35672,37960,3.06,0.12,52,4.32,0.19,60,7.38,0.32,57
26.73,2.76,2025-02-17 07:16:52.009,68.064,13.43,13.29,1.49,1.28,4799.980000000003,34216,33280,5.15,0.32,51,3.44,0.39,58,8.59,0.71,54
25.36,2.48,2025-02-17 07:16:52.107,68.162,11.91,13.45,1.09,1.39,4775.24,36400,37440,2.62,0.09,51,5.08,0.18,61,7.7,0.27,57
25.04,2.59,2025-02-17 07:16:52.207,68.262,12.7,12.33,1.47,1.12,4810.669999999997,35776,36816,5.37,0.27,51,2.66,0.33,57,8.03,0.6,53
25.63,2.52,2025-02-17 07:16:52.308,68.363,11.77,13.85,1.07,1.45,4748.149999999996,35880,36608,2.4,0.08,52,5.37,0.25,61,7.76,0.33,58
25.12,2.58,2025-02-17 07:16:52.407,68.462,12.82,12.29,1.5,1.08,4811.819999999998,38064,37752,5.6,0.34,52,2.37,0.3,56,7.97,0.64,53
25.61,2.52,2025-02-17 07:16:52.507,68.562,11.95,13.65,1.04,1.48,4804.119999999998,37440,35984,2.16,0.09,52,5.67,0.29,60,7.83,0.38,58
25.45,2.58,2025-02-17 07:16:52.606,68.661,12.97,12.49,1.53,1.05,4803.379999999998,36296,35672,5.79,0.32,51,2.08,0.26,55,7.87,0.58,52
25.12,2.48,2025-02-17 07:16:52.706,68.761,11.54,13.58,1.0,1.48,4738.1900000000005,36920,35360,2.0,0.08,51,5.7,0.28,61,7.69,0.36,59
25.38,2.59,2025-02-17 07:16:52.806,68.861,13.0,12.38,1.55,1.04,4814.889999999997,35464,35880,5.92,0.27,52,2.05,0.28,55,7.97,0.55,53
25.13,2.48,2025-02-17 07:16:52.905,68.96,11.56,13.57,0.98,1.5,4730.3899999999985,38168,36712,1.84,0.08,50,5.69,0.31,60,7.53,0.39,58
25.3,2.57,2025-02-17 07:16:53.005,69.06,12.93,12.37,1.54,1.03,4806.079999999996,35568,36816,5.92,0.23,52,2.05,0.25,56,7.98,0.48,53
25.36,2.49,2025-02-17 07:16:53.105,69.16,11.59,13.78,1.0,1.49,4739.37,36712,38480,1.91,0.08,49,5.82,0.29,61,7.73,0.37,58
25.3,2.57,2025-02-17 07:16:53.205,69.26,12.98,12.32,1.56,1.02,4806.969999999999,37752,36816,5.97,0.23,52,1.92,0.24,55,7.89,0.48,52
25.42,2.51,2025-02-17 07:16:53.305,69.36,11.6,13.82,1.0,1.51,4808.340000000002,35048,35776,1.9,0.08,49,5.97,0.26,61,7.87,0.34,58
25.55,2.58,2025-02-17 07:16:53.406,69.461,13.08,12.48,1.56,1.02,4807.89,36504,35152,6.11,0.22,52,1.79,0.23,55,7.9,0.45,53
25.41,2.54,2025-02-17 07:16:53.506,69.561,11.5,13.91,0.99,1.55,4742.5,36400,35568,1.82,0.09,48,6.13,0.26,61,7.95,0.35,58
25.24,2.53,2025-02-17 07:16:53.606,69.661,13.04,12.2,1.56,0.97,4808.389999999999,35672,35672,6.1,0.2,52,1.61,0.21,55,7.72,0.41,53
25.64,2.61,2025-02-17 07:16:53.706,69.761,11.59,14.05,1.02,1.59,4826.0,37544,38376,1.92,0.13,48,6.39,0.3,60,8.31,0.43,57
25.05,2.49,2025-02-17 07:16:53.806,69.861,13.17,11.89,1.54,0.95,4735.489999999999,36608,37648,5.98,0.31,53,1.37,0.21,54,7.36,0.52,54
26.28,2.66,2025-02-17 07:16:53.909,69.964,12.11,14.17,1.03,1.62,4847.099999999999,37024,37440,1.91,0.16,49,6.52,0.39,59,8.43,0.55,57
25.5,2.47,2025-02-17 07:16:54.007,70.062,13.45,12.06,1.55,0.92,4719.679999999998,36088,37544,6.15,0.22,54,1.23,0.18,54,7.39,0.39,54
26.0,2.62,2025-02-17 07:16:54.107,70.162,11.82,14.18,0.99,1.63,4806.220000000003,37544,35880,1.73,0.14,45,6.61,0.32,60,8.34,0.46,57
25.53,2.49,2025-02-17 07:16:54.207,70.262,13.49,12.04,1.58,0.91,4804.929999999998,35048,37024,6.37,0.17,54,1.27,0.18,55,7.64,0.35,54
25.99,2.65,2025-02-17 07:16:54.308,70.363,11.77,14.22,1.01,1.65,4828.68,35880,34528,1.77,0.16,47,6.67,0.33,59,8.44,0.5,57
25.76,2.5,2025-02-17 07:16:54.408,70.463,13.4,12.36,1.53,0.97,4805.569999999999,36088,36192,6.0,0.14,54,1.57,0.18,56,7.57,0.31,54
25.62,2.58,2025-02-17 07:16:54.508,70.563,11.67,13.94,1.01,1.57,4771.799999999997,36088,37960,1.95,0.17,47,6.27,0.32,59,8.22,0.49,57
25.6,2.48,2025-02-17 07:16:54.609,70.664,13.28,12.32,1.51,0.97,4807.769999999998,36088,35360,5.81,0.13,54,1.71,0.18,58,7.52,0.3,55
25.8,2.62,2025-02-17 07:16:54.709,70.764,11.87,13.93,1.04,1.58,4732.280000000002,37336,35880,2.08,0.18,48,6.16,0.34,59,8.24,0.52,56
25.48,2.48,2025-02-17 07:16:54.809,70.864,13.18,12.3,1.49,0.99,4811.95,36400,36608,5.67,0.16,55,1.78,0.17,57,7.46,0.33,56
26.19,2.64,2025-02-17 07:16:54.909,70.964,12.32,13.87,1.07,1.58,4724.049999999999,37024,34320,2.19,0.22,48,6.04,0.43,58,8.23,0.65,56
25.8,2.47,2025-02-17 07:16:55.010,71.065,13.45,12.35,1.47,1.0,4806.069999999998,37128,36920,5.56,0.17,55,1.93,0.16,58,7.49,0.33,56
26.09,2.65,2025-02-17 07:16:55.111,71.166,12.23,13.86,1.09,1.57,4725.619999999998,36504,36816,2.37,0.22,48,5.99,0.41,58,8.36,0.63,55
25.36,2.39,2025-02-17 07:16:55.210,71.265,13.18,12.18,1.44,0.95,4758.039999999997,37232,35984,5.37,0.11,56,1.69,0.13,58,7.07,0.24,56
26.4,2.71,2025-02-17 07:16:55.311,71.366,12.31,14.09,1.1,1.61,4825.319999999998,36504,35984,2.48,0.21,48,6.14,0.38,58,8.62,0.59,55
25.68,2.42,2025-02-17 07:16:55.411,71.466,13.33,12.35,1.43,0.99,4729.259999999999,38792,34528,5.28,0.09,56,1.9,0.12,58,7.18,0.21,57
26.16,2.66,2025-02-17 07:16:55.512,71.567,12.31,13.85,1.1,1.56,4770.140000000001,36608,36296,2.44,0.24,49,5.84,0.42,57,8.28,0.66,55
25.58,2.45,2025-02-17 07:16:55.613,71.668,13.24,12.34,1.46,0.99,4790.419999999997,39104,39000,5.31,0.15,55,1.88,0.17,59,7.2,0.32,56
26.11,2.71,2025-02-17 07:16:55.713,71.768,12.16,13.95,1.15,1.57,4822.139999999999,36400,33384,2.79,0.26,49,5.89,0.47,59,8.67,0.73,55
25.43,2.39,2025-02-17 07:16:55.814,71.869,13.01,12.41,1.4,1.0,4792.510000000001,38688,35048,4.98,0.09,54,2.11,0.13,59,7.09,0.22,56
26.08,2.69,2025-02-17 07:16:55.917,71.972,12.29,13.79,1.15,1.53,4850.909999999998,38584,34112,2.88,0.22,49,5.71,0.38,58,8.59,0.6,55
25.75,2.42,2025-02-17 07:16:56.014,72.069,13.09,12.66,1.39,1.03,4765.400000000004,35048,35776,4.91,0.09,54,2.27,0.13,59,7.18,0.21,56
26.03,2.71,2025-02-17 07:16:56.114,72.169,12.28,13.75,1.19,1.52,4807.209999999995,36192,38168,3.07,0.25,48,5.67,0.39,59,8.74,0.64,55
25.44,2.39,2025-02-17 07:16:56.215,72.27,12.85,12.59,1.37,1.03,4759.270000000003,37856,37024,4.83,0.07,55,2.27,0.12,60,7.11,0.19,56
25.82,2.68,2025-02-17 07:16:56.314,72.369,12.12,13.71,1.2,1.49,4818.229999999996,36296,36816,3.14,0.22,49,5.5,0.35,58,8.63,0.57,55
25.28,2.41,2025-02-17 07:16:56.415,72.47,12.77,12.51,1.35,1.06,4753.749999999996,38272,35568,4.63,0.13,53,2.54,0.15,61,7.17,0.28,56
25.77,2.71,2025-02-17 07:16:56.515,72.57,12.01,13.76,1.22,1.49,4819.789999999998,36192,39208,3.34,0.29,48,5.24,0.42,59,8.59,0.71,55
25.21,2.44,2025-02-17 07:16:56.615,72.67,12.46,12.75,1.33,1.12,4807.829999999998,38376,37232,4.45,0.08,53,2.97,0.11,61,7.42,0.19,56
25.33,2.65,2025-02-17 07:16:56.717,72.772,12.0,13.33,1.25,1.4,4828.139999999997,37024,38688,3.73,0.23,49,4.78,0.37,59,8.51,0.59,55
24.79,2.42,2025-02-17 07:16:56.814,72.869,12.1,12.69,1.27,1.14,4704.820000000001,36192,38272,4.04,0.11,52,3.13,0.15,62,7.17,0.26,56
25.51,2.71,2025-02-17 07:16:56.914,72.969,12.0,13.5,1.31,1.4,4810.36,37232,35880,3.95,0.31,48,4.61,0.4,60,8.56,0.71,55
24.62,2.38,2025-02-17 07:16:57.014,73.069,11.93,12.68,1.23,1.15,4723.350000000002,37128,37544,3.81,0.06,52,3.45,0.11,62,7.27,0.17,57
25.4,2.7,2025-02-17 07:16:57.114,73.169,12.04,13.36,1.33,1.36,4811.950000000001,35464,37128,4.12,0.32,49,4.29,0.36,60,8.4,0.68,54
24.88,2.41,2025-02-17 07:16:57.215,73.27,11.96,12.91,1.23,1.18,4772.139999999999,36504,37960,3.66,0.09,52,3.38,0.16,61,7.04,0.25,56
25.31,2.7,2025-02-17 07:16:57.315,73.37,11.96,13.35,1.32,1.38,4818.759999999999,35568,37232,4.12,0.28,48,4.36,0.4,60,8.49,0.68,54
25.09,2.47,2025-02-17 07:16:57.415,73.47,12.1,13.0,1.25,1.21,4811.179999999999,37024,35256,3.82,0.08,51,3.82,0.15,62,7.63,0.23,57
27.03,2.83,2025-02-17 07:16:57.521,73.576,13.03,14.0,1.46,1.36,4808.979999999995,34944,41288,4.91,0.24,50,3.93,0.33,60,8.84,0.57,54
23.15,2.27,2025-02-17 07:16:57.614,73.669,11.07,12.08,1.08,1.19,4761.060000000001,35360,37440,2.87,0.11,52,3.93,0.16,60,6.8,0.27,57
25.56,2.71,2025-02-17 07:16:57.715,73.77,12.51,13.05,1.41,1.3,4820.229999999998,36920,35880,4.68,0.36,50,3.8,0.41,59,8.48,0.76,54
25.27,2.48,2025-02-17 07:16:57.815,73.87,12.05,13.21,1.17,1.32,4833.900000000001,36712,34840,3.23,0.1,52,4.42,0.19,60,7.65,0.29,57
25.48,2.62,2025-02-17 07:16:57.917,73.972,12.62,12.86,1.4,1.22,4815.75,34008,34320,4.74,0.29,51,3.33,0.34,59,8.07,0.63,54
25.67,2.46,2025-02-17 07:16:58.017,74.072,12.38,13.3,1.17,1.29,4760.68,33800,36816,3.05,0.08,52,4.38,0.14,60,7.43,0.22,57
25.7,2.7,2025-02-17 07:16:58.116,74.171,12.69,13.02,1.45,1.26,4800.359999999999,36088,37960,5.1,0.28,52,3.36,0.34,59,8.47,0.62,55
25.54,2.54,2025-02-17 07:16:58.217,74.272,11.82,13.72,1.1,1.44,4809.82,38272,36608,2.67,0.1,50,5.46,0.25,63,8.13,0.36,58
24.97,2.58,2025-02-17 07:16:58.317,74.372,12.46,12.51,1.49,1.1,4740.4900000000025,35152,37232,5.28,0.33,49,2.27,0.3,57,7.55,0.63,52
25.09,2.54,2025-02-17 07:16:58.416,74.471,11.42,13.67,1.07,1.47,4812.02,38272,37336,2.5,0.07,51,5.66,0.22,63,8.17,0.28,59
25.14,2.57,2025-02-17 07:16:58.516,74.571,12.63,12.51,1.52,1.06,4798.079999999998,37856,36504,5.61,0.25,50,2.07,0.24,57,7.68,0.49,52
25.09,2.53,2025-02-17 07:16:58.616,74.671,11.47,13.62,1.03,1.49,4808.369999999998,35672,37232,2.21,0.08,50,5.74,0.29,62,7.96,0.37,58
26.02,2.67,2025-02-17 07:16:58.721,74.776,13.07,12.95,1.58,1.09,4824.84,36920,39104,6.01,0.39,51,2.01,0.27,55,8.01,0.66,52
24.98,2.55,2025-02-17 07:16:58.816,74.871,11.54,13.44,1.02,1.53,4822.959999999998,36608,37024,2.09,0.12,49,6.11,0.32,61,8.2,0.44,58
25.3,2.52,2025-02-17 07:16:58.917,74.972,13.04,12.26,1.54,0.98,4761.439999999995,37024,35672,5.82,0.26,52,1.62,0.21,55,7.45,0.47,53
25.42,2.53,2025-02-17 07:16:59.017,75.072,11.59,13.83,1.01,1.53,4792.459999999997,33904,36920,1.89,0.09,49,6.06,0.25,61,7.95,0.34,58
25.3,2.53,2025-02-17 07:16:59.117,75.172,12.93,12.37,1.53,1.0,4800.749999999993,36088,37024,5.81,0.27,51,1.67,0.23,56,7.49,0.5,52
