time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:13:54.351132
",pgbench-100,5038.91,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:13:56.361023
",pgbench-10,970.23,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:13:56.361023
",pgbench-100,4996.64,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:13:58.374990
",pgbench-10,985.40,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:13:58.374990
",pgbench-100,5045.46,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:00.384330
",pgbench-10,978.75,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:00.384330
",pgbench-100,4986.61,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:02.398480
",pgbench-10,984.42,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:02.398480
",pgbench-100,4962.90,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:04.411170
",pgbench-10,972.64,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:04.411170
",pgbench-100,4992.47,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:06.423520
",pgbench-10,972.80,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:06.423520
",pgbench-100,4984.20,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:08.431103
",pgbench-10,1003.14,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:08.431103
",pgbench-100,4976.33,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:10.438271
",pgbench-10,968.73,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:10.438271
",pgbench-100,5006.30,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:12.449397
",pgbench-10,972.61,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:12.449397
",pgbench-100,5008.55,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:14.466952
",pgbench-10,992.35,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:14.466952
",pgbench-100,5044.40,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:16.478321
",pgbench-10,991.27,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:16.478321
",pgbench-100,5025.25,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:18.491148
",pgbench-10,973.78,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:18.491148
",pgbench-100,4996.16,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:20.503215
",pgbench-10,981.27,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:20.503215
",pgbench-100,4996.66,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:22.516858
",pgbench-10,977.82,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:22.516858
",pgbench-100,5001.04,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:24.526464
",pgbench-10,971.33,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:24.526464
",pgbench-100,4982.40,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:26.534038
",pgbench-10,969.06,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:26.534038
",pgbench-100,4966.93,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:28.546373
",pgbench-10,977.01,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:28.546373
",pgbench-100,5036.74,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:30.558057
",pgbench-10,970.86,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:30.558057
",pgbench-100,5007.11,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:32.568601
",pgbench-10,984.51,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:32.568601
",pgbench-100,5043.68,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:34.580446
",pgbench-10,968.05,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:34.580446
",pgbench-100,4999.04,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:36.591471
",pgbench-10,977.24,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:36.591471
",pgbench-100,5042.00,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:38.605603
",pgbench-10,980.52,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:38.605603
",pgbench-100,4985.07,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:40.617035
",pgbench-10,980.20,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:40.617035
",pgbench-100,5036.68,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:42.628146
",pgbench-10,983.28,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:42.628146
",pgbench-100,4985.50,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:44.634840
",pgbench-10,987.29,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:44.634840
",pgbench-100,5017.50,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:46.644822
",pgbench-10,979.69,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:46.644822
",pgbench-100,5010.88,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:48.657665
",pgbench-10,980.81,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:48.657665
",pgbench-100,5026.11,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:50.668291
",pgbench-10,980.90,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:50.668291
",pgbench-100,5032.04,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:52.680361
",pgbench-10,980.49,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:52.680361
",pgbench-100,5035.93,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:54.691969
",pgbench-10,979.41,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:54.691969
",pgbench-100,5041.59,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:56.709983
",pgbench-10,968.96,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:56.709983
",pgbench-100,4965.55,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:14:58.720916
",pgbench-10,979.75,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:14:58.720916
",pgbench-100,5002.61,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:00.731095
",pgbench-10,970.28,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:00.731095
",pgbench-100,4992.39,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:02.741195
",pgbench-10,983.36,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:02.741195
",pgbench-100,5054.83,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:04.752449
",pgbench-10,991.28,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:04.752449
",pgbench-100,5029.85,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:06.763600
",pgbench-10,977.57,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:06.763600
",pgbench-100,5007.40,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:08.773476
",pgbench-10,968.72,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:08.773476
",pgbench-100,4980.29,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:10.785043
",pgbench-10,973.42,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:10.785043
",pgbench-100,4981.64,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:12.793198
",pgbench-10,974.52,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:12.793198
",pgbench-100,4989.50,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:14.804114
",pgbench-10,986.02,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:14.804114
",pgbench-100,5050.36,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:16.816262
",pgbench-10,975.03,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:16.816262
",pgbench-100,5021.36,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:18.826743
",pgbench-10,983.03,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:18.826743
",pgbench-100,5020.90,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:20.833732
",pgbench-10,979.35,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:20.833732
",pgbench-100,4990.99,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:22.845634
",pgbench-10,977.90,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:22.845634
",pgbench-100,5001.78,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:24.857561
",pgbench-10,977.85,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:24.857561
",pgbench-100,5028.66,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:26.870966
",pgbench-10,975.86,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:26.870966
",pgbench-100,5025.01,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:28.882407
",pgbench-10,975.98,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:28.882407
",pgbench-100,5014.51,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:30.895254
",pgbench-10,967.06,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:30.895254
",pgbench-100,5005.29,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:32.911722
",pgbench-10,975.83,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:32.911722
",pgbench-100,5031.55,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:34.920348
",pgbench-10,984.06,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:34.920348
",pgbench-100,5012.46,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:36.929443
",pgbench-10,974.83,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:36.929443
",pgbench-100,4975.17,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:38.938943
",pgbench-10,966.28,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:38.938943
",pgbench-100,4978.34,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:40.950942
",pgbench-10,987.81,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:40.950942
",pgbench-100,4998.62,15.43,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:42.960569
",pgbench-10,984.95,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:42.960569
",pgbench-100,5026.26,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:44.973026
",pgbench-10,995.48,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:44.973026
",pgbench-100,5020.24,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:46.983647
",pgbench-10,984.94,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:46.983647
",pgbench-100,5063.59,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:48.996697
",pgbench-10,1013.87,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:48.996697
",pgbench-100,5031.01,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:51.011189
",pgbench-10,986.49,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:51.011189
",pgbench-100,5055.32,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:53.021566
",pgbench-10,981.93,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:53.021566
",pgbench-100,4987.96,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:55.030299
",pgbench-10,983.82,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:55.030299
",pgbench-100,5011.97,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:57.040449
",pgbench-10,994.31,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:57.040449
",pgbench-100,5024.84,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:15:59.053436
",pgbench-10,999.68,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:15:59.053436
",pgbench-100,5003.18,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:01.064611
",pgbench-10,1023.78,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:01.064611
",pgbench-100,5070.31,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:03.076159
",pgbench-10,981.39,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:03.076159
",pgbench-100,5006.58,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:05.088184
",pgbench-10,985.05,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:05.088184
",pgbench-100,5042.61,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:07.100676
",pgbench-10,984.35,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:07.100676
",pgbench-100,5022.86,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:09.112721
",pgbench-10,985.75,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:09.112721
",pgbench-100,4998.17,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:11.123997
",pgbench-10,1005.70,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:11.123997
",pgbench-100,4992.05,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:13.132028
",pgbench-10,1009.55,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:13.132028
",pgbench-100,5036.60,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:15.142474
",pgbench-10,992.15,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:15.142474
",pgbench-100,4982.15,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:17.153818
",pgbench-10,990.25,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:17.153818
",pgbench-100,5017.93,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:19.165487
",pgbench-10,978.78,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:19.165487
",pgbench-100,5027.50,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:21.177899
",pgbench-10,984.69,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:21.177899
",pgbench-100,4984.26,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:23.196068
",pgbench-10,977.40,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:23.196068
",pgbench-100,4999.01,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:25.210274
",pgbench-10,1000.82,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:25.210274
",pgbench-100,5001.33,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:27.220891
",pgbench-10,996.05,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:27.220891
",pgbench-100,4988.78,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:29.229561
",pgbench-10,982.48,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:29.229561
",pgbench-100,4981.29,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:31.237024
",pgbench-10,968.58,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:31.237024
",pgbench-100,5001.16,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:33.249037
",pgbench-10,997.75,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:33.249037
",pgbench-100,5024.33,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:35.260036
",pgbench-10,975.97,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:35.260036
",pgbench-100,5023.63,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:37.272873
",pgbench-10,972.61,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:37.272873
",pgbench-100,4998.54,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:39.285593
",pgbench-10,985.66,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:39.285593
",pgbench-100,5004.39,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:41.296777
",pgbench-10,980.13,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:41.296777
",pgbench-100,5017.10,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:43.308996
",pgbench-10,1000.40,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:43.308996
",pgbench-100,5013.86,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:45.320520
",pgbench-10,988.64,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:45.320520
",pgbench-100,5012.40,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:47.329021
",pgbench-10,991.24,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:47.329021
",pgbench-100,4989.16,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:49.337304
",pgbench-10,984.95,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:49.337304
",pgbench-100,5013.93,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:51.348463
",pgbench-10,979.59,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:51.348463
",pgbench-100,5001.97,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:53.361309
",pgbench-10,984.25,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:53.361309
",pgbench-100,5027.61,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:55.371638
",pgbench-10,983.50,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:55.371638
",pgbench-100,5001.38,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:57.383992
",pgbench-10,983.78,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:57.383992
",pgbench-100,5013.22,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:16:59.395805
",pgbench-10,982.03,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:16:59.395805
",pgbench-100,5023.90,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:17:01.407386
",pgbench-10,990.18,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:17:01.407386
",pgbench-100,5051.87,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:17:03.421563
",pgbench-10,989.91,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:17:03.421563
",pgbench-100,4980.83,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
