Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.74,2.66,2025-02-16 23:12:06.214,78.283,16.34,16.4,1.37,1.28,8273.440000000002,37128,34112,1.64,1.82,41,1.44,1.54,39,3.08,3.36,40
33.31,2.71,2025-02-16 23:12:06.315,78.384,16.66,16.65,1.43,1.28,8445.660000000002,35048,35984,1.75,1.93,39,1.36,1.5,41,3.11,3.43,40
32.65,2.68,2025-02-16 23:12:06.415,78.484,16.36,16.29,1.4,1.28,8531.810000000001,35568,33384,1.7,1.89,41,1.41,1.55,45,3.11,3.44,43
33.27,2.7,2025-02-16 23:12:06.515,78.584,16.54,16.73,1.39,1.3,8335.109999999999,35984,34320,1.67,1.85,41,1.45,1.56,41,3.12,3.4,41
32.78,2.69,2025-02-16 23:12:06.615,78.684,16.49,16.29,1.42,1.28,8569.529999999999,33800,35984,1.69,1.9,44,1.4,1.54,45,3.09,3.44,44
33.2,2.71,2025-02-16 23:12:06.716,78.785,16.52,16.68,1.39,1.31,8415.550000000001,35464,35464,1.63,1.85,49,1.42,1.58,53,3.05,3.43,51
32.84,2.68,2025-02-16 23:12:06.816,78.885,16.52,16.31,1.39,1.29,8461.550000000001,36816,35464,1.62,1.86,48,1.42,1.59,51,3.04,3.45,50
33.02,2.68,2025-02-16 23:12:06.916,78.985,16.51,16.51,1.38,1.3,8250.539999999999,35776,33696,1.59,1.82,49,1.44,1.58,51,3.03,3.4,50
32.86,2.67,2025-02-16 23:12:07.016,79.085,16.35,16.51,1.37,1.3,8354.850000000002,37232,33488,1.62,1.84,46,1.43,1.57,48,3.05,3.42,47
33.27,2.71,2025-02-16 23:12:07.117,79.186,16.67,16.6,1.42,1.29,8403.960000000003,37024,35256,1.67,1.89,47,1.42,1.57,48,3.1,3.46,48
32.98,2.69,2025-02-16 23:12:07.217,79.286,16.51,16.48,1.41,1.28,8509.540000000003,34840,33488,1.68,1.92,51,1.35,1.52,53,3.03,3.44,52
32.84,2.67,2025-02-16 23:12:07.317,79.386,16.38,16.46,1.39,1.28,8210.710000000001,35880,36192,1.66,1.88,51,1.35,1.51,55,3.0,3.39,53
32.88,2.67,2025-02-16 23:12:07.417,79.486,16.49,16.39,1.38,1.28,8281.63,33800,34216,1.6,1.84,53,1.38,1.53,55,2.97,3.37,54
32.99,2.69,2025-02-16 23:12:07.517,79.586,16.49,16.5,1.39,1.3,8428.63,38168,36712,1.61,1.84,49,1.4,1.56,50,3.01,3.4,50
33.25,2.67,2025-02-16 23:12:07.618,79.687,16.53,16.72,1.4,1.28,7821.329999999998,34424,35152,1.68,1.87,45,1.34,1.45,42,3.02,3.33,44
32.78,2.65,2025-02-16 23:12:07.721,79.79,16.48,16.3,1.4,1.25,7900.439999999998,35984,36088,1.69,1.87,44,1.32,1.45,44,3.02,3.33,44
33.03,2.63,2025-02-16 23:12:07.819,79.888,16.5,16.53,1.37,1.26,7585.759999999999,37752,34320,1.63,1.79,40,1.36,1.43,33,2.98,3.22,37
33.06,2.64,2025-02-16 23:12:07.919,79.988,16.53,16.53,1.4,1.25,7871.7,35568,34840,1.7,1.86,40,1.32,1.41,33,3.02,3.27,37
32.88,2.64,2025-02-16 23:12:08.019,80.088,16.35,16.53,1.39,1.25,8103.559999999998,37024,35360,1.72,1.88,39,1.31,1.41,32,3.03,3.29,36
32.76,2.63,2025-02-16 23:12:08.118,80.187,16.49,16.27,1.4,1.23,7987.200000000003,37960,33280,1.72,1.87,40,1.3,1.38,36,3.02,3.26,38
32.93,2.63,2025-02-16 23:12:08.219,80.288,16.55,16.38,1.39,1.24,8110.249999999999,37960,35776,1.71,1.85,37,1.32,1.37,29,3.03,3.22,34
32.88,2.62,2025-02-16 23:12:08.318,80.387,16.33,16.55,1.37,1.25,8195.210000000001,35360,34632,1.65,1.79,34,1.4,1.46,33,3.04,3.24,33
33.19,2.69,2025-02-16 23:12:08.419,80.488,16.54,16.65,1.41,1.28,8225.489999999998,35776,35880,1.75,1.89,36,1.36,1.45,36,3.1,3.34,36
32.85,2.61,2025-02-16 23:12:08.519,80.588,16.52,16.33,1.37,1.24,7816.089999999999,33072,35152,1.62,1.74,35,1.37,1.39,28,2.99,3.13,32
32.81,2.65,2025-02-16 23:12:08.619,80.688,16.31,16.5,1.39,1.26,8306.330000000002,35880,33280,1.71,1.87,39,1.33,1.42,38,3.05,3.29,39
33.32,2.67,2025-02-16 23:12:08.720,80.789,16.76,16.56,1.42,1.26,8234.880000000003,35256,35568,1.72,1.87,38,1.36,1.43,35,3.08,3.29,37
32.84,2.65,2025-02-16 23:12:08.820,80.889,16.32,16.52,1.37,1.28,8039.85,34944,35464,1.63,1.78,37,1.41,1.47,36,3.05,3.25,36
32.83,2.64,2025-02-16 23:12:08.919,80.988,16.48,16.35,1.39,1.24,8131.26,34632,36712,1.7,1.83,34,1.36,1.41,33,3.06,3.23,34
32.95,2.65,2025-02-16 23:12:09.020,81.089,16.5,16.45,1.38,1.27,8142.099999999999,34112,34840,1.67,1.78,33,1.41,1.42,30,3.08,3.2,32
33.25,2.67,2025-02-16 23:12:09.121,81.19,16.54,16.71,1.39,1.28,8240.86,35880,33488,1.69,1.78,32,1.44,1.44,31,3.13,3.22,31
32.87,2.62,2025-02-16 23:12:09.220,81.289,16.53,16.35,1.37,1.25,7998.61,33176,34736,1.62,1.7,32,1.41,1.39,30,3.04,3.1,31
32.85,2.67,2025-02-16 23:12:09.320,81.389,16.33,16.52,1.39,1.27,8525.0,38272,35360,1.7,1.86,39,1.37,1.46,39,3.07,3.32,39
32.88,2.64,2025-02-16 23:12:09.420,81.489,16.5,16.37,1.4,1.24,8171.040000000002,36816,33384,1.68,1.82,41,1.34,1.43,42,3.02,3.26,41
32.64,2.63,2025-02-16 23:12:09.520,81.589,16.34,16.3,1.39,1.23,8130.35,35152,35568,1.72,1.85,40,1.32,1.39,37,3.04,3.24,39
33.03,2.66,2025-02-16 23:12:09.620,81.689,16.51,16.52,1.38,1.28,8211.259999999997,35984,37648,1.65,1.74,32,1.44,1.49,35,3.09,3.23,33
32.76,2.63,2025-02-16 23:12:09.723,81.792,16.38,16.38,1.38,1.25,8152.550000000001,37648,35672,1.7,1.76,31,1.4,1.43,34,3.1,3.19,32
32.95,2.65,2025-02-16 23:12:09.821,81.89,16.49,16.46,1.39,1.26,8072.330000000003,37128,35360,1.72,1.78,33,1.37,1.38,31,3.09,3.16,32
33.04,2.63,2025-02-16 23:12:09.920,81.989,16.5,16.54,1.37,1.26,7984.749999999999,37648,35568,1.64,1.72,33,1.41,1.39,31,3.05,3.11,32
32.69,2.6,2025-02-16 23:12:10.019,82.088,16.34,16.35,1.35,1.25,7867.649999999999,36816,35880,1.62,1.7,34,1.39,1.36,30,3.01,3.06,32
33.07,2.63,2025-02-16 23:12:10.119,82.188,16.53,16.54,1.37,1.26,7825.339999999998,35048,37856,1.62,1.69,35,1.43,1.37,30,3.05,3.06,33
32.83,2.63,2025-02-16 23:12:10.220,82.289,16.5,16.34,1.38,1.24,7952.689999999999,34320,34216,1.65,1.76,39,1.37,1.39,36,3.02,3.14,38
33.13,2.66,2025-02-16 23:12:10.320,82.389,16.5,16.64,1.39,1.27,8082.999999999999,35776,37648,1.68,1.79,37,1.38,1.39,35,3.06,3.19,36
32.78,2.64,2025-02-16 23:12:10.420,82.489,16.36,16.42,1.39,1.25,8272.859999999997,36400,35672,1.68,1.82,40,1.35,1.42,39,3.03,3.24,39
32.99,2.67,2025-02-16 23:12:10.521,82.59,16.53,16.46,1.41,1.26,8248.63,35152,33904,1.72,1.88,43,1.33,1.46,47,3.05,3.34,44
33.05,2.68,2025-02-16 23:12:10.620,82.689,16.53,16.52,1.4,1.28,8055.720000000001,36920,35880,1.62,1.8,45,1.37,1.5,49,2.99,3.3,47
32.66,2.66,2025-02-16 23:12:10.720,82.789,16.33,16.33,1.4,1.26,8167.549999999998,36816,34632,1.69,1.87,44,1.32,1.45,46,3.01,3.32,45
