Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.09,2.27,2025-02-17 02:45:05.019,72.781,16.22,14.87,1.32,0.95,5091.1900000000005,37128,34632,1.62,1.75,52,0.56,0.57,50,2.19,2.32,51
31.12,2.29,2025-02-17 02:45:05.118,72.88,15.74,15.38,1.34,0.96,5143.099999999999,36088,35776,1.67,1.78,49,0.57,0.58,53,2.24,2.36,50
30.64,2.32,2025-02-17 02:45:05.218,72.98,14.88,15.76,1.35,0.96,5145.980000000003,37128,33280,1.73,1.8,47,0.6,0.6,55,2.33,2.41,49
32.31,2.34,2025-02-17 02:45:05.319,73.081,16.1,16.21,1.36,0.98,5127.140000000004,33696,37024,1.73,1.82,48,0.61,0.61,53,2.34,2.43,49
30.78,2.27,2025-02-17 02:45:05.419,73.181,16.11,14.67,1.33,0.94,5157.08,34840,35360,1.61,1.75,53,0.55,0.56,49,2.15,2.31,52
30.03,2.25,2025-02-17 02:45:05.519,73.281,15.63,14.4,1.31,0.94,5124.589999999999,36400,35256,1.57,1.72,53,0.52,0.54,49,2.09,2.26,52
30.53,2.27,2025-02-17 02:45:05.620,73.382,15.89,14.64,1.33,0.94,5098.229999999999,35048,37648,1.59,1.74,51,0.52,0.54,50,2.11,2.28,51
31.1,2.28,2025-02-17 02:45:05.720,73.482,15.97,15.13,1.33,0.95,5155.620000000002,34840,36608,1.64,1.78,49,0.55,0.56,53,2.2,2.33,49
31.36,2.28,2025-02-17 02:45:05.820,73.582,16.01,15.34,1.34,0.94,5126.05,37232,33800,1.64,1.78,48,0.55,0.56,53,2.19,2.34,49
31.19,2.31,2025-02-17 02:45:05.921,73.683,15.88,15.3,1.34,0.96,5119.169999999999,38480,36920,1.67,1.79,49,0.57,0.58,52,2.24,2.37,50
31.04,2.29,2025-02-17 02:45:06.021,73.783,16.31,14.73,1.33,0.96,5148.719999999999,36088,33696,1.63,1.76,52,0.61,0.6,50,2.24,2.36,51
31.18,2.3,2025-02-17 02:45:06.121,73.883,15.84,15.34,1.34,0.96,5150.68,39312,36192,1.69,1.79,49,0.58,0.59,53,2.27,2.39,50
31.15,2.3,2025-02-17 02:45:06.221,73.983,15.77,15.38,1.35,0.95,5099.209999999998,35048,36504,1.67,1.78,47,0.56,0.57,54,2.24,2.35,49
30.66,2.27,2025-02-17 02:45:06.321,74.083,15.96,14.7,1.32,0.95,5134.8499999999985,36504,35360,1.61,1.74,53,0.57,0.57,49,2.18,2.31,52
30.79,2.31,2025-02-17 02:45:06.421,74.183,15.29,15.5,1.36,0.95,5156.279999999999,34840,35984,1.7,1.78,47,0.6,0.59,54,2.3,2.37,49
31.67,2.32,2025-02-17 02:45:06.522,74.284,16.52,15.15,1.35,0.97,5105.089999999997,34944,36296,1.68,1.78,52,0.62,0.6,50,2.3,2.38,52
31.36,2.28,2025-02-17 02:45:06.622,74.384,16.16,15.2,1.34,0.95,5147.020000000001,37440,36400,1.66,1.78,49,0.57,0.57,53,2.24,2.36,50
31.0,2.27,2025-02-17 02:45:06.722,74.484,15.94,15.07,1.32,0.95,5139.649999999999,35256,35568,1.63,1.76,50,0.57,0.57,51,2.19,2.33,51
31.23,2.28,2025-02-17 02:45:06.823,74.585,15.84,15.39,1.34,0.94,5109.220000000001,35984,35776,1.65,1.77,47,0.55,0.56,55,2.2,2.33,49
30.81,2.31,2025-02-17 02:45:06.923,74.685,15.04,15.76,1.35,0.96,5162.109999999999,36296,37960,1.72,1.8,46,0.58,0.58,55,2.3,2.38,48
31.28,2.3,2025-02-17 02:45:07.023,74.785,15.98,15.31,1.34,0.96,5155.92,34944,34632,1.69,1.79,49,0.61,0.6,52,2.29,2.39,50
31.56,2.32,2025-02-17 02:45:07.123,74.885,16.09,15.47,1.35,0.97,5108.15,36088,38168,1.69,1.8,49,0.59,0.6,53,2.29,2.4,50
31.24,2.31,2025-02-17 02:45:07.223,74.985,15.79,15.44,1.35,0.96,5149.82,35568,34632,1.69,1.79,49,0.59,0.6,53,2.28,2.39,50
30.83,2.28,2025-02-17 02:45:07.323,75.085,16.11,14.72,1.32,0.96,5145.47,33592,34424,1.62,1.75,53,0.57,0.57,49,2.19,2.32,52
31.72,2.3,2025-02-17 02:45:07.424,75.186,16.33,15.39,1.35,0.95,5104.970000000001,37336,33072,1.66,1.79,48,0.55,0.56,55,2.22,2.35,49
30.05,2.28,2025-02-17 02:45:07.524,75.286,14.35,15.7,1.33,0.95,5167.2699999999995,36920,35464,1.67,1.77,45,0.55,0.56,56,2.23,2.32,48
31.4,2.3,2025-02-17 02:45:07.625,75.387,16.0,15.4,1.35,0.96,5128.3,31824,36400,1.68,1.79,49,0.58,0.58,52,2.26,2.37,49
31.26,2.28,2025-02-17 02:45:07.724,75.486,15.89,15.37,1.34,0.94,5148.940000000001,34736,36608,1.67,1.78,48,0.55,0.56,53,2.22,2.34,49
31.01,2.3,2025-02-17 02:45:07.824,75.586,15.28,15.73,1.34,0.96,5156.339999999997,37024,38168,1.69,1.79,47,0.56,0.57,55,2.25,2.36,48
30.73,2.28,2025-02-17 02:45:07.924,75.686,15.08,15.66,1.34,0.95,5147.36,35464,35464,1.67,1.78,46,0.57,0.57,55,2.24,2.35,48
31.45,2.29,2025-02-17 02:45:08.024,75.786,16.04,15.41,1.34,0.95,5156.34,33904,35464,1.66,1.78,49,0.57,0.57,53,2.22,2.36,50
31.25,2.29,2025-02-17 02:45:08.124,75.886,15.77,15.48,1.34,0.95,5140.779999999999,35464,34528,1.68,1.78,48,0.56,0.57,54,2.24,2.36,49
30.75,2.3,2025-02-17 02:45:08.224,75.986,16.67,14.08,1.32,0.98,5149.290000000002,36608,33904,1.61,1.72,55,0.65,0.62,46,2.27,2.33,53
30.67,2.26,2025-02-17 02:45:08.324,76.086,16.27,14.41,1.32,0.94,5145.69,37128,37440,1.59,1.72,53,0.56,0.56,48,2.16,2.28,52
30.85,2.27,2025-02-17 02:45:08.424,76.186,16.28,14.57,1.32,0.95,5145.180000000001,40352,38480,1.59,1.73,53,0.55,0.55,49,2.14,2.29,52
31.27,2.28,2025-02-17 02:45:08.524,76.286,16.06,15.22,1.33,0.95,5145.879999999997,38168,37648,1.67,1.78,49,0.57,0.57,53,2.23,2.35,50
30.99,2.29,2025-02-17 02:45:08.623,76.385,15.3,15.69,1.33,0.96,5146.72,35568,36712,1.68,1.79,47,0.57,0.58,55,2.25,2.36,49
30.71,2.31,2025-02-17 02:45:08.723,76.485,16.66,14.05,1.33,0.98,5153.83,36088,37336,1.61,1.73,55,0.66,0.62,47,2.27,2.35,53
30.73,2.27,2025-02-17 02:45:08.823,76.585,16.12,14.62,1.31,0.96,5157.54,36816,37128,1.6,1.73,53,0.57,0.58,50,2.17,2.31,52
31.03,2.27,2025-02-17 02:45:08.923,76.685,16.15,14.88,1.33,0.94,5124.989999999998,33800,37856,1.63,1.76,50,0.56,0.56,52,2.18,2.32,50
31.36,2.28,2025-02-17 02:45:09.023,76.785,15.97,15.39,1.33,0.95,5172.770000000001,34424,37440,1.66,1.79,49,0.56,0.57,53,2.22,2.36,50
30.82,2.28,2025-02-17 02:45:09.123,76.885,16.41,14.41,1.33,0.95,5145.739999999999,37232,39728,1.61,1.74,54,0.6,0.58,47,2.2,2.32,53
31.22,2.29,2025-02-17 02:45:09.223,76.985,16.07,15.15,1.33,0.96,5147.519999999999,37024,36920,1.64,1.77,50,0.57,0.57,52,2.22,2.34,50
31.34,2.29,2025-02-17 02:45:09.323,77.085,16.13,15.21,1.34,0.95,5151.86,36192,36400,1.67,1.79,49,0.57,0.57,53,2.24,2.36,50
30.88,2.27,2025-02-17 02:45:09.423,77.185,16.29,14.59,1.32,0.96,5179.1399999999985,38272,36192,1.6,1.74,53,0.58,0.57,49,2.18,2.31,52
30.61,2.25,2025-02-17 02:45:09.523,77.285,15.97,14.65,1.31,0.94,5141.619999999998,36920,33904,1.59,1.74,52,0.55,0.56,50,2.14,2.29,51
31.26,2.29,2025-02-17 02:45:09.622,77.384,15.79,15.47,1.33,0.95,5141.850000000002,35880,37856,1.68,1.78,47,0.57,0.56,54,2.25,2.35,49
31.2,2.29,2025-02-17 02:45:09.722,77.484,15.95,15.25,1.34,0.95,5156.65,35880,36296,1.66,1.79,48,0.57,0.57,53,2.23,2.36,49
31.36,2.3,2025-02-17 02:45:09.822,77.584,15.75,15.61,1.35,0.96,5163.170000000001,37960,35880,1.69,1.8,47,0.59,0.59,53,2.29,2.39,49
31.38,2.33,2025-02-17 02:45:09.923,77.685,15.76,15.62,1.36,0.97,5101.66,38584,34944,1.69,1.8,48,0.58,0.58,54,2.27,2.39,49
30.83,2.31,2025-02-17 02:45:10.023,77.785,16.68,14.15,1.32,0.99,5161.810000000001,37440,39312,1.64,1.74,54,0.67,0.63,47,2.31,2.37,53
30.76,2.28,2025-02-17 02:45:10.123,77.885,16.36,14.41,1.32,0.96,5141.950000000001,38376,36088,1.6,1.73,54,0.6,0.59,47,2.2,2.32,53
30.88,2.29,2025-02-17 02:45:10.224,77.986,16.3,14.58,1.32,0.96,5089.86,37232,35984,1.59,1.73,53,0.58,0.58,48,2.17,2.31,52
31.24,2.28,2025-02-17 02:45:10.324,78.086,16.05,15.18,1.34,0.94,5143.470000000004,37232,36712,1.66,1.78,48,0.57,0.57,53,2.22,2.35,49
31.2,2.28,2025-02-17 02:45:10.424,78.186,15.85,15.35,1.33,0.95,5133.69,36816,35464,1.64,1.78,48,0.56,0.57,54,2.2,2.34,49
31.49,2.3,2025-02-17 02:45:10.524,78.286,16.05,15.44,1.35,0.95,5108.979999999998,35776,35880,1.67,1.79,48,0.56,0.58,54,2.23,2.37,49
31.33,2.28,2025-02-17 02:45:10.624,78.386,16.14,15.2,1.32,0.95,5149.120000000003,37960,35984,1.64,1.77,50,0.58,0.58,52,2.22,2.36,50
31.23,2.27,2025-02-17 02:45:10.724,78.486,15.96,15.28,1.33,0.94,5130.030000000001,35048,37648,1.65,1.77,48,0.55,0.56,54,2.2,2.33,49
31.63,2.29,2025-02-17 02:45:10.825,78.587,16.14,15.48,1.34,0.96,5132.82,37856,35880,1.66,1.79,49,0.56,0.57,53,2.22,2.35,50
30.9,2.26,2025-02-17 02:45:10.925,78.687,15.52,15.38,1.33,0.93,5134.2300000000005,34528,38376,1.64,1.77,47,0.54,0.55,54,2.18,2.33,49
30.36,2.27,2025-02-17 02:45:11.025,78.787,16.03,14.32,1.31,0.96,5144.15,35152,34944,1.6,1.72,54,0.62,0.59,48,2.21,2.31,52
31.35,2.3,2025-02-17 02:45:11.126,78.888,16.25,15.11,1.35,0.96,5128.06,37648,34320,1.66,1.78,50,0.59,0.58,52,2.25,2.36,51
31.32,2.28,2025-02-17 02:45:11.226,78.988,16.03,15.29,1.33,0.95,5154.380000000002,36400,36296,1.66,1.77,50,0.57,0.58,52,2.22,2.35,51
31.53,2.31,2025-02-17 02:45:11.326,79.088,15.78,15.76,1.35,0.96,5153.249999999997,36088,37024,1.73,1.8,48,0.6,0.59,54,2.33,2.4,49
31.59,2.33,2025-02-17 02:45:11.427,79.189,15.65,15.94,1.36,0.97,5133.669999999999,37128,35360,1.73,1.81,47,0.6,0.58,54,2.33,2.4,49
31.28,2.3,2025-02-17 02:45:11.527,79.289,15.49,15.79,1.35,0.95,5148.019999999998,33592,38064,1.71,1.8,47,0.58,0.57,55,2.28,2.37,48
30.05,2.3,2025-02-17 02:45:11.626,79.388,14.19,15.86,1.34,0.96,5149.159999999998,34320,36920,1.69,1.75,46,0.58,0.58,56,2.28,2.33,48
31.69,2.31,2025-02-17 02:45:11.727,79.489,16.33,15.36,1.35,0.96,5115.3,34736,34528,1.67,1.79,50,0.58,0.58,52,2.25,2.37,51
31.39,2.27,2025-02-17 02:45:11.827,79.589,16.05,15.35,1.32,0.94,5132.96,33176,30784,1.65,1.77,49,0.54,0.57,54,2.2,2.34,50
31.36,2.27,2025-02-17 02:45:11.927,79.689,16.0,15.36,1.33,0.94,5158.330000000001,35256,35984,1.65,1.79,49,0.54,0.57,54,2.2,2.35,50
31.29,2.29,2025-02-17 02:45:12.027,79.789,16.09,15.19,1.34,0.95,5152.469999999998,34528,32344,1.65,1.77,50,0.57,0.58,53,2.22,2.35,51
31.52,2.31,2025-02-17 02:45:12.127,79.889,16.46,15.06,1.34,0.97,5150.06,36088,38064,1.68,1.78,52,0.64,0.63,49,2.32,2.4,51
31.56,2.3,2025-02-17 02:45:12.227,79.989,16.23,15.33,1.34,0.96,5162.230000000002,35360,38584,1.66,1.78,51,0.58,0.59,50,2.23,2.36,51
31.49,2.3,2025-02-17 02:45:12.327,80.089,16.13,15.35,1.35,0.95,5144.790000000001,35984,33904,1.65,1.78,50,0.57,0.58,51,2.22,2.35,50
31.37,2.3,2025-02-17 02:45:12.427,80.189,15.93,15.44,1.35,0.95,5154.58,35672,35256,1.68,1.79,49,0.59,0.59,52,2.26,2.38,50
30.83,2.3,2025-02-17 02:45:12.527,80.289,16.57,14.26,1.33,0.97,5152.790000000002,35048,34944,1.61,1.72,54,0.65,0.61,46,2.25,2.34,53
31.3,2.29,2025-02-17 02:45:12.627,80.389,15.83,15.48,1.34,0.95,5148.46,35880,35880,1.68,1.79,47,0.58,0.58,53,2.26,2.37,49
31.14,2.27,2025-02-17 02:45:12.726,80.488,16.17,14.98,1.32,0.95,5128.909999999997,36816,33904,1.61,1.75,51,0.55,0.57,51,2.17,2.31,51
31.17,2.26,2025-02-17 02:45:12.826,80.588,16.12,15.06,1.32,0.93,5168.8499999999985,34216,36296,1.63,1.76,50,0.54,0.56,52,2.17,2.32,50
31.21,2.28,2025-02-17 02:45:12.926,80.688,15.8,15.41,1.34,0.94,5148.080000000001,35984,38064,1.66,1.77,47,0.54,0.55,54,2.2,2.32,49
30.94,2.26,2025-02-17 02:45:13.026,80.788,15.99,14.95,1.32,0.94,5155.759999999999,36712,36920,1.61,1.75,50,0.57,0.57,50,2.18,2.32,50
31.4,2.28,2025-02-17 02:45:13.126,80.888,15.97,15.43,1.34,0.94,5130.639999999999,38688,37128,1.64,1.78,48,0.56,0.56,53,2.2,2.34,49
30.93,2.26,2025-02-17 02:45:13.226,80.988,15.68,15.25,1.33,0.93,5135.779999999999,34632,35880,1.64,1.78,49,0.56,0.56,53,2.2,2.34,49
31.31,2.27,2025-02-17 02:45:13.326,81.088,15.91,15.4,1.33,0.94,5158.230000000001,37440,34944,1.64,1.77,48,0.56,0.56,53,2.2,2.33,49
31.26,2.28,2025-02-17 02:45:13.426,81.188,15.83,15.43,1.34,0.93,5159.740000000001,38168,34424,1.66,1.8,47,0.55,0.55,55,2.21,2.35,49
30.78,2.27,2025-02-17 02:45:13.526,81.288,15.35,15.43,1.33,0.94,5160.88,36816,34944,1.66,1.78,47,0.55,0.56,55,2.21,2.33,48
30.89,2.28,2025-02-17 02:45:13.627,81.389,15.27,15.62,1.34,0.94,5079.36,35464,36088,1.64,1.77,46,0.54,0.55,55,2.18,2.31,48
31.34,2.28,2025-02-17 02:45:13.727,81.489,15.75,15.59,1.34,0.94,5173.330000000001,37336,35256,1.66,1.79,47,0.55,0.56,55,2.21,2.35,48
31.13,2.27,2025-02-17 02:45:13.827,81.589,15.81,15.32,1.34,0.94,5153.289999999998,36400,33696,1.64,1.78,48,0.55,0.57,54,2.18,2.34,49
31.24,2.29,2025-02-17 02:45:13.927,81.689,16.39,14.85,1.33,0.95,5145.560000000002,33696,35984,1.64,1.76,52,0.6,0.59,50,2.24,2.35,51
31.49,2.3,2025-02-17 02:45:14.026,81.788,16.02,15.47,1.35,0.95,5149.8099999999995,35880,36400,1.66,1.79,48,0.55,0.57,54,2.21,2.36,49
31.39,2.31,2025-02-17 02:45:14.126,81.888,15.79,15.6,1.35,0.97,5167.390000000002,37440,36192,1.7,1.8,48,0.6,0.59,53,2.29,2.39,49
30.88,2.3,2025-02-17 02:45:14.226,81.988,15.27,15.61,1.35,0.95,5146.159999999999,34840,36400,1.69,1.78,47,0.57,0.58,55,2.26,2.36,49
31.38,2.31,2025-02-17 02:45:14.326,82.088,15.66,15.72,1.35,0.96,5154.030000000001,36816,34320,1.69,1.79,48,0.58,0.59,54,2.27,2.38,49
31.33,2.3,2025-02-17 02:45:14.426,82.188,15.75,15.57,1.34,0.95,5152.07,38480,34320,1.68,1.79,48,0.59,0.59,53,2.26,2.37,49
31.19,2.3,2025-02-17 02:45:14.526,82.288,15.63,15.56,1.35,0.95,5147.570000000001,37024,36088,1.68,1.79,48,0.58,0.58,54,2.26,2.37,49
28.83,2.27,2025-02-17 02:45:14.626,82.388,16.2,12.63,1.3,0.97,5146.94,34008,34424,1.54,1.64,55,0.65,0.59,45,2.19,2.23,53
30.87,2.27,2025-02-17 02:45:14.726,82.488,15.97,14.9,1.32,0.95,5135.700000000003,36400,35464,1.61,1.74,50,0.57,0.57,51,2.17,2.31,51
31.23,2.26,2025-02-17 02:45:14.826,82.588,16.23,14.99,1.33,0.94,5181.710000000002,37544,34216,1.63,1.76,50,0.55,0.56,51,2.18,2.33,50
31.32,2.28,2025-02-17 02:45:14.926,82.688,15.79,15.53,1.34,0.95,5135.170000000001,37336,36712,1.67,1.79,47,0.56,0.56,54,2.23,2.35,49
31.14,2.26,2025-02-17 02:45:15.025,82.787,16.0,15.13,1.33,0.93,5155.929999999999,36088,36192,1.62,1.76,49,0.54,0.56,53,2.16,2.32,49
30.76,2.24,2025-02-17 02:45:15.125,82.887,15.88,14.88,1.31,0.93,5139.789999999999,38480,36712,1.59,1.74,50,0.54,0.55,51,2.13,2.28,50
31.33,2.27,2025-02-17 02:45:15.225,82.987,16.16,15.18,1.33,0.94,5149.8099999999995,35360,35568,1.62,1.77,49,0.55,0.56,52,2.18,2.33,50
31.2,2.27,2025-02-17 02:45:15.325,83.087,15.91,15.29,1.33,0.94,5123.5099999999975,35464,36296,1.64,1.77,49,0.55,0.56,53,2.19,2.33,49
31.3,2.28,2025-02-17 02:45:15.425,83.187,15.77,15.53,1.35,0.94,5205.899999999999,37128,36192,1.68,1.81,47,0.55,0.56,55,2.23,2.36,48
30.78,2.28,2025-02-17 02:45:15.525,83.287,14.62,16.16,1.34,0.95,5150.239999999999,36400,34632,1.69,1.78,45,0.55,0.56,57,2.25,2.34,47
31.54,2.28,2025-02-17 02:45:15.625,83.387,16.27,15.27,1.33,0.94,5117.470000000001,35984,34840,1.63,1.76,51,0.55,0.57,51,2.18,2.33,51
30.96,2.28,2025-02-17 02:45:15.725,83.487,15.78,15.19,1.33,0.95,5168.209999999999,39416,36296,1.66,1.77,48,0.58,0.57,52,2.23,2.35,49
31.67,2.3,2025-02-17 02:45:15.826,83.588,15.93,15.73,1.36,0.95,5103.559999999998,36192,33800,1.68,1.79,47,0.56,0.57,55,2.24,2.36,48
30.62,2.29,2025-02-17 02:45:15.926,83.688,16.38,14.24,1.32,0.96,5154.62,34008,35464,1.6,1.72,54,0.62,0.6,47,2.21,2.32,52
31.02,2.28,2025-02-17 02:45:16.026,83.788,16.13,14.89,1.32,0.96,5148.079999999997,34424,36712,1.63,1.75,50,0.58,0.59,52,2.2,2.34,51
31.69,2.33,2025-02-17 02:45:16.127,83.889,15.86,15.83,1.37,0.96,5109.38,35152,37648,1.72,1.81,48,0.6,0.61,54,2.32,2.42,50
31.16,2.33,2025-02-17 02:45:16.226,83.988,15.07,16.08,1.36,0.97,5161.469999999998,36816,36712,1.73,1.8,47,0.6,0.6,55,2.34,2.41,49
30.84,2.31,2025-02-17 02:45:16.326,84.088,14.95,15.89,1.35,0.96,5156.609999999998,34320,35672,1.71,1.79,47,0.6,0.6,55,2.31,2.39,49
31.71,2.34,2025-02-17 02:45:16.427,84.189,15.83,15.88,1.36,0.98,5103.08,35672,36296,1.72,1.81,48,0.63,0.62,53,2.35,2.42,50
31.45,2.3,2025-02-17 02:45:16.527,84.289,15.9,15.55,1.35,0.95,5172.33,41184,35256,1.68,1.79,49,0.6,0.6,53,2.27,2.39,50
31.16,2.29,2025-02-17 02:45:16.627,84.389,15.56,15.6,1.33,0.96,5138.139999999999,36088,37648,1.65,1.77,48,0.58,0.59,53,2.23,2.36,49
31.05,2.29,2025-02-17 02:45:16.728,84.49,16.26,14.78,1.34,0.95,5104.83,35256,37752,1.61,1.74,53,0.57,0.58,49,2.18,2.32,52
30.71,2.26,2025-02-17 02:45:16.828,84.59,16.01,14.69,1.31,0.94,5159.839999999998,34840,35152,1.59,1.73,53,0.55,0.56,49,2.13,2.29,52
30.6,2.24,2025-02-17 02:45:16.928,84.69,16.04,14.56,1.31,0.93,5144.290000000003,35464,35152,1.57,1.72,53,0.53,0.55,50,2.11,2.27,52
31.15,2.27,2025-02-17 02:45:17.029,84.791,16.1,15.05,1.32,0.95,5087.29,33696,37128,1.6,1.75,51,0.54,0.55,52,2.13,2.3,51
31.03,2.3,2025-02-17 02:45:17.129,84.891,15.18,15.85,1.36,0.94,5146.9,37752,35568,1.71,1.79,47,0.56,0.58,56,2.27,2.36,49
30.46,2.31,2025-02-17 02:45:17.228,84.99,14.49,15.96,1.35,0.96,5155.11,35464,35776,1.7,1.77,45,0.59,0.58,55,2.28,2.35,47
31.81,2.33,2025-02-17 02:45:17.329,85.091,16.35,15.46,1.37,0.96,5099.500000000002,37960,37960,1.7,1.8,50,0.61,0.6,52,2.31,2.4,50
31.6,2.32,2025-02-17 02:45:17.429,85.191,15.62,15.98,1.36,0.96,5193.71,35568,37440,1.74,1.82,48,0.61,0.6,54,2.35,2.41,49
30.67,2.32,2025-02-17 02:45:17.529,85.291,14.7,15.97,1.36,0.96,5155.899999999996,33488,37232,1.72,1.78,46,0.62,0.6,55,2.33,2.38,48
31.38,2.33,2025-02-17 02:45:17.630,85.392,15.21,16.17,1.36,0.97,5106.54,37336,35776,1.71,1.79,47,0.6,0.6,55,2.32,2.4,48
31.02,2.3,2025-02-17 02:45:17.729,85.491,15.29,15.73,1.34,0.95,5195.589999999999,37544,36088,1.68,1.78,47,0.59,0.59,54,2.26,2.37,49
31.26,2.27,2025-02-17 02:45:17.829,85.591,16.2,15.06,1.33,0.94,5187.720000000001,40040,34424,1.64,1.75,51,0.58,0.58,49,2.21,2.33,51
31.39,2.28,2025-02-17 02:45:17.929,85.691,16.03,15.36,1.34,0.93,5134.13,35464,36608,1.64,1.78,48,0.54,0.56,54,2.19,2.34,49
31.54,2.3,2025-02-17 02:45:18.029,85.791,15.75,15.79,1.35,0.95,5164.9500000000035,36504,36920,1.69,1.79,47,0.57,0.58,55,2.26,2.37,49
31.28,2.29,2025-02-17 02:45:18.128,85.89,15.61,15.67,1.35,0.94,5146.21,38376,37336,1.68,1.78,47,0.56,0.58,55,2.24,2.36,49
31.6,2.29,2025-02-17 02:45:18.228,85.99,16.05,15.55,1.34,0.95,5155.6799999999985,39000,35984,1.66,1.79,48,0.57,0.58,53,2.23,2.36,49
31.45,2.31,2025-02-17 02:45:18.328,86.09,15.76,15.7,1.35,0.95,5169.250000000001,36400,36296,1.7,1.8,48,0.6,0.6,54,2.3,2.4,49
31.74,2.32,2025-02-17 02:45:18.428,86.19,16.61,15.13,1.35,0.97,5161.200000000003,33488,36816,1.66,1.78,52,0.61,0.61,50,2.28,2.38,51
30.66,2.33,2025-02-17 02:45:18.528,86.29,14.66,16.0,1.37,0.95,5152.6,33904,37440,1.74,1.78,46,0.61,0.59,55,2.35,2.37,48
30.99,2.3,2025-02-17 02:45:18.628,86.39,15.2,15.78,1.34,0.96,5152.420000000002,32344,35464,1.69,1.78,47,0.6,0.58,54,2.28,2.36,49
31.39,2.29,2025-02-17 02:45:18.728,86.49,16.11,15.28,1.34,0.94,5149.890000000001,34632,36400,1.64,1.77,50,0.57,0.57,52,2.21,2.35,50
31.42,2.29,2025-02-17 02:45:18.828,86.59,16.03,15.39,1.33,0.95,5155.06,34944,36504,1.66,1.77,49,0.57,0.58,53,2.23,2.35,50
31.41,2.29,2025-02-17 02:45:18.927,86.689,15.96,15.45,1.34,0.94,5155.990000000002,35672,35880,1.67,1.8,48,0.57,0.58,54,2.24,2.37,49
31.7,2.31,2025-02-17 02:45:19.028,86.79,16.29,15.41,1.36,0.96,5097.99,35256,36504,1.66,1.78,49,0.59,0.58,52,2.24,2.36,50
31.27,2.31,2025-02-17 02:45:19.128,86.89,16.07,15.2,1.35,0.96,5156.370000000001,36400,35880,1.67,1.77,49,0.61,0.6,52,2.28,2.37,50
30.98,2.29,2025-02-17 02:45:19.228,86.99,15.22,15.76,1.34,0.95,5150.640000000001,36504,36816,1.69,1.78,47,0.57,0.59,55,2.26,2.37,49
30.96,2.3,2025-02-17 02:45:19.328,87.09,16.59,14.37,1.33,0.97,5156.0199999999995,35672,37128,1.61,1.72,54,0.64,0.61,47,2.24,2.34,53
30.56,2.27,2025-02-17 02:45:19.428,87.19,16.21,14.36,1.31,0.95,5167.8899999999985,36296,33904,1.58,1.71,54,0.59,0.59,48,2.16,2.29,53
31.29,2.29,2025-02-17 02:45:19.528,87.29,15.59,15.7,1.35,0.95,5159.210000000001,35464,36712,1.67,1.78,48,0.58,0.58,54,2.25,2.37,49
31.32,2.28,2025-02-17 02:45:19.628,87.39,16.05,15.26,1.34,0.95,5137.850000000001,35360,37856,1.64,1.77,50,0.56,0.58,53,2.2,2.34,50
31.67,2.3,2025-02-17 02:45:19.728,87.49,16.18,15.49,1.35,0.95,5151.819999999999,36400,36608,1.65,1.78,49,0.55,0.57,53,2.21,2.36,50
30.98,2.26,2025-02-17 02:45:19.828,87.59,16.0,14.97,1.33,0.93,5150.690000000001,33176,35360,1.6,1.74,50,0.54,0.56,51,2.14,2.3,50
31.37,2.28,2025-02-17 02:45:19.928,87.69,15.94,15.43,1.34,0.94,5133.8899999999985,38480,35672,1.66,1.78,48,0.55,0.56,54,2.21,2.34,49
30.9,2.26,2025-02-17 02:45:20.029,87.791,15.92,14.98,1.33,0.93,5101.469999999998,36608,34528,1.58,1.73,50,0.53,0.54,51,2.11,2.27,50
31.36,2.27,2025-02-17 02:45:20.129,87.891,16.09,15.27,1.33,0.94,5145.39,34840,34528,1.63,1.76,49,0.54,0.56,53,2.17,2.32,50
31.47,2.28,2025-02-17 02:45:20.228,87.99,16.06,15.41,1.35,0.94,5160.0599999999995,38272,35360,1.67,1.78,49,0.55,0.56,54,2.21,2.34,50
31.67,2.33,2025-02-17 02:45:20.329,88.091,16.22,15.45,1.36,0.97,5101.529999999997,36400,36504,1.67,1.78,49,0.6,0.6,52,2.27,2.38,50
31.32,2.3,2025-02-17 02:45:20.429,88.191,15.63,15.69,1.35,0.95,5145.420000000001,35568,37024,1.68,1.79,47,0.59,0.58,54,2.26,2.37,49
31.47,2.32,2025-02-17 02:45:20.530,88.292,16.27,15.19,1.35,0.97,5140.86,35256,36816,1.66,1.77,51,0.62,0.61,49,2.28,2.38,51
31.56,2.32,2025-02-17 02:45:20.629,88.391,15.72,15.84,1.35,0.96,5147.880000000003,35360,35256,1.7,1.79,47,0.6,0.6,54,2.3,2.39,49
31.11,2.33,2025-02-17 02:45:20.730,88.492,16.87,14.23,1.34,0.98,5101.44,38584,36712,1.62,1.72,54,0.66,0.63,47,2.28,2.35,53
