time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 02:47:26.022700
",pgbench-50,3574.52,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:28.032450
",nearestNeighbors,4876.19,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:28.032450
",pgbench-50,3670.06,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:30.043216
",nearestNeighbors,4879.03,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:30.043216
",pgbench-50,3594.53,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:32.052325
",nearestNeighbors,4901.89,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:32.052325
",pgbench-50,3733.67,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:34.064071
",nearestNeighbors,4906.81,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:34.064071
",pgbench-50,3695.44,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:36.073853
",nearestNeighbors,4893.66,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:36.073853
",pgbench-50,3683.49,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:38.084779
",nearestNeighbors,4897.36,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:38.084779
",pgbench-50,3743.00,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:40.099502
",nearestNeighbors,4877.64,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:40.099502
",pgbench-50,3884.76,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:42.109832
",nearestNeighbors,4860.74,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:42.109832
",pgbench-50,3712.28,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:44.122754
",nearestNeighbors,4879.10,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:44.122754
",pgbench-50,3768.32,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:46.132361
",nearestNeighbors,4906.69,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:46.132361
",pgbench-50,3838.84,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:48.143735
",nearestNeighbors,4887.82,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:48.143735
",pgbench-50,3784.21,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:50.153358
",nearestNeighbors,4880.73,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:50.153358
",pgbench-50,3817.98,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:52.164306
",nearestNeighbors,4874.90,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:52.164306
",pgbench-50,3564.54,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:54.176495
",nearestNeighbors,4894.44,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:54.176495
",pgbench-50,3653.73,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:56.186464
",nearestNeighbors,4890.53,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:56.186464
",pgbench-50,3700.89,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:47:58.194006
",nearestNeighbors,4850.46,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:47:58.194006
",pgbench-50,3726.41,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:00.205061
",nearestNeighbors,4896.62,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:00.205061
",pgbench-50,3675.09,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:02.215566
",nearestNeighbors,4882.58,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:02.215566
",pgbench-50,3689.64,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:04.227882
",nearestNeighbors,4899.43,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:04.227882
",pgbench-50,3845.83,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:06.237069
",nearestNeighbors,4881.88,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:06.237069
",pgbench-50,3755.12,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:08.247881
",nearestNeighbors,4884.58,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:08.247881
",pgbench-50,3710.83,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:10.258286
",nearestNeighbors,4879.74,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:10.258286
",pgbench-50,3890.73,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:12.268427
",nearestNeighbors,4886.73,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:12.268427
",pgbench-50,3797.17,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:14.277357
",nearestNeighbors,4905.02,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:14.277357
",pgbench-50,3803.00,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:16.288644
",nearestNeighbors,4904.43,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:16.288644
",pgbench-50,3842.78,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:18.298814
",nearestNeighbors,4871.07,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:18.298814
",pgbench-50,3879.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:20.308081
",nearestNeighbors,4879.65,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:20.308081
",pgbench-50,3874.92,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:22.317720
",nearestNeighbors,4926.45,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:22.317720
",pgbench-50,3833.40,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:24.327910
",nearestNeighbors,4883.36,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:24.327910
",pgbench-50,3822.26,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:26.340365
",nearestNeighbors,4863.46,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:26.340365
",pgbench-50,3905.61,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:28.350448
",nearestNeighbors,4878.35,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:28.350448
",pgbench-50,3825.21,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:30.360713
",nearestNeighbors,4871.22,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:30.360713
",pgbench-50,3887.81,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:32.370039
",nearestNeighbors,4844.62,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:32.370039
",pgbench-50,3823.88,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:34.381397
",nearestNeighbors,4881.54,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:34.381397
",pgbench-50,3743.78,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:36.391281
",nearestNeighbors,4853.22,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:36.391281
",pgbench-50,3823.24,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:38.401715
",nearestNeighbors,4879.18,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:38.401715
",pgbench-50,3778.38,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:40.412049
",nearestNeighbors,4870.34,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:40.412049
",pgbench-50,3815.27,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:42.426666
",nearestNeighbors,4880.15,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:42.426666
",pgbench-50,3598.97,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:44.439001
",nearestNeighbors,4913.37,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:44.439001
",pgbench-50,3900.24,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:46.447569
",nearestNeighbors,4910.45,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:46.447569
",pgbench-50,3811.13,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:48.457804
",nearestNeighbors,4845.80,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:48.457804
",pgbench-50,3726.82,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:50.469957
",nearestNeighbors,4892.86,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:50.469957
",pgbench-50,3580.78,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:52.479220
",nearestNeighbors,4894.24,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:52.479220
",pgbench-50,3758.89,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:54.489743
",nearestNeighbors,4874.42,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:54.489743
",pgbench-50,3797.95,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:56.500017
",nearestNeighbors,4860.52,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:56.500017
",pgbench-50,3876.46,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:48:58.510404
",nearestNeighbors,4892.61,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:48:58.510404
",pgbench-50,3822.31,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:00.519741
",nearestNeighbors,4884.33,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:00.519741
",pgbench-50,3623.20,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:02.529084
",nearestNeighbors,4895.49,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:02.529084
",pgbench-50,3933.15,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:04.542772
",nearestNeighbors,4878.74,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:04.542772
",pgbench-50,3885.36,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:06.552008
",nearestNeighbors,4882.17,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:06.552008
",pgbench-50,3891.27,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:08.565833
",nearestNeighbors,4858.13,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:08.565833
",pgbench-50,3838.51,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:10.574844
",nearestNeighbors,4866.18,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:10.574844
",pgbench-50,3832.75,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:12.583865
",nearestNeighbors,4865.57,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:12.583865
",pgbench-50,3817.60,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:14.595553
",nearestNeighbors,4896.23,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:14.595553
",pgbench-50,3730.98,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:16.605330
",nearestNeighbors,4913.59,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:16.605330
",pgbench-50,3802.82,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:18.616048
",nearestNeighbors,4866.21,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:18.616048
",pgbench-50,3921.81,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:20.626428
",nearestNeighbors,4884.80,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:20.626428
",pgbench-50,3923.56,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:22.636866
",nearestNeighbors,4888.37,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:22.636866
",pgbench-50,3829.53,15.22,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:24.647045
",nearestNeighbors,4878.86,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:24.647045
",pgbench-50,3754.31,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:26.657543
",nearestNeighbors,4863.20,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:26.657543
",pgbench-50,3763.85,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:28.666517
",nearestNeighbors,4875.02,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:28.666517
",pgbench-50,3780.79,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:30.676685
",nearestNeighbors,4858.32,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:30.676685
",pgbench-50,3665.12,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:32.688749
",nearestNeighbors,4853.17,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:32.688749
",pgbench-50,3672.53,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:34.698368
",nearestNeighbors,4882.51,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:34.698368
",pgbench-50,3574.37,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:36.708656
",nearestNeighbors,4894.59,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:36.708656
",pgbench-50,3698.70,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:38.719829
",nearestNeighbors,4872.00,52.38,96.0,54.56%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:38.719829
",pgbench-50,3752.10,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:40.729262
",nearestNeighbors,4869.84,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:40.729262
",pgbench-50,3607.60,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:42.741374
",nearestNeighbors,4866.37,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:42.741374
",pgbench-50,3687.07,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:44.753614
",nearestNeighbors,4861.46,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:44.753614
",pgbench-50,3603.68,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:46.767321
",nearestNeighbors,4874.99,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:46.767321
",pgbench-50,3703.77,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:48.781101
",nearestNeighbors,4898.22,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:48.781101
",pgbench-50,3797.68,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:50.793095
",nearestNeighbors,4890.90,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:50.793095
",pgbench-50,3703.53,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:52.802110
",nearestNeighbors,4877.95,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:52.802110
",pgbench-50,3723.92,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:54.812809
",nearestNeighbors,4876.72,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:54.812809
",pgbench-50,3699.71,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:56.823409
",nearestNeighbors,4863.06,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:56.823409
",pgbench-50,3708.50,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:49:58.834505
",nearestNeighbors,4891.59,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:49:58.834505
",pgbench-50,3821.28,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:00.844670
",nearestNeighbors,4885.16,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:00.844670
",pgbench-50,3747.71,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:02.853573
",nearestNeighbors,4860.81,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:02.853573
",pgbench-50,3879.97,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:04.865220
",nearestNeighbors,4869.65,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:04.865220
",pgbench-50,3929.59,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:06.874568
",nearestNeighbors,4865.29,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:06.874568
",pgbench-50,3762.73,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:08.884391
",nearestNeighbors,4891.67,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:08.884391
",pgbench-50,3862.59,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:10.895541
",nearestNeighbors,4867.45,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:10.895541
",pgbench-50,3791.21,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:12.904246
",nearestNeighbors,4879.76,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:12.904246
",pgbench-50,3832.57,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:14.916800
",nearestNeighbors,4854.36,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:14.916800
",pgbench-50,3798.06,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:16.925617
",nearestNeighbors,4886.29,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:16.925617
",pgbench-50,3760.42,15.23,96.0,15.86%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:18.935583
",nearestNeighbors,4858.86,52.38,96.0,54.57%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:18.935583
",pgbench-50,2963.69,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:20.946618
",nearestNeighbors,3784.47,49.82,96.0,51.89%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:20.946618
",pgbench-50,0.19,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:22.957479
",nearestNeighbors,99.39,27.41,96.0,28.55%,0.0,0.0,2.78,0.0
"2025-02-17 02:50:22.957479
",pgbench-50,0.01,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
"2025-02-17 02:50:24.969206
",pgbench-50,0.01,15.14,96.0,15.77%,1.6689300537109375e-06,8.437782526016235e-07,1.6,31.9
