time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:53:02.061709
",nearestNeighbors,100.07,1.048,96.0,1.09%,0.0,0.0,0.005859375,0.0
"2024-11-13 22:53:02.061709
",breadthFirstSearch,148.36,2.246,96.0,2.34%,0.0,0.0,1.96,0.051953125
"2024-11-13 22:53:04.072042
",nearestNeighbors,63.20,0.084990234375,96.0,0.09%,0.0,0.0,0.005859375,0.0775390625
"2024-11-13 22:53:04.072042
",breadthFirstSearch,1722.61,5.034,96.0,5.24%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:06.086557
",nearestNeighbors,100.37,0.3232421875,96.0,0.34%,0.0,0.0,0.005859375,0.0775390625
"2024-11-13 22:53:06.086557
",breadthFirstSearch,4797.23,23.11,96.0,24.07%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:08.095332
",nearestNeighbors,100.04,0.15322265625,96.0,0.16%,0.0,0.0,0.0058984375,0.1181640625
"2024-11-13 22:53:08.095332
",breadthFirstSearch,4812.26,40.5,96.0,42.18%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:10.104387
",nearestNeighbors,99.98,0.3181640625,96.0,0.33%,0.0,0.0,0.0058984375,0.1181640625
"2024-11-13 22:53:10.104387
",breadthFirstSearch,4796.25,58.03,96.0,60.45%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:12.115054
",nearestNeighbors,99.83,0.36640625,96.0,0.38%,0.0,0.0,0.0058984375,0.1181640625
"2024-11-13 22:53:12.115054
",breadthFirstSearch,1736.89,69.54,96.0,72.44%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:14.127699
",nearestNeighbors,100.13,0.40625,96.0,0.42%,0.0,0.0,0.0058984375,0.1181640625
"2024-11-13 22:53:14.127699
",breadthFirstSearch,4795.26,81.81,96.0,85.22%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:16.137618
",nearestNeighbors,100.08,0.41767578125,96.0,0.44%,0.0,0.0,0.0058984375,0.1181640625
"2024-11-13 22:53:16.137618
",breadthFirstSearch,774.48,73.43,96.0,76.49%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:18.157514
",nearestNeighbors,1098.07,2.741,96.0,2.86%,0.0,0.0,0.171875,0.1376953125
"2024-11-13 22:53:18.157514
",breadthFirstSearch,100.10,44.94,96.0,46.81%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:20.173256
",nearestNeighbors,40.60,2.926,96.0,3.05%,0.0,0.0,0.4580078125,0.1376953125
"2024-11-13 22:53:20.173256
",breadthFirstSearch,2388.50,24.06,96.0,25.06%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:22.186681
",nearestNeighbors,3202.87,7.095,96.0,7.39%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:22.186681
",breadthFirstSearch,4796.04,24.19,96.0,25.20%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:24.198964
",nearestNeighbors,4768.98,18.32,96.0,19.08%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:24.198964
",breadthFirstSearch,4740.40,24.25,96.0,25.26%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:26.215570
",nearestNeighbors,4801.75,36.17,96.0,37.68%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:26.215570
",breadthFirstSearch,4791.46,24.25,96.0,25.26%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:28.226062
",nearestNeighbors,4756.84,49.59,96.0,51.65%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:28.226062
",breadthFirstSearch,4760.39,24.26,96.0,25.27%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:30.239519
",nearestNeighbors,4816.37,52.74,96.0,54.94%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:30.239519
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:32.255148
",nearestNeighbors,4800.66,52.74,96.0,54.94%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:32.255148
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:34.265030
",nearestNeighbors,4092.05,52.74,96.0,54.94%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:34.265030
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:36.277910
",nearestNeighbors,0.18,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:36.277910
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:38.293471
",nearestNeighbors,0.18,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:38.293471
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:40.304913
",nearestNeighbors,0.19,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:40.304913
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:42.318329
",nearestNeighbors,0.26,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:42.318329
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:44.329655
",nearestNeighbors,0.24,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:44.329655
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:46.341308
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:46.341308
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:48.356843
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:48.356843
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:50.366924
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:50.366924
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:52.383485
",nearestNeighbors,0.15,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:52.383485
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:54.393689
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:54.393689
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:56.406369
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:56.406369
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:53:58.418261
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:53:58.418261
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:00.432538
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:00.432538
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:02.445913
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:02.445913
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:04.458253
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:04.458253
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:06.468591
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:06.468591
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:08.481767
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:08.481767
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:10.493882
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:10.493882
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:12.505666
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:12.505666
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:14.519449
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:14.519449
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:16.532545
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:16.532545
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:18.545597
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:18.545597
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:20.556956
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:20.556956
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:22.568950
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:22.568950
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:24.582741
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:24.582741
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:26.593886
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:26.593886
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:28.606299
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:28.606299
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:30.618760
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:30.618760
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:32.632130
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:32.632130
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:34.645148
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:34.645148
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:36.658989
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:36.658989
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:38.670201
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:38.670201
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:40.684060
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:40.684060
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:42.696879
",nearestNeighbors,0.11,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:42.696879
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:44.708330
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:44.708330
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:46.719470
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:46.719470
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:48.733264
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:48.733264
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:50.746333
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:50.746333
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:52.758828
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:52.758828
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:54.770862
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:54.770862
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:56.783295
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:56.783295
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:54:58.796932
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:54:58.796932
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:00.810936
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:00.810936
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:02.826237
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:02.826237
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:04.837051
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:04.837051
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:06.849415
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:06.849415
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:08.862787
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:08.862787
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:10.874058
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:10.874058
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:12.888345
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:12.888345
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:14.901665
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:14.901665
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:16.914099
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:16.914099
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:18.926365
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:18.926365
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:20.939913
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:20.939913
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:22.952085
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:22.952085
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:24.966356
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:24.966356
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:26.977291
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:26.977291
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:28.992573
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:28.992573
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:31.005335
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:31.005335
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:33.016521
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:33.016521
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:35.029366
",nearestNeighbors,0.11,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:35.029366
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:37.042167
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:37.042167
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:39.055539
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:39.055539
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:41.066213
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:41.066213
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:43.080198
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:43.080198
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:45.091983
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:45.091983
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:47.102963
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:47.102963
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:49.117271
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:49.117271
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:51.129582
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:51.129582
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:53.144780
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:53.144780
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:55.155206
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:55.155206
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:57.167205
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:57.167205
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:55:59.180091
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:55:59.180091
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:01.192195
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:01.192195
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:03.205784
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:03.205784
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:05.218311
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:05.218311
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:07.232863
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:07.232863
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:09.246106
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
