Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.77,0.65,2024-11-13 22:59:33.988,38.276,3.84,2.94,0.35,0.3,47.97999999999998,35672,34944,0.0,0.0,64,0.01,0.0,51,0.01,0.01,58
4.25,0.4,2024-11-13 22:59:34.088,38.376,2.53,1.73,0.23,0.16,27.34,35672,35256,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
4.22,0.37,2024-11-13 22:59:34.188,38.476,2.55,1.66,0.22,0.15,27.450000000000006,35464,35360,0.0,0.0,63,0.0,0.0,45,0.01,0.0,54
4.05,0.36,2024-11-13 22:59:34.288,38.576,2.46,1.6,0.21,0.14,27.150000000000006,34944,35152,0.0,0.0,64,0.0,0.0,50,0.01,0.0,57
7.23,0.71,2024-11-13 22:59:34.388,38.676,4.05,3.18,0.38,0.34,58.23,35672,34944,0.0,0.0,73,0.01,0.0,44,0.02,0.0,58
5.56,0.52,2024-11-13 22:59:34.489,38.777,3.2,2.36,0.29,0.23,43.81999999999998,34840,35880,0.0,0.0,50,0.01,0.0,71,0.01,0.0,63
7.39,0.73,2024-11-13 22:59:34.589,38.877,4.12,3.27,0.38,0.35,76.48,34528,36712,0.0,0.0,18,0.02,0.01,91,0.02,0.01,68
4.53,0.38,2024-11-13 22:59:34.689,38.977,2.7,1.82,0.21,0.17,31.720000000000006,34736,35672,0.0,0.0,54,0.0,0.0,51,0.01,0.0,52
4.07,0.34,2024-11-13 22:59:34.789,39.077,2.44,1.63,0.21,0.13,29.329999999999988,34736,35568,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
6.03,0.56,2024-11-13 22:59:34.890,39.178,3.47,2.57,0.3,0.26,29.109999999999985,34944,34944,0.0,0.0,64,0.0,0.0,49,0.01,0.0,56
6.54,0.61,2024-11-13 22:59:34.990,39.278,3.69,2.84,0.33,0.28,43.86000000000001,34736,34736,0.01,0.0,49,0.01,0.0,69,0.01,0.01,59
4.73,0.43,2024-11-13 22:59:35.090,39.378,2.81,1.91,0.25,0.18,28.359999999999992,35152,34632,0.0,0.0,62,0.0,0.0,51,0.01,0.0,56
4.31,0.4,2024-11-13 22:59:35.190,39.478,2.55,1.76,0.24,0.16,26.009999999999987,35152,33800,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
4.7,0.43,2024-11-13 22:59:35.291,39.579,2.8,1.9,0.25,0.17,28.639999999999986,35152,34944,0.0,0.0,58,0.0,0.0,55,0.01,0.0,56
7.83,0.79,2024-11-13 22:59:35.391,39.679,4.33,3.5,0.42,0.37,54.41,34840,34632,0.0,0.0,56,0.01,0.0,61,0.02,0.0,59
4.62,0.42,2024-11-13 22:59:35.501,39.789,2.72,1.9,0.24,0.18,31.849999999999998,34944,35152,0.0,0.0,64,0.0,0.0,50,0.01,0.0,57
5.96,0.59,2024-11-13 22:59:35.590,39.878,3.42,2.54,0.32,0.26,42.239999999999995,34216,34944,0.01,0.01,92,0.01,0.01,10,0.02,0.02,52
4.24,0.38,2024-11-13 22:59:35.691,39.979,2.55,1.69,0.23,0.15,29.070000000000004,34216,35256,0.0,0.0,63,0.0,0.0,51,0.01,0.0,57
4.36,0.31,2024-11-13 22:59:35.791,40.079,2.58,1.77,0.17,0.15,27.100000000000005,34528,35256,0.0,0.0,58,0.0,0.0,47,0.01,0.0,53
5.88,0.57,2024-11-13 22:59:35.891,40.179,3.39,2.49,0.31,0.26,28.240000000000002,34840,35360,0.0,0.0,54,0.0,0.0,54,0.01,0.0,54
6.6,0.66,2024-11-13 22:59:35.991,40.279,3.72,2.88,0.36,0.3,51.559999999999974,34944,34320,0.01,0.0,63,0.01,0.0,50,0.02,0.01,57
4.63,0.44,2024-11-13 22:59:36.092,40.38,2.72,1.9,0.25,0.18,33.90000000000002,34112,34112,0.0,0.0,61,0.0,0.0,49,0.01,0.0,55
4.23,0.39,2024-11-13 22:59:36.192,40.48,2.56,1.67,0.24,0.16,26.63000000000002,34216,34736,0.0,0.0,56,0.0,0.0,45,0.01,0.0,51
4.05,0.33,2024-11-13 22:59:36.292,40.58,2.44,1.61,0.19,0.14,26.580000000000005,33904,34112,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
8.44,0.86,2024-11-13 22:59:36.392,40.68,4.69,3.75,0.45,0.4,49.53000000000001,34528,34424,0.0,0.0,57,0.01,0.0,45,0.02,0.0,50
6.03,0.58,2024-11-13 22:59:36.493,40.781,3.42,2.61,0.31,0.27,47.93,34112,35048,0.0,0.0,53,0.01,0.0,71,0.01,0.0,64
7.0,0.68,2024-11-13 22:59:36.592,40.88,3.93,3.07,0.36,0.32,77.87999999999998,34008,36296,0.0,0.0,21,0.02,0.01,88,0.02,0.01,67
4.33,0.38,2024-11-13 22:59:36.693,40.981,2.59,1.74,0.23,0.15,35.49,33176,36296,0.0,0.0,55,0.0,0.0,59,0.01,0.0,57
4.15,0.33,2024-11-13 22:59:36.817,41.105,2.5,1.65,0.19,0.13,26.720000000000013,34008,36192,0.0,0.0,51,0.0,0.0,56,0.01,0.0,54
5.61,0.62,2024-11-13 22:59:36.893,41.181,3.24,2.36,0.35,0.27,69.31999999999995,33488,36088,0.03,0.03,60,0.02,0.02,54,0.05,0.05,57
6.99,0.71,2024-11-13 22:59:36.993,41.281,3.93,3.05,0.39,0.32,57.109999999999985,33072,35880,0.01,0.01,52,0.01,0.01,62,0.02,0.01,56
6.23,0.59,2024-11-13 22:59:37.094,41.382,3.55,2.68,0.32,0.27,36.66,33696,35776,0.0,0.0,71,0.0,0.0,46,0.01,0.0,60
4.28,0.4,2024-11-13 22:59:37.193,41.481,2.56,1.72,0.23,0.17,28.88000000000001,33384,36192,0.0,0.0,47,0.0,0.0,58,0.01,0.0,52
4.32,0.37,2024-11-13 22:59:37.294,41.582,2.58,1.74,0.22,0.16,26.230000000000008,33800,36296,0.0,0.0,55,0.0,0.0,53,0.01,0.0,54
7.04,0.72,2024-11-13 22:59:37.395,41.683,3.96,3.08,0.39,0.33,53.38999999999999,33176,35776,0.0,0.0,59,0.01,0.0,58,0.02,0.0,58
5.47,0.48,2024-11-13 22:59:37.495,41.783,3.14,2.33,0.26,0.22,30.999999999999993,33176,35880,0.0,0.0,60,0.0,0.0,55,0.01,0.0,58
5.15,0.45,2024-11-13 22:59:37.594,41.882,2.99,2.16,0.25,0.2,31.040000000000013,33072,35880,0.0,0.0,56,0.0,0.0,55,0.01,0.0,55
4.1,0.37,2024-11-13 22:59:37.694,41.982,2.47,1.63,0.22,0.15,26.969999999999995,32968,35880,0.0,0.0,62,0.0,0.0,50,0.01,0.0,55
5.39,0.51,2024-11-13 22:59:37.794,42.082,3.12,2.27,0.29,0.23,28.289999999999978,33072,36608,0.0,0.0,60,0.0,0.0,46,0.01,0.0,53
4.23,0.39,2024-11-13 22:59:37.895,42.183,2.54,1.69,0.23,0.16,27.06999999999999,33488,36400,0.0,0.0,65,0.0,0.0,48,0.01,0.0,56
6.47,0.61,2024-11-13 22:59:37.995,42.283,3.67,2.8,0.33,0.28,49.79999999999998,33800,35880,0.01,0.0,59,0.01,0.0,53,0.02,0.01,56
6.78,0.65,2024-11-13 22:59:38.095,42.383,3.82,2.96,0.35,0.3,48.28999999999994,34008,36192,0.0,0.0,59,0.01,0.0,64,0.02,0.0,61
4.62,0.42,2024-11-13 22:59:38.195,42.483,2.7,1.92,0.23,0.18,32.29,34008,35568,0.0,0.0,48,0.01,0.0,60,0.01,0.0,54
5.28,0.5,2024-11-13 22:59:38.296,42.584,3.09,2.19,0.27,0.22,28.82,33488,34944,0.0,0.0,66,0.0,0.0,48,0.01,0.0,57
7.24,0.71,2024-11-13 22:59:38.395,42.683,4.06,3.18,0.38,0.34,51.430000000000014,33592,34840,0.0,0.0,62,0.01,0.0,50,0.02,0.0,55
5.32,0.51,2024-11-13 22:59:38.496,42.784,3.08,2.24,0.28,0.23,43.02999999999999,33488,34112,0.0,0.0,49,0.01,0.0,73,0.01,0.0,64
8.2,0.84,2024-11-13 22:59:38.596,42.884,4.53,3.67,0.44,0.4,79.72999999999999,33488,36504,0.0,0.0,21,0.02,0.01,89,0.02,0.01,67
4.67,0.43,2024-11-13 22:59:38.697,42.985,2.76,1.91,0.24,0.19,31.60000000000001,33696,36920,0.0,0.0,55,0.0,0.0,62,0.01,0.0,58
6.11,0.55,2024-11-13 22:59:38.797,43.085,3.52,2.59,0.29,0.25,27.67999999999999,33592,36504,0.0,0.0,59,0.0,0.0,50,0.01,0.0,54
4.05,0.36,2024-11-13 22:59:38.897,43.185,2.46,1.59,0.22,0.14,26.750000000000004,34008,37024,0.0,0.0,62,0.0,0.0,54,0.01,0.0,58
6.54,0.61,2024-11-13 22:59:38.997,43.285,3.71,2.83,0.33,0.29,43.709999999999994,34320,37128,0.0,0.0,55,0.01,0.0,51,0.01,0.01,53
5.89,0.58,2024-11-13 22:59:39.098,43.386,3.35,2.54,0.32,0.26,29.599999999999977,33696,37648,0.0,0.0,61,0.0,0.0,45,0.01,0.0,53
4.32,0.38,2024-11-13 22:59:39.198,43.486,2.54,1.78,0.21,0.17,33.32,33904,37232,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
5.76,0.54,2024-11-13 22:59:39.297,43.585,3.34,2.42,0.3,0.24,27.06,34008,37024,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
7.42,0.74,2024-11-13 22:59:39.398,43.686,4.16,3.26,0.4,0.34,54.71000000000003,33904,36608,0.0,0.0,60,0.01,0.0,59,0.02,0.0,59
5.08,0.45,2024-11-13 22:59:39.498,43.786,2.98,2.1,0.25,0.2,29.86,33800,36608,0.0,0.0,64,0.0,0.0,44,0.01,0.0,54
4.46,0.39,2024-11-13 22:59:39.599,43.887,2.64,1.82,0.23,0.16,30.970000000000002,33800,35984,0.0,0.0,61,0.0,0.0,53,0.01,0.0,57
4.39,0.39,2024-11-13 22:59:39.698,43.986,2.61,1.77,0.23,0.16,28.609999999999996,33696,35672,0.0,0.0,61,0.0,0.0,47,0.01,0.0,54
6.24,0.58,2024-11-13 22:59:39.799,44.087,3.56,2.68,0.3,0.27,27.380000000000003,34424,35048,0.0,0.0,57,0.0,0.0,50,0.01,0.0,54
4.05,0.34,2024-11-13 22:59:39.899,44.187,2.46,1.59,0.19,0.15,26.450000000000014,33904,34632,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
6.42,0.61,2024-11-13 22:59:40.000,44.288,3.62,2.8,0.33,0.29,48.62,34736,34320,0.0,0.0,57,0.01,0.0,60,0.01,0.0,59
4.86,0.46,2024-11-13 22:59:40.100,44.388,2.85,2.01,0.26,0.2,27.62000000000001,34736,34944,0.0,0.0,64,0.0,0.0,52,0.01,0.0,58
4.56,0.39,2024-11-13 22:59:40.200,44.488,2.72,1.85,0.23,0.17,27.69,34736,34840,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
6.32,0.62,2024-11-13 22:59:40.300,44.588,3.58,2.74,0.34,0.28,30.55,34840,34112,0.0,0.0,62,0.01,0.0,55,0.01,0.0,58
7.46,0.75,2024-11-13 22:59:40.401,44.689,4.18,3.28,0.4,0.35,50.48000000000003,34736,34840,0.0,0.0,61,0.01,0.0,50,0.02,0.0,55
5.95,0.6,2024-11-13 22:59:40.500,44.788,3.4,2.55,0.32,0.28,43.11999999999999,35152,34840,0.0,0.0,59,0.01,0.0,67,0.01,0.0,64
6.56,0.66,2024-11-13 22:59:40.600,44.888,3.71,2.84,0.35,0.31,75.12,34216,36816,0.0,0.0,22,0.02,0.01,90,0.02,0.01,68
4.85,0.43,2024-11-13 22:59:40.701,44.989,2.8,2.05,0.23,0.2,38.51,34112,36712,0.0,0.0,55,0.01,0.0,59,0.01,0.0,57
6.12,0.58,2024-11-13 22:59:40.800,45.088,3.55,2.57,0.32,0.26,28.36,34320,36296,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
4.08,0.33,2024-11-13 22:59:40.900,45.188,2.45,1.63,0.19,0.14,29.259999999999998,34008,35880,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
6.8,0.68,2024-11-13 22:59:41.001,45.289,3.84,2.96,0.37,0.31,59.21999999999999,33696,35360,0.01,0.01,62,0.01,0.0,52,0.02,0.01,59
5.11,0.47,2024-11-13 22:59:41.101,45.389,2.98,2.12,0.27,0.21,32.709999999999994,34840,35360,0.0,0.0,80,0.0,0.0,33,0.01,0.0,59
4.43,0.41,2024-11-13 22:59:41.202,45.49,2.63,1.8,0.24,0.17,26.94,34424,35776,0.0,0.0,61,0.0,0.0,53,0.01,0.0,57
5.96,0.58,2024-11-13 22:59:41.301,45.589,3.44,2.53,0.32,0.26,31.599999999999998,34632,35776,0.0,0.0,69,0.0,0.0,53,0.01,0.0,61
7.47,0.75,2024-11-13 22:59:41.402,45.69,4.18,3.29,0.4,0.35,53.42000000000001,34320,36192,0.0,0.0,58,0.01,0.0,57,0.02,0.0,58
6.88,0.65,2024-11-13 22:59:41.502,45.79,3.87,3.01,0.34,0.31,30.970000000000006,34632,35984,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
5.29,0.5,2024-11-13 22:59:41.602,45.89,3.07,2.22,0.29,0.21,32.53000000000001,34736,35568,0.0,0.0,57,0.0,0.0,54,0.01,0.0,55
4.14,0.36,2024-11-13 22:59:41.702,45.99,2.51,1.63,0.21,0.15,32.26999999999999,34632,35672,0.0,0.0,66,0.0,0.0,48,0.01,0.0,57
5.86,0.52,2024-11-13 22:59:41.803,46.091,3.37,2.49,0.28,0.24,28.609999999999996,34112,35568,0.0,0.0,66,0.0,0.0,48,0.01,0.0,59
4.05,0.36,2024-11-13 22:59:41.903,46.191,2.45,1.59,0.22,0.14,27.339999999999996,34632,35360,0.0,0.0,64,0.0,0.0,48,0.01,0.0,56
7.1,0.7,2024-11-13 22:59:42.003,46.291,3.94,3.15,0.38,0.32,49.46999999999999,34112,35776,0.0,0.0,59,0.01,0.0,58,0.01,0.01,58
6.98,0.69,2024-11-13 22:59:42.103,46.391,3.97,3.02,0.37,0.32,29.1,33800,35568,0.0,0.0,71,0.0,0.0,51,0.01,0.0,61
4.59,0.4,2024-11-13 22:59:42.204,46.492,2.7,1.88,0.23,0.17,28.330000000000005,33384,35880,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
4.15,0.35,2024-11-13 22:59:42.304,46.592,2.51,1.64,0.21,0.13,25.879999999999995,33488,35672,0.0,0.0,66,0.0,0.0,51,0.01,0.0,59
7.41,0.71,2024-11-13 22:59:42.404,46.692,4.14,3.27,0.38,0.34,52.25000000000002,33072,35568,0.0,0.0,57,0.01,0.0,56,0.02,0.0,56
6.67,0.65,2024-11-13 22:59:42.503,46.791,3.78,2.89,0.36,0.3,40.93000000000002,33280,35256,0.0,0.0,52,0.01,0.0,72,0.01,0.0,64
6.31,0.63,2024-11-13 22:59:42.604,46.892,3.59,2.72,0.34,0.28,59.50000000000001,33696,35880,0.0,0.0,21,0.01,0.0,91,0.02,0.01,69
5.43,0.49,2024-11-13 22:59:42.704,46.992,3.11,2.31,0.26,0.23,52.70999999999998,33904,36816,0.0,0.0,40,0.01,0.0,76,0.01,0.01,62
4.18,0.3,2024-11-13 22:59:42.804,47.092,2.48,1.7,0.17,0.13,27.980000000000008,34424,36712,0.0,0.0,59,0.0,0.0,50,0.01,0.0,54
4.17,0.36,2024-11-13 22:59:42.903,47.191,2.51,1.66,0.22,0.14,27.490000000000006,34736,36608,0.0,0.0,60,0.0,0.0,47,0.01,0.0,53
7.64,0.75,2024-11-13 22:59:43.004,47.292,4.3,3.34,0.4,0.35,44.19999999999999,33800,35984,0.0,0.0,63,0.01,0.0,47,0.01,0.0,55
5.64,0.51,2024-11-13 22:59:43.104,47.392,3.24,2.4,0.28,0.23,28.85000000000001,33488,35880,0.0,0.0,67,0.0,0.0,49,0.01,0.0,58
4.83,0.45,2024-11-13 22:59:43.204,47.492,2.85,1.98,0.26,0.19,31.400000000000002,33592,35984,0.0,0.0,73,0.0,0.0,44,0.01,0.0,60
4.16,0.34,2024-11-13 22:59:43.304,47.592,2.49,1.67,0.2,0.14,27.990000000000002,32864,36088,0.0,0.0,65,0.0,0.0,53,0.01,0.0,58
7.33,0.73,2024-11-13 22:59:43.404,47.692,4.12,3.21,0.39,0.34,51.99999999999997,33280,35672,0.0,0.0,60,0.01,0.0,60,0.02,0.0,60
6.32,0.62,2024-11-13 22:59:43.505,47.793,3.62,2.7,0.34,0.28,28.840000000000014,32552,35568,0.0,0.0,65,0.0,0.0,51,0.01,0.0,57
5.01,0.47,2024-11-13 22:59:43.605,47.893,2.93,2.09,0.27,0.2,30.750000000000018,32864,36088,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
8.34,0.84,2024-11-13 22:59:43.705,47.993,4.63,3.71,0.44,0.4,44.19,32968,35360,0.0,0.0,42,0.02,0.0,72,0.02,0.0,60
4.2,0.31,2024-11-13 22:59:43.805,48.093,2.52,1.67,0.17,0.14,30.25000000000001,33488,35152,0.0,0.0,64,0.0,0.0,42,0.0,0.0,54
4.06,0.35,2024-11-13 22:59:43.906,48.194,2.49,1.57,0.22,0.13,26.149999999999995,33488,35360,0.0,0.0,61,0.0,0.0,55,0.01,0.0,58
7.32,0.71,2024-11-13 22:59:44.006,48.294,4.09,3.23,0.38,0.33,55.05999999999998,34528,35048,0.0,0.0,48,0.01,0.0,68,0.01,0.01,59
4.21,0.37,2024-11-13 22:59:44.106,48.394,2.5,1.71,0.21,0.16,29.399999999999984,33800,34736,0.0,0.0,55,0.0,0.0,53,0.01,0.0,54
5.97,0.58,2024-11-13 22:59:44.206,48.494,3.46,2.51,0.33,0.26,32.14,34216,35464,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
3.96,0.35,2024-11-13 22:59:44.306,48.594,2.39,1.57,0.22,0.13,29.940000000000023,33280,35776,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
7.29,0.72,2024-11-13 22:59:44.407,48.695,4.1,3.19,0.38,0.34,58.500000000000014,33384,35360,0.0,0.0,68,0.01,0.0,49,0.02,0.0,57
4.79,0.42,2024-11-13 22:59:44.507,48.795,2.81,1.98,0.24,0.18,40.699999999999996,33280,35256,0.0,0.0,54,0.01,0.0,71,0.01,0.0,64
5.19,0.5,2024-11-13 22:59:44.607,48.895,2.98,2.2,0.27,0.22,44.76000000000001,33280,35984,0.0,0.0,25,0.01,0.0,87,0.02,0.01,66
7.62,0.76,2024-11-13 22:59:44.706,48.994,4.26,3.36,0.41,0.36,72.71,33280,36712,0.0,0.0,41,0.01,0.0,77,0.02,0.01,65
4.23,0.35,2024-11-13 22:59:44.807,49.095,2.55,1.68,0.19,0.15,27.559999999999985,33696,36504,0.0,0.0,58,0.0,0.0,50,0.01,0.0,54
4.37,0.36,2024-11-13 22:59:44.907,49.195,2.6,1.77,0.2,0.16,30.289999999999992,34216,36608,0.0,0.0,65,0.0,0.0,53,0.01,0.0,59
5.39,0.52,2024-11-13 22:59:45.007,49.295,3.11,2.28,0.29,0.23,48.01999999999998,34320,36712,0.01,0.0,67,0.01,0.0,45,0.02,0.01,57
4.3,0.38,2024-11-13 22:59:45.107,49.395,2.58,1.72,0.21,0.17,29.070000000000014,34840,36400,0.0,0.0,72,0.0,0.0,50,0.01,0.0,61
6.39,0.57,2024-11-13 22:59:45.208,49.496,3.63,2.76,0.31,0.27,29.17999999999998,34528,36088,0.0,0.0,62,0.0,0.0,48,0.01,0.0,55
4.4,0.38,2024-11-13 22:59:45.308,49.596,2.59,1.8,0.22,0.17,31.520000000000003,34216,36608,0.0,0.0,61,0.0,0.0,56,0.01,0.0,58
7.94,0.79,2024-11-13 22:59:45.409,49.697,4.45,3.49,0.42,0.37,53.69000000000001,34008,36088,0.0,0.0,59,0.01,0.0,59,0.02,0.0,59
4.41,0.39,2024-11-13 22:59:45.508,49.796,2.61,1.8,0.21,0.18,29.019999999999996,34528,36400,0.0,0.0,70,0.0,0.0,49,0.01,0.0,60
4.27,0.37,2024-11-13 22:59:45.608,49.896,2.52,1.74,0.21,0.16,29.530000000000012,34216,36400,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
6.84,0.66,2024-11-13 22:59:45.709,49.997,3.87,2.97,0.36,0.29,28.43000000000001,34216,36504,0.0,0.0,58,0.0,0.0,52,0.01,0.0,54
4.2,0.32,2024-11-13 22:59:45.809,50.097,2.54,1.65,0.19,0.13,26.840000000000003,34112,35880,0.0,0.0,62,0.0,0.0,48,0.01,0.0,55
5.42,0.5,2024-11-13 22:59:45.910,50.198,3.1,2.31,0.28,0.22,26.330000000000005,34216,36088,0.0,0.0,62,0.0,0.0,49,0.01,0.0,55
4.94,0.48,2024-11-13 22:59:46.009,50.297,2.92,2.02,0.26,0.21,63.64999999999999,34008,35568,0.01,0.01,52,0.01,0.0,65,0.02,0.01,57
5.55,0.52,2024-11-13 22:59:46.110,50.398,3.15,2.4,0.28,0.23,30.609999999999985,34008,36088,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
4.28,0.38,2024-11-13 22:59:46.210,50.498,2.59,1.69,0.22,0.16,27.44000000000001,34112,36192,0.0,0.0,61,0.0,0.0,51,0.01,0.0,56
4.08,0.33,2024-11-13 22:59:46.311,50.599,2.45,1.63,0.19,0.14,26.539999999999985,34216,36296,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
8.97,0.91,2024-11-13 22:59:46.426,50.714,5.01,3.96,0.49,0.43,48.480000000000004,30368,36400,0.01,0.01,93,0.02,0.01,10,0.03,0.02,51
3.84,0.35,2024-11-13 22:59:46.511,50.799,2.28,1.57,0.2,0.15,55.179999999999986,32864,36504,0.0,0.0,59,0.01,0.0,67,0.01,0.0,64
4.87,0.44,2024-11-13 22:59:46.611,50.899,2.86,2.01,0.26,0.19,40.10999999999999,33176,36088,0.0,0.0,45,0.01,0.0,81,0.01,0.0,68
7.65,0.75,2024-11-13 22:59:46.711,50.999,4.24,3.41,0.4,0.35,89.92000000000002,32552,37440,0.01,0.0,28,0.02,0.01,83,0.03,0.01,64
4.16,0.32,2024-11-13 22:59:46.812,51.1,2.51,1.65,0.19,0.13,27.820000000000004,32968,37024,0.0,0.0,57,0.0,0.0,50,0.01,0.0,53
5.79,0.54,2024-11-13 22:59:46.912,51.2,3.35,2.44,0.3,0.24,29.029999999999994,33176,37336,0.0,0.0,72,0.0,0.0,40,0.01,0.0,56
4.56,0.44,2024-11-13 22:59:47.011,51.299,2.7,1.86,0.26,0.18,41.34999999999997,33488,36400,0.0,0.0,45,0.01,0.0,73,0.01,0.01,59
4.38,0.4,2024-11-13 22:59:47.111,51.399,2.61,1.77,0.23,0.16,29.929999999999993,33176,36296,0.0,0.0,70,0.0,0.0,48,0.01,0.0,59
4.34,0.39,2024-11-13 22:59:47.211,51.499,2.59,1.75,0.22,0.16,27.269999999999985,33176,36608,0.0,0.0,60,0.0,0.0,54,0.01,0.0,57
4.06,0.29,2024-11-13 22:59:47.312,51.6,2.46,1.6,0.16,0.13,26.88999999999999,32344,36088,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
7.36,0.72,2024-11-13 22:59:47.411,51.699,4.13,3.24,0.39,0.34,54.82999999999999,32552,35152,0.01,0.0,54,0.01,0.0,66,0.02,0.0,61
4.63,0.42,2024-11-13 22:59:47.511,51.799,2.75,1.88,0.25,0.17,30.88000000000002,31616,35360,0.0,0.0,71,0.0,0.0,45,0.01,0.0,58
4.9,0.45,2024-11-13 22:59:47.611,51.899,2.86,2.04,0.26,0.19,31.060000000000006,32344,35152,0.0,0.0,59,0.0,0.0,58,0.01,0.0,58
5.05,0.47,2024-11-13 22:59:47.712,52.0,2.95,2.09,0.26,0.21,25.890000000000008,32240,35256,0.0,0.0,65,0.0,0.0,54,0.01,0.0,59
4.12,0.31,2024-11-13 22:59:47.811,52.099,2.49,1.64,0.18,0.13,27.710000000000008,32344,34736,0.0,0.0,57,0.0,0.0,51,0.01,0.0,54
6.43,0.62,2024-11-13 22:59:47.912,52.2,3.65,2.78,0.34,0.28,27.729999999999993,32760,34944,0.0,0.0,61,0.0,0.0,50,0.01,0.0,55
4.48,0.4,2024-11-13 22:59:48.012,52.3,2.67,1.82,0.24,0.16,42.24999999999999,32864,33384,0.0,0.0,66,0.01,0.0,45,0.01,0.0,56
6.89,0.66,2024-11-13 22:59:48.113,52.401,3.9,2.99,0.35,0.31,36.14999999999999,33176,33696,0.0,0.0,64,0.0,0.0,50,0.01,0.0,56
4.18,0.34,2024-11-13 22:59:48.212,52.5,2.51,1.67,0.2,0.14,29.96,33592,33384,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
4.35,0.39,2024-11-13 22:59:48.313,52.601,2.59,1.76,0.23,0.16,27.339999999999996,34008,33280,0.0,0.0,76,0.0,0.0,44,0.01,0.0,61
7.64,0.75,2024-11-13 22:59:48.413,52.701,4.27,3.37,0.4,0.35,53.33,33800,33696,0.0,0.0,60,0.01,0.0,49,0.02,0.0,54
4.31,0.39,2024-11-13 22:59:48.514,52.802,2.58,1.73,0.23,0.16,28.620000000000026,33488,33488,0.0,0.0,65,0.0,0.0,51,0.01,0.0,58
6.4,0.61,2024-11-13 22:59:48.613,52.901,3.63,2.77,0.33,0.28,44.000000000000014,33800,33592,0.0,0.0,53,0.01,0.0,70,0.02,0.0,64
8.57,0.86,2024-11-13 22:59:48.714,53.002,4.74,3.83,0.45,0.41,82.13,33696,35360,0.01,0.0,23,0.02,0.01,90,0.02,0.01,69
4.25,0.32,2024-11-13 22:59:48.814,53.102,2.57,1.69,0.18,0.14,28.390000000000008,34008,35152,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
6.1,0.58,2024-11-13 22:59:48.915,53.203,3.49,2.61,0.32,0.26,33.65,33904,34944,0.0,0.0,67,0.01,0.0,60,0.01,0.0,64
4.42,0.38,2024-11-13 22:59:49.014,53.302,2.63,1.79,0.22,0.17,30.439999999999976,33696,35464,0.0,0.0,46,0.0,0.0,60,0.01,0.0,52
6.1,0.58,2024-11-13 22:59:49.115,53.403,3.5,2.6,0.32,0.25,90.31999999999998,34528,34632,0.02,0.01,59,0.01,0.01,47,0.03,0.02,55
6.41,0.63,2024-11-13 22:59:49.215,53.503,3.61,2.8,0.34,0.29,44.44999999999997,34112,34528,0.0,0.0,44,0.02,0.0,70,0.02,0.0,60
4.19,0.4,2024-11-13 22:59:49.316,53.604,2.51,1.68,0.23,0.16,28.369999999999994,33904,34528,0.0,0.0,57,0.0,0.0,52,0.01,0.0,55
7.18,0.7,2024-11-13 22:59:49.415,53.703,4.05,3.13,0.36,0.33,54.129999999999995,33904,33904,0.0,0.0,60,0.01,0.0,58,0.02,0.0,59
4.44,0.37,2024-11-13 22:59:49.516,53.804,2.65,1.79,0.22,0.15,29.940000000000023,33592,33488,0.0,0.0,66,0.0,0.0,50,0.01,0.0,58
6.2,0.6,2024-11-13 22:59:49.616,53.904,3.51,2.69,0.33,0.27,30.35000000000001,33696,33280,0.0,0.0,65,0.0,0.0,54,0.01,0.0,59
4.23,0.39,2024-11-13 22:59:49.716,54.004,2.55,1.68,0.23,0.16,27.43999999999999,33800,33280,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
