time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:49:08.467054
",pgbench-50,5003.46,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:10.477410
",spark,812.96,2.577,96.0,2.68%,0.0,0.0,9.73,3.1280517578125e-05
"2025-02-17 01:49:10.477410
",pgbench-50,5003.56,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:12.488696
",spark,787.81,2.577,96.0,2.68%,0.0,0.0,10.5,3.1280517578125e-05
"2025-02-17 01:49:12.488696
",pgbench-50,5025.38,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:14.499499
",spark,775.24,2.579,96.0,2.69%,0.0,0.0,11.3,3.1280517578125e-05
"2025-02-17 01:49:14.499499
",pgbench-50,4985.36,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:16.512320
",spark,776.53,2.581,96.0,2.69%,0.0,0.0,12.1,3.1280517578125e-05
"2025-02-17 01:49:16.512320
",pgbench-50,5009.79,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:18.521127
",spark,802.97,2.582,96.0,2.69%,0.0,0.0,12.8,3.1280517578125e-05
"2025-02-17 01:49:18.521127
",pgbench-50,4947.71,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:20.528029
",spark,799.70,2.585,96.0,2.69%,0.0,0.0,13.6,3.1280517578125e-05
"2025-02-17 01:49:20.528029
",pgbench-50,4964.62,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:22.535361
",spark,791.25,2.586,96.0,2.69%,0.0,0.0,14.3,3.1280517578125e-05
"2025-02-17 01:49:22.535361
",pgbench-50,4947.44,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:24.546725
",spark,777.38,2.588,96.0,2.70%,0.0,0.0,15.1,3.1280517578125e-05
"2025-02-17 01:49:24.546725
",pgbench-50,4990.83,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:26.556627
",spark,774.91,2.589,96.0,2.70%,0.0,0.0,15.9,3.1280517578125e-05
"2025-02-17 01:49:26.556627
",pgbench-50,5000.11,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:28.568055
",spark,784.34,2.591,96.0,2.70%,0.0,0.0,16.7,3.1280517578125e-05
"2025-02-17 01:49:28.568055
",pgbench-50,5005.78,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:30.578084
",spark,769.66,2.592,96.0,2.70%,0.0,0.0,17.5,3.1280517578125e-05
"2025-02-17 01:49:30.578084
",pgbench-50,4951.35,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:32.590054
",spark,783.71,2.593,96.0,2.70%,0.0,0.0,18.3,3.1280517578125e-05
"2025-02-17 01:49:32.590054
",pgbench-50,5020.27,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:34.601009
",spark,779.42,2.594,96.0,2.70%,0.0,0.0,19.0,3.1280517578125e-05
"2025-02-17 01:49:34.601009
",pgbench-50,4976.26,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:36.613748
",spark,784.12,2.595,96.0,2.70%,0.0,0.0,19.8,3.1280517578125e-05
"2025-02-17 01:49:36.613748
",pgbench-50,5024.32,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:38.620760
",spark,783.25,2.597,96.0,2.70%,0.0,0.0,20.5,3.1280517578125e-05
"2025-02-17 01:49:38.620760
",pgbench-50,4992.97,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:40.633794
",spark,804.86,2.598,96.0,2.71%,0.0,0.0,21.3,3.1280517578125e-05
"2025-02-17 01:49:40.633794
",pgbench-50,4977.22,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:42.642834
",spark,765.91,2.599,96.0,2.71%,0.0,0.0,22.1,3.1280517578125e-05
"2025-02-17 01:49:42.642834
",pgbench-50,4962.88,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:44.654001
",spark,747.35,2.6,96.0,2.71%,0.0,0.0,22.9,3.1280517578125e-05
"2025-02-17 01:49:44.654001
",pgbench-50,4983.03,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:46.665759
",spark,775.04,2.602,96.0,2.71%,0.0,0.0,23.6,3.1280517578125e-05
"2025-02-17 01:49:46.665759
",pgbench-50,4989.75,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:48.677294
",spark,764.19,2.603,96.0,2.71%,0.0,0.0,24.2,3.1280517578125e-05
"2025-02-17 01:49:48.677294
",pgbench-50,4979.92,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:50.687007
",spark,715.46,2.607,96.0,2.72%,0.0,0.0,24.8,3.1280517578125e-05
"2025-02-17 01:49:50.687007
",pgbench-50,4996.91,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:52.697820
",spark,708.25,2.608,96.0,2.72%,0.0,0.0,25.2,3.1280517578125e-05
"2025-02-17 01:49:52.697820
",pgbench-50,4962.47,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:54.708555
",spark,711.15,2.607,96.0,2.72%,0.0,0.0,25.8,3.1280517578125e-05
"2025-02-17 01:49:54.708555
",pgbench-50,5016.03,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:56.720269
",spark,706.24,2.611,96.0,2.72%,0.0,0.0,26.3,3.1280517578125e-05
"2025-02-17 01:49:56.720269
",pgbench-50,4964.98,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:49:58.729347
",spark,768.81,2.612,96.0,2.72%,0.0,0.0,26.9,3.1280517578125e-05
"2025-02-17 01:49:58.729347
",pgbench-50,4981.09,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:00.737421
",spark,744.33,2.613,96.0,2.72%,0.0,0.0,27.6,3.1280517578125e-05
"2025-02-17 01:50:00.737421
",pgbench-50,5004.46,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:02.747155
",spark,723.32,2.614,96.0,2.72%,0.0,0.0,28.2,3.1280517578125e-05
"2025-02-17 01:50:02.747155
",pgbench-50,4979.40,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:04.758998
",spark,751.35,2.617,96.0,2.73%,0.0,0.0,28.8,3.1280517578125e-05
"2025-02-17 01:50:04.758998
",pgbench-50,5005.51,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:06.768779
",spark,738.99,2.615,96.0,2.72%,0.0,0.0,29.4,3.1280517578125e-05
"2025-02-17 01:50:06.768779
",pgbench-50,5046.55,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:08.779821
",spark,784.86,2.616,96.0,2.73%,0.0,0.0,30.0,3.1280517578125e-05
"2025-02-17 01:50:08.779821
",pgbench-50,5003.09,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:10.790495
",spark,761.59,2.621,96.0,2.73%,0.0,0.0,30.4,3.1280517578125e-05
"2025-02-17 01:50:10.790495
",pgbench-50,4983.49,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:12.802519
",spark,736.36,2.621,96.0,2.73%,0.0,0.0,30.8,3.1280517578125e-05
"2025-02-17 01:50:12.802519
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:14.815325
",spark,692.46,2.623,96.0,2.73%,0.0,0.0,31.1,3.1280517578125e-05
"2025-02-17 01:50:14.815325
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:16.826823
",spark,742.91,2.625,96.0,2.73%,0.0,0.0,31.5,3.1280517578125e-05
"2025-02-17 01:50:16.826823
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:18.838170
",spark,668.48,2.626,96.0,2.74%,0.0,0.0,31.7,3.1280517578125e-05
"2025-02-17 01:50:18.838170
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:20.848418
",spark,715.53,2.629,96.0,2.74%,0.0,0.0,32.0,3.1280517578125e-05
"2025-02-17 01:50:20.848418
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:22.860163
",spark,693.69,2.63,96.0,2.74%,0.0,0.0,32.2,3.1280517578125e-05
"2025-02-17 01:50:22.860163
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:24.873249
",spark,675.60,2.631,96.0,2.74%,0.0,0.0,32.3,3.1280517578125e-05
"2025-02-17 01:50:24.873249
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:26.885353
",spark,167.51,2.634,96.0,2.74%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:26.885353
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:28.897463
",spark,0.05,2.633,96.0,2.74%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:28.897463
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:30.907109
",spark,214.73,2.685,96.0,2.80%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:30.907109
",pgbench-50,718.34,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:32.917659
",spark,839.96,3.543,96.0,3.69%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:32.917659
",pgbench-50,4435.27,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:34.927812
",spark,848.64,4.384,96.0,4.57%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:34.927812
",pgbench-50,4432.61,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:36.937223
",spark,852.12,5.235,96.0,5.45%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:36.937223
",pgbench-50,4466.12,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:38.952658
",spark,857.53,6.056,96.0,6.31%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:38.952658
",pgbench-50,4455.99,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:40.963755
",spark,846.18,6.917,96.0,7.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:40.963755
",pgbench-50,4491.22,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:42.976035
",spark,845.21,7.773,96.0,8.10%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:42.976035
",pgbench-50,4433.40,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:44.988609
",spark,836.14,8.599,96.0,8.96%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:44.988609
",pgbench-50,4441.58,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:46.998939
",spark,848.90,9.427,96.0,9.82%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:46.998939
",pgbench-50,4416.92,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:49.010645
",spark,847.10,10.27,96.0,10.70%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:49.010645
",pgbench-50,4418.79,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:51.020693
",spark,841.47,11.1,96.0,11.57%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:51.020693
",pgbench-50,4417.27,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:53.033719
",spark,841.84,11.91,96.0,12.41%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:53.033719
",pgbench-50,4407.11,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:55.045561
",spark,839.89,12.67,96.0,13.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:55.045561
",pgbench-50,4407.77,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:57.054870
",spark,829.62,13.47,96.0,14.03%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:57.054870
",pgbench-50,4385.85,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:50:59.066104
",spark,840.57,14.27,96.0,14.87%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:50:59.066104
",pgbench-50,4423.51,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:01.077044
",spark,847.27,15.09,96.0,15.72%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:01.077044
",pgbench-50,4426.76,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:03.087735
",spark,844.24,15.92,96.0,16.58%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:03.087735
",pgbench-50,4395.21,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:05.099853
",spark,849.72,16.72,96.0,17.41%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:05.099853
",pgbench-50,4420.71,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:07.108492
",spark,834.62,17.56,96.0,18.29%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:07.108492
",pgbench-50,4372.87,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:09.120581
",spark,854.69,18.39,96.0,19.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:09.120581
",pgbench-50,4376.02,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:11.130184
",spark,846.66,19.19,96.0,19.99%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:11.130184
",pgbench-50,4410.89,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:13.139397
",spark,846.13,20.0,96.0,20.84%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:13.139397
",pgbench-50,4420.25,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:15.149557
",spark,838.83,20.84,96.0,21.71%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:15.149557
",pgbench-50,4440.70,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:17.160627
",spark,858.85,21.55,96.0,22.45%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:17.160627
",pgbench-50,4485.74,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:19.168992
",spark,834.12,22.06,96.0,22.98%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:19.168992
",pgbench-50,4445.77,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:21.180908
",spark,853.35,22.59,96.0,23.53%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:21.180908
",pgbench-50,4362.36,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:23.191996
",spark,838.69,23.14,96.0,24.10%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:23.191996
",pgbench-50,4400.02,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:25.203878
",spark,854.35,23.72,96.0,24.71%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:25.203878
",pgbench-50,4437.65,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:27.214892
",spark,853.40,24.33,96.0,25.34%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:27.214892
",pgbench-50,4449.71,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:29.224390
",spark,836.95,24.96,96.0,26.00%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:29.224390
",pgbench-50,4456.21,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:31.235489
",spark,843.52,25.57,96.0,26.64%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:31.235489
",pgbench-50,4487.48,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:33.247545
",spark,850.42,26.22,96.0,27.31%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:33.247545
",pgbench-50,4441.85,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:35.259785
",spark,838.88,26.53,96.0,27.64%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:35.259785
",pgbench-50,4351.61,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:37.268733
",spark,841.38,26.8,96.0,27.92%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:37.268733
",pgbench-50,4449.15,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:39.285142
",spark,857.94,26.94,96.0,28.06%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:39.285142
",pgbench-50,4428.38,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:41.295462
",spark,837.24,27.18,96.0,28.31%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:41.295462
",pgbench-50,4373.20,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:43.306960
",spark,836.05,27.32,96.0,28.46%,0.0,0.0,32.4,3.1280517578125e-05
