Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.35,1.39,2025-02-17 01:48:27.337,13.819,4.75,4.6,0.7,0.68,27.21,34632,34112,0.0,0.0,70,0.0,0.0,60,0.0,0.0,66
9.41,1.39,2025-02-17 01:48:27.437,13.919,4.82,4.58,0.71,0.68,12.160000000000018,34528,34008,0.0,0.0,61,0.0,0.0,49,0.0,0.0,55
9.3,1.37,2025-02-17 01:48:27.536,14.018,4.75,4.54,0.7,0.68,13.790000000000019,34424,34008,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.25,1.37,2025-02-17 01:48:27.635,14.117,4.75,4.5,0.7,0.67,13.59000000000002,34528,34008,0.0,0.0,54,0.0,0.0,47,0.0,0.0,50
9.4,1.39,2025-02-17 01:48:27.736,14.218,4.8,4.6,0.71,0.68,27.719999999999974,34216,33800,0.0,0.0,65,0.0,0.0,53,0.01,0.0,60
9.41,1.39,2025-02-17 01:48:27.836,14.318,4.81,4.61,0.7,0.68,18.599999999999994,34216,33904,0.0,0.0,52,0.0,0.0,63,0.0,0.0,56
9.41,1.39,2025-02-17 01:48:27.936,14.418,4.8,4.61,0.71,0.68,14.520000000000012,34216,33904,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.42,1.4,2025-02-17 01:48:28.037,14.519,4.82,4.6,0.71,0.68,32.02000000000001,34112,33904,0.0,0.0,58,0.0,0.0,59,0.0,0.0,58
9.38,1.39,2025-02-17 01:48:28.137,14.619,4.81,4.57,0.71,0.68,14.290000000000013,34216,33800,0.0,0.0,53,0.0,0.0,51,0.0,0.0,53
9.45,1.39,2025-02-17 01:48:28.237,14.719,4.82,4.63,0.71,0.68,22.64999999999999,34320,33384,0.0,0.0,52,0.0,0.0,71,0.0,0.0,63
9.51,1.4,2025-02-17 01:48:28.338,14.82,4.81,4.7,0.71,0.69,41.609999999999985,34216,34320,0.0,0.0,32,0.01,0.0,83,0.01,0.0,62
9.4,1.39,2025-02-17 01:48:28.438,14.92,4.8,4.6,0.71,0.68,18.389999999999997,34528,34008,0.0,0.0,67,0.0,0.0,51,0.0,0.0,60
9.41,1.39,2025-02-17 01:48:28.538,15.02,4.81,4.6,0.71,0.68,13.800000000000015,34632,33904,0.0,0.0,63,0.0,0.0,46,0.0,0.0,53
9.39,1.39,2025-02-17 01:48:28.639,15.121,4.8,4.59,0.71,0.68,15.360000000000015,34736,33904,0.0,0.0,42,0.0,0.0,67,0.0,0.0,53
9.31,1.38,2025-02-17 01:48:28.738,15.22,4.76,4.55,0.71,0.67,21.0,34320,34008,0.0,0.0,42,0.0,0.0,69,0.0,0.0,56
9.31,1.38,2025-02-17 01:48:28.837,15.319,4.76,4.55,0.7,0.67,16.390000000000015,34320,33904,0.0,0.0,55,0.0,0.0,60,0.0,0.0,57
9.31,1.37,2025-02-17 01:48:28.937,15.419,4.76,4.55,0.7,0.67,14.510000000000018,34112,33904,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.44,1.39,2025-02-17 01:48:29.037,15.519,4.83,4.61,0.71,0.68,26.920000000000023,34112,33384,0.0,0.0,53,0.0,0.0,56,0.01,0.0,55
9.38,1.39,2025-02-17 01:48:29.137,15.619,4.79,4.59,0.71,0.68,16.590000000000007,34008,33592,0.0,0.0,58,0.0,0.0,56,0.0,0.0,57
9.39,1.39,2025-02-17 01:48:29.238,15.72,4.8,4.59,0.71,0.68,14.990000000000006,34112,33592,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.41,1.39,2025-02-17 01:48:29.338,15.82,4.8,4.61,0.71,0.68,21.68999999999999,34112,33384,0.0,0.0,38,0.0,0.0,75,0.0,0.0,59
9.42,1.39,2025-02-17 01:48:29.438,15.92,4.82,4.6,0.71,0.68,22.359999999999996,34736,33280,0.0,0.0,93,0.0,0.0,49,0.0,0.0,87
9.4,1.39,2025-02-17 01:48:29.539,16.021,4.81,4.59,0.71,0.68,13.40000000000002,34632,33280,0.0,0.0,43,0.0,0.0,55,0.0,0.0,49
9.41,1.39,2025-02-17 01:48:29.639,16.121,4.81,4.6,0.71,0.68,22.689999999999966,34424,33904,0.0,0.0,50,0.0,0.0,59,0.01,0.0,53
9.36,1.38,2025-02-17 01:48:29.739,16.221,4.81,4.55,0.71,0.68,25.849999999999966,34840,33904,0.0,0.0,61,0.0,0.0,54,0.01,0.0,58
9.3,1.38,2025-02-17 01:48:29.838,16.32,4.76,4.55,0.7,0.68,19.15999999999999,34840,34008,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.25,1.37,2025-02-17 01:48:29.938,16.42,4.71,4.54,0.7,0.68,14.100000000000012,34632,34008,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.36,1.38,2025-02-17 01:48:30.037,16.519,4.81,4.55,0.71,0.68,29.830000000000016,34736,33800,0.0,0.0,49,0.0,0.0,59,0.0,0.0,55
9.34,1.39,2025-02-17 01:48:30.137,16.619,4.74,4.6,0.7,0.68,15.129999999999999,34632,33800,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.4,1.39,2025-02-17 01:48:30.238,16.72,4.81,4.6,0.71,0.68,19.970000000000002,34632,33592,0.0,0.0,47,0.0,0.0,69,0.0,0.0,59
9.63,1.39,2025-02-17 01:48:30.338,16.82,4.81,4.82,0.71,0.69,45.28,34736,34736,0.0,0.0,30,0.01,0.0,87,0.01,0.0,64
9.4,1.39,2025-02-17 01:48:30.438,16.92,4.8,4.59,0.71,0.68,15.770000000000012,34736,34736,0.0,0.0,53,0.0,0.0,57,0.0,0.0,55
9.38,1.39,2025-02-17 01:48:30.539,17.021,4.79,4.59,0.7,0.68,14.470000000000011,34736,34736,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.39,1.39,2025-02-17 01:48:30.639,17.121,4.8,4.59,0.71,0.68,14.73000000000001,34736,34736,0.0,0.0,50,0.0,0.0,51,0.0,0.0,51
9.44,1.39,2025-02-17 01:48:30.739,17.221,4.82,4.61,0.71,0.68,22.47999999999997,34528,35152,0.0,0.0,52,0.0,0.0,62,0.0,0.0,56
9.38,1.39,2025-02-17 01:48:30.840,17.322,4.79,4.59,0.71,0.68,14.800000000000015,34632,34944,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.37,1.4,2025-02-17 01:48:30.940,17.422,4.79,4.58,0.71,0.69,18.499999999999993,34528,34944,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.36,1.39,2025-02-17 01:48:31.039,17.521,4.78,4.58,0.71,0.68,33.56000000000001,34632,34112,0.0,0.0,51,0.0,0.0,62,0.0,0.0,58
9.27,1.38,2025-02-17 01:48:31.139,17.621,4.74,4.54,0.7,0.68,14.710000000000012,34632,34216,0.0,0.0,54,0.0,0.0,57,0.0,0.0,55
9.4,1.39,2025-02-17 01:48:31.239,17.721,4.81,4.59,0.71,0.68,14.140000000000017,34736,34216,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.36,1.39,2025-02-17 01:48:31.339,17.821,4.78,4.59,0.71,0.68,15.250000000000018,34632,34112,0.0,0.0,59,0.0,0.0,55,0.0,0.0,57
9.39,1.39,2025-02-17 01:48:31.440,17.922,4.81,4.59,0.7,0.68,14.300000000000017,34632,34216,0.0,0.0,53,0.0,0.0,52,0.0,0.0,53
9.4,1.39,2025-02-17 01:48:31.540,18.022,4.8,4.61,0.71,0.68,13.590000000000018,34736,34216,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.39,1.39,2025-02-17 01:48:31.640,18.122,4.8,4.59,0.71,0.68,16.23000000000001,34632,34216,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.39,1.39,2025-02-17 01:48:31.740,18.222,4.8,4.59,0.71,0.68,21.579999999999977,34632,34112,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.39,1.39,2025-02-17 01:48:31.841,18.323,4.8,4.59,0.71,0.68,17.340000000000007,34632,34112,0.0,0.0,58,0.0,0.0,57,0.0,0.0,57
9.39,1.4,2025-02-17 01:48:31.941,18.423,4.8,4.6,0.71,0.68,14.350000000000012,34632,34112,0.0,0.0,47,0.0,0.0,52,0.0,0.0,50
9.41,1.4,2025-02-17 01:48:32.041,18.523,4.81,4.6,0.72,0.68,30.39000000000002,34736,34112,0.0,0.0,59,0.0,0.0,54,0.0,0.0,55
9.78,1.42,2025-02-17 01:48:32.142,18.624,4.88,4.91,0.72,0.7,106.35,33592,35672,0.01,0.01,62,0.01,0.01,81,0.03,0.02,72
11.2,1.45,2025-02-17 01:48:32.242,18.724,6.13,5.07,0.74,0.71,224.99,34112,36192,0.05,0.05,83,0.03,0.03,66,0.08,0.08,76
12.81,1.47,2025-02-17 01:48:32.341,18.823,5.95,6.86,0.73,0.74,330.45000000000005,34112,35256,0.05,0.04,40,0.08,0.12,90,0.13,0.16,76
28.6,2.2,2025-02-17 01:48:32.442,18.924,13.18,15.42,1.23,0.98,5063.29,36192,37752,1.35,1.42,48,0.5,0.67,65,1.86,2.09,54
29.89,2.16,2025-02-17 01:48:32.542,19.024,15.25,14.64,1.25,0.91,5159.439999999998,35360,37024,1.44,1.59,50,0.44,0.58,53,1.88,2.17,51
30.91,2.19,2025-02-17 01:48:32.641,19.123,15.52,15.39,1.25,0.95,5286.330000000003,33384,36400,1.43,1.58,51,0.48,0.6,59,1.92,2.18,53
30.67,2.24,2025-02-17 01:48:32.742,19.224,15.86,14.81,1.28,0.97,5272.990000000002,36192,36504,1.48,1.62,52,0.52,0.67,43,2.0,2.3,50
30.73,2.2,2025-02-17 01:48:32.841,19.323,15.67,15.06,1.26,0.94,5213.739999999999,35152,34944,1.48,1.61,50,0.47,0.62,54,1.95,2.24,51
30.66,2.2,2025-02-17 01:48:32.941,19.423,15.53,15.13,1.26,0.94,5203.95,36192,37960,1.47,1.6,50,0.48,0.62,57,1.94,2.22,52
31.15,2.29,2025-02-17 01:48:33.041,19.523,16.61,14.53,1.28,1.01,5317.570000000001,34424,35880,1.49,1.63,53,0.62,0.75,48,2.1,2.38,51
31.84,2.29,2025-02-17 01:48:33.142,19.624,16.31,15.53,1.29,1.0,5336.389999999997,34632,36712,1.52,1.66,51,0.59,0.71,52,2.11,2.37,52
30.79,2.23,2025-02-17 01:48:33.241,19.723,16.26,14.53,1.28,0.95,5212.159999999998,35256,35048,1.51,1.66,52,0.53,0.67,44,2.05,2.33,50
32.02,2.29,2025-02-17 01:48:33.342,19.824,16.27,15.75,1.29,0.99,5307.029999999999,32968,41080,1.53,1.67,50,0.57,0.7,52,2.11,2.36,51
31.93,2.33,2025-02-17 01:48:33.442,19.924,15.44,16.49,1.33,1.0,5312.080000000001,34944,35256,1.68,1.7,48,0.61,0.72,61,2.29,2.42,52
31.99,2.3,2025-02-17 01:48:33.542,20.024,15.81,16.18,1.32,0.98,5364.879999999999,34736,35360,1.66,1.7,47,0.56,0.68,59,2.22,2.39,51
31.06,2.28,2025-02-17 01:48:33.643,20.125,16.48,14.58,1.29,0.98,5276.54,35672,34216,1.53,1.67,51,0.57,0.7,40,2.11,2.37,48
31.28,2.26,2025-02-17 01:48:33.742,20.224,15.23,16.05,1.31,0.96,5311.94,34008,35464,1.65,1.68,47,0.54,0.65,61,2.19,2.33,51
31.48,2.24,2025-02-17 01:48:33.843,20.325,16.34,15.14,1.29,0.95,5299.429999999999,35152,35568,1.55,1.68,50,0.5,0.65,45,2.04,2.33,48
31.7,2.26,2025-02-17 01:48:33.943,20.425,16.35,15.35,1.3,0.96,5308.13,35568,35672,1.56,1.69,50,0.5,0.64,48,2.06,2.33,49
31.2,2.26,2025-02-17 01:48:34.044,20.526,16.2,15.0,1.29,0.97,5312.42,36712,35464,1.54,1.67,50,0.52,0.69,44,2.07,2.36,48
31.82,2.29,2025-02-17 01:48:34.144,20.626,16.2,15.61,1.31,0.98,5299.060000000002,38376,37648,1.58,1.67,48,0.52,0.69,49,2.1,2.37,48
31.83,2.3,2025-02-17 01:48:34.244,20.726,16.17,15.66,1.32,0.98,5252.769999999999,35256,35360,1.65,1.73,48,0.54,0.7,52,2.19,2.44,49
31.36,2.27,2025-02-17 01:48:34.349,20.831,15.76,15.6,1.32,0.95,5250.320000000002,37960,36192,1.67,1.73,48,0.5,0.61,58,2.17,2.34,51
32.67,2.35,2025-02-17 01:48:34.445,20.927,16.49,16.18,1.36,0.98,5369.67,35464,34320,1.73,1.78,48,0.55,0.65,56,2.29,2.44,50
31.49,2.25,2025-02-17 01:48:34.545,21.027,16.2,15.29,1.3,0.95,5393.11,38064,36400,1.59,1.71,51,0.51,0.64,52,2.1,2.34,51
31.39,2.31,2025-02-17 01:48:34.645,21.127,16.56,14.83,1.32,0.99,5515.599999999999,32448,35464,1.62,1.74,54,0.62,0.72,43,2.24,2.46,51
31.7,2.26,2025-02-17 01:48:34.746,21.228,16.16,15.53,1.32,0.93,5272.03,36712,39728,1.65,1.76,50,0.47,0.57,58,2.12,2.33,51
31.31,2.23,2025-02-17 01:48:34.845,21.327,16.08,15.23,1.31,0.92,5246.939999999999,34216,37544,1.63,1.73,50,0.44,0.55,59,2.07,2.28,52
32.22,2.27,2025-02-17 01:48:34.945,21.427,16.71,15.51,1.34,0.93,5458.700000000002,36088,39000,1.67,1.76,51,0.45,0.54,59,2.12,2.3,53
31.06,2.24,2025-02-17 01:48:35.046,21.528,15.99,15.07,1.32,0.92,5307.290000000001,34840,34216,1.64,1.74,52,0.45,0.54,57,2.09,2.28,53
31.96,2.27,2025-02-17 01:48:35.146,21.628,16.42,15.54,1.34,0.93,5237.800000000001,34736,36192,1.7,1.79,50,0.45,0.57,61,2.16,2.35,52
31.95,2.27,2025-02-17 01:48:35.247,21.729,16.47,15.48,1.34,0.93,5219.53,34944,36712,1.71,1.78,51,0.45,0.56,61,2.16,2.34,53
31.63,2.28,2025-02-17 01:48:35.347,21.829,16.13,15.49,1.34,0.93,5241.84,37544,38480,1.71,1.77,50,0.47,0.57,61,2.17,2.34,52
31.94,2.28,2025-02-17 01:48:35.447,21.929,16.51,15.43,1.34,0.94,5244.039999999999,38792,36192,1.68,1.77,51,0.46,0.57,60,2.14,2.34,53
31.22,2.26,2025-02-17 01:48:35.547,22.029,16.34,14.88,1.34,0.93,5205.64,36712,36088,1.67,1.77,53,0.46,0.55,54,2.13,2.32,53
31.07,2.28,2025-02-17 01:48:35.647,22.129,15.13,15.94,1.35,0.93,5259.950000000003,36296,37544,1.75,1.79,47,0.49,0.56,61,2.24,2.36,50
31.6,2.28,2025-02-17 01:48:35.747,22.229,16.42,15.18,1.34,0.94,5279.28,36608,35048,1.67,1.79,51,0.51,0.57,47,2.18,2.36,50
31.17,2.26,2025-02-17 01:48:35.848,22.33,16.1,15.08,1.33,0.93,5201.129999999997,36088,36504,1.66,1.77,51,0.49,0.55,47,2.15,2.32,50
32.08,2.33,2025-02-17 01:48:35.948,22.43,15.97,16.11,1.37,0.96,5284.400000000003,36608,36088,1.77,1.84,47,0.54,0.57,56,2.31,2.41,49
31.66,2.28,2025-02-17 01:48:36.048,22.53,16.18,15.48,1.34,0.94,5378.71,37128,37336,1.71,1.8,48,0.52,0.56,56,2.23,2.36,49
32.1,2.32,2025-02-17 01:48:36.148,22.63,16.24,15.86,1.38,0.94,5293.16,34008,35360,1.75,1.83,47,0.52,0.57,55,2.27,2.39,49
31.97,2.32,2025-02-17 01:48:36.249,22.731,16.67,15.3,1.36,0.96,5284.050000000003,37128,38272,1.73,1.81,51,0.56,0.6,50,2.29,2.42,51
33.98,2.44,2025-02-17 01:48:36.353,22.835,17.58,16.4,1.43,1.01,5777.17,35672,35568,1.87,1.92,50,0.63,0.65,53,2.5,2.57,51
30.66,2.22,2025-02-17 01:48:36.449,22.931,15.69,14.97,1.3,0.92,5268.200000000001,34528,37232,1.68,1.74,48,0.54,0.58,56,2.22,2.31,50
32.16,2.34,2025-02-17 01:48:36.550,23.032,16.0,16.16,1.37,0.97,5327.65,33696,38688,1.81,1.85,47,0.58,0.61,58,2.39,2.47,49
32.15,2.32,2025-02-17 01:48:36.650,23.132,16.51,15.64,1.35,0.97,5323.840000000003,37440,38480,1.71,1.82,49,0.55,0.58,50,2.26,2.4,49
31.63,2.3,2025-02-17 01:48:36.750,23.232,16.24,15.39,1.34,0.96,5471.840000000001,36088,34216,1.68,1.79,51,0.58,0.6,45,2.26,2.39,49
31.82,2.32,2025-02-17 01:48:36.850,23.332,16.45,15.37,1.35,0.97,5411.380000000001,34840,34736,1.68,1.8,50,0.57,0.6,49,2.25,2.4,50
31.66,2.3,2025-02-17 01:48:36.950,23.432,16.33,15.32,1.34,0.96,5223.790000000001,32864,33384,1.65,1.78,50,0.53,0.58,52,2.19,2.36,50
31.67,2.31,2025-02-17 01:48:37.051,23.533,16.83,14.84,1.34,0.97,5277.03,33800,34736,1.67,1.79,53,0.56,0.59,49,2.23,2.38,52
32.29,2.34,2025-02-17 01:48:37.151,23.633,17.12,15.17,1.36,0.98,5365.280000000001,35152,36192,1.73,1.83,52,0.59,0.61,50,2.32,2.44,52
32.34,2.35,2025-02-17 01:48:37.251,23.733,16.95,15.39,1.35,1.0,5577.82,33176,36608,1.72,1.8,52,0.65,0.66,52,2.37,2.46,52
32.67,2.4,2025-02-17 01:48:37.351,23.833,17.22,15.45,1.39,1.0,5489.399999999999,35152,36400,1.77,1.86,53,0.68,0.65,54,2.45,2.51,53
32.26,2.41,2025-02-17 01:48:37.452,23.934,16.73,15.52,1.39,1.02,5527.649999999999,34216,35984,1.83,1.88,53,0.74,0.67,57,2.57,2.55,54
31.72,2.4,2025-02-17 01:48:37.552,24.034,16.41,15.31,1.4,1.0,5455.459999999999,34632,35152,1.87,1.88,55,0.73,0.64,57,2.6,2.51,55
31.37,2.35,2025-02-17 01:48:37.652,24.134,16.2,15.18,1.37,0.98,5545.390000000001,34216,35360,1.78,1.83,53,0.67,0.61,57,2.44,2.44,54
31.54,2.32,2025-02-17 01:48:37.752,24.234,16.38,15.16,1.35,0.97,5405.199999999998,34632,34736,1.72,1.84,53,0.56,0.56,53,2.28,2.39,53
30.83,2.27,2025-02-17 01:48:37.852,24.334,16.18,14.65,1.34,0.93,5220.880000000001,35048,38168,1.68,1.79,54,0.49,0.53,47,2.17,2.32,52
31.73,2.29,2025-02-17 01:48:37.951,24.433,16.14,15.59,1.35,0.95,5333.220000000003,34424,35776,1.69,1.82,49,0.54,0.55,56,2.23,2.37,50
32.25,2.33,2025-02-17 01:48:38.052,24.534,16.41,15.84,1.37,0.96,5370.589999999995,37024,34944,1.7,1.82,50,0.56,0.58,57,2.25,2.39,52
31.84,2.29,2025-02-17 01:48:38.152,24.634,16.3,15.54,1.33,0.96,5314.6,33384,34736,1.7,1.81,50,0.55,0.58,56,2.25,2.39,51
32.11,2.32,2025-02-17 01:48:38.252,24.734,16.38,15.73,1.35,0.96,5249.419999999999,35568,33488,1.69,1.79,49,0.56,0.57,58,2.25,2.36,51
31.53,2.28,2025-02-17 01:48:38.353,24.835,16.21,15.32,1.33,0.95,5278.69,40040,36296,1.7,1.8,51,0.57,0.59,56,2.27,2.39,52
32.49,2.34,2025-02-17 01:48:38.452,24.934,16.76,15.73,1.37,0.97,5307.149999999999,35256,34112,1.7,1.82,50,0.57,0.59,55,2.27,2.4,51
32.04,2.31,2025-02-17 01:48:38.552,25.034,16.48,15.57,1.35,0.96,5249.160000000001,35776,36088,1.71,1.81,51,0.56,0.59,55,2.27,2.4,52
32.19,2.32,2025-02-17 01:48:38.653,25.135,16.22,15.97,1.36,0.96,5278.440000000001,35464,36088,1.74,1.83,48,0.55,0.57,59,2.3,2.41,51
31.52,2.31,2025-02-17 01:48:38.752,25.234,15.79,15.74,1.35,0.96,5286.799999999999,36608,35672,1.77,1.84,48,0.56,0.58,55,2.33,2.42,50
31.52,2.31,2025-02-17 01:48:38.852,25.334,16.5,15.01,1.36,0.95,5298.620000000002,36712,37336,1.68,1.79,52,0.53,0.56,53,2.21,2.36,52
31.63,2.34,2025-02-17 01:48:38.952,25.434,16.66,14.97,1.37,0.98,5542.13,35984,34320,1.76,1.85,56,0.6,0.62,51,2.36,2.47,55
32.25,2.31,2025-02-17 01:48:39.052,25.534,17.36,14.89,1.33,0.98,6836.130000000001,34112,38792,1.64,1.72,64,0.64,0.63,42,2.27,2.35,59
31.2,2.32,2025-02-17 01:48:39.152,25.634,15.82,15.38,1.37,0.95,5282.16,36192,37856,1.74,1.82,51,0.57,0.58,51,2.31,2.41,51
31.9,2.36,2025-02-17 01:48:39.252,25.734,16.71,15.2,1.37,1.0,5265.510000000001,38376,34320,1.74,1.83,53,0.62,0.64,45,2.36,2.47,51
31.3,2.32,2025-02-17 01:48:39.351,25.833,16.01,15.29,1.35,0.96,5281.39,35152,36712,1.74,1.83,51,0.59,0.6,52,2.33,2.43,51
31.92,2.34,2025-02-17 01:48:39.451,25.933,16.61,15.31,1.36,0.97,5248.110000000005,35776,35568,1.78,1.85,51,0.6,0.62,52,2.38,2.47,51
32.14,2.36,2025-02-17 01:48:39.551,26.033,16.41,15.73,1.38,0.98,5338.44,37856,32968,1.78,1.85,51,0.61,0.63,54,2.4,2.48,52
32.14,2.37,2025-02-17 01:48:39.652,26.134,16.3,15.83,1.39,0.98,5302.390000000001,38480,35360,1.82,1.86,49,0.61,0.62,54,2.42,2.47,50
31.96,2.36,2025-02-17 01:48:39.752,26.234,15.84,16.12,1.39,0.97,5308.599999999998,35776,34528,1.83,1.88,47,0.6,0.59,54,2.43,2.48,49
31.33,2.3,2025-02-17 01:48:39.852,26.334,16.64,14.69,1.35,0.95,5343.710000000001,34424,36920,1.72,1.81,53,0.58,0.58,44,2.29,2.39,51
31.26,2.27,2025-02-17 01:48:39.951,26.433,16.12,15.14,1.34,0.93,5296.7,35048,37856,1.68,1.81,51,0.5,0.52,48,2.18,2.32,50
31.83,2.31,2025-02-17 01:48:40.052,26.534,16.39,15.44,1.36,0.95,5356.009999999997,35360,37336,1.71,1.83,50,0.53,0.54,50,2.25,2.37,50
31.81,2.3,2025-02-17 01:48:40.152,26.634,16.38,15.43,1.36,0.93,5258.439999999999,36504,36296,1.73,1.84,50,0.49,0.52,53,2.22,2.36,51
31.8,2.31,2025-02-17 01:48:40.252,26.734,16.33,15.46,1.36,0.94,5237.670000000001,37336,36816,1.73,1.85,50,0.51,0.54,53,2.23,2.38,50
31.68,2.29,2025-02-17 01:48:40.352,26.834,16.37,15.31,1.34,0.95,5297.15,35776,38688,1.7,1.8,51,0.53,0.56,54,2.24,2.36,52
32.11,2.33,2025-02-17 01:48:40.452,26.934,16.48,15.63,1.37,0.96,5234.629999999997,35984,37336,1.76,1.83,49,0.55,0.58,51,2.31,2.41,50
31.87,2.31,2025-02-17 01:48:40.551,27.033,16.4,15.47,1.36,0.95,5242.249999999999,34736,36816,1.73,1.82,51,0.54,0.59,49,2.28,2.41,50
32.35,2.34,2025-02-17 01:48:40.652,27.134,16.71,15.65,1.38,0.96,5307.350000000001,34528,37336,1.77,1.85,50,0.57,0.58,52,2.34,2.44,51
32.09,2.35,2025-02-17 01:48:40.752,27.234,16.48,15.61,1.38,0.98,5403.0899999999965,34944,36088,1.75,1.85,50,0.6,0.6,48,2.35,2.45,50
31.24,2.3,2025-02-17 01:48:40.853,27.335,16.16,15.09,1.35,0.96,5317.8600000000015,33384,34736,1.7,1.79,52,0.54,0.57,49,2.24,2.37,51
31.01,2.32,2025-02-17 01:48:40.953,27.435,16.69,14.32,1.35,0.97,5269.330000000002,35256,33904,1.72,1.8,54,0.57,0.57,49,2.29,2.37,53
31.69,2.3,2025-02-17 01:48:41.052,27.534,16.19,15.5,1.37,0.93,5218.990000000002,35984,34944,1.74,1.84,48,0.49,0.52,57,2.23,2.36,50
31.35,2.27,2025-02-17 01:48:41.152,27.634,16.46,14.89,1.33,0.94,5264.019999999999,34736,36192,1.71,1.81,54,0.51,0.53,49,2.22,2.35,53
31.68,2.32,2025-02-17 01:48:41.253,27.735,16.51,15.17,1.37,0.95,5340.910000000002,36088,36712,1.71,1.82,53,0.52,0.56,52,2.23,2.39,53
31.3,2.3,2025-02-17 01:48:41.352,27.834,16.43,14.88,1.35,0.94,5318.38,34008,33904,1.71,1.81,54,0.54,0.56,49,2.25,2.36,53
31.68,2.32,2025-02-17 01:48:41.453,27.935,16.43,15.25,1.36,0.95,5291.28,34424,34320,1.73,1.83,52,0.54,0.56,52,2.28,2.39,52
32.02,2.34,2025-02-17 01:48:41.553,28.035,16.63,15.39,1.37,0.97,5359.300000000001,33384,37232,1.75,1.83,52,0.57,0.58,52,2.31,2.42,52
31.6,2.31,2025-02-17 01:48:41.653,28.135,16.36,15.24,1.37,0.95,5345.469999999998,34840,34112,1.73,1.82,52,0.54,0.57,52,2.27,2.38,52
31.59,2.3,2025-02-17 01:48:41.752,28.234,16.15,15.44,1.34,0.96,5328.9900000000025,34632,36088,1.75,1.84,51,0.52,0.55,54,2.27,2.39,52
31.91,2.32,2025-02-17 01:48:41.853,28.335,16.44,15.47,1.37,0.94,5348.7400000000025,36504,37648,1.72,1.83,51,0.49,0.53,56,2.21,2.36,52
31.79,2.3,2025-02-17 01:48:41.953,28.435,16.38,15.41,1.36,0.94,5344.07,36088,37648,1.72,1.83,51,0.49,0.52,54,2.2,2.35,52
31.4,2.27,2025-02-17 01:48:42.053,28.535,16.26,15.14,1.34,0.93,5296.1799999999985,35256,34528,1.69,1.81,51,0.48,0.51,55,2.16,2.33,52
31.49,2.28,2025-02-17 01:48:42.152,28.634,16.22,15.27,1.35,0.93,5322.449999999999,34216,34008,1.7,1.79,51,0.49,0.52,54,2.19,2.31,52
32.18,2.31,2025-02-17 01:48:42.253,28.735,16.69,15.49,1.37,0.94,5308.009999999998,34112,36296,1.76,1.84,51,0.49,0.52,53,2.25,2.36,51
31.42,2.3,2025-02-17 01:48:42.357,28.839,16.57,14.85,1.35,0.94,5353.959999999999,35776,35984,1.73,1.84,53,0.51,0.55,51,2.24,2.39,53
31.05,2.28,2025-02-17 01:48:42.453,28.935,15.99,15.06,1.34,0.94,5251.450000000001,35568,36192,1.7,1.78,53,0.53,0.55,52,2.22,2.33,52
32.33,2.39,2025-02-17 01:48:42.553,29.035,16.19,16.14,1.41,0.98,5389.500000000002,33592,35880,1.85,1.88,47,0.6,0.61,59,2.44,2.48,50
32.82,2.37,2025-02-17 01:48:42.654,29.136,16.99,15.83,1.37,1.0,5429.399999999999,36400,34840,1.79,1.88,51,0.62,0.62,54,2.41,2.5,52
33.14,2.4,2025-02-17 01:48:42.754,29.236,16.94,16.2,1.41,0.99,5635.239999999999,37648,36296,1.87,1.95,49,0.63,0.67,57,2.5,2.61,51
32.15,2.43,2025-02-17 01:48:42.855,29.337,16.24,15.92,1.42,1.01,5781.1100000000015,37024,35048,1.87,1.89,55,0.7,0.71,51,2.58,2.6,54
31.32,2.28,2025-02-17 01:48:42.954,29.436,16.0,15.32,1.35,0.93,5388.050000000001,36920,35880,1.72,1.83,51,0.5,0.54,52,2.22,2.37,51
31.46,2.29,2025-02-17 01:48:43.055,29.537,16.06,15.39,1.34,0.95,5218.06,36920,34632,1.68,1.78,50,0.5,0.54,55,2.17,2.32,51
