time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:05:44.850448
",minSpanningForest,177.64,34.07,96.0,35.49%,0.0,0.0,25.2,0.07060546875
"2024-11-15 00:05:44.850448
",minSpanningForest,181.16,36.65,96.0,38.17%,0.0,0.0,24.8,0.07060546875
"2024-11-15 00:05:46.857401
",minSpanningForest,169.86,34.48,96.0,35.92%,0.0,0.0,25.5,0.07060546875
"2024-11-15 00:05:46.857401
",minSpanningForest,266.34,37.12,96.0,38.66%,0.0,0.0,25.1,0.07060546875
"2024-11-15 00:05:48.866629
",minSpanningForest,170.17,34.89,96.0,36.35%,0.0,0.0,25.9,0.07060546875
"2024-11-15 00:05:48.866629
",minSpanningForest,232.22,37.62,96.0,39.18%,0.0,0.0,25.4,0.07060546875
"2024-11-15 00:05:50.877430
",minSpanningForest,172.21,35.3,96.0,36.77%,0.0,0.0,26.2,0.07060546875
"2024-11-15 00:05:50.877430
",minSpanningForest,177.61,38.03,96.0,39.61%,0.0,0.0,25.8,0.07060546875
"2024-11-15 00:05:52.886506
",minSpanningForest,178.74,35.7,96.0,37.19%,0.0,0.0,26.5,0.07060546875
"2024-11-15 00:05:52.886506
",minSpanningForest,178.68,38.44,96.0,40.04%,0.0,0.0,26.1,0.07060546875
"2024-11-15 00:05:54.896983
",minSpanningForest,178.06,36.11,96.0,37.62%,0.0,0.0,26.8,0.07060546875
"2024-11-15 00:05:54.896983
",minSpanningForest,178.55,38.84,96.0,40.46%,0.0,0.0,26.4,0.07060546875
"2024-11-15 00:05:56.903492
",minSpanningForest,261.31,36.58,96.0,38.11%,0.0,0.0,27.2,0.07060546875
"2024-11-15 00:05:56.903492
",minSpanningForest,160.78,39.25,96.0,40.88%,0.0,0.0,26.7,0.07060546875
"2024-11-15 00:05:58.911266
",minSpanningForest,182.57,37.0,96.0,38.54%,0.0,0.0,27.5,0.07060546875
"2024-11-15 00:05:58.911266
",minSpanningForest,179.63,39.65,96.0,41.31%,0.0,0.0,27.1,0.07060546875
"2024-11-15 00:06:00.942516
",minSpanningForest,179.53,37.41,96.0,38.97%,0.0,0.0,27.8,0.07060546875
"2024-11-15 00:06:00.942516
",minSpanningForest,180.78,40.07,96.0,41.74%,0.0,0.0,27.4,0.07060546875
"2024-11-15 00:06:02.950787
",minSpanningForest,176.67,37.82,96.0,39.39%,0.0,0.0,28.2,0.07060546875
"2024-11-15 00:06:02.950787
",minSpanningForest,177.76,40.47,96.0,42.16%,0.0,0.0,27.7,0.07060546875
"2024-11-15 00:06:04.959351
",minSpanningForest,174.68,38.23,96.0,39.82%,0.0,0.0,28.5,0.07060546875
"2024-11-15 00:06:04.959351
",minSpanningForest,176.84,40.88,96.0,42.58%,0.0,0.0,28.0,0.07060546875
"2024-11-15 00:06:06.968197
",minSpanningForest,181.13,38.64,96.0,40.25%,0.0,0.0,28.8,0.07060546875
"2024-11-15 00:06:06.968197
",minSpanningForest,179.44,41.29,96.0,43.01%,0.0,0.0,28.3,0.07060546875
"2024-11-15 00:06:08.982643
",minSpanningForest,175.72,39.05,96.0,40.67%,0.0,0.0,29.1,0.07060546875
"2024-11-15 00:06:08.982643
",minSpanningForest,178.74,41.7,96.0,43.44%,0.0,0.0,28.7,0.07060546875
"2024-11-15 00:06:10.994751
",minSpanningForest,176.59,39.45,96.0,41.09%,0.0,0.0,29.5,0.07060546875
"2024-11-15 00:06:10.994751
",minSpanningForest,179.27,42.11,96.0,43.87%,0.0,0.0,29.0,0.07060546875
"2024-11-15 00:06:13.002636
",minSpanningForest,180.08,39.86,96.0,41.52%,0.0,0.0,29.8,0.07060546875
"2024-11-15 00:06:13.002636
",minSpanningForest,184.89,42.52,96.0,44.29%,0.0,0.0,29.3,0.07060546875
"2024-11-15 00:06:15.012706
",minSpanningForest,183.07,40.27,96.0,41.95%,0.0,0.0,30.1,0.07060546875
"2024-11-15 00:06:15.012706
",minSpanningForest,181.48,42.93,96.0,44.72%,0.0,0.0,29.7,0.07060546875
"2024-11-15 00:06:17.021505
",minSpanningForest,179.29,40.67,96.0,42.37%,0.0,0.0,30.4,0.07060546875
"2024-11-15 00:06:17.021505
",minSpanningForest,179.52,43.34,96.0,45.14%,0.0,0.0,30.0,0.07060546875
"2024-11-15 00:06:19.030854
",minSpanningForest,182.46,41.08,96.0,42.80%,0.0,0.0,30.8,0.07060546875
"2024-11-15 00:06:19.030854
",minSpanningForest,179.37,43.75,96.0,45.57%,0.0,0.0,30.3,0.07060546875
"2024-11-15 00:06:21.041681
",minSpanningForest,177.47,41.5,96.0,43.23%,0.0,0.0,31.1,0.07060546875
"2024-11-15 00:06:21.041681
",minSpanningForest,176.39,44.15,96.0,45.99%,0.0,0.0,30.6,0.07060546875
"2024-11-15 00:06:23.049718
",minSpanningForest,181.33,41.91,96.0,43.66%,0.0,0.0,31.4,0.07060546875
"2024-11-15 00:06:23.049718
",minSpanningForest,180.14,44.56,96.0,46.42%,0.0,0.0,31.0,0.07060546875
"2024-11-15 00:06:25.058145
",minSpanningForest,175.94,42.32,96.0,44.08%,0.0,0.0,31.7,0.07060546875
"2024-11-15 00:06:25.058145
",minSpanningForest,176.76,44.97,96.0,46.85%,0.0,0.0,31.3,0.07060546875
"2024-11-15 00:06:27.078650
",minSpanningForest,179.78,42.73,96.0,44.51%,0.0,0.0,32.1,0.07060546875
"2024-11-15 00:06:27.078650
",minSpanningForest,176.30,45.38,96.0,47.27%,0.0,0.0,31.6,0.07060546875
"2024-11-15 00:06:29.086978
",minSpanningForest,179.48,43.14,96.0,44.94%,0.0,0.0,32.4,0.07060546875
"2024-11-15 00:06:29.086978
",minSpanningForest,185.69,45.79,96.0,47.70%,0.0,0.0,31.9,0.07060546875
"2024-11-15 00:06:31.096530
",minSpanningForest,176.92,43.55,96.0,45.36%,0.0,0.0,32.7,0.07060546875
"2024-11-15 00:06:31.096530
",minSpanningForest,176.76,46.2,96.0,48.13%,0.0,0.0,32.3,0.07060546875
"2024-11-15 00:06:33.108057
",minSpanningForest,182.36,43.96,96.0,45.79%,0.0,0.0,33.0,0.07060546875
"2024-11-15 00:06:33.108057
",minSpanningForest,179.58,46.61,96.0,48.55%,0.0,0.0,32.6,0.07060546875
"2024-11-15 00:06:35.126071
",minSpanningForest,197.74,44.38,96.0,46.23%,0.0,0.0,33.4,0.07060546875
"2024-11-15 00:06:35.126071
",minSpanningForest,173.10,47.02,96.0,48.98%,0.0,0.0,32.9,0.07060546875
"2024-11-15 00:06:37.137024
",minSpanningForest,176.61,44.8,96.0,46.67%,0.0,0.0,33.7,0.07060546875
"2024-11-15 00:06:37.137024
",minSpanningForest,177.33,47.43,96.0,49.41%,0.0,0.0,33.2,0.07060546875
"2024-11-15 00:06:39.143894
",minSpanningForest,180.72,45.21,96.0,47.09%,0.0,0.0,34.0,0.07060546875
"2024-11-15 00:06:39.143894
",minSpanningForest,178.16,47.84,96.0,49.83%,0.0,0.0,33.6,0.07060546875
"2024-11-15 00:06:41.153858
",minSpanningForest,177.57,45.62,96.0,47.52%,0.0,0.0,34.3,0.07060546875
"2024-11-15 00:06:41.153858
",minSpanningForest,200.37,48.26,96.0,50.27%,0.0,0.0,33.9,0.07060546875
"2024-11-15 00:06:43.168711
",minSpanningForest,177.98,46.03,96.0,47.95%,0.0,0.0,34.7,0.07060546875
"2024-11-15 00:06:43.168711
",minSpanningForest,176.52,48.67,96.0,50.70%,0.0,0.0,34.2,0.07060546875
"2024-11-15 00:06:45.178649
",minSpanningForest,182.37,46.44,96.0,48.38%,0.0,0.0,35.0,0.07060546875
"2024-11-15 00:06:45.178649
",minSpanningForest,179.44,49.08,96.0,51.13%,0.0,0.0,34.5,0.07060546875
"2024-11-15 00:06:47.185444
",minSpanningForest,181.42,46.85,96.0,48.81%,0.0,0.0,35.3,0.07060546875
"2024-11-15 00:06:47.185444
",minSpanningForest,178.70,49.49,96.0,51.55%,0.0,0.0,34.9,0.07060546875
"2024-11-15 00:06:49.192893
",minSpanningForest,181.97,47.26,96.0,49.23%,0.0,0.0,35.6,0.07060546875
"2024-11-15 00:06:49.192893
",minSpanningForest,181.40,49.9,96.0,51.98%,0.0,0.0,35.2,0.07060546875
"2024-11-15 00:06:51.202876
",minSpanningForest,179.67,47.67,96.0,49.66%,0.0,0.0,36.0,0.07060546875
"2024-11-15 00:06:51.202876
",minSpanningForest,177.66,50.31,96.0,52.40%,0.0,0.0,35.5,0.07060546875
"2024-11-15 00:06:53.209561
",minSpanningForest,183.79,48.08,96.0,50.09%,0.0,0.0,36.3,0.07060546875
"2024-11-15 00:06:53.209561
",minSpanningForest,182.85,50.72,96.0,52.83%,0.0,0.0,35.8,0.07060546875
"2024-11-15 00:06:55.217031
",minSpanningForest,180.64,48.49,96.0,50.51%,0.0,0.0,36.6,0.07060546875
"2024-11-15 00:06:55.217031
",minSpanningForest,180.89,51.13,96.0,53.26%,0.0,0.0,36.2,0.07060546875
"2024-11-15 00:06:57.228408
",minSpanningForest,190.16,48.93,96.0,50.97%,0.0,0.0,37.0,0.07060546875
"2024-11-15 00:06:57.228408
",minSpanningForest,175.02,51.54,96.0,53.69%,0.0,0.0,36.5,0.07060546875
"2024-11-15 00:06:59.236225
",minSpanningForest,227.38,49.38,96.0,51.44%,0.0,0.0,37.3,0.07060546875
"2024-11-15 00:06:59.236225
",minSpanningForest,163.18,51.95,96.0,54.11%,0.0,0.0,36.8,0.07060546875
"2024-11-15 00:07:01.251291
",minSpanningForest,184.78,49.79,96.0,51.86%,0.0,0.0,37.6,0.07060546875
"2024-11-15 00:07:01.251291
",minSpanningForest,180.08,52.36,96.0,54.54%,0.0,0.0,37.1,0.07060546875
"2024-11-15 00:07:03.259992
",minSpanningForest,180.69,50.21,96.0,52.30%,0.0,0.0,37.9,0.07060546875
"2024-11-15 00:07:03.259992
",minSpanningForest,181.59,52.77,96.0,54.97%,0.0,0.0,37.5,0.07060546875
"2024-11-15 00:07:05.268684
",minSpanningForest,181.55,50.62,96.0,52.73%,0.0,0.0,38.3,0.07060546875
"2024-11-15 00:07:05.268684
",minSpanningForest,178.58,53.18,96.0,55.40%,0.0,0.0,37.8,0.07060546875
"2024-11-15 00:07:07.277891
",minSpanningForest,185.13,51.03,96.0,53.16%,0.0,0.0,38.6,0.07060546875
"2024-11-15 00:07:07.277891
",minSpanningForest,181.71,53.59,96.0,55.82%,0.0,0.0,38.1,0.07060546875
"2024-11-15 00:07:09.287456
",minSpanningForest,179.52,51.44,96.0,53.58%,0.0,0.0,38.9,0.07060546875
"2024-11-15 00:07:09.287456
",minSpanningForest,182.73,54.0,96.0,56.25%,0.0,0.0,38.4,0.07060546875
"2024-11-15 00:07:11.307544
",minSpanningForest,176.99,51.85,96.0,54.01%,0.0,0.0,39.2,0.07060546875
"2024-11-15 00:07:11.307544
",minSpanningForest,176.47,54.41,96.0,56.68%,0.0,0.0,38.8,0.07060546875
"2024-11-15 00:07:13.316508
",minSpanningForest,178.07,52.26,96.0,54.44%,0.0,0.0,39.6,0.07060546875
"2024-11-15 00:07:13.316508
",minSpanningForest,177.13,54.82,96.0,57.11%,0.0,0.0,39.1,0.07060546875
"2024-11-15 00:07:15.325673
",minSpanningForest,178.64,52.67,96.0,54.87%,0.0,0.0,39.9,0.07060546875
"2024-11-15 00:07:15.325673
",minSpanningForest,178.35,55.25,96.0,57.56%,0.0,0.0,39.4,0.07060546875
"2024-11-15 00:07:17.338158
",minSpanningForest,177.57,53.09,96.0,55.30%,0.0,0.0,40.2,0.07060546875
"2024-11-15 00:07:17.338158
",minSpanningForest,205.97,55.68,96.0,58.00%,0.0,0.0,39.7,0.07060546875
"2024-11-15 00:07:19.347064
",minSpanningForest,176.58,53.5,96.0,55.72%,0.0,0.0,40.5,0.07060546875
"2024-11-15 00:07:19.347064
",minSpanningForest,177.04,56.09,96.0,58.43%,0.0,0.0,40.1,0.07060546875
"2024-11-15 00:07:21.355619
",minSpanningForest,182.78,53.9,96.0,56.15%,0.0,0.0,40.9,0.07060546875
"2024-11-15 00:07:21.355619
",minSpanningForest,183.55,56.5,96.0,58.86%,0.0,0.0,40.4,0.07060546875
"2024-11-15 00:07:23.364513
",minSpanningForest,177.22,54.31,96.0,56.58%,0.0,0.0,41.2,0.07060546875
"2024-11-15 00:07:23.364513
",minSpanningForest,180.06,56.94,96.0,59.31%,0.0,0.0,40.7,0.07060546875
"2024-11-15 00:07:25.372527
",minSpanningForest,179.60,54.73,96.0,57.01%,0.0,0.0,41.5,0.07060546875
"2024-11-15 00:07:25.372527
",minSpanningForest,179.66,57.35,96.0,59.74%,0.0,0.0,41.0,0.07060546875
"2024-11-15 00:07:27.381172
",minSpanningForest,179.43,55.14,96.0,57.43%,0.0,0.0,41.8,0.07060546875
"2024-11-15 00:07:27.381172
",minSpanningForest,179.61,57.76,96.0,60.17%,0.0,0.0,41.4,0.07060546875
"2024-11-15 00:07:29.390499
",minSpanningForest,177.78,55.55,96.0,57.86%,0.0,0.0,42.2,0.07060546875
"2024-11-15 00:07:29.390499
",minSpanningForest,177.89,58.17,96.0,60.60%,0.0,0.0,41.7,0.07060546875
"2024-11-15 00:07:31.397019
",minSpanningForest,179.25,55.96,96.0,58.29%,0.0,0.0,42.5,0.07060546875
"2024-11-15 00:07:31.397019
",minSpanningForest,176.42,58.58,96.0,61.02%,0.0,0.0,42.0,0.07060546875
"2024-11-15 00:07:33.405705
",minSpanningForest,173.57,56.37,96.0,58.71%,0.0,0.0,42.8,0.07060546875
"2024-11-15 00:07:33.405705
",minSpanningForest,176.70,58.99,96.0,61.45%,0.0,0.0,42.3,0.07060546875
"2024-11-15 00:07:35.414968
",minSpanningForest,177.42,56.77,96.0,59.14%,0.0,0.0,43.1,0.07060546875
"2024-11-15 00:07:35.414968
",minSpanningForest,177.05,59.4,96.0,61.87%,0.0,0.0,42.7,0.07060546875
"2024-11-15 00:07:37.422834
",minSpanningForest,177.56,57.19,96.0,59.57%,0.0,0.0,43.5,0.07060546875
"2024-11-15 00:07:37.422834
",minSpanningForest,176.58,59.81,96.0,62.30%,0.0,0.0,43.0,0.07060546875
"2024-11-15 00:07:39.434967
",minSpanningForest,177.80,57.6,96.0,60.00%,0.0,0.0,43.8,0.07060546875
"2024-11-15 00:07:39.434967
",minSpanningForest,175.90,60.22,96.0,62.72%,0.0,0.0,43.3,0.07060546875
"2024-11-15 00:07:41.442545
",minSpanningForest,178.43,58.01,96.0,60.43%,0.0,0.0,44.1,0.07060546875
"2024-11-15 00:07:41.442545
",minSpanningForest,181.74,60.63,96.0,63.15%,0.0,0.0,43.6,0.07060546875
"2024-11-15 00:07:43.478303
",minSpanningForest,184.88,58.42,96.0,60.86%,0.0,0.0,44.4,0.07060546875
"2024-11-15 00:07:43.478303
",minSpanningForest,180.13,61.04,96.0,63.58%,0.0,0.0,44.0,0.07060546875
"2024-11-15 00:07:45.481521
",minSpanningForest,174.50,58.83,96.0,61.28%,0.0,0.0,44.8,0.07060546875
"2024-11-15 00:07:45.481521
",minSpanningForest,173.27,61.45,96.0,64.01%,0.0,0.0,44.3,0.07060546875
"2024-11-15 00:07:47.490221
",minSpanningForest,182.00,59.24,96.0,61.71%,0.0,0.0,45.1,0.07060546875
"2024-11-15 00:07:47.490221
",minSpanningForest,181.55,61.86,96.0,64.44%,0.0,0.0,44.6,0.07060546875
"2024-11-15 00:07:49.499523
",minSpanningForest,179.68,59.65,96.0,62.13%,0.0,0.0,45.4,0.07060546875
"2024-11-15 00:07:49.499523
",minSpanningForest,180.78,62.27,96.0,64.86%,0.0,0.0,44.9,0.07060546875
"2024-11-15 00:07:51.509302
",minSpanningForest,177.23,60.06,96.0,62.56%,0.0,0.0,45.8,0.07060546875
"2024-11-15 00:07:51.509302
",minSpanningForest,175.94,62.68,96.0,65.29%,0.0,0.0,45.3,0.07060546875
"2024-11-15 00:07:53.518181
",minSpanningForest,179.44,60.47,96.0,62.99%,0.0,0.0,46.1,0.07060546875
"2024-11-15 00:07:53.518181
",minSpanningForest,177.53,63.09,96.0,65.72%,0.0,0.0,45.6,0.07060546875
"2024-11-15 00:07:55.527565
",minSpanningForest,171.61,60.88,96.0,63.42%,0.0,0.0,46.4,0.07060546875
"2024-11-15 00:07:55.527565
",minSpanningForest,173.27,63.5,96.0,66.14%,0.0,0.0,45.9,0.07060546875
"2024-11-15 00:07:57.534563
",minSpanningForest,179.94,61.29,96.0,63.84%,0.0,0.0,46.7,0.07060546875
"2024-11-15 00:07:57.534563
",minSpanningForest,178.54,63.91,96.0,66.57%,0.0,0.0,46.2,0.07060546875
"2024-11-15 00:07:59.544407
",minSpanningForest,176.48,61.7,96.0,64.27%,0.0,0.0,47.1,0.07060546875
"2024-11-15 00:07:59.544407
",minSpanningForest,178.77,64.32,96.0,67.00%,0.0,0.0,46.6,0.07060546875
"2024-11-15 00:08:01.553845
",minSpanningForest,182.12,62.12,96.0,64.71%,0.0,0.0,47.4,0.07060546875
"2024-11-15 00:08:01.553845
",minSpanningForest,178.36,64.73,96.0,67.42%,0.0,0.0,46.9,0.07060546875
"2024-11-15 00:08:03.569887
",minSpanningForest,182.27,62.53,96.0,65.13%,0.0,0.0,47.7,0.07060546875
"2024-11-15 00:08:03.569887
",minSpanningForest,177.04,65.14,96.0,67.85%,0.0,0.0,47.2,0.07060546875
"2024-11-15 00:08:05.579500
",minSpanningForest,179.91,62.94,96.0,65.56%,0.0,0.0,48.0,0.07060546875
"2024-11-15 00:08:05.579500
",minSpanningForest,181.89,65.55,96.0,68.28%,0.0,0.0,47.5,0.07060546875
"2024-11-15 00:08:07.589592
",minSpanningForest,179.71,63.35,96.0,65.99%,0.0,0.0,48.3,0.07060546875
"2024-11-15 00:08:07.589592
",minSpanningForest,178.49,65.96,96.0,68.71%,0.0,0.0,47.9,0.07060546875
"2024-11-15 00:08:09.597122
",minSpanningForest,179.12,63.76,96.0,66.41%,0.0,0.0,48.7,0.07060546875
"2024-11-15 00:08:09.597122
",minSpanningForest,177.42,66.37,96.0,69.13%,0.0,0.0,48.2,0.07060546875
"2024-11-15 00:08:11.606195
",minSpanningForest,179.82,64.17,96.0,66.84%,0.0,0.0,49.0,0.07060546875
"2024-11-15 00:08:11.606195
",minSpanningForest,177.54,66.78,96.0,69.56%,0.0,0.0,48.5,0.07060546875
"2024-11-15 00:08:13.613934
",minSpanningForest,177.32,64.58,96.0,67.27%,0.0,0.0,49.3,0.07060546875
"2024-11-15 00:08:13.613934
",minSpanningForest,172.94,67.19,96.0,69.99%,0.0,0.0,48.9,0.07060546875
"2024-11-15 00:08:15.623687
",minSpanningForest,179.90,64.98,96.0,67.69%,0.0,0.0,49.6,0.07060546875
"2024-11-15 00:08:15.623687
",minSpanningForest,177.02,67.6,96.0,70.41%,0.0,0.0,49.2,0.07060546875
"2024-11-15 00:08:17.631971
",minSpanningForest,172.50,65.39,96.0,68.12%,0.0,0.0,50.0,0.07060546875
"2024-11-15 00:08:17.631971
",minSpanningForest,172.71,68.01,96.0,70.84%,0.0,0.0,49.5,0.07060546875
"2024-11-15 00:08:19.641101
",minSpanningForest,174.46,65.8,96.0,68.54%,0.0,0.0,50.3,0.07060546875
"2024-11-15 00:08:19.641101
",minSpanningForest,174.76,68.42,96.0,71.27%,0.0,0.0,49.8,0.07060546875
"2024-11-15 00:08:21.649964
",minSpanningForest,181.87,66.21,96.0,68.97%,0.0,0.0,50.6,0.07060546875
"2024-11-15 00:08:21.649964
",minSpanningForest,181.54,68.83,96.0,71.70%,0.0,0.0,50.2,0.07060546875
"2024-11-15 00:08:23.668445
",minSpanningForest,182.24,66.62,96.0,69.40%,0.0,0.0,50.9,0.07060546875
"2024-11-15 00:08:23.668445
",minSpanningForest,182.25,69.24,96.0,72.13%,0.0,0.0,50.5,0.07060546875
"2024-11-15 00:08:25.670120
",minSpanningForest,179.37,67.03,96.0,69.82%,0.0,0.0,51.3,0.07060546875
"2024-11-15 00:08:25.670120
",minSpanningForest,179.35,69.65,96.0,72.55%,0.0,0.0,50.8,0.07060546875
"2024-11-15 00:08:27.679170
",minSpanningForest,183.94,67.44,96.0,70.25%,0.0,0.0,51.6,0.07060546875
"2024-11-15 00:08:27.679170
",minSpanningForest,178.81,70.06,96.0,72.98%,0.0,0.0,51.1,0.07060546875
"2024-11-15 00:08:29.687301
",minSpanningForest,177.51,67.85,96.0,70.68%,0.0,0.0,51.9,0.07060546875
"2024-11-15 00:08:29.687301
",minSpanningForest,177.10,70.47,96.0,73.40%,0.0,0.0,51.5,0.07060546875
"2024-11-15 00:08:31.695475
",minSpanningForest,181.96,68.26,96.0,71.10%,0.0,0.0,52.2,0.07060546875
"2024-11-15 00:08:31.695475
",minSpanningForest,180.88,70.88,96.0,73.83%,0.0,0.0,51.8,0.07060546875
"2024-11-15 00:08:33.706141
",minSpanningForest,176.21,68.67,96.0,71.53%,0.0,0.0,52.6,0.07060546875
"2024-11-15 00:08:33.706141
",minSpanningForest,175.19,71.29,96.0,74.26%,0.0,0.0,52.1,0.07060546875
"2024-11-15 00:08:35.716095
",minSpanningForest,180.03,69.08,96.0,71.96%,0.0,0.0,52.9,0.07060546875
"2024-11-15 00:08:35.716095
",minSpanningForest,177.58,71.7,96.0,74.68%,0.0,0.0,52.4,0.07060546875
"2024-11-15 00:08:37.723609
",minSpanningForest,178.80,69.49,96.0,72.38%,0.0,0.0,53.2,0.07060546875
"2024-11-15 00:08:37.723609
",minSpanningForest,180.20,72.11,96.0,75.11%,0.0,0.0,52.8,0.07060546875
"2024-11-15 00:08:39.732768
",minSpanningForest,183.47,69.91,96.0,72.82%,0.0,0.0,53.5,0.07060546875
"2024-11-15 00:08:39.732768
",minSpanningForest,179.92,72.52,96.0,75.54%,0.0,0.0,53.1,0.07060546875
"2024-11-15 00:08:41.741077
",minSpanningForest,181.90,70.32,96.0,73.25%,0.0,0.0,53.9,0.07060546875
"2024-11-15 00:08:41.741077
",minSpanningForest,183.43,72.93,96.0,75.97%,0.0,0.0,53.4,0.07060546875
"2024-11-15 00:08:43.749908
",minSpanningForest,176.58,70.73,96.0,73.68%,0.0,0.0,54.2,0.07060546875
"2024-11-15 00:08:43.749908
",minSpanningForest,173.18,73.34,96.0,76.40%,0.0,0.0,53.7,0.07060546875
"2024-11-15 00:08:45.759475
",minSpanningForest,177.49,71.14,96.0,74.10%,0.0,0.0,54.5,0.07060546875
"2024-11-15 00:08:45.759475
",minSpanningForest,178.51,73.75,96.0,76.82%,0.0,0.0,54.1,0.07060546875
"2024-11-15 00:08:47.769875
",minSpanningForest,177.90,71.55,96.0,74.53%,0.0,0.0,54.8,0.07060546875
"2024-11-15 00:08:47.769875
",minSpanningForest,176.67,74.16,96.0,77.25%,0.0,0.0,54.4,0.07060546875
"2024-11-15 00:08:49.782168
",minSpanningForest,175.41,71.95,96.0,74.95%,0.0,0.0,55.2,0.07060546875
"2024-11-15 00:08:49.782168
",minSpanningForest,176.93,74.57,96.0,77.68%,0.0,0.0,54.7,0.07060546875
"2024-11-15 00:08:51.788657
",minSpanningForest,176.42,72.36,96.0,75.38%,0.0,0.0,55.5,0.07060546875
"2024-11-15 00:08:51.788657
",minSpanningForest,176.35,74.98,96.0,78.10%,0.0,0.0,55.0,0.07060546875
"2024-11-15 00:08:53.796688
",minSpanningForest,173.63,72.77,96.0,75.81%,0.0,0.0,55.8,0.07060546875
"2024-11-15 00:08:53.796688
",minSpanningForest,177.60,75.4,96.0,78.54%,0.0,0.0,55.4,0.07060546875
"2024-11-15 00:08:55.806852
",minSpanningForest,177.87,73.18,96.0,76.23%,0.0,0.0,56.1,0.07060546875
"2024-11-15 00:08:55.806852
",minSpanningForest,179.25,75.81,96.0,78.97%,0.0,0.0,55.7,0.07060546875
"2024-11-15 00:08:57.815155
",minSpanningForest,175.42,73.59,96.0,76.66%,0.0,0.0,56.5,0.07060546875
"2024-11-15 00:08:57.815155
",minSpanningForest,179.47,76.22,96.0,79.39%,0.0,0.0,56.0,0.07060546875
"2024-11-15 00:08:59.823913
",minSpanningForest,175.35,74.0,96.0,77.08%,0.0,0.0,56.8,0.07060546875
"2024-11-15 00:08:59.823913
",minSpanningForest,178.20,76.63,96.0,79.82%,0.0,0.0,56.3,0.07060546875
"2024-11-15 00:09:01.833552
",minSpanningForest,176.07,74.41,96.0,77.51%,0.0,0.0,57.1,0.07060546875
"2024-11-15 00:09:01.833552
",minSpanningForest,176.44,77.04,96.0,80.25%,0.0,0.0,56.7,0.07060546875
"2024-11-15 00:09:03.843320
",minSpanningForest,180.75,74.82,96.0,77.94%,0.0,0.0,57.4,0.07060546875
"2024-11-15 00:09:03.843320
",minSpanningForest,181.11,77.45,96.0,80.68%,0.0,0.0,57.0,0.07060546875
"2024-11-15 00:09:05.851807
",minSpanningForest,179.76,75.23,96.0,78.36%,0.0,0.0,57.8,0.07060546875
"2024-11-15 00:09:05.851807
",minSpanningForest,180.53,77.86,96.0,81.11%,0.0,0.0,57.3,0.07060546875
"2024-11-15 00:09:07.861881
",minSpanningForest,178.55,75.64,96.0,78.79%,0.0,0.0,58.1,0.07060546875
"2024-11-15 00:09:07.861881
",minSpanningForest,179.91,78.28,96.0,81.54%,0.0,0.0,57.6,0.07060546875
"2024-11-15 00:09:09.871300
",minSpanningForest,176.37,76.05,96.0,79.22%,0.0,0.0,58.4,0.07060546875
"2024-11-15 00:09:09.871300
",minSpanningForest,175.61,78.68,96.0,81.96%,0.0,0.0,58.0,0.07060546875
"2024-11-15 00:09:11.880750
",minSpanningForest,176.82,76.46,96.0,79.64%,0.0,0.0,58.7,0.07060546875
"2024-11-15 00:09:11.880750
",minSpanningForest,181.69,79.09,96.0,82.39%,0.0,0.0,58.3,0.07060546875
"2024-11-15 00:09:13.892345
",minSpanningForest,178.81,76.87,96.0,80.07%,0.0,0.0,59.1,0.07060546875
"2024-11-15 00:09:13.892345
",minSpanningForest,180.71,79.5,96.0,82.82%,0.0,0.0,58.6,0.07060546875
"2024-11-15 00:09:15.899864
",minSpanningForest,177.06,77.28,96.0,80.50%,0.0,0.0,59.4,0.07060546875
"2024-11-15 00:09:15.899864
",minSpanningForest,181.72,79.92,96.0,83.25%,0.0,0.0,58.9,0.07060546875
"2024-11-15 00:09:17.908796
",minSpanningForest,172.86,77.69,96.0,80.92%,0.0,0.0,59.7,0.07060546875
"2024-11-15 00:09:17.908796
",minSpanningForest,194.64,80.34,96.0,83.69%,0.0,0.0,59.3,0.07060546875
"2024-11-15 00:09:19.918642
",minSpanningForest,176.27,78.1,96.0,81.35%,0.0,0.0,60.0,0.07060546875
"2024-11-15 00:09:19.918642
",minSpanningForest,180.74,80.75,96.0,84.12%,0.0,0.0,59.6,0.07060546875
"2024-11-15 00:09:21.928308
",minSpanningForest,200.32,78.56,96.0,81.83%,0.0,0.0,60.4,0.07060546875
"2024-11-15 00:09:21.928308
",minSpanningForest,1324.93,81.11,96.0,84.49%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:23.939318
",minSpanningForest,285.05,79.37,96.0,82.68%,0.0,0.0,61.1,0.07060546875
"2024-11-15 00:09:23.939318
",minSpanningForest,100.56,55.29,96.0,57.59%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:25.944579
",minSpanningForest,296.86,80.2,96.0,83.54%,0.0,0.0,61.7,0.07060546875
"2024-11-15 00:09:25.944579
",minSpanningForest,100.20,45.91,96.0,47.83%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:27.953477
",minSpanningForest,319.97,81.02,96.0,84.39%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:27.953477
",minSpanningForest,100.90,36.51,96.0,38.03%,0.0,0.0,59.9,0.07060546875
