Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.71,0.36,2024-11-14 23:58:02.100,15.028,2.65,2.06,0.2,0.15,45.74,35152,34320,0.0,0.0,71,0.01,0.0,67,0.01,0.0,69
5.17,0.4,2024-11-14 23:58:02.209,15.137,2.92,2.25,0.22,0.18,41.47,35464,34112,0.0,0.0,59,0.01,0.0,77,0.01,0.0,69
8.14,0.74,2024-11-14 23:58:02.301,15.229,4.46,3.68,0.39,0.36,92.85,34944,34632,0.01,0.0,41,0.02,0.01,93,0.02,0.01,77
4.49,0.36,2024-11-14 23:58:02.400,15.328,2.57,1.93,0.22,0.15,48.32000000000001,34840,34008,0.0,0.0,69,0.0,0.0,72,0.01,0.0,70
7.46,0.7,2024-11-14 23:58:02.500,15.428,4.09,3.37,0.37,0.33,67.51,35048,33904,0.0,0.0,59,0.02,0.0,83,0.02,0.0,76
7.72,0.72,2024-11-14 23:58:02.601,15.529,4.23,3.49,0.39,0.34,66.28000000000003,34840,34632,0.0,0.0,53,0.02,0.0,86,0.02,0.0,75
4.75,0.37,2024-11-14 23:58:02.705,15.633,2.7,2.05,0.21,0.16,42.269999999999996,34320,34424,0.0,0.0,65,0.0,0.0,67,0.01,0.0,66
5.27,0.43,2024-11-14 23:58:02.801,15.729,2.95,2.33,0.24,0.19,52.440000000000005,34944,33800,0.0,0.0,71,0.01,0.0,82,0.01,0.0,77
6.55,0.6,2024-11-14 23:58:02.902,15.83,3.61,2.94,0.32,0.28,79.19000000000003,34944,35672,0.0,0.0,32,0.01,0.01,94,0.02,0.01,76
5.73,0.49,2024-11-14 23:58:03.012,15.94,3.21,2.52,0.27,0.22,48.88000000000003,34944,35568,0.0,0.0,66,0.01,0.0,77,0.01,0.01,72
4.36,0.36,2024-11-14 23:58:03.102,16.03,2.53,1.83,0.21,0.15,39.500000000000014,34840,34944,0.0,0.0,67,0.0,0.0,64,0.01,0.0,66
4.61,0.34,2024-11-14 23:58:03.202,16.13,2.6,2.0,0.19,0.14,35.800000000000004,34632,34840,0.0,0.0,72,0.0,0.0,70,0.01,0.0,71
4.54,0.31,2024-11-14 23:58:03.303,16.231,2.63,1.91,0.16,0.14,45.699999999999996,34008,34632,0.0,0.0,68,0.01,0.0,70,0.01,0.0,69
4.51,0.36,2024-11-14 23:58:03.403,16.331,2.55,1.97,0.2,0.15,50.89000000000001,35256,34840,0.0,0.0,75,0.01,0.0,65,0.01,0.0,70
8.05,0.76,2024-11-14 23:58:03.503,16.431,4.41,3.64,0.4,0.36,83.69999999999997,34112,35464,0.0,0.0,55,0.03,0.0,83,0.03,0.0,75
7.83,0.76,2024-11-14 23:58:03.603,16.531,4.29,3.55,0.4,0.35,87.55000000000004,34528,35776,0.0,0.0,34,0.02,0.01,93,0.02,0.01,78
5.39,0.45,2024-11-14 23:58:03.702,16.63,3.05,2.34,0.25,0.2,36.28999999999998,35256,35360,0.0,0.0,65,0.01,0.0,72,0.01,0.0,68
4.66,0.38,2024-11-14 23:58:03.803,16.731,2.63,2.03,0.22,0.16,37.02,35672,34528,0.0,0.0,67,0.0,0.0,69,0.01,0.0,68
4.58,0.33,2024-11-14 23:58:03.912,16.84,2.63,1.95,0.19,0.15,31.580000000000002,35256,34840,0.0,0.0,67,0.0,0.0,58,0.01,0.0,62
4.96,0.42,2024-11-14 23:58:04.003,16.931,2.83,2.13,0.24,0.18,41.610000000000035,34632,35568,0.0,0.0,75,0.01,0.0,77,0.01,0.0,76
5.17,0.43,2024-11-14 23:58:04.103,17.031,2.89,2.28,0.24,0.18,50.84999999999997,34736,35776,0.0,0.0,55,0.01,0.0,77,0.01,0.0,67
7.25,0.65,2024-11-14 23:58:04.204,17.132,4.0,3.25,0.34,0.31,95.57000000000004,34528,33904,0.0,0.0,33,0.02,0.01,94,0.02,0.01,77
4.52,0.36,2024-11-14 23:58:04.304,17.232,2.6,1.91,0.21,0.15,43.28999999999999,34320,33384,0.0,0.0,67,0.01,0.0,71,0.01,0.0,69
5.14,0.41,2024-11-14 23:58:04.404,17.332,2.9,2.24,0.24,0.17,47.180000000000014,35776,33488,0.0,0.0,83,0.01,0.0,60,0.01,0.0,73
7.71,0.73,2024-11-14 23:58:04.504,17.432,4.19,3.52,0.39,0.34,73.97000000000003,35776,32968,0.0,0.0,64,0.02,0.0,80,0.02,0.0,75
4.65,0.34,2024-11-14 23:58:04.603,17.531,2.64,2.01,0.2,0.14,42.68000000000003,35984,32656,0.0,0.0,70,0.01,0.0,67,0.01,0.0,68
5.73,0.49,2024-11-14 23:58:04.714,17.642,3.18,2.54,0.27,0.22,57.37,35880,32864,0.0,0.0,58,0.01,0.0,77,0.01,0.0,70
7.03,0.67,2024-11-14 23:58:04.804,17.732,3.89,3.14,0.36,0.31,86.25000000000001,36192,32552,0.01,0.0,59,0.02,0.01,83,0.03,0.01,75
4.64,0.36,2024-11-14 23:58:04.904,17.832,2.62,2.02,0.2,0.16,37.89,36088,32344,0.0,0.0,68,0.01,0.0,67,0.01,0.0,67
4.97,0.41,2024-11-14 23:58:05.004,17.932,2.81,2.16,0.23,0.18,43.64000000000002,35672,32240,0.0,0.0,71,0.01,0.0,76,0.01,0.0,74
6.3,0.57,2024-11-14 23:58:05.104,18.032,3.57,2.74,0.31,0.26,38.01,35464,33176,0.0,0.0,69,0.0,0.0,73,0.01,0.0,71
7.05,0.68,2024-11-14 23:58:05.204,18.132,3.83,3.23,0.35,0.33,155.25,35568,36816,0.01,0.01,53,0.03,0.03,93,0.04,0.03,85
10.82,1.36,2024-11-14 23:58:05.304,18.232,6.06,4.76,0.78,0.58,329.9799999999999,34320,34112,0.04,0.04,79,0.06,0.04,64,0.11,0.09,71
10.63,1.21,2024-11-14 23:58:05.404,18.332,6.12,4.51,0.72,0.49,279.6199999999999,34632,32864,0.04,0.03,92,0.03,0.02,50,0.07,0.05,78
10.4,1.19,2024-11-14 23:58:05.505,18.433,5.71,4.7,0.68,0.51,209.05999999999997,25584,36192,0.02,0.02,75,0.05,0.02,88,0.07,0.04,81
10.55,1.21,2024-11-14 23:58:05.614,18.542,6.1,4.45,0.74,0.47,126.00000000000001,29536,34632,0.01,0.02,98,0.01,0.0,29,0.02,0.03,90
10.91,1.28,2024-11-14 23:58:05.705,18.633,6.54,4.38,0.81,0.47,190.85,32760,33592,0.02,0.04,98,0.01,0.0,39,0.03,0.04,93
11.0,1.22,2024-11-14 23:58:05.806,18.734,6.51,4.49,0.75,0.47,186.85,32656,33280,0.03,0.04,99,0.01,0.0,22,0.04,0.04,94
11.52,1.32,2024-11-14 23:58:05.910,18.838,7.08,4.44,0.86,0.47,243.21000000000004,35464,32968,0.03,0.04,98,0.01,0.0,29,0.04,0.04,95
11.87,1.34,2024-11-14 23:58:06.007,18.935,7.41,4.46,0.87,0.47,247.65,35568,33280,0.03,0.04,98,0.01,0.0,41,0.04,0.04,95
11.63,1.33,2024-11-14 23:58:06.106,19.034,7.27,4.36,0.87,0.46,238.75999999999988,35776,32968,0.04,0.04,99,0.01,0.0,24,0.04,0.05,96
11.72,1.33,2024-11-14 23:58:06.210,19.138,7.27,4.45,0.86,0.46,243.23,35776,33176,0.04,0.04,99,0.01,0.0,20,0.04,0.04,94
11.84,1.34,2024-11-14 23:58:06.307,19.235,7.39,4.45,0.87,0.47,250.28999999999994,34528,33176,0.04,0.04,98,0.01,0.0,29,0.05,0.04,95
11.78,1.35,2024-11-14 23:58:06.417,19.345,7.37,4.42,0.88,0.46,242.6299999999999,36608,33488,0.05,0.05,99,0.01,0.0,20,0.06,0.05,96
11.87,1.36,2024-11-14 23:58:06.508,19.436,7.27,4.6,0.87,0.49,296.84,35464,34528,0.06,0.05,97,0.03,0.01,55,0.1,0.06,93
11.76,1.35,2024-11-14 23:58:06.608,19.536,7.34,4.42,0.88,0.47,238.10999999999999,35880,34008,0.05,0.04,99,0.01,0.0,24,0.05,0.04,96
11.71,1.34,2024-11-14 23:58:06.708,19.636,7.33,4.38,0.88,0.46,240.38,36920,34528,0.05,0.04,99,0.01,0.0,41,0.06,0.04,96
11.75,1.34,2024-11-14 23:58:06.808,19.736,7.3,4.45,0.87,0.47,243.29999999999998,37128,34736,0.06,0.04,99,0.01,0.0,25,0.06,0.05,96
11.92,1.36,2024-11-14 23:58:06.909,19.837,7.44,4.48,0.88,0.47,243.76000000000005,37024,34528,0.05,0.04,99,0.01,0.0,22,0.06,0.04,96
11.74,1.34,2024-11-14 23:58:07.009,19.937,7.34,4.4,0.88,0.46,263.1299999999999,38480,34840,0.07,0.04,99,0.01,0.0,30,0.08,0.05,96
11.76,1.34,2024-11-14 23:58:07.109,20.037,7.3,4.46,0.87,0.47,239.26999999999995,36608,34840,0.05,0.04,99,0.01,0.0,27,0.06,0.04,96
11.81,1.34,2024-11-14 23:58:07.209,20.137,7.37,4.44,0.88,0.47,236.89999999999992,36920,34632,0.05,0.04,99,0.01,0.0,20,0.06,0.04,97
12.86,1.47,2024-11-14 23:58:07.318,20.246,8.02,4.84,0.96,0.51,226.70999999999987,35568,34632,0.05,0.04,99,0.01,0.0,32,0.06,0.04,96
10.6,1.2,2024-11-14 23:58:07.409,20.337,6.61,3.99,0.78,0.42,250.9300000000001,35984,34424,0.05,0.04,99,0.01,0.0,21,0.06,0.04,96
11.94,1.39,2024-11-14 23:58:07.510,20.438,7.31,4.62,0.91,0.49,291.06000000000006,36608,34216,0.17,0.05,99,0.03,0.01,32,0.2,0.05,97
11.32,1.38,2024-11-14 23:58:07.610,20.538,6.94,4.38,0.92,0.46,248.94999999999996,38792,34112,0.33,0.01,99,0.01,0.0,22,0.34,0.02,99
11.64,1.38,2024-11-14 23:58:07.711,20.639,7.2,4.43,0.91,0.47,242.45999999999998,36608,33904,0.21,0.02,99,0.01,0.0,23,0.22,0.02,98
11.73,1.37,2024-11-14 23:58:07.811,20.739,7.3,4.43,0.9,0.47,231.50999999999996,35568,34008,0.12,0.06,99,0.01,0.0,20,0.12,0.06,98
11.72,1.38,2024-11-14 23:58:07.911,20.839,7.29,4.43,0.91,0.47,238.0,36296,33592,0.14,0.07,99,0.01,0.0,21,0.15,0.07,98
11.58,1.39,2024-11-14 23:58:08.011,20.939,7.14,4.44,0.92,0.47,265.59,38064,33384,0.29,0.07,99,0.02,0.0,55,0.3,0.07,98
13.35,1.57,2024-11-14 23:58:08.123,21.051,8.21,5.14,1.01,0.56,314.30000000000007,35672,32656,0.19,0.06,97,0.04,0.02,84,0.23,0.08,96
10.51,1.18,2024-11-14 23:58:08.211,21.139,6.56,3.95,0.77,0.41,241.24000000000018,34632,32552,0.03,0.02,98,0.01,0.0,31,0.04,0.02,95
11.72,1.33,2024-11-14 23:58:08.311,21.239,7.34,4.38,0.87,0.46,235.82000000000008,34112,32760,0.04,0.02,99,0.01,0.0,36,0.04,0.02,96
11.8,1.33,2024-11-14 23:58:08.411,21.339,7.34,4.46,0.86,0.47,244.01000000000002,34944,32968,0.04,0.02,99,0.01,0.0,33,0.04,0.02,96
11.98,1.37,2024-11-14 23:58:08.512,21.44,7.43,4.55,0.89,0.48,294.43999999999994,35152,33072,0.06,0.03,98,0.03,0.01,45,0.08,0.04,93
11.75,1.32,2024-11-14 23:58:08.613,21.541,7.3,4.45,0.85,0.47,239.7099999999999,34424,33384,0.04,0.02,99,0.01,0.0,30,0.04,0.02,96
11.77,1.33,2024-11-14 23:58:08.713,21.641,7.41,4.36,0.87,0.46,237.6799999999999,36296,33280,0.07,0.02,99,0.01,0.0,30,0.07,0.02,97
11.8,1.33,2024-11-14 23:58:08.813,21.741,7.37,4.43,0.86,0.47,236.47000000000008,35984,33696,0.04,0.02,99,0.01,0.0,38,0.04,0.02,96
11.79,1.32,2024-11-14 23:58:08.913,21.841,7.34,4.45,0.85,0.47,247.3499999999999,35048,33280,0.04,0.02,98,0.01,0.0,37,0.04,0.02,96
11.83,1.32,2024-11-14 23:58:09.021,21.949,7.43,4.39,0.86,0.46,231.95999999999987,37960,34112,0.03,0.02,99,0.01,0.0,41,0.04,0.02,96
11.74,1.38,2024-11-14 23:58:09.116,22.044,7.22,4.51,0.9,0.48,247.4600000000001,36088,33488,0.16,0.04,100,0.01,0.0,38,0.17,0.04,98
11.65,1.33,2024-11-14 23:58:09.213,22.141,7.23,4.42,0.86,0.46,253.77999999999992,33072,33488,0.1,0.03,98,0.01,0.0,20,0.11,0.03,96
10.95,1.23,2024-11-14 23:58:09.313,22.241,6.54,4.42,0.76,0.47,206.54000000000008,31616,33904,0.03,0.02,98,0.01,0.0,28,0.03,0.02,93
11.02,1.3,2024-11-14 23:58:09.413,22.341,6.61,4.41,0.84,0.46,247.68000000000004,34008,33904,0.03,0.01,98,0.01,0.0,38,0.04,0.01,95
11.24,1.35,2024-11-14 23:58:09.514,22.442,6.62,4.62,0.85,0.49,297.81,32656,33592,0.03,0.01,92,0.03,0.01,67,0.07,0.02,86
11.01,1.3,2024-11-14 23:58:09.614,22.542,6.61,4.4,0.84,0.46,240.22999999999996,34424,33280,0.03,0.01,98,0.01,0.0,39,0.04,0.01,94
11.81,1.32,2024-11-14 23:58:09.714,22.642,7.38,4.43,0.85,0.47,242.15,33800,33800,0.06,0.01,99,0.01,0.0,36,0.07,0.02,96
11.92,1.32,2024-11-14 23:58:09.822,22.75,7.48,4.44,0.85,0.47,239.47999999999993,34008,33384,0.04,0.01,98,0.01,0.0,31,0.05,0.02,95
12.06,1.33,2024-11-14 23:58:09.914,22.842,7.59,4.46,0.86,0.47,239.97000000000006,34944,33488,0.04,0.01,98,0.01,0.0,41,0.05,0.02,94
11.93,1.31,2024-11-14 23:58:10.014,22.942,7.54,4.4,0.85,0.47,254.0499999999999,35568,34840,0.04,0.01,98,0.02,0.0,65,0.05,0.02,94
12.21,1.36,2024-11-14 23:58:10.115,23.043,7.63,4.58,0.87,0.49,298.48000000000025,35152,36192,0.05,0.02,89,0.02,0.01,90,0.07,0.03,89
12.02,1.32,2024-11-14 23:58:10.216,23.144,7.6,4.42,0.86,0.46,246.01,34320,35776,0.04,0.01,99,0.01,0.0,35,0.04,0.02,93
11.97,1.32,2024-11-14 23:58:10.316,23.244,7.53,4.44,0.85,0.47,244.63999999999987,33800,35464,0.04,0.02,98,0.01,0.0,30,0.05,0.02,92
11.88,1.32,2024-11-14 23:58:10.416,23.344,7.46,4.42,0.85,0.47,247.43999999999994,35984,35152,0.04,0.02,98,0.01,0.0,28,0.05,0.02,93
12.1,1.34,2024-11-14 23:58:10.516,23.444,7.51,4.58,0.86,0.48,289.24999999999983,35256,35360,0.04,0.02,97,0.03,0.01,51,0.07,0.02,88
11.88,1.31,2024-11-14 23:58:10.616,23.544,7.49,4.39,0.84,0.46,240.63999999999996,35568,35984,0.04,0.01,98,0.01,0.0,35,0.04,0.02,94
12.42,1.39,2024-11-14 23:58:10.728,23.656,7.81,4.61,0.9,0.49,225.57999999999998,34736,35672,0.06,0.02,99,0.01,0.0,27,0.07,0.02,96
11.49,1.27,2024-11-14 23:58:10.816,23.744,7.24,4.25,0.82,0.45,246.82000000000014,33176,35256,0.03,0.01,98,0.01,0.0,43,0.04,0.01,93
11.94,1.32,2024-11-14 23:58:10.916,23.844,7.48,4.46,0.85,0.47,249.02999999999997,34528,34944,0.04,0.01,98,0.01,0.0,36,0.04,0.01,94
11.96,1.32,2024-11-14 23:58:11.016,23.944,7.53,4.43,0.85,0.47,246.80999999999997,35568,34840,0.03,0.01,98,0.01,0.0,44,0.04,0.01,93
11.93,1.31,2024-11-14 23:58:11.116,24.044,7.53,4.4,0.85,0.46,243.5,36088,34736,0.03,0.01,98,0.01,0.0,32,0.04,0.01,94
11.96,1.32,2024-11-14 23:58:11.216,24.144,7.53,4.43,0.85,0.47,236.86000000000004,34528,33904,0.03,0.01,98,0.01,0.0,30,0.03,0.01,93
11.84,1.32,2024-11-14 23:58:11.317,24.245,7.45,4.4,0.86,0.46,240.72,36296,34216,0.05,0.02,99,0.01,0.0,37,0.06,0.03,96
11.92,1.32,2024-11-14 23:58:11.417,24.345,7.51,4.41,0.86,0.47,237.17,36088,34424,0.05,0.02,99,0.01,0.0,29,0.05,0.02,95
12.08,1.34,2024-11-14 23:58:11.526,24.454,7.5,4.59,0.85,0.49,285.2499999999997,35152,35256,0.04,0.01,94,0.03,0.01,58,0.07,0.02,87
11.99,1.32,2024-11-14 23:58:11.617,24.545,7.5,4.49,0.86,0.46,238.56000000000003,34944,35360,0.03,0.01,98,0.01,0.0,46,0.04,0.02,94
11.88,1.32,2024-11-14 23:58:11.717,24.645,7.51,4.37,0.85,0.46,238.6900000000001,36192,35152,0.06,0.01,99,0.01,0.0,26,0.06,0.02,96
11.89,1.32,2024-11-14 23:58:11.817,24.745,7.45,4.43,0.85,0.47,249.71000000000004,35568,34840,0.03,0.01,98,0.01,0.0,33,0.04,0.01,94
11.88,1.31,2024-11-14 23:58:11.917,24.845,7.43,4.45,0.84,0.47,244.50000000000006,35152,34944,0.03,0.01,98,0.01,0.0,36,0.04,0.01,94
11.87,1.31,2024-11-14 23:58:12.017,24.945,7.47,4.4,0.85,0.46,254.07999999999987,35256,34840,0.03,0.01,97,0.01,0.0,67,0.04,0.01,93
12.11,1.35,2024-11-14 23:58:12.118,25.046,7.56,4.55,0.86,0.49,282.7000000000001,34632,33800,0.04,0.01,86,0.02,0.01,92,0.06,0.02,88
11.89,1.31,2024-11-14 23:58:12.217,25.145,7.47,4.42,0.85,0.46,258.61999999999995,35464,33072,0.03,0.01,97,0.01,0.0,61,0.04,0.01,93
12.12,1.33,2024-11-14 23:58:12.334,25.262,7.62,4.49,0.86,0.47,240.09000000000006,35048,32968,0.04,0.01,97,0.01,0.0,53,0.05,0.02,93
11.99,1.3,2024-11-14 23:58:12.426,25.354,7.55,4.44,0.84,0.46,247.2900000000001,36504,33072,0.03,0.01,98,0.01,0.0,37,0.04,0.01,94
12.74,1.42,2024-11-14 23:58:12.526,25.454,7.92,4.82,0.91,0.51,295.1400000000001,35776,34008,0.04,0.02,93,0.03,0.01,67,0.08,0.03,88
12.04,1.31,2024-11-14 23:58:12.626,25.554,7.57,4.47,0.85,0.46,234.32,34320,32968,0.05,0.02,98,0.01,0.0,44,0.06,0.02,95
11.02,1.22,2024-11-14 23:58:12.719,25.647,6.89,4.12,0.79,0.43,249.41,34528,33592,0.05,0.01,99,0.01,0.0,26,0.05,0.01,95
11.96,1.34,2024-11-14 23:58:12.820,25.748,7.53,4.42,0.88,0.47,237.04000000000008,35360,33800,0.09,0.02,99,0.01,0.0,28,0.1,0.03,98
11.44,1.4,2024-11-14 23:58:12.920,25.848,7.0,4.44,0.93,0.47,242.4200000000001,35464,33904,0.36,0.02,99,0.01,0.0,31,0.37,0.02,99
11.46,1.39,2024-11-14 23:58:13.020,25.948,7.01,4.45,0.92,0.47,234.70999999999995,35880,33488,0.31,0.02,99,0.01,0.0,31,0.32,0.02,98
11.93,1.42,2024-11-14 23:58:13.120,26.048,7.49,4.44,0.95,0.47,239.35000000000002,35464,33904,0.45,0.05,99,0.01,0.0,21,0.46,0.05,99
12.82,1.51,2024-11-14 23:58:13.229,26.157,8.03,4.79,1.01,0.5,233.57000000000005,36400,34008,0.34,0.05,99,0.01,0.0,21,0.35,0.05,98
9.86,1.12,2024-11-14 23:58:13.320,26.248,5.8,4.06,0.69,0.42,147.1799999999999,36400,33488,0.08,0.02,99,0.01,0.0,24,0.09,0.02,96
10.67,1.26,2024-11-14 23:58:13.420,26.348,6.22,4.45,0.79,0.47,185.27999999999994,37440,32864,0.08,0.03,99,0.01,0.0,14,0.09,0.04,94
12.06,1.34,2024-11-14 23:58:13.520,26.448,7.52,4.54,0.86,0.48,285.39,32968,33800,0.03,0.05,98,0.03,0.01,49,0.06,0.06,94
12.24,1.37,2024-11-14 23:58:13.622,26.55,7.72,4.52,0.89,0.48,250.99000000000007,34528,34112,0.06,0.05,99,0.01,0.0,39,0.07,0.05,97
12.02,1.37,2024-11-14 23:58:13.722,26.65,7.51,4.51,0.9,0.47,257.59999999999997,34736,33696,0.13,0.09,99,0.02,0.0,46,0.14,0.09,98
11.75,1.55,2024-11-14 23:58:13.822,26.75,7.35,4.4,1.09,0.46,248.92000000000004,34840,34112,0.79,0.35,99,0.01,0.0,21,0.8,0.35,99
11.15,1.35,2024-11-14 23:58:13.922,26.85,6.69,4.45,0.88,0.47,253.38,34632,33800,0.17,0.08,99,0.01,0.0,13,0.18,0.08,97
12.07,1.35,2024-11-14 23:58:14.022,26.95,7.6,4.46,0.87,0.48,253.30999999999995,35152,34216,0.04,0.06,99,0.02,0.0,44,0.06,0.06,95
11.78,1.34,2024-11-14 23:58:14.135,27.063,7.35,4.43,0.86,0.48,244.30999999999997,33176,35256,0.02,0.04,94,0.02,0.01,82,0.04,0.05,92
11.88,1.35,2024-11-14 23:58:14.222,27.15,7.37,4.52,0.87,0.48,293.8600000000001,34736,33384,0.03,0.04,98,0.02,0.01,33,0.04,0.05,88
11.77,1.33,2024-11-14 23:58:14.322,27.25,7.33,4.45,0.86,0.47,253.21999999999997,34840,33800,0.03,0.04,99,0.01,0.0,27,0.04,0.05,96
11.7,1.33,2024-11-14 23:58:14.422,27.35,7.31,4.38,0.87,0.46,260.08000000000004,34840,33488,0.03,0.04,99,0.01,0.0,23,0.04,0.04,95
11.82,1.34,2024-11-14 23:58:14.522,27.45,7.22,4.61,0.86,0.48,290.2200000000001,36296,34320,0.03,0.04,98,0.03,0.01,49,0.06,0.05,91
11.7,1.34,2024-11-14 23:58:14.622,27.55,7.31,4.38,0.87,0.46,245.74999999999997,36816,35152,0.04,0.04,99,0.01,0.0,21,0.05,0.05,96
11.78,1.34,2024-11-14 23:58:14.721,27.649,7.35,4.43,0.87,0.47,240.66000000000003,35880,35152,0.04,0.04,99,0.01,0.0,28,0.05,0.05,96
11.37,1.33,2024-11-14 23:58:14.821,27.749,6.99,4.38,0.87,0.46,244.18999999999997,34528,35152,0.04,0.04,99,0.01,0.0,22,0.05,0.04,96
11.9,1.36,2024-11-14 23:58:14.944,27.872,7.4,4.5,0.89,0.47,234.79999999999995,35360,35360,0.05,0.04,99,0.01,0.0,20,0.06,0.05,96
11.75,1.34,2024-11-14 23:58:15.023,27.951,7.31,4.44,0.87,0.47,242.23999999999998,36920,35568,0.06,0.04,99,0.01,0.0,36,0.07,0.04,96
11.78,1.35,2024-11-14 23:58:15.123,28.051,7.34,4.44,0.88,0.47,243.51000000000005,34944,35464,0.06,0.04,99,0.01,0.0,22,0.07,0.05,97
11.72,1.34,2024-11-14 23:58:15.223,28.151,7.32,4.4,0.88,0.46,245.13999999999993,35152,35256,0.05,0.04,99,0.01,0.0,22,0.06,0.04,96
11.79,1.35,2024-11-14 23:58:15.323,28.251,7.34,4.45,0.88,0.47,245.51999999999998,36400,35048,0.04,0.04,99,0.01,0.0,26,0.05,0.04,96
11.74,1.34,2024-11-14 23:58:15.423,28.351,7.31,4.43,0.87,0.47,245.52000000000007,36296,35464,0.04,0.04,99,0.01,0.0,22,0.05,0.04,96
12.87,1.47,2024-11-14 23:58:15.540,28.468,7.9,4.97,0.94,0.53,305.09000000000015,32656,35256,0.04,0.04,96,0.04,0.01,58,0.08,0.06,90
10.91,1.26,2024-11-14 23:58:15.624,28.552,6.81,4.1,0.83,0.44,251.48000000000008,37440,35984,0.09,0.05,99,0.01,0.0,26,0.1,0.05,97
11.72,1.38,2024-11-14 23:58:15.724,28.652,7.33,4.39,0.92,0.46,236.71,36296,36192,0.17,0.06,99,0.01,0.0,18,0.18,0.06,98
11.49,1.39,2024-11-14 23:58:15.833,28.761,7.07,4.42,0.93,0.47,226.2099999999999,35152,35984,0.32,0.02,99,0.01,0.0,16,0.33,0.02,99
11.43,1.37,2024-11-14 23:58:15.924,28.852,7.02,4.4,0.91,0.46,249.51999999999998,33280,35048,0.23,0.02,99,0.01,0.0,33,0.24,0.03,98
11.83,1.41,2024-11-14 23:58:16.025,28.953,7.31,4.51,0.93,0.48,249.98999999999998,37024,35152,0.21,0.07,99,0.01,0.0,45,0.22,0.07,98
11.64,1.41,2024-11-14 23:58:16.125,29.053,7.18,4.45,0.93,0.48,254.27999999999992,36088,34632,0.3,0.06,99,0.02,0.01,71,0.32,0.06,98
11.95,1.37,2024-11-14 23:58:16.226,29.154,7.47,4.49,0.89,0.48,290.52000000000004,35360,36920,0.1,0.05,99,0.02,0.01,76,0.12,0.05,97
11.81,1.33,2024-11-14 23:58:16.326,29.254,7.37,4.44,0.86,0.47,249.03999999999996,35256,36816,0.04,0.02,99,0.01,0.0,40,0.05,0.02,95
11.83,1.33,2024-11-14 23:58:16.425,29.353,7.38,4.45,0.86,0.47,240.73999999999998,36400,36504,0.04,0.02,99,0.01,0.0,35,0.04,0.02,96
11.78,1.33,2024-11-14 23:58:16.525,29.453,7.27,4.51,0.86,0.48,277.5899999999999,35568,34944,0.05,0.03,97,0.02,0.01,64,0.07,0.04,94
11.84,1.33,2024-11-14 23:58:16.634,29.562,7.39,4.45,0.86,0.47,241.24,35984,34736,0.04,0.02,99,0.01,0.0,35,0.04,0.02,96
11.65,1.31,2024-11-14 23:58:16.725,29.653,7.27,4.38,0.84,0.46,240.43000000000006,36192,34944,0.04,0.02,99,0.01,0.0,41,0.05,0.02,96
11.94,1.34,2024-11-14 23:58:16.826,29.754,7.45,4.49,0.87,0.47,234.13999999999996,35776,35152,0.04,0.02,99,0.01,0.0,30,0.05,0.02,96
11.73,1.33,2024-11-14 23:58:16.926,29.854,7.35,4.38,0.87,0.46,250.45000000000005,34424,34944,0.05,0.02,98,0.01,0.0,42,0.06,0.02,96
11.48,1.58,2024-11-14 23:58:17.026,29.954,6.35,5.14,0.85,0.73,252.23000000000005,32864,32240,0.03,0.03,52,0.01,0.01,88,0.04,0.04,59
11.73,1.63,2024-11-14 23:58:17.126,30.054,6.39,5.34,0.86,0.77,241.18000000000004,32968,32032,0.03,0.02,55,0.01,0.01,87,0.04,0.03,59
11.67,1.63,2024-11-14 23:58:17.226,30.154,6.31,5.36,0.85,0.78,238.79000000000002,32032,32864,0.04,0.03,64,0.0,0.0,83,0.04,0.03,66
11.57,1.69,2024-11-14 23:58:17.326,30.254,6.35,5.23,0.9,0.79,238.76999999999995,35360,35048,0.12,0.06,56,0.01,0.01,86,0.13,0.07,58
11.67,1.68,2024-11-14 23:58:17.426,30.354,6.4,5.27,0.88,0.79,244.34,35984,35048,0.08,0.04,46,0.01,0.01,85,0.09,0.05,51
12.8,1.78,2024-11-14 23:58:17.534,30.462,6.95,5.85,0.93,0.85,274.15,36920,35880,0.04,0.03,53,0.03,0.01,84,0.07,0.04,61
10.81,1.49,2024-11-14 23:58:17.626,30.554,5.85,4.96,0.77,0.72,255.12000000000012,34944,34944,0.03,0.02,57,0.01,0.01,81,0.04,0.03,61
11.72,1.62,2024-11-14 23:58:17.726,30.654,6.37,5.35,0.84,0.77,244.46999999999994,34632,34320,0.02,0.02,46,0.01,0.0,85,0.03,0.02,53
11.91,1.63,2024-11-14 23:58:17.828,30.756,6.5,5.41,0.85,0.78,247.24000000000004,36296,34008,0.02,0.01,72,0.01,0.0,68,0.03,0.02,71
