Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
19.53,2.1,2025-02-17 03:41:10.885,34.528,9.93,9.61,0.88,1.22,1943.4499999999985,36608,34736,0.38,0.31,36,1.26,1.41,61,1.64,1.72,56
19.41,2.12,2025-02-17 03:41:10.985,34.628,9.87,9.55,0.94,1.19,1952.049999999998,34008,39000,0.5,0.44,35,1.17,1.32,60,1.68,1.76,54
19.08,2.08,2025-02-17 03:41:11.085,34.728,9.78,9.3,0.91,1.17,1998.949999999999,36712,38168,0.45,0.4,30,1.14,1.31,59,1.59,1.71,52
19.16,2.07,2025-02-17 03:41:11.184,34.827,9.83,9.33,0.88,1.19,1952.3899999999971,36088,37856,0.42,0.28,43,1.18,1.38,61,1.6,1.65,58
19.28,2.06,2025-02-17 03:41:11.284,34.927,9.95,9.33,0.92,1.15,1981.909999999998,36296,36712,0.46,0.39,36,1.08,1.24,59,1.54,1.63,53
19.95,2.1,2025-02-17 03:41:11.385,35.028,10.32,9.63,0.89,1.21,1941.9399999999978,37648,36608,0.44,0.37,39,1.22,1.37,60,1.66,1.74,56
20.18,2.13,2025-02-17 03:41:11.485,35.128,10.4,9.79,0.91,1.22,1947.3199999999983,34424,36088,0.44,0.32,38,1.26,1.42,60,1.7,1.74,56
19.43,2.07,2025-02-17 03:41:11.585,35.228,9.99,9.43,0.91,1.16,1968.3999999999985,36920,36504,0.49,0.42,37,1.15,1.27,60,1.63,1.69,54
19.37,2.07,2025-02-17 03:41:11.684,35.327,9.98,9.4,0.87,1.19,1941.3000000000004,35880,37960,0.39,0.29,39,1.22,1.39,60,1.6,1.68,56
19.81,2.09,2025-02-17 03:41:11.785,35.428,10.22,9.59,0.88,1.2,1936.039999999998,34632,33592,0.37,0.36,36,1.2,1.36,59,1.57,1.72,55
20.0,2.09,2025-02-17 03:41:11.885,35.528,10.44,9.56,0.91,1.18,1990.7899999999988,36608,39208,0.43,0.41,41,1.18,1.32,60,1.61,1.73,55
20.31,2.08,2025-02-17 03:41:11.985,35.628,10.69,9.62,0.87,1.21,1919.8499999999974,36504,39416,0.4,0.29,44,1.23,1.42,61,1.63,1.71,58
20.53,2.1,2025-02-17 03:41:12.085,35.728,10.69,9.83,0.92,1.18,1963.0799999999986,36920,35048,0.49,0.41,38,1.14,1.3,59,1.63,1.71,54
20.2,2.1,2025-02-17 03:41:12.189,35.832,10.63,9.58,0.9,1.2,1961.9499999999991,36608,36192,0.45,0.31,35,1.2,1.38,56,1.66,1.69,52
19.2,2.07,2025-02-17 03:41:12.286,35.929,10.23,8.97,0.88,1.19,1934.509999999998,36816,35048,0.4,0.25,39,1.18,1.36,57,1.58,1.61,54
19.56,2.07,2025-02-17 03:41:12.387,36.03,10.61,8.95,0.91,1.16,1994.899999999998,36296,36712,0.43,0.37,43,1.13,1.26,57,1.56,1.63,54
19.64,2.07,2025-02-17 03:41:12.486,36.129,10.58,9.06,0.88,1.2,1952.289999999998,34008,36608,0.4,0.3,40,1.2,1.39,57,1.6,1.69,54
19.87,2.13,2025-02-17 03:41:12.587,36.23,10.64,9.23,0.91,1.22,1933.4299999999982,36712,34736,0.45,0.31,37,1.22,1.39,57,1.66,1.7,53
19.7,2.08,2025-02-17 03:41:12.687,36.33,10.59,9.11,0.91,1.17,2013.3199999999995,35568,35984,0.47,0.4,38,1.17,1.28,58,1.63,1.68,53
19.59,2.09,2025-02-17 03:41:12.787,36.43,10.5,9.09,0.86,1.23,1933.679999999998,35672,33904,0.39,0.24,44,1.26,1.41,58,1.65,1.66,56
20.2,2.13,2025-02-17 03:41:12.888,36.531,10.68,9.52,0.92,1.21,2014.6599999999985,35672,39520,0.47,0.4,35,1.22,1.37,59,1.7,1.77,54
19.75,2.1,2025-02-17 03:41:12.987,36.63,10.23,9.52,0.91,1.19,1937.4299999999994,37024,35568,0.49,0.39,31,1.2,1.36,58,1.69,1.75,52
20.03,2.1,2025-02-17 03:41:13.087,36.73,10.39,9.63,0.89,1.22,1937.6499999999983,35152,36296,0.39,0.28,43,1.24,1.39,62,1.63,1.67,59
19.42,2.1,2025-02-17 03:41:13.187,36.83,10.01,9.4,0.93,1.17,1953.2699999999988,35256,35048,0.48,0.4,39,1.15,1.26,61,1.63,1.66,56
20.04,2.1,2025-02-17 03:41:13.288,36.931,10.52,9.52,0.89,1.21,1927.3999999999974,36400,37336,0.42,0.3,39,1.22,1.39,59,1.64,1.69,55
19.89,2.06,2025-02-17 03:41:13.387,37.03,10.49,9.4,0.88,1.19,1932.9399999999973,36920,38480,0.41,0.27,43,1.18,1.34,59,1.59,1.62,56
19.55,2.08,2025-02-17 03:41:13.488,37.131,10.17,9.38,0.91,1.17,1971.8399999999979,34944,36088,0.47,0.35,46,1.14,1.25,61,1.61,1.59,58
20.17,2.15,2025-02-17 03:41:13.588,37.231,10.34,9.84,0.9,1.25,1963.3699999999983,33904,37336,0.43,0.3,39,1.29,1.43,61,1.72,1.72,57
19.36,2.09,2025-02-17 03:41:13.688,37.331,9.68,9.68,0.88,1.2,1947.6900000000012,35256,35568,0.41,0.31,40,1.22,1.36,62,1.64,1.66,58
19.4,2.1,2025-02-17 03:41:13.789,37.432,9.95,9.46,0.92,1.18,1963.9799999999982,36504,37544,0.47,0.39,35,1.18,1.3,60,1.65,1.69,55
19.9,2.12,2025-02-17 03:41:13.889,37.532,10.16,9.74,0.88,1.23,1963.8799999999983,35152,35672,0.39,0.3,32,1.27,1.44,60,1.67,1.75,55
19.65,2.1,2025-02-17 03:41:13.989,37.632,10.19,9.46,0.9,1.19,1992.9999999999986,36192,36608,0.43,0.39,30,1.19,1.34,59,1.63,1.73,52
20.24,2.12,2025-02-17 03:41:14.089,37.732,10.5,9.75,0.9,1.22,1930.6399999999999,35776,35776,0.41,0.32,36,1.24,1.42,58,1.65,1.74,54
20.16,2.11,2025-02-17 03:41:14.193,37.836,10.21,9.95,0.86,1.24,1949.8899999999994,38168,36608,0.36,0.27,39,1.27,1.45,60,1.63,1.71,57
20.14,2.1,2025-02-17 03:41:14.290,37.933,10.48,9.66,0.93,1.18,1991.7499999999995,36920,35568,0.46,0.4,35,1.18,1.31,60,1.64,1.71,54
19.57,2.1,2025-02-17 03:41:14.390,38.033,9.42,10.15,0.87,1.23,1946.8599999999994,36088,36608,0.38,0.3,32,1.23,1.39,63,1.6,1.69,58
19.57,2.11,2025-02-17 03:41:14.490,38.133,9.47,10.1,0.9,1.21,2029.3399999999992,38064,37856,0.42,0.35,33,1.22,1.37,64,1.64,1.72,58
19.59,2.09,2025-02-17 03:41:14.590,38.233,9.39,10.2,0.91,1.19,1952.759999999999,36608,34736,0.46,0.37,36,1.19,1.35,64,1.65,1.73,58
19.68,2.12,2025-02-17 03:41:14.690,38.333,9.37,10.31,0.9,1.22,1959.9100000000003,35880,34736,0.41,0.3,33,1.24,1.44,64,1.65,1.74,58
19.48,2.11,2025-02-17 03:41:14.791,38.434,9.33,10.15,0.91,1.2,2014.4799999999984,35984,37960,0.47,0.4,34,1.16,1.31,64,1.63,1.71,58
19.14,2.07,2025-02-17 03:41:14.891,38.534,9.07,10.07,0.87,1.2,1936.5899999999983,36192,34944,0.4,0.28,39,1.2,1.4,65,1.6,1.68,61
19.14,2.07,2025-02-17 03:41:14.990,38.633,9.17,9.97,0.89,1.18,1990.7499999999989,36608,37752,0.42,0.34,29,1.16,1.35,63,1.58,1.69,56
19.57,2.1,2025-02-17 03:41:15.091,38.734,9.72,9.85,0.89,1.21,1931.2499999999977,34632,36816,0.41,0.34,35,1.22,1.36,61,1.63,1.7,56
19.58,2.08,2025-02-17 03:41:15.190,38.833,9.99,9.58,0.88,1.2,1922.1199999999972,35568,37544,0.4,0.27,32,1.23,1.38,61,1.63,1.64,56
19.04,2.07,2025-02-17 03:41:15.290,38.933,9.63,9.41,0.89,1.18,2008.8199999999981,36296,38168,0.46,0.35,30,1.19,1.33,59,1.65,1.69,53
19.67,2.1,2025-02-17 03:41:15.389,39.032,10.05,9.62,0.88,1.22,1939.6699999999976,37128,35568,0.41,0.31,28,1.28,1.45,58,1.69,1.75,53
19.72,2.09,2025-02-17 03:41:15.490,39.133,10.05,9.67,0.87,1.22,1928.499999999998,36296,35880,0.34,0.27,34,1.28,1.44,60,1.62,1.71,56
19.34,2.08,2025-02-17 03:41:15.589,39.232,9.86,9.48,0.89,1.2,2013.4899999999986,35568,35152,0.43,0.34,36,1.2,1.31,60,1.63,1.65,55
19.39,2.08,2025-02-17 03:41:15.689,39.332,9.9,9.49,0.87,1.21,1963.660000000001,36400,36816,0.4,0.28,38,1.26,1.39,59,1.66,1.67,55
19.67,2.1,2025-02-17 03:41:15.789,39.432,10.02,9.66,0.88,1.22,1944.2799999999984,36296,35464,0.4,0.26,41,1.27,1.41,60,1.66,1.67,57
18.8,2.04,2025-02-17 03:41:15.889,39.532,9.64,9.16,0.9,1.14,2046.41,36088,37960,0.44,0.32,39,1.07,1.2,59,1.5,1.52,55
19.65,2.06,2025-02-17 03:41:15.988,39.631,10.09,9.56,0.86,1.2,1940.849999999998,37232,34008,0.35,0.28,38,1.21,1.39,61,1.56,1.67,57
20.11,2.11,2025-02-17 03:41:16.089,39.732,10.22,9.89,0.88,1.23,1971.9699999999996,36504,37960,0.36,0.27,38,1.27,1.44,61,1.63,1.72,58
19.67,2.08,2025-02-17 03:41:16.189,39.832,10.19,9.48,0.88,1.2,1972.9299999999987,35672,35256,0.4,0.33,37,1.21,1.34,58,1.62,1.67,54
20.04,2.09,2025-02-17 03:41:16.288,39.931,10.35,9.69,0.86,1.23,1935.3499999999983,35984,35464,0.38,0.25,37,1.3,1.46,59,1.67,1.72,56
19.74,2.09,2025-02-17 03:41:16.389,40.032,10.11,9.63,0.88,1.21,1999.709999999999,36608,35880,0.39,0.28,38,1.26,1.39,61,1.65,1.66,57
19.89,2.09,2025-02-17 03:41:16.488,40.131,10.31,9.58,0.89,1.2,1942.6099999999976,34528,37024,0.39,0.31,38,1.23,1.39,60,1.62,1.7,56
19.9,2.08,2025-02-17 03:41:16.588,40.231,10.27,9.63,0.87,1.21,1952.6599999999987,36504,35776,0.38,0.26,39,1.25,1.42,61,1.63,1.68,57
19.45,2.06,2025-02-17 03:41:16.687,40.33,9.97,9.47,0.88,1.18,2001.6100000000004,33176,37960,0.39,0.33,37,1.19,1.33,62,1.57,1.66,57
20.44,2.11,2025-02-17 03:41:16.788,40.431,10.68,9.76,0.88,1.23,1934.7199999999978,35048,37648,0.39,0.29,38,1.27,1.47,60,1.66,1.76,57
20.0,2.09,2025-02-17 03:41:16.888,40.531,10.45,9.55,0.87,1.21,1975.8399999999995,35880,37440,0.39,0.27,40,1.23,1.41,61,1.62,1.67,57
20.47,2.1,2025-02-17 03:41:16.988,40.631,10.87,9.6,0.89,1.21,1937.9199999999973,37336,34944,0.41,0.36,28,1.22,1.4,56,1.63,1.76,51
20.22,2.1,2025-02-17 03:41:17.088,40.731,10.6,9.61,0.88,1.22,1933.5099999999982,34840,35776,0.38,0.28,35,1.25,1.43,59,1.62,1.71,55
19.97,2.09,2025-02-17 03:41:17.189,40.832,10.47,9.5,0.89,1.21,1970.7599999999989,34528,35360,0.4,0.29,39,1.24,1.37,59,1.64,1.66,56
19.96,2.1,2025-02-17 03:41:17.289,40.932,10.41,9.55,0.89,1.21,1934.9299999999976,37336,38272,0.38,0.29,37,1.26,1.4,59,1.64,1.69,55
19.52,2.05,2025-02-17 03:41:17.388,41.031,10.08,9.44,0.86,1.2,1946.7699999999988,36712,34528,0.33,0.24,42,1.25,1.38,61,1.58,1.62,58
19.3,2.06,2025-02-17 03:41:17.488,41.131,9.93,9.37,0.89,1.17,1996.6599999999985,36296,36920,0.42,0.31,45,1.18,1.28,63,1.59,1.6,59
19.82,2.1,2025-02-17 03:41:17.588,41.231,10.11,9.72,0.88,1.22,1950.2599999999977,36608,36608,0.4,0.27,38,1.25,1.43,61,1.65,1.71,57
19.4,2.07,2025-02-17 03:41:17.689,41.332,9.92,9.48,0.88,1.2,1997.3600000000015,39416,38064,0.37,0.25,43,1.21,1.35,63,1.58,1.6,59
19.32,2.09,2025-02-17 03:41:17.789,41.432,10.01,9.31,0.9,1.19,1942.2999999999988,37440,35776,0.44,0.31,43,1.19,1.33,59,1.63,1.64,56
19.41,2.07,2025-02-17 03:41:17.889,41.532,10.13,9.29,0.87,1.19,1939.2099999999987,36920,36504,0.41,0.27,38,1.2,1.39,58,1.61,1.66,54
19.38,2.09,2025-02-17 03:41:17.989,41.632,10.14,9.25,0.89,1.21,1992.8399999999979,35256,33800,0.4,0.28,33,1.22,1.39,59,1.62,1.67,54
19.86,2.09,2025-02-17 03:41:18.090,41.733,10.44,9.43,0.89,1.2,1942.5499999999981,37232,35360,0.42,0.29,41,1.23,1.4,58,1.65,1.69,55
19.71,2.09,2025-02-17 03:41:18.193,41.836,10.14,9.57,0.87,1.22,1977.2599999999984,35360,37024,0.37,0.26,38,1.25,1.43,60,1.62,1.69,56
19.17,2.03,2025-02-17 03:41:18.290,41.933,10.24,8.93,0.87,1.16,2320.0100000000007,35776,36816,0.36,0.19,46,1.12,1.24,59,1.48,1.43,57
19.92,2.12,2025-02-17 03:41:18.391,42.034,10.3,9.62,0.91,1.21,1934.8699999999997,35568,37752,0.47,0.35,36,1.26,1.4,59,1.73,1.76,55
20.07,2.1,2025-02-17 03:41:18.490,42.133,10.43,9.65,0.87,1.22,1935.3699999999983,36296,36816,0.39,0.29,33,1.29,1.46,59,1.68,1.75,54
19.96,2.12,2025-02-17 03:41:18.591,42.234,10.41,9.56,0.89,1.23,2014.4099999999978,37024,34944,0.41,0.34,27,1.26,1.41,58,1.67,1.75,52
20.27,2.11,2025-02-17 03:41:18.691,42.334,10.54,9.73,0.9,1.21,1960.63,35152,36192,0.4,0.3,41,1.25,1.42,61,1.65,1.73,58
19.53,2.06,2025-02-17 03:41:18.791,42.434,9.92,9.61,0.87,1.19,1950.1399999999967,37024,35256,0.37,0.3,36,1.21,1.4,61,1.58,1.7,57
19.68,2.1,2025-02-17 03:41:18.891,42.534,10.23,9.44,0.91,1.19,1994.7199999999991,35984,36296,0.47,0.34,37,1.21,1.36,60,1.67,1.7,55
19.81,2.1,2025-02-17 03:41:18.992,42.635,10.12,9.69,0.88,1.22,1948.2399999999975,35672,35984,0.39,0.26,37,1.27,1.45,60,1.66,1.71,57
19.43,2.06,2025-02-17 03:41:19.092,42.735,10.05,9.38,0.86,1.2,1993.5799999999986,34944,37856,0.35,0.24,39,1.23,1.38,61,1.58,1.62,57
19.92,2.09,2025-02-17 03:41:19.192,42.835,10.64,9.28,0.9,1.2,1937.9699999999973,35776,36192,0.44,0.32,44,1.24,1.39,58,1.68,1.71,56
20.1,2.08,2025-02-17 03:41:19.292,42.935,10.91,9.19,0.88,1.21,1932.5299999999963,36400,34528,0.39,0.26,40,1.28,1.46,57,1.67,1.72,54
20.44,2.12,2025-02-17 03:41:19.393,43.036,10.84,9.6,0.89,1.23,1967.4699999999982,34216,34216,0.42,0.31,39,1.28,1.43,59,1.71,1.74,56
19.75,2.08,2025-02-17 03:41:19.492,43.135,10.32,9.43,0.88,1.2,1926.0699999999981,35360,35984,0.4,0.27,47,1.26,1.37,63,1.65,1.64,60
19.63,2.1,2025-02-17 03:41:19.592,43.235,9.93,9.7,0.87,1.22,1983.459999999998,36400,36192,0.4,0.27,38,1.28,1.42,62,1.68,1.7,58
20.08,2.09,2025-02-17 03:41:19.693,43.336,10.5,9.58,0.9,1.19,2000.7100000000016,35256,37232,0.42,0.35,39,1.2,1.34,60,1.63,1.69,56
19.95,2.09,2025-02-17 03:41:19.792,43.435,10.42,9.53,0.87,1.22,1939.7799999999975,35776,38792,0.4,0.27,35,1.27,1.45,59,1.67,1.72,55
20.17,2.11,2025-02-17 03:41:19.893,43.536,10.54,9.63,0.88,1.22,1938.9899999999986,34632,38064,0.42,0.26,44,1.3,1.46,60,1.72,1.72,58
20.15,2.1,2025-02-17 03:41:19.992,43.635,10.61,9.54,0.91,1.19,1977.9799999999987,34840,36400,0.47,0.34,42,1.21,1.35,60,1.67,1.7,57
20.27,2.09,2025-02-17 03:41:20.092,43.735,10.47,9.8,0.88,1.21,1960.1199999999985,32760,36296,0.43,0.27,43,1.28,1.45,61,1.71,1.72,58
20.24,2.1,2025-02-17 03:41:20.193,43.836,10.3,9.94,0.89,1.21,2008.2199999999993,37856,34944,0.43,0.3,34,1.24,1.4,61,1.67,1.7,56
19.99,2.1,2025-02-17 03:41:20.293,43.936,9.92,10.08,0.89,1.21,1938.1299999999965,36296,35984,0.41,0.28,38,1.24,1.4,62,1.65,1.69,58
19.78,2.09,2025-02-17 03:41:20.393,44.036,10.25,9.53,0.88,1.21,1931.4499999999982,34736,36504,0.39,0.25,38,1.23,1.41,59,1.62,1.66,56
19.66,2.09,2025-02-17 03:41:20.493,44.136,10.27,9.39,0.89,1.2,1999.9199999999994,35048,34736,0.42,0.3,38,1.23,1.36,59,1.65,1.66,55
19.91,2.1,2025-02-17 03:41:20.594,44.237,10.26,9.65,0.88,1.22,1961.8099999999986,34840,37752,0.41,0.29,38,1.28,1.42,60,1.69,1.71,56
19.65,2.07,2025-02-17 03:41:20.693,44.336,10.15,9.5,0.87,1.19,1953.3599999999997,35048,37336,0.4,0.27,41,1.23,1.4,61,1.63,1.67,57
19.16,2.05,2025-02-17 03:41:20.793,44.436,9.96,9.19,0.9,1.15,1985.2899999999984,34736,37648,0.44,0.36,29,1.11,1.29,59,1.55,1.65,53
19.71,2.1,2025-02-17 03:41:20.893,44.536,9.97,9.74,0.89,1.22,1934.9199999999976,36192,35360,0.41,0.29,37,1.22,1.4,61,1.63,1.69,57
19.76,2.09,2025-02-17 03:41:20.994,44.637,10.19,9.57,0.88,1.2,1986.0899999999986,34320,35256,0.42,0.27,40,1.22,1.38,61,1.64,1.65,58
19.8,2.09,2025-02-17 03:41:21.093,44.736,10.45,9.35,0.9,1.19,1931.239999999997,35360,37440,0.41,0.32,36,1.22,1.35,58,1.63,1.68,54
19.28,2.09,2025-02-17 03:41:21.194,44.837,9.89,9.38,0.87,1.21,1938.2899999999981,34528,35568,0.38,0.23,43,1.26,1.4,61,1.64,1.62,58
19.57,2.1,2025-02-17 03:41:21.294,44.937,10.07,9.51,0.87,1.23,1985.459999999999,35984,36088,0.37,0.23,37,1.28,1.42,60,1.66,1.64,56
19.9,2.1,2025-02-17 03:41:21.394,45.037,10.31,9.59,0.91,1.19,1917.859999999999,33800,37128,0.46,0.34,42,1.2,1.33,61,1.66,1.66,57
19.95,2.1,2025-02-17 03:41:21.495,45.138,10.29,9.66,0.88,1.22,1920.9399999999966,36816,36712,0.39,0.27,37,1.25,1.43,60,1.64,1.69,56
19.58,2.08,2025-02-17 03:41:21.594,45.237,10.0,9.58,0.87,1.2,1975.1299999999992,35360,34528,0.4,0.28,38,1.24,1.38,61,1.64,1.66,57
20.05,2.1,2025-02-17 03:41:21.694,45.337,10.53,9.53,0.89,1.22,1984.910000000001,35256,34528,0.45,0.29,39,1.27,1.42,60,1.71,1.71,57
19.98,2.11,2025-02-17 03:41:21.794,45.437,10.26,9.72,0.89,1.22,1934.9599999999973,35360,36296,0.43,0.28,33,1.25,1.44,60,1.68,1.72,55
19.64,2.07,2025-02-17 03:41:21.894,45.537,10.28,9.37,0.89,1.19,1994.4799999999982,35152,36088,0.41,0.34,31,1.2,1.35,58,1.61,1.69,53
19.51,2.08,2025-02-17 03:41:21.993,45.636,10.06,9.45,0.88,1.2,1908.9999999999982,35880,39728,0.39,0.25,41,1.23,1.4,61,1.62,1.65,57
20.02,2.11,2025-02-17 03:41:22.094,45.737,10.32,9.7,0.89,1.22,1944.009999999999,36400,35984,0.44,0.26,49,1.27,1.41,63,1.71,1.67,60
20.07,2.09,2025-02-17 03:41:22.197,45.84,10.33,9.74,0.91,1.18,2002.489999999999,36400,35152,0.45,0.36,35,1.17,1.32,62,1.62,1.68,56
20.31,2.1,2025-02-17 03:41:22.294,45.937,10.46,9.85,0.88,1.22,1946.199999999998,34944,33384,0.43,0.26,42,1.25,1.43,62,1.68,1.69,59
19.55,2.06,2025-02-17 03:41:22.394,46.037,10.04,9.51,0.88,1.18,1977.009999999999,37024,34320,0.41,0.27,41,1.17,1.33,63,1.57,1.6,59
20.04,2.11,2025-02-17 03:41:22.495,46.138,10.28,9.76,0.91,1.2,1942.459999999998,36400,33800,0.48,0.34,38,1.21,1.4,61,1.69,1.74,56
19.63,2.07,2025-02-17 03:41:22.595,46.238,10.0,9.63,0.87,1.19,1949.9499999999982,35464,38064,0.4,0.27,40,1.2,1.39,63,1.6,1.66,59
19.24,2.06,2025-02-17 03:41:22.694,46.337,9.8,9.44,0.89,1.17,1974.2199999999996,33592,36296,0.41,0.33,33,1.17,1.31,61,1.58,1.64,55
19.42,2.08,2025-02-17 03:41:22.794,46.437,9.81,9.61,0.88,1.2,1933.9399999999982,36192,36088,0.38,0.26,39,1.24,1.39,61,1.62,1.65,57
19.76,2.09,2025-02-17 03:41:22.895,46.538,9.74,10.02,0.88,1.21,1922.0699999999972,35984,34528,0.35,0.26,31,1.25,1.33,68,1.6,1.59,62
19.66,2.08,2025-02-17 03:41:22.995,46.638,9.62,10.03,0.91,1.18,1961.1099999999979,35360,37752,0.43,0.38,24,1.19,1.23,69,1.63,1.6,60
20.2,2.1,2025-02-17 03:41:23.095,46.738,9.83,10.37,0.89,1.21,1928.9099999999971,35984,36816,0.41,0.3,27,1.3,1.33,72,1.71,1.63,64
19.91,2.06,2025-02-17 03:41:23.196,46.839,9.19,10.72,0.88,1.18,1988.5499999999993,34840,36192,0.41,0.33,20,1.25,1.23,79,1.66,1.56,68
20.01,2.06,2025-02-17 03:41:23.295,46.938,9.07,10.94,0.88,1.18,1934.739999999997,35776,34736,0.38,0.34,20,1.25,1.24,80,1.63,1.58,69
20.11,2.07,2025-02-17 03:41:23.394,47.037,9.18,10.94,0.88,1.19,1918.7699999999975,37232,35048,0.4,0.32,22,1.28,1.26,80,1.68,1.58,70
20.34,2.09,2025-02-17 03:41:23.495,47.138,9.54,10.8,0.92,1.17,1988.5399999999984,34216,36504,0.49,0.41,18,1.2,1.2,78,1.7,1.61,65
20.64,2.09,2025-02-17 03:41:23.597,47.24,9.46,11.18,0.89,1.2,1968.99,37128,39104,0.44,0.33,23,1.29,1.29,79,1.73,1.61,69
20.09,2.05,2025-02-17 03:41:23.695,47.338,9.04,11.05,0.89,1.16,1981.3099999999997,35984,36920,0.43,0.33,19,1.22,1.2,80,1.65,1.54,69
19.9,2.06,2025-02-17 03:41:23.794,47.437,8.63,11.27,0.89,1.17,1936.2799999999984,34736,37336,0.42,0.33,17,1.22,1.22,82,1.63,1.55,70
20.19,2.09,2025-02-17 03:41:23.895,47.538,9.05,11.14,0.89,1.2,1991.5799999999983,36088,37752,0.43,0.32,22,1.27,1.28,80,1.7,1.59,70
19.53,2.07,2025-02-17 03:41:23.995,47.638,8.82,10.71,0.91,1.16,1990.2899999999984,36192,36296,0.46,0.4,19,1.17,1.16,78,1.63,1.57,66
20.03,2.07,2025-02-17 03:41:24.094,47.737,9.12,10.91,0.9,1.18,1959.7499999999982,37648,36192,0.43,0.33,22,1.24,1.25,80,1.67,1.58,69
19.73,2.06,2025-02-17 03:41:24.197,47.84,8.9,10.83,0.89,1.17,2031.4599999999994,35360,36504,0.42,0.32,20,1.21,1.21,79,1.63,1.53,69
20.68,2.06,2025-02-17 03:41:24.295,47.938,8.99,11.69,0.88,1.18,1936.9899999999996,34632,34632,0.38,0.37,18,1.23,1.22,82,1.61,1.58,69
20.15,2.08,2025-02-17 03:41:24.395,48.038,9.21,10.93,0.89,1.19,1946.669999999998,35880,35464,0.42,0.31,22,1.3,1.27,80,1.71,1.58,70
19.82,2.09,2025-02-17 03:41:24.496,48.139,8.91,10.91,0.91,1.17,1981.2999999999981,35048,35880,0.44,0.4,18,1.19,1.18,79,1.63,1.58,66
20.17,2.05,2025-02-17 03:41:24.595,48.238,9.31,10.86,0.88,1.17,1957.7799999999982,35984,36816,0.4,0.31,23,1.23,1.25,79,1.63,1.56,69
19.91,2.07,2025-02-17 03:41:24.696,48.339,8.57,11.34,0.89,1.19,1980.4800000000002,37024,35984,0.4,0.33,18,1.21,1.21,81,1.62,1.54,70
20.15,2.1,2025-02-17 03:41:24.797,48.44,8.76,11.39,0.91,1.19,1928.2699999999977,35984,36504,0.41,0.37,17,1.26,1.25,81,1.67,1.62,69
20.1,2.06,2025-02-17 03:41:24.896,48.539,9.13,10.97,0.87,1.19,1935.049999999997,37856,35984,0.39,0.31,22,1.27,1.27,79,1.66,1.58,70
20.03,2.08,2025-02-17 03:41:24.997,48.64,9.25,10.79,0.91,1.17,1980.2199999999987,36504,37024,0.44,0.4,18,1.22,1.2,78,1.66,1.6,66
20.16,2.08,2025-02-17 03:41:25.097,48.74,9.1,11.05,0.88,1.2,1921.5699999999968,35568,38376,0.39,0.32,21,1.25,1.24,80,1.64,1.55,70
20.25,2.07,2025-02-17 03:41:25.197,48.84,9.53,10.71,0.89,1.18,1985.3299999999992,35256,36712,0.42,0.33,23,1.25,1.23,78,1.67,1.56,68
20.3,2.1,2025-02-17 03:41:25.297,48.94,9.3,11.0,0.9,1.2,1945.9599999999996,37128,35880,0.44,0.36,20,1.27,1.26,79,1.72,1.63,68
20.37,2.09,2025-02-17 03:41:25.398,49.041,9.3,11.07,0.88,1.21,1947.759999999999,36088,34840,0.39,0.32,22,1.29,1.28,80,1.68,1.61,70
20.4,2.08,2025-02-17 03:41:25.498,49.141,9.45,10.95,0.9,1.18,2015.5499999999997,36712,35048,0.41,0.39,18,1.21,1.2,78,1.62,1.59,66
19.98,2.09,2025-02-17 03:41:25.598,49.241,9.0,10.98,0.9,1.19,1953.259999999999,38376,36504,0.42,0.32,20,1.25,1.25,81,1.67,1.57,70
19.35,2.06,2025-02-17 03:41:25.698,49.341,8.59,10.75,0.88,1.18,2003.8100000000013,36296,34840,0.42,0.32,20,1.21,1.18,80,1.62,1.5,70
20.01,2.08,2025-02-17 03:41:25.799,49.442,9.11,10.9,0.91,1.17,1943.1599999999983,35672,34632,0.47,0.35,20,1.21,1.21,78,1.68,1.56,67
19.9,2.09,2025-02-17 03:41:25.899,49.542,8.99,10.92,0.9,1.19,1958.6599999999983,33280,35672,0.45,0.3,22,1.27,1.25,79,1.72,1.56,69
19.12,2.03,2025-02-17 03:41:25.999,49.642,8.58,10.54,0.89,1.14,1967.5499999999981,36296,34216,0.4,0.38,17,1.13,1.12,79,1.53,1.5,66
19.94,2.08,2025-02-17 03:41:26.099,49.742,9.01,10.93,0.89,1.2,1943.4999999999982,36088,34424,0.4,0.3,22,1.26,1.26,80,1.66,1.56,70
20.19,2.1,2025-02-17 03:41:26.201,49.844,9.14,11.05,0.9,1.2,2029.1799999999996,36504,36088,0.45,0.35,23,1.25,1.25,79,1.7,1.6,69
20.17,2.08,2025-02-17 03:41:26.299,49.942,9.04,11.13,0.91,1.17,1943.619999999997,35360,34112,0.45,0.38,18,1.23,1.21,82,1.67,1.58,70
