time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 03:44:07.187330
",pgbench-10,0.01,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:09.199086
",spark,814.54,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:09.199086
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:11.212933
",spark,815.57,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:11.212933
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:13.227662
",spark,823.16,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:13.227662
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:15.239327
",spark,817.85,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:15.239327
",pgbench-10,0.61,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:17.251787
",spark,814.76,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:17.251787
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:19.264794
",spark,817.51,36.22,96.0,37.73%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:19.264794
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:21.277633
",spark,238.28,34.74,96.0,36.18%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:21.277633
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:23.287392
",spark,0.00,33.5,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:23.287392
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:25.300838
",spark,0.00,33.5,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:25.300838
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:27.311575
",spark,0.00,33.5,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:27.311575
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:29.321978
",spark,0.00,33.5,96.0,34.90%,0.0,0.0,41.1,3.1280517578125e-05
"2025-02-17 03:44:29.321978
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
"2025-02-17 03:44:31.331414
",pgbench-10,0.00,15.09,96.0,15.72%,1.4781951904296875e-06,4.414469003677368e-07,5.81,32.4
