time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 00:36:50.945077
",convexHull,4804.71,43.1,96.0,44.89%,0.0,0.0,40.5,0.0
"2025-02-17 00:36:50.945077
",pgbench-100,4147.30,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:36:52.959642
",convexHull,4809.59,43.1,96.0,44.89%,0.0,0.0,40.5,0.0
"2025-02-17 00:36:52.959642
",pgbench-100,4366.57,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:36:54.975539
",convexHull,4786.78,43.1,96.0,44.89%,0.0,0.0,40.5,0.0
"2025-02-17 00:36:54.975539
",pgbench-100,4332.38,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:36:56.987621
",convexHull,4831.66,43.1,96.0,44.89%,0.0,0.0,40.5,0.0
"2025-02-17 00:36:56.987621
",pgbench-100,4385.47,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:36:59.001690
",convexHull,4745.71,43.1,96.0,44.89%,0.0,0.0,40.5,0.0
"2025-02-17 00:36:59.001690
",pgbench-100,4121.38,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:01.023988
",convexHull,4880.06,43.1,96.0,44.90%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:01.023988
",pgbench-100,4309.88,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:03.055876
",convexHull,4772.41,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:03.055876
",pgbench-100,4390.90,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:05.072897
",convexHull,4812.66,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:05.072897
",pgbench-100,4257.26,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:07.087100
",convexHull,4823.61,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:07.087100
",pgbench-100,4337.08,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:09.100486
",convexHull,4802.15,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:09.100486
",pgbench-100,4386.06,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:11.113966
",convexHull,4770.59,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:11.113966
",pgbench-100,4265.20,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:13.129033
",convexHull,4811.06,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:13.129033
",pgbench-100,4301.18,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:15.142781
",convexHull,4818.46,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:15.142781
",pgbench-100,4272.59,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:17.157252
",convexHull,4773.79,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:17.157252
",pgbench-100,4321.15,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:19.170675
",convexHull,4780.35,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:19.170675
",pgbench-100,4374.77,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:21.187192
",convexHull,4784.07,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:21.187192
",pgbench-100,4302.65,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:23.198762
",convexHull,4791.91,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:23.198762
",pgbench-100,4383.07,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:25.213334
",convexHull,4797.97,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:25.213334
",pgbench-100,4311.50,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:27.227076
",convexHull,4814.05,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:27.227076
",pgbench-100,4393.79,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:29.240640
",convexHull,4747.65,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:29.240640
",pgbench-100,4368.29,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:31.253494
",convexHull,4758.07,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:31.253494
",pgbench-100,4361.19,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:33.267407
",convexHull,4783.06,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:33.267407
",pgbench-100,4420.58,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:35.279796
",convexHull,4777.85,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:35.279796
",pgbench-100,4438.06,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:37.298271
",convexHull,4766.67,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:37.298271
",pgbench-100,4415.61,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:39.315842
",convexHull,4829.30,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:39.315842
",pgbench-100,4408.55,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:41.327211
",convexHull,4779.14,43.11,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:41.327211
",pgbench-100,4383.17,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:43.342548
",convexHull,4800.62,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:43.342548
",pgbench-100,4352.99,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:45.357794
",convexHull,4760.78,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:45.357794
",pgbench-100,4384.58,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:47.370419
",convexHull,4794.21,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:47.370419
",pgbench-100,4359.22,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:49.387619
",convexHull,4770.02,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:49.387619
",pgbench-100,4474.26,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:51.401684
",convexHull,4782.11,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:51.401684
",pgbench-100,4316.58,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:53.412937
",convexHull,4774.06,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:53.412937
",pgbench-100,4497.07,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:55.431809
",convexHull,4769.59,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:55.431809
",pgbench-100,4399.33,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:57.443765
",convexHull,4784.07,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:57.443765
",pgbench-100,4420.76,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:37:59.455523
",convexHull,4827.72,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:37:59.455523
",pgbench-100,4348.79,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:01.472600
",convexHull,4774.96,43.12,96.0,44.92%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:01.472600
",pgbench-100,4339.69,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:03.502474
",convexHull,4804.24,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:03.502474
",pgbench-100,4453.90,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:05.518490
",convexHull,4763.12,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:05.518490
",pgbench-100,4437.64,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:07.529542
",convexHull,4760.19,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:07.529542
",pgbench-100,4406.86,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:09.542466
",convexHull,4736.31,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:09.542466
",pgbench-100,4465.33,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:11.555826
",convexHull,4758.77,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:11.555826
",pgbench-100,4362.85,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:13.566946
",convexHull,4735.88,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:13.566946
",pgbench-100,4451.58,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:15.579729
",convexHull,4793.72,43.12,96.0,44.92%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:15.579729
",pgbench-100,4526.52,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:17.592890
",convexHull,4721.21,43.12,96.0,44.92%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:17.592890
",pgbench-100,4429.68,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:19.605874
",convexHull,4795.60,43.12,96.0,44.92%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:19.605874
",pgbench-100,4399.62,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:21.620803
",convexHull,4765.47,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:21.620803
",pgbench-100,4380.58,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:23.634872
",convexHull,4808.57,43.12,96.0,44.91%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:23.634872
",pgbench-100,4471.98,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:25.650235
",convexHull,4814.58,43.12,96.0,44.92%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:25.650235
",pgbench-100,4441.89,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:27.669439
",convexHull,4834.77,43.12,96.0,44.92%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:27.669439
",pgbench-100,4339.18,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:29.687627
",convexHull,4788.61,43.12,96.0,44.92%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:29.687627
",pgbench-100,4421.68,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:31.701734
",convexHull,4810.73,43.45,96.0,45.26%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:31.701734
",pgbench-100,4355.27,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:33.720013
",convexHull,4715.15,43.91,96.0,45.74%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:33.720013
",pgbench-100,4577.04,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:35.735275
",convexHull,4770.72,43.91,96.0,45.74%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:35.735275
",pgbench-100,4499.02,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:37.751983
",convexHull,4783.72,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:37.751983
",pgbench-100,4485.70,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:39.762716
",convexHull,4718.21,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:39.762716
",pgbench-100,4435.80,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:41.776182
",convexHull,4764.83,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:41.776182
",pgbench-100,4326.41,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:43.791317
",convexHull,4776.51,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:43.791317
",pgbench-100,4463.39,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:45.804834
",convexHull,4790.85,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:45.804834
",pgbench-100,4420.43,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:47.819232
",convexHull,4825.75,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:47.819232
",pgbench-100,4402.42,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:49.833822
",convexHull,4782.02,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:49.833822
",pgbench-100,4441.80,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:51.845790
",convexHull,4793.41,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:51.845790
",pgbench-100,4422.75,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:53.858716
",convexHull,4786.98,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:53.858716
",pgbench-100,4361.74,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:55.873975
",convexHull,4784.21,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:55.873975
",pgbench-100,4422.26,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:57.884315
",convexHull,4774.37,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:57.884315
",pgbench-100,4444.41,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:38:59.897932
",convexHull,4791.22,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:38:59.897932
",pgbench-100,4465.27,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:39:01.914947
",convexHull,4751.28,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:01.914947
",pgbench-100,4463.92,15.17,96.0,15.80%,1.7070770263671875e-06,1.02996826171875e-06,8.42,31.9
"2025-02-17 00:39:03.946602
",convexHull,4774.43,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:03.946602
",pgbench-100,4420.89,15.17,96.0,15.80%,1.7070770263671875e-06,1.0776519775390624e-06,8.42,31.9
"2025-02-17 00:39:05.960759
",convexHull,4807.64,44.0,96.0,45.83%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:05.960759
",pgbench-100,4409.11,15.17,96.0,15.80%,1.7833709716796876e-06,1.163482666015625e-06,8.42,31.9
"2025-02-17 00:39:07.974783
",convexHull,4653.99,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:07.974783
",pgbench-100,4533.24,15.17,96.0,15.80%,1.7833709716796876e-06,1.163482666015625e-06,8.42,31.9
"2025-02-17 00:39:09.986781
",convexHull,4744.08,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:09.986781
",pgbench-100,4434.67,15.17,96.0,15.80%,1.7833709716796876e-06,1.220703125e-06,8.42,31.9
"2025-02-17 00:39:12.000190
",convexHull,4801.34,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:12.000190
",pgbench-100,4395.06,15.17,96.0,15.80%,1.7833709716796876e-06,1.220703125e-06,8.42,31.9
"2025-02-17 00:39:14.016441
",convexHull,4798.28,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:14.016441
",pgbench-100,4373.82,15.17,96.0,15.80%,1.7833709716796876e-06,1.220703125e-06,8.42,31.9
"2025-02-17 00:39:16.028914
",convexHull,4803.01,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:16.028914
",pgbench-100,4446.03,15.17,96.0,15.80%,1.7833709716796876e-06,1.220703125e-06,8.42,31.9
"2025-02-17 00:39:18.043326
",convexHull,4759.59,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:18.043326
",pgbench-100,4492.39,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:20.064063
",convexHull,4799.21,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:20.064063
",pgbench-100,4434.27,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:22.079665
",convexHull,4780.79,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:22.079665
",pgbench-100,4457.24,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:24.095085
",convexHull,4758.19,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:24.095085
",pgbench-100,4452.05,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:26.106884
",convexHull,4759.49,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:26.106884
",pgbench-100,4414.12,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:28.119416
",convexHull,4823.66,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:28.119416
",pgbench-100,4380.22,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:30.137483
",convexHull,4805.35,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:30.137483
",pgbench-100,4466.19,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:32.144710
",convexHull,4780.11,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:32.144710
",pgbench-100,4420.32,15.17,96.0,15.80%,1.7833709716796876e-06,1.2683868408203126e-06,8.42,31.9
"2025-02-17 00:39:34.161460
",convexHull,4778.32,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:34.161460
",pgbench-100,4485.69,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:36.175449
",convexHull,4781.48,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:36.175449
",pgbench-100,4375.50,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:38.188968
",convexHull,4798.18,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:38.188968
",pgbench-100,4397.40,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:40.201337
",convexHull,4753.14,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:40.201337
",pgbench-100,4531.02,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:42.217779
",convexHull,4824.24,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:42.217779
",pgbench-100,4417.42,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:44.231104
",convexHull,4637.34,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:44.231104
",pgbench-100,4606.69,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:46.245369
",convexHull,4706.07,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:46.245369
",pgbench-100,4472.40,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:48.258233
",convexHull,4672.87,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:48.258233
",pgbench-100,4515.30,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:50.274385
",convexHull,4798.45,44.0,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:50.274385
",pgbench-100,4445.11,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:52.285384
",convexHull,4759.42,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:52.285384
",pgbench-100,4480.14,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:54.298239
",convexHull,4779.54,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:54.298239
",pgbench-100,4523.22,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:56.312559
",convexHull,4757.73,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:56.312559
",pgbench-100,4437.74,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:39:58.324942
",convexHull,4773.36,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:39:58.324942
",pgbench-100,4326.82,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:00.340170
",convexHull,4752.45,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:00.340170
",pgbench-100,4404.34,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:02.353507
",convexHull,4788.51,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:02.353507
",pgbench-100,4398.85,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:04.381708
",convexHull,4784.86,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:04.381708
",pgbench-100,4487.08,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:06.398575
",convexHull,4688.82,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:06.398575
",pgbench-100,4475.44,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:08.408943
",convexHull,4752.60,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:08.408943
",pgbench-100,4387.93,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:10.423818
",convexHull,4793.40,44.01,96.0,45.84%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:10.423818
",pgbench-100,4431.92,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:12.444100
",convexHull,4823.71,44.24,96.0,46.08%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:12.444100
",pgbench-100,4314.29,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:14.461330
",convexHull,4791.70,45.29,96.0,47.18%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:14.461330
",pgbench-100,4351.37,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:16.475731
",convexHull,4802.15,45.35,96.0,47.24%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:16.475731
",pgbench-100,4382.49,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:18.489914
",convexHull,4751.88,45.35,96.0,47.24%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:18.489914
",pgbench-100,4514.97,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:20.502562
",convexHull,4812.26,45.35,96.0,47.24%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:20.502562
",pgbench-100,4301.26,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:22.518672
",convexHull,4751.81,45.35,96.0,47.24%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:22.518672
",pgbench-100,4351.98,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:24.530850
",convexHull,4814.33,45.35,96.0,47.24%,0.0,0.0,40.5,0.0
