Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.73,3.14,2025-02-17 00:38:23.124,15.934,16.35,16.38,1.69,1.45,9209.260000000004,35464,37752,3.62,1.7,51,2.93,0.88,50,6.56,2.58,50
33.4,3.12,2025-02-17 00:38:23.225,16.035,16.71,16.68,1.68,1.45,9096.300000000003,37232,33488,3.25,1.82,50,2.61,1.04,50,5.86,2.87,50
32.78,3.08,2025-02-17 00:38:23.325,16.135,16.4,16.37,1.65,1.44,8994.809999999996,38688,35984,3.34,1.75,50,2.68,1.0,49,6.02,2.75,50
33.08,3.17,2025-02-17 00:38:23.425,16.235,16.53,16.54,1.7,1.46,9132.540000000003,36088,33488,3.62,1.75,50,2.91,0.95,48,6.53,2.69,50
32.69,2.93,2025-02-17 00:38:23.525,16.335,16.37,16.32,1.58,1.35,9132.900000000005,39520,34632,2.74,1.82,52,2.15,1.05,51,4.89,2.87,51
33.08,3.06,2025-02-17 00:38:23.625,16.435,16.52,16.55,1.64,1.42,9214.490000000002,34112,34320,3.11,1.82,51,2.48,1.04,51,5.58,2.86,51
34.24,3.06,2025-02-17 00:38:23.736,16.546,17.04,17.2,1.62,1.44,8931.850000000002,39832,38064,2.86,1.77,53,2.34,1.11,51,5.21,2.88,52
31.72,2.82,2025-02-17 00:38:23.825,16.635,15.93,15.79,1.52,1.3,9184.83,35256,35776,2.65,1.71,53,2.1,1.02,50,4.75,2.73,52
33.27,2.95,2025-02-17 00:38:23.926,16.736,16.57,16.7,1.58,1.37,9173.730000000001,37440,36712,2.74,1.82,53,2.16,1.09,50,4.9,2.92,52
32.89,3.15,2025-02-17 00:38:24.026,16.836,16.51,16.39,1.7,1.45,9294.270000000006,35984,34632,3.53,1.81,51,2.86,1.02,52,6.39,2.83,51
32.74,3.06,2025-02-17 00:38:24.126,16.936,16.36,16.38,1.65,1.41,9325.97,37752,32968,3.36,1.75,51,2.67,0.94,50,6.03,2.69,51
33.07,2.97,2025-02-17 00:38:24.226,17.036,16.55,16.52,1.61,1.36,9406.289999999999,37336,38376,2.83,1.86,52,2.18,1.04,50,5.01,2.9,51
32.8,2.96,2025-02-17 00:38:24.326,17.136,16.42,16.39,1.6,1.36,9362.27,33072,37128,2.91,1.88,51,2.26,1.05,51,5.16,2.93,51
32.77,2.93,2025-02-17 00:38:24.426,17.236,16.39,16.38,1.59,1.34,8998.859999999999,36400,35880,2.8,1.81,51,2.15,1.01,49,4.94,2.82,50
33.24,3.03,2025-02-17 00:38:24.527,17.337,16.56,16.68,1.64,1.39,9303.86,35568,33800,3.1,1.9,51,2.35,1.01,47,5.45,2.91,49
32.78,2.93,2025-02-17 00:38:24.627,17.437,16.36,16.42,1.6,1.34,9134.480000000005,35360,35672,2.89,1.85,51,2.18,0.99,47,5.07,2.85,50
32.84,3.16,2025-02-17 00:38:24.726,17.536,16.51,16.33,1.7,1.46,9065.959999999997,35048,37128,3.63,1.74,53,2.96,0.97,46,6.59,2.71,50
33.3,3.07,2025-02-17 00:38:24.827,17.637,16.59,16.71,1.65,1.41,9252.309999999996,37024,33176,3.22,1.86,51,2.52,1.0,48,5.74,2.86,50
32.86,2.96,2025-02-17 00:38:24.927,17.737,16.51,16.36,1.61,1.35,9224.220000000003,34632,32032,2.91,1.83,52,2.22,1.02,48,5.12,2.84,50
32.95,2.97,2025-02-17 00:38:25.027,17.837,16.38,16.57,1.61,1.36,9129.959999999997,39416,36920,2.97,1.85,51,2.26,0.99,47,5.23,2.84,49
32.93,2.93,2025-02-17 00:38:25.127,17.937,16.57,16.36,1.59,1.34,9065.939999999999,36920,34944,2.75,1.83,51,2.12,1.04,49,4.87,2.87,50
32.93,2.99,2025-02-17 00:38:25.227,18.037,16.4,16.53,1.61,1.38,9018.340000000002,38792,38376,3.02,1.78,50,2.35,0.97,48,5.37,2.75,49
32.89,2.93,2025-02-17 00:38:25.327,18.137,16.45,16.44,1.59,1.33,9303.140000000005,36296,35048,2.81,1.89,50,2.1,1.01,49,4.91,2.9,49
32.88,2.91,2025-02-17 00:38:25.427,18.237,16.48,16.4,1.58,1.33,9053.62,36712,36192,2.79,1.87,50,2.1,1.03,48,4.89,2.91,49
32.94,3.18,2025-02-17 00:38:25.527,18.337,16.47,16.47,1.72,1.46,9270.919999999996,34736,36088,3.62,1.82,52,2.9,0.95,46,6.52,2.78,49
33.17,3.16,2025-02-17 00:38:25.628,18.438,16.5,16.68,1.7,1.46,9290.12,34736,34424,3.58,1.76,51,2.88,0.88,47,6.46,2.64,49
33.33,2.97,2025-02-17 00:38:25.737,18.547,16.76,16.56,1.62,1.35,9147.239999999996,35880,36504,2.8,1.84,50,2.17,1.02,50,4.97,2.86,50
32.94,2.98,2025-02-17 00:38:25.830,18.64,16.43,16.51,1.61,1.37,9258.579999999998,34424,36608,3.0,1.81,51,2.33,0.97,48,5.33,2.78,50
32.76,2.92,2025-02-17 00:38:25.929,18.739,16.36,16.39,1.59,1.34,9270.219999999998,34112,33904,2.8,1.82,50,2.13,0.99,50,4.94,2.8,50
32.97,2.95,2025-02-17 00:38:26.029,18.839,16.58,16.39,1.61,1.35,9067.320000000003,34840,36400,2.86,1.81,49,2.19,0.98,49,5.06,2.78,49
32.92,2.96,2025-02-17 00:38:26.129,18.939,16.38,16.53,1.6,1.36,9295.369999999999,34320,34736,2.9,1.81,51,2.23,0.98,50,5.13,2.79,50
32.74,3.09,2025-02-17 00:38:26.229,19.039,16.37,16.37,1.67,1.42,9245.139999999996,36088,36296,3.49,1.77,52,2.75,0.91,47,6.24,2.68,50
33.13,3.0,2025-02-17 00:38:26.329,19.139,16.55,16.58,1.63,1.37,9244.879999999994,38168,37128,2.95,1.88,50,2.24,1.01,49,5.19,2.88,49
33.07,3.03,2025-02-17 00:38:26.430,19.24,16.58,16.49,1.65,1.39,9286.940000000002,35776,34736,3.15,1.9,50,2.42,0.99,49,5.56,2.89,50
32.76,2.93,2025-02-17 00:38:26.530,19.34,16.42,16.35,1.57,1.36,9099.000000000002,32656,33176,2.76,1.82,51,2.13,1.01,50,4.89,2.83,50
32.96,2.94,2025-02-17 00:38:26.630,19.44,16.35,16.61,1.59,1.35,9125.6,36296,34216,2.9,1.78,51,2.26,0.98,49,5.16,2.76,50
33.11,3.01,2025-02-17 00:38:26.731,19.541,16.58,16.52,1.64,1.37,9395.270000000002,34944,35048,3.05,1.91,50,2.29,0.99,48,5.34,2.9,49
32.79,2.94,2025-02-17 00:38:26.831,19.641,16.44,16.35,1.59,1.35,9040.41,34008,34112,2.88,1.81,51,2.22,1.0,49,5.11,2.81,50
33.15,2.95,2025-02-17 00:38:26.931,19.741,16.58,16.57,1.6,1.35,9213.189999999999,36192,36816,2.79,1.85,50,2.15,1.01,50,4.94,2.86,50
33.47,3.47,2025-02-17 00:38:27.032,19.842,16.78,16.69,1.81,1.65,9243.890000000007,36816,37336,5.66,1.21,50,5.22,0.64,49,10.88,1.85,50
32.85,3.55,2025-02-17 00:38:27.132,19.942,16.32,16.53,1.84,1.71,9260.529999999999,34112,37128,6.09,1.14,50,5.7,0.63,49,11.79,1.77,50
32.98,3.74,2025-02-17 00:38:27.232,20.042,16.49,16.49,1.94,1.8,9276.96,34944,35672,5.83,1.66,50,5.45,1.16,49,11.28,2.82,50
32.71,3.4,2025-02-17 00:38:27.332,20.142,16.39,16.32,1.8,1.6,9340.830000000005,35776,34008,4.3,2.09,51,3.72,1.42,48,8.01,3.51,50
32.81,3.2,2025-02-17 00:38:27.432,20.242,16.47,16.35,1.73,1.47,9176.259999999997,35672,33384,2.47,2.86,51,1.74,2.0,47,4.22,4.86,50
33.26,3.17,2025-02-17 00:38:27.533,20.343,16.54,16.72,1.7,1.47,9242.809999999998,35048,33176,2.65,2.7,51,1.92,1.85,48,4.57,4.55,50
33.04,3.48,2025-02-17 00:38:27.633,20.443,16.55,16.48,1.84,1.64,9331.29,39104,38376,4.16,2.35,51,3.62,1.57,49,7.79,3.92,50
34.13,3.9,2025-02-17 00:38:27.737,20.547,17.14,16.99,2.02,1.88,9147.629999999996,37232,37544,6.25,1.62,50,5.89,1.16,50,12.14,2.78,50
31.66,3.56,2025-02-17 00:38:27.833,20.643,15.75,15.91,1.84,1.73,9189.06,36192,34528,5.78,1.46,50,5.45,1.05,50,11.23,2.51,50
33.02,3.74,2025-02-17 00:38:27.933,20.743,16.51,16.5,1.93,1.8,9199.639999999996,38792,37232,6.03,1.51,50,5.67,1.05,50,11.69,2.56,50
32.98,3.67,2025-02-17 00:38:28.033,20.843,16.49,16.49,1.93,1.75,9008.419999999996,35464,35880,3.85,3.23,50,3.24,2.51,49,7.1,5.74,50
32.86,3.71,2025-02-17 00:38:28.134,20.944,16.48,16.37,1.96,1.76,9252.539999999999,36088,36192,3.84,3.37,51,3.18,2.58,49,7.02,5.95,50
33.16,3.71,2025-02-17 00:38:28.234,21.044,16.52,16.64,1.92,1.79,9075.65,37024,37752,5.48,1.92,50,5.02,1.37,49,10.51,3.29,50
32.72,3.63,2025-02-17 00:38:28.334,21.144,16.35,16.38,1.88,1.75,9126.699999999999,36400,35568,6.23,1.25,50,5.86,0.77,49,12.09,2.02,50
32.97,3.67,2025-02-17 00:38:28.434,21.244,16.49,16.48,1.91,1.76,9260.88,39936,37440,6.22,1.3,50,5.82,0.76,49,12.04,2.06,50
32.86,3.64,2025-02-17 00:38:28.534,21.344,16.41,16.45,1.9,1.74,9042.63,35464,36296,4.85,2.32,51,4.35,1.72,48,9.2,4.05,50
33.26,3.73,2025-02-17 00:38:28.635,21.445,16.66,16.61,1.93,1.79,9083.12,37336,37856,5.85,1.64,51,5.43,1.14,49,11.29,2.78,50
32.63,3.63,2025-02-17 00:38:28.734,21.544,16.31,16.32,1.89,1.74,9154.039999999997,35152,35048,6.21,1.26,50,5.8,0.73,49,12.01,1.99,50
33.16,3.67,2025-02-17 00:38:28.835,21.645,16.61,16.56,1.9,1.76,9137.799999999994,37440,36712,6.26,1.27,50,5.87,0.75,49,12.13,2.02,50
32.87,3.65,2025-02-17 00:38:28.935,21.745,16.5,16.38,1.92,1.73,9339.120000000004,37128,34320,4.94,2.29,51,4.36,1.63,48,9.3,3.92,50
33.01,3.71,2025-02-17 00:38:29.035,21.845,16.51,16.5,1.95,1.75,9190.559999999989,35256,36088,3.85,3.29,52,3.15,2.5,47,7.0,5.79,50
33.06,3.73,2025-02-17 00:38:29.135,21.945,16.49,16.57,1.95,1.77,9134.209999999995,36400,36296,3.84,3.35,51,3.18,2.6,48,7.02,5.95,50
32.86,3.73,2025-02-17 00:38:29.236,22.046,16.46,16.41,1.95,1.78,9292.099999999999,38168,37856,5.6,2.16,51,4.98,1.54,49,10.58,3.69,50
33.25,3.65,2025-02-17 00:38:29.336,22.146,16.56,16.7,1.9,1.75,9207.39,36192,37752,6.28,1.31,51,5.74,0.74,49,12.02,2.05,50
32.9,3.6,2025-02-17 00:38:29.437,22.247,16.51,16.39,1.9,1.7,9214.259999999997,37232,34008,6.3,1.32,51,5.79,0.66,48,12.09,1.98,50
33.02,3.63,2025-02-17 00:38:29.537,22.347,16.5,16.52,1.9,1.73,9129.090000000006,37024,36712,6.3,1.27,51,5.83,0.66,49,12.13,1.92,50
32.63,3.59,2025-02-17 00:38:29.636,22.446,16.32,16.31,1.87,1.72,9078.720000000001,37440,35568,6.26,1.24,51,5.81,0.64,49,12.07,1.88,50
34.07,3.73,2025-02-17 00:38:29.749,22.559,16.71,17.36,1.92,1.81,9353.13,35984,38168,6.41,1.31,51,6.09,0.69,49,12.5,2.01,50
32.35,3.57,2025-02-17 00:38:29.838,22.648,16.49,15.86,1.91,1.66,9179.839999999998,38688,38584,6.22,1.4,51,5.57,0.67,48,11.79,2.07,50
33.11,3.7,2025-02-17 00:38:29.938,22.748,16.55,16.57,1.92,1.78,8986.980000000001,38792,39832,6.1,1.61,51,5.67,1.04,49,11.77,2.65,50
32.97,3.69,2025-02-17 00:38:30.039,22.849,16.5,16.47,1.92,1.77,9091.769999999997,37856,38272,6.16,1.53,51,5.72,0.95,49,11.89,2.48,50
33.07,3.63,2025-02-17 00:38:30.139,22.949,16.52,16.55,1.9,1.73,9166.019999999999,37752,37336,6.13,1.45,51,5.61,0.84,48,11.74,2.29,50
32.97,3.63,2025-02-17 00:38:30.240,23.05,16.5,16.47,1.91,1.73,9357.940000000004,37960,36504,6.26,1.37,51,5.74,0.73,49,12.0,2.1,50
32.7,3.59,2025-02-17 00:38:30.339,23.149,16.33,16.37,1.88,1.71,9150.289999999999,36920,37752,6.24,1.25,51,5.79,0.66,49,12.03,1.91,50
32.98,3.64,2025-02-17 00:38:30.439,23.249,16.43,16.55,1.9,1.74,9208.550000000005,38896,36608,5.07,2.26,51,4.5,1.57,49,9.57,3.82,50
32.76,3.69,2025-02-17 00:38:30.539,23.349,16.26,16.5,1.94,1.75,9247.840000000004,39624,35568,4.9,2.55,51,4.35,1.76,48,9.25,4.31,50
33.19,3.6,2025-02-17 00:38:30.639,23.449,16.74,16.45,1.9,1.71,9216.530000000004,36504,35152,6.03,1.51,51,5.45,0.78,48,11.48,2.29,50
32.85,3.55,2025-02-17 00:38:30.739,23.549,16.47,16.37,1.87,1.68,9159.28,36712,39208,6.07,1.35,51,5.52,0.72,48,11.58,2.07,50
33.03,3.57,2025-02-17 00:38:30.840,23.65,16.52,16.51,1.87,1.7,9090.720000000001,37544,35672,6.15,1.29,51,5.64,0.63,49,11.79,1.92,50
33.11,3.56,2025-02-17 00:38:30.940,23.75,16.48,16.63,1.87,1.69,9439.6,36088,35360,6.0,1.49,51,5.41,0.71,48,11.41,2.2,50
32.74,3.64,2025-02-17 00:38:31.040,23.85,16.36,16.38,1.92,1.72,9285.109999999995,37544,35776,3.9,3.16,51,3.19,2.37,49,7.09,5.52,50
33.09,3.61,2025-02-17 00:38:31.140,23.95,16.57,16.52,1.89,1.72,9197.650000000001,39000,40872,5.95,1.52,52,5.27,1.02,48,11.22,2.54,50
33.02,3.61,2025-02-17 00:38:31.240,24.05,16.51,16.51,1.9,1.71,9296.970000000001,38584,35256,6.06,1.49,51,5.4,0.88,49,11.45,2.37,50
33.01,3.58,2025-02-17 00:38:31.341,24.151,16.49,16.52,1.89,1.69,9172.58,38480,36816,6.11,1.41,51,5.54,0.7,48,11.65,2.11,50
32.89,3.58,2025-02-17 00:38:31.441,24.251,16.5,16.39,1.9,1.68,9393.129999999997,38064,35256,6.17,1.42,51,5.6,0.65,48,11.77,2.07,50
32.95,3.56,2025-02-17 00:38:31.541,24.351,16.42,16.53,1.88,1.69,9472.719999999998,39312,34320,6.14,1.42,51,5.52,0.62,48,11.66,2.04,50
32.97,3.58,2025-02-17 00:38:31.641,24.451,16.5,16.47,1.88,1.7,9052.91,37648,32864,6.18,1.3,51,5.65,0.62,48,11.83,1.92,50
34.19,3.71,2025-02-17 00:38:31.748,24.558,17.12,17.06,1.97,1.74,9063.190000000002,38896,36088,5.74,1.87,51,5.12,1.08,48,10.86,2.95,50
32.95,3.3,2025-02-17 00:38:31.846,24.656,16.48,16.48,1.77,1.53,9053.189999999997,39936,32240,4.44,1.63,52,3.74,0.77,46,8.18,2.4,49
32.93,3.24,2025-02-17 00:38:31.945,24.755,16.37,16.56,1.74,1.5,9133.109999999999,34216,38168,4.36,1.57,52,3.62,0.68,45,7.98,2.25,49
33.22,3.59,2025-02-17 00:38:32.046,24.856,16.73,16.5,1.92,1.68,9265.900000000005,35464,36088,4.97,2.28,52,4.32,1.39,46,9.29,3.67,49
32.97,3.63,2025-02-17 00:38:32.146,24.956,16.46,16.51,1.92,1.71,9340.010000000002,34528,35880,6.1,1.55,52,5.51,0.8,47,11.61,2.34,50
32.88,3.58,2025-02-17 00:38:32.246,25.056,16.38,16.49,1.88,1.7,9287.450000000003,36400,35984,5.93,1.56,52,5.34,0.78,47,11.28,2.34,50
32.85,3.38,2025-02-17 00:38:32.346,25.156,16.5,16.36,1.82,1.56,9186.110000000006,34216,34424,3.95,2.27,52,3.21,1.37,46,7.15,3.64,49
33.23,3.28,2025-02-17 00:38:32.447,25.257,16.55,16.68,1.75,1.53,9108.79,36400,35360,4.44,1.54,52,3.77,0.7,47,8.21,2.24,50
32.65,3.34,2025-02-17 00:38:32.547,25.357,16.33,16.32,1.79,1.56,9257.770000000004,38064,35880,4.33,1.94,52,3.65,1.1,47,7.98,3.04,50
33.07,3.28,2025-02-17 00:38:32.647,25.457,16.55,16.52,1.76,1.53,8945.070000000005,35672,36504,4.11,1.76,51,3.43,0.94,46,7.54,2.7,49
33.12,3.24,2025-02-17 00:38:32.748,25.558,16.57,16.55,1.73,1.51,8953.499999999998,37648,36712,4.32,1.49,51,3.7,0.68,48,8.03,2.17,49
33.07,3.28,2025-02-17 00:38:32.848,25.658,16.53,16.54,1.75,1.53,9143.739999999998,36192,36920,3.96,1.87,52,3.25,1.03,47,7.21,2.9,50
32.63,3.32,2025-02-17 00:38:32.948,25.758,16.32,16.32,1.76,1.56,9034.33,34528,37024,4.28,1.84,52,3.63,0.98,47,7.9,2.81,50
33.55,3.26,2025-02-17 00:38:33.049,25.859,16.79,16.76,1.75,1.51,9207.570000000002,33800,37440,3.83,1.88,52,3.16,1.03,47,6.99,2.91,50
33.47,3.39,2025-02-17 00:38:33.160,25.97,16.4,17.08,1.77,1.62,8976.280000000002,39104,33904,4.15,1.86,51,3.67,1.1,47,7.82,2.96,49
32.14,3.23,2025-02-17 00:38:33.249,26.059,16.41,15.73,1.74,1.49,8959.32,36608,34008,4.23,1.74,51,3.5,0.95,47,7.73,2.69,49
33.11,3.22,2025-02-17 00:38:33.350,26.16,16.48,16.63,1.71,1.51,8805.490000000005,33280,34424,4.16,1.49,51,3.52,0.72,46,7.68,2.22,49
32.9,3.17,2025-02-17 00:38:33.450,26.26,16.49,16.4,1.71,1.46,8909.809999999996,36920,34320,3.92,1.57,52,3.21,0.75,47,7.13,2.33,50
32.86,3.18,2025-02-17 00:38:33.549,26.359,16.38,16.48,1.69,1.49,8804.400000000001,35048,36400,3.69,1.8,51,3.01,1.07,47,6.7,2.87,49
33.22,3.19,2025-02-17 00:38:33.650,26.46,16.68,16.54,1.73,1.46,9213.240000000002,40352,32864,3.78,1.7,52,3.04,0.86,47,6.83,2.56,50
33.67,3.25,2025-02-17 00:38:33.753,26.563,16.87,16.8,1.74,1.51,9037.979999999998,39208,38896,3.75,1.88,52,3.0,1.08,46,6.75,2.96,50
33.21,3.13,2025-02-17 00:38:33.853,26.663,16.54,16.67,1.69,1.44,9286.150000000003,37336,37336,3.66,1.67,53,2.83,0.8,46,6.49,2.47,50
32.89,3.15,2025-02-17 00:38:33.953,26.763,16.52,16.36,1.7,1.44,9284.830000000002,35464,36608,3.6,1.78,53,2.88,0.94,47,6.49,2.71,50
32.91,3.01,2025-02-17 00:38:34.053,26.863,16.37,16.54,1.61,1.39,9315.619999999997,36192,35776,3.08,1.8,52,2.42,0.99,48,5.51,2.79,51
33.28,3.0,2025-02-17 00:38:34.154,26.964,16.7,16.57,1.63,1.36,9298.330000000004,36192,36608,2.89,1.9,52,2.18,1.04,48,5.07,2.94,50
32.96,2.94,2025-02-17 00:38:34.254,27.064,16.44,16.53,1.59,1.35,9347.760000000002,37024,36504,2.8,1.86,52,2.12,1.04,49,4.92,2.9,51
32.78,2.92,2025-02-17 00:38:34.354,27.164,16.35,16.43,1.59,1.33,9221.810000000005,34112,33696,2.82,1.87,51,2.1,1.0,48,4.92,2.87,50
32.71,2.87,2025-02-17 00:38:34.454,27.264,16.42,16.29,1.57,1.3,9262.229999999998,36816,34320,2.66,1.9,50,1.94,1.0,49,4.6,2.9,50
33.39,3.02,2025-02-17 00:38:34.555,27.365,16.71,16.68,1.64,1.39,9129.029999999995,36088,37544,3.07,1.86,51,2.36,0.97,47,5.43,2.83,49
32.74,2.99,2025-02-17 00:38:34.655,27.465,16.35,16.39,1.61,1.38,9240.430000000002,33280,36504,3.05,1.87,51,2.36,1.0,47,5.42,2.87,49
32.97,2.95,2025-02-17 00:38:34.755,27.565,16.44,16.54,1.59,1.36,9212.23,35880,35464,2.9,1.86,50,2.21,0.99,48,5.11,2.84,49
32.87,3.05,2025-02-17 00:38:34.855,27.665,16.52,16.36,1.66,1.4,9292.790000000003,36920,35672,3.29,1.81,53,2.56,0.95,45,5.85,2.76,50
32.97,2.99,2025-02-17 00:38:34.955,27.765,16.42,16.55,1.62,1.37,9296.300000000003,33592,34112,3.02,1.86,52,2.29,0.97,46,5.31,2.83,49
33.02,2.96,2025-02-17 00:38:35.055,27.865,16.52,16.49,1.61,1.34,9321.040000000005,34424,35568,2.93,1.88,51,2.16,0.96,47,5.09,2.85,49
32.75,2.96,2025-02-17 00:38:35.155,27.965,16.37,16.38,1.62,1.35,9310.09,36920,34528,2.99,1.89,50,2.24,0.98,47,5.23,2.87,49
33.14,2.98,2025-02-17 00:38:35.256,28.066,16.64,16.51,1.62,1.36,9258.82,33072,32864,2.94,1.87,51,2.26,1.01,49,5.2,2.89,50
33.08,3.02,2025-02-17 00:38:35.356,28.166,16.49,16.59,1.63,1.39,8993.57,34320,37856,3.12,1.78,52,2.4,0.95,45,5.53,2.73,49
32.75,2.87,2025-02-17 00:38:35.455,28.265,16.38,16.36,1.56,1.31,9232.340000000002,35360,36296,2.68,1.85,49,2.0,0.97,49,4.69,2.83,49
32.83,3.03,2025-02-17 00:38:35.555,28.365,16.39,16.44,1.63,1.4,9186.06,37856,37336,3.21,1.81,52,2.47,0.96,44,5.68,2.77,49
32.94,3.11,2025-02-17 00:38:35.655,28.465,16.53,16.41,1.68,1.43,9190.98,34216,34528,3.46,1.78,53,2.74,0.93,44,6.2,2.71,49
33.05,2.95,2025-02-17 00:38:35.757,28.567,16.52,16.53,1.6,1.34,9283.03,32864,33592,2.83,1.88,50,2.09,0.98,48,4.92,2.86,49
32.93,2.89,2025-02-17 00:38:35.856,28.666,16.37,16.56,1.56,1.33,9099.030000000002,37440,37128,2.77,1.8,51,2.07,0.97,47,4.84,2.77,49
33.1,3.01,2025-02-17 00:38:35.956,28.766,16.6,16.5,1.63,1.38,9185.809999999994,34632,35880,3.1,1.79,53,2.38,0.94,46,5.48,2.73,50
32.72,3.01,2025-02-17 00:38:36.056,28.866,16.4,16.33,1.63,1.37,9199.68,35048,35776,3.12,1.85,52,2.39,0.98,47,5.51,2.83,50
32.95,2.94,2025-02-17 00:38:36.156,28.966,16.53,16.42,1.61,1.34,9231.150000000001,36400,35464,2.8,1.86,51,2.1,1.02,48,4.9,2.88,50
33.21,3.06,2025-02-17 00:38:36.257,29.067,16.52,16.69,1.66,1.41,9339.149999999996,39312,35464,3.04,2.05,52,2.28,1.16,46,5.31,3.21,49
32.79,3.09,2025-02-17 00:38:36.357,29.167,16.41,16.37,1.67,1.42,9285.179999999998,35464,31616,3.53,1.77,53,2.76,0.9,45,6.28,2.66,50
32.91,2.92,2025-02-17 00:38:36.457,29.267,16.38,16.53,1.59,1.33,9269.369999999997,32552,37752,2.81,1.87,50,2.05,0.96,47,4.86,2.83,49
33.25,3.16,2025-02-17 00:38:36.558,29.368,16.72,16.52,1.71,1.45,9232.990000000003,37544,37024,3.63,1.75,54,2.88,0.9,43,6.51,2.65,49
32.94,2.94,2025-02-17 00:38:36.658,29.468,16.44,16.5,1.59,1.35,9271.97,36608,34944,2.85,1.84,51,2.14,0.98,48,4.99,2.82,50
32.76,2.91,2025-02-17 00:38:36.758,29.568,16.38,16.39,1.59,1.32,9268.699999999999,36400,37544,2.8,1.86,50,2.05,0.95,47,4.85,2.81,49
33.26,3.01,2025-02-17 00:38:36.859,29.669,16.58,16.68,1.63,1.38,9255.889999999996,37544,33072,3.03,1.87,52,2.28,0.98,45,5.31,2.85,49
33.05,3.04,2025-02-17 00:38:36.959,29.769,16.59,16.45,1.66,1.38,9179.15,37440,34528,3.22,1.84,52,2.45,0.96,43,5.67,2.81,48
32.79,3.04,2025-02-17 00:38:37.059,29.869,16.33,16.46,1.65,1.39,9343.079999999998,34424,32864,3.27,1.82,52,2.48,0.89,44,5.75,2.72,49
32.93,2.97,2025-02-17 00:38:37.159,29.969,16.56,16.37,1.62,1.35,9222.860000000004,37648,32448,2.95,1.86,51,2.21,0.98,46,5.16,2.84,49
32.86,3.12,2025-02-17 00:38:37.259,30.069,16.37,16.49,1.67,1.45,9137.100000000004,35672,34840,3.76,1.65,54,3.06,0.81,43,6.82,2.47,49
32.83,3.19,2025-02-17 00:38:37.358,30.168,16.38,16.45,1.72,1.47,9196.3,34112,33488,4.02,1.7,55,3.25,0.82,41,7.27,2.52,49
33.0,2.99,2025-02-17 00:38:37.458,30.268,16.56,16.44,1.62,1.37,9199.869999999999,38584,32344,3.02,1.81,51,2.27,0.95,45,5.29,2.75,49
33.15,3.13,2025-02-17 00:38:37.559,30.369,16.59,16.56,1.69,1.44,9261.7,35464,36920,3.51,1.84,54,2.74,0.96,42,6.26,2.8,49
32.82,3.15,2025-02-17 00:38:37.659,30.469,16.34,16.48,1.69,1.46,9301.899999999996,34424,35360,3.6,1.82,54,2.82,0.94,42,6.42,2.76,49
33.18,3.14,2025-02-17 00:38:37.761,30.571,16.52,16.67,1.68,1.46,9030.610000000002,37440,38792,3.55,1.73,54,2.84,0.91,41,6.39,2.64,48
33.36,3.03,2025-02-17 00:38:37.868,30.678,16.77,16.58,1.65,1.38,8956.769999999997,38272,40456,3.3,1.77,51,2.46,0.86,43,5.76,2.63,48
33.03,2.98,2025-02-17 00:38:37.961,30.771,16.52,16.52,1.62,1.36,9144.439999999997,35672,34008,3.01,1.81,51,2.24,0.89,44,5.25,2.71,48
33.11,2.97,2025-02-17 00:38:38.062,30.872,16.58,16.53,1.62,1.35,9256.869999999995,36192,36400,2.95,1.86,51,2.16,0.95,44,5.11,2.82,48
32.86,2.97,2025-02-17 00:38:38.162,30.972,16.35,16.51,1.61,1.36,9256.119999999997,35984,33072,3.01,1.84,52,2.24,0.94,44,5.25,2.78,49
32.94,3.07,2025-02-17 00:38:38.262,31.072,16.59,16.35,1.66,1.41,9235.8,31408,34008,3.34,1.79,53,2.62,0.93,43,5.96,2.72,49
32.76,3.04,2025-02-17 00:38:38.362,31.172,16.34,16.41,1.65,1.38,9263.22,38792,32240,3.33,1.8,52,2.5,0.87,42,5.83,2.67,48
33.0,2.99,2025-02-17 00:38:38.462,31.272,16.49,16.51,1.62,1.37,9305.080000000004,36088,32552,3.01,1.85,51,2.26,0.95,46,5.27,2.8,49
32.76,2.88,2025-02-17 00:38:38.562,31.372,16.38,16.38,1.57,1.31,9308.599999999999,35776,35672,2.75,1.85,49,1.99,0.93,48,4.75,2.77,48
32.97,3.0,2025-02-17 00:38:38.662,31.472,16.48,16.49,1.63,1.37,9280.350000000002,37336,35256,3.14,1.77,52,2.37,0.88,44,5.51,2.65,49
32.82,2.96,2025-02-17 00:38:38.761,31.571,16.43,16.39,1.61,1.36,9263.289999999995,33072,36504,3.02,1.77,52,2.28,0.9,45,5.3,2.67,49
32.82,2.94,2025-02-17 00:38:38.861,31.671,16.44,16.38,1.61,1.33,9243.190000000002,33592,31200,2.91,1.84,51,2.12,0.93,44,5.03,2.77,48
