Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.07,0.54,2024-11-13 21:34:31.159,15.831,3.36,2.71,0.3,0.25,56.24999999999999,34320,36712,0.0,0.0,60,0.02,0.0,73,0.02,0.01,67
7.69,0.72,2024-11-13 21:34:31.268,15.94,4.44,3.24,0.41,0.31,86.33999999999999,34320,38064,0.0,0.0,68,0.02,0.0,81,0.02,0.01,76
5.12,0.38,2024-11-13 21:34:31.359,16.031,2.63,2.49,0.19,0.19,44.23,34216,36608,0.0,0.0,76,0.01,0.0,70,0.01,0.0,72
4.77,0.36,2024-11-13 21:34:31.460,16.132,2.68,2.09,0.21,0.15,37.27000000000001,34424,36608,0.0,0.0,72,0.0,0.0,71,0.01,0.0,71
4.86,0.39,2024-11-13 21:34:31.560,16.232,2.75,2.11,0.22,0.17,50.370000000000005,34320,36608,0.0,0.0,74,0.01,0.0,64,0.01,0.0,69
4.71,0.35,2024-11-13 21:34:31.661,16.333,2.65,2.05,0.21,0.14,53.43,34320,36816,0.0,0.0,73,0.01,0.0,67,0.01,0.0,70
8.3,0.79,2024-11-13 21:34:31.760,16.432,4.5,3.79,0.41,0.38,84.03,34424,37440,0.0,0.0,63,0.03,0.0,80,0.03,0.0,75
7.76,0.72,2024-11-13 21:34:31.860,16.532,4.23,3.53,0.38,0.34,93.88000000000004,34840,37336,0.0,0.0,41,0.01,0.01,90,0.02,0.01,77
5.12,0.4,2024-11-13 21:34:31.961,16.633,2.86,2.26,0.22,0.18,36.84000000000001,34112,37336,0.0,0.0,73,0.0,0.0,67,0.01,0.0,69
4.82,0.33,2024-11-13 21:34:32.061,16.733,2.71,2.1,0.19,0.14,41.679999999999986,34944,37440,0.0,0.0,75,0.0,0.0,68,0.01,0.0,72
4.82,0.34,2024-11-13 21:34:32.170,16.842,2.7,2.12,0.18,0.16,31.510000000000016,34320,37752,0.0,0.0,70,0.0,0.0,54,0.01,0.0,62
5.75,0.48,2024-11-13 21:34:32.262,16.934,3.22,2.53,0.26,0.21,45.57000000000002,35256,37024,0.0,0.0,81,0.01,0.0,69,0.01,0.0,76
5.66,0.48,2024-11-13 21:34:32.362,17.034,3.14,2.52,0.26,0.22,59.57000000000003,35048,36920,0.0,0.0,63,0.01,0.0,75,0.01,0.0,70
6.62,0.59,2024-11-13 21:34:32.461,17.133,3.64,2.98,0.31,0.27,93.63999999999999,35568,36296,0.0,0.0,36,0.01,0.0,93,0.02,0.01,76
4.97,0.35,2024-11-13 21:34:32.562,17.234,2.79,2.18,0.17,0.18,42.49999999999999,34944,36504,0.0,0.0,69,0.01,0.0,63,0.01,0.0,66
4.52,0.31,2024-11-13 21:34:32.662,17.334,2.55,1.97,0.17,0.14,46.36999999999998,35464,36400,0.0,0.0,74,0.0,0.0,68,0.01,0.0,71
8.05,0.76,2024-11-13 21:34:32.763,17.435,4.4,3.65,0.4,0.36,70.78999999999999,34528,36504,0.0,0.0,67,0.02,0.0,77,0.02,0.01,74
5.6,0.44,2024-11-13 21:34:32.862,17.534,3.13,2.47,0.24,0.2,47.81999999999998,35256,36088,0.0,0.0,71,0.0,0.0,65,0.01,0.0,68
6.06,0.5,2024-11-13 21:34:32.972,17.644,3.37,2.69,0.28,0.22,60.08000000000002,35256,36504,0.0,0.0,66,0.01,0.0,75,0.02,0.0,71
6.38,0.58,2024-11-13 21:34:33.063,17.735,3.51,2.87,0.31,0.27,61.74000000000003,34632,35672,0.01,0.01,97,0.02,0.01,19,0.02,0.02,73
7.29,0.66,2024-11-13 21:34:33.164,17.836,4.09,3.2,0.36,0.3,71.26999999999998,36712,35776,0.01,0.01,92,0.01,0.0,24,0.02,0.01,70
5.18,0.38,2024-11-13 21:34:33.264,17.936,2.9,2.27,0.2,0.18,43.07,37024,36088,0.0,0.0,81,0.0,0.0,60,0.01,0.0,72
5.01,0.4,2024-11-13 21:34:33.364,18.036,2.81,2.2,0.22,0.18,37.75,36400,35568,0.0,0.0,70,0.01,0.0,61,0.01,0.0,66
6.21,0.58,2024-11-13 21:34:33.465,18.137,3.42,2.79,0.31,0.27,105.12000000000003,36192,37544,0.01,0.0,27,0.02,0.02,97,0.03,0.02,84
10.94,1.32,2024-11-13 21:34:33.567,18.239,6.12,4.83,0.74,0.59,460.73999999999995,35464,36712,0.07,0.05,85,0.07,0.04,55,0.14,0.1,73
10.59,1.22,2024-11-13 21:34:33.664,18.336,5.93,4.66,0.65,0.57,349.0199999999999,34944,34528,0.04,0.03,82,0.05,0.02,62,0.09,0.05,74
11.74,1.55,2024-11-13 21:34:33.766,18.438,6.42,5.32,0.81,0.75,355.7800000000001,35152,36400,0.04,0.03,72,0.06,0.04,88,0.1,0.07,80
11.9,1.65,2024-11-13 21:34:33.874,18.546,6.49,5.41,0.84,0.8,232.73999999999995,37024,36712,0.02,0.03,85,0.03,0.03,92,0.05,0.06,88
11.75,1.66,2024-11-13 21:34:33.965,18.637,6.36,5.39,0.85,0.81,257.9300000000001,37960,36504,0.02,0.02,90,0.03,0.02,92,0.04,0.05,91
11.74,1.37,2024-11-13 21:34:34.066,18.738,7.22,4.52,0.88,0.5,257.58,37544,32136,0.03,0.04,98,0.02,0.01,12,0.05,0.05,76
11.89,1.36,2024-11-13 21:34:34.170,18.842,7.34,4.55,0.87,0.49,249.11,36504,29848,0.03,0.04,99,0.02,0.01,7,0.05,0.05,81
11.81,1.34,2024-11-13 21:34:34.266,18.938,7.33,4.47,0.86,0.48,251.8299999999999,36608,31096,0.04,0.04,99,0.02,0.01,9,0.05,0.04,85
11.93,1.36,2024-11-13 21:34:34.373,19.045,7.36,4.57,0.87,0.49,246.75000000000009,35360,30680,0.03,0.04,99,0.02,0.01,9,0.05,0.04,85
11.87,1.37,2024-11-13 21:34:34.467,19.139,7.36,4.51,0.88,0.49,241.85999999999996,36608,29536,0.05,0.05,99,0.02,0.01,5,0.07,0.06,85
11.83,1.35,2024-11-13 21:34:34.567,19.239,7.37,4.47,0.87,0.48,253.55000000000004,36088,30576,0.04,0.04,98,0.02,0.01,8,0.06,0.05,82
11.77,1.34,2024-11-13 21:34:34.676,19.348,7.29,4.48,0.86,0.48,248.34000000000003,36400,30472,0.04,0.04,99,0.01,0.01,5,0.06,0.04,84
11.92,1.37,2024-11-13 21:34:34.767,19.439,7.3,4.62,0.87,0.5,294.05000000000007,35776,32448,0.06,0.05,98,0.04,0.01,31,0.1,0.05,87
11.96,1.37,2024-11-13 21:34:34.868,19.54,7.45,4.51,0.88,0.48,237.87,35880,32240,0.05,0.04,99,0.01,0.0,6,0.06,0.04,89
11.88,1.35,2024-11-13 21:34:34.968,19.64,7.4,4.49,0.88,0.48,242.57999999999996,34216,32448,0.06,0.04,99,0.01,0.0,7,0.07,0.04,90
11.72,1.34,2024-11-13 21:34:35.068,19.74,7.31,4.41,0.86,0.47,251.29999999999993,34424,32032,0.05,0.04,99,0.01,0.0,6,0.06,0.04,89
11.89,1.36,2024-11-13 21:34:35.168,19.84,7.41,4.48,0.88,0.48,249.41999999999985,35672,32136,0.05,0.04,99,0.01,0.0,5,0.06,0.05,88
11.84,1.35,2024-11-13 21:34:35.269,19.941,7.36,4.47,0.87,0.48,264.7400000000002,35360,32032,0.05,0.04,99,0.01,0.0,10,0.06,0.04,88
11.82,1.35,2024-11-13 21:34:35.369,20.041,7.41,4.41,0.87,0.47,239.48000000000005,35776,32136,0.04,0.04,99,0.01,0.0,8,0.05,0.04,88
11.85,1.36,2024-11-13 21:34:35.469,20.141,7.34,4.5,0.88,0.48,238.48999999999987,35984,31928,0.09,0.05,99,0.01,0.0,5,0.1,0.05,93
12.31,1.49,2024-11-13 21:34:35.581,20.253,7.28,5.03,0.93,0.55,227.9199999999999,38064,26728,0.26,0.03,99,0.03,0.01,2,0.29,0.04,91
10.97,1.34,2024-11-13 21:34:35.670,20.342,6.98,3.99,0.91,0.43,248.68000000000023,35984,23712,0.28,0.02,99,0.02,0.01,2,0.3,0.03,94
11.75,1.41,2024-11-13 21:34:35.770,20.442,7.2,4.55,0.9,0.5,287.49999999999994,35152,21944,0.14,0.05,99,0.06,0.02,4,0.2,0.07,82
11.71,1.37,2024-11-13 21:34:35.870,20.542,7.23,4.49,0.89,0.48,249.28999999999996,36712,22152,0.14,0.06,99,0.02,0.0,4,0.16,0.06,93
12.02,1.39,2024-11-13 21:34:35.971,20.643,7.53,4.49,0.91,0.48,244.57000000000005,36920,22256,0.15,0.05,99,0.01,0.0,5,0.17,0.05,96
11.85,1.35,2024-11-13 21:34:36.071,20.743,7.47,4.39,0.88,0.47,240.24999999999983,35776,22464,0.07,0.03,99,0.01,0.0,8,0.08,0.04,94
11.87,1.35,2024-11-13 21:34:36.171,20.843,7.41,4.46,0.87,0.48,241.51999999999998,35360,22880,0.07,0.03,99,0.01,0.0,5,0.08,0.04,91
11.92,1.36,2024-11-13 21:34:36.271,20.943,7.46,4.46,0.88,0.47,263.86,34632,25272,0.07,0.04,99,0.02,0.01,29,0.09,0.05,91
13.0,1.51,2024-11-13 21:34:36.390,21.062,8.01,4.99,0.96,0.54,309.87999999999994,35880,36712,0.11,0.06,95,0.04,0.01,75,0.15,0.07,92
10.84,1.25,2024-11-13 21:34:36.471,21.143,6.74,4.1,0.82,0.43,252.41000000000005,36296,34528,0.1,0.04,99,0.01,0.0,15,0.11,0.04,95
11.84,1.37,2024-11-13 21:34:36.572,21.244,7.38,4.46,0.9,0.47,236.52,35776,34528,0.19,0.04,99,0.01,0.0,8,0.2,0.05,96
11.91,1.36,2024-11-13 21:34:36.672,21.344,7.48,4.43,0.88,0.47,248.45000000000002,35672,33904,0.08,0.04,99,0.01,0.0,13,0.09,0.04,94
11.96,1.37,2024-11-13 21:34:36.772,21.444,7.4,4.56,0.88,0.49,289.96000000000004,36504,34840,0.06,0.03,99,0.04,0.01,17,0.1,0.05,82
11.82,1.35,2024-11-13 21:34:36.873,21.545,7.37,4.45,0.88,0.47,237.8999999999999,35360,34320,0.08,0.03,99,0.01,0.0,15,0.09,0.03,96
11.77,1.34,2024-11-13 21:34:36.973,21.645,7.35,4.42,0.88,0.47,243.87,36296,33696,0.07,0.03,99,0.01,0.0,20,0.08,0.03,95
11.92,1.32,2024-11-13 21:34:37.073,21.745,7.47,4.45,0.85,0.47,235.66,35880,34216,0.04,0.02,99,0.01,0.0,19,0.04,0.02,93
11.96,1.33,2024-11-13 21:34:37.172,21.844,7.5,4.46,0.86,0.47,241.86999999999986,36192,34008,0.03,0.02,99,0.01,0.0,18,0.04,0.02,93
11.81,1.31,2024-11-13 21:34:37.281,21.953,7.43,4.38,0.85,0.46,231.83999999999986,35464,34112,0.03,0.02,99,0.01,0.0,17,0.04,0.02,93
12.11,1.36,2024-11-13 21:34:37.378,22.05,7.58,4.53,0.87,0.48,247.19000000000008,35048,34216,0.04,0.02,98,0.01,0.0,40,0.05,0.02,94
11.81,1.31,2024-11-13 21:34:37.473,22.145,7.39,4.42,0.85,0.46,255.50000000000017,36504,33696,0.03,0.02,98,0.01,0.0,26,0.04,0.02,93
11.97,1.33,2024-11-13 21:34:37.573,22.245,7.51,4.46,0.86,0.47,245.32000000000002,37024,33592,0.03,0.01,99,0.01,0.0,24,0.03,0.02,94
11.9,1.32,2024-11-13 21:34:37.673,22.345,7.51,4.39,0.86,0.46,246.78000000000003,37128,32968,0.03,0.02,99,0.01,0.0,23,0.04,0.02,94
12.01,1.34,2024-11-13 21:34:37.773,22.445,7.41,4.6,0.86,0.48,289.9899999999999,36816,33072,0.05,0.02,98,0.03,0.0,34,0.08,0.02,91
11.99,1.32,2024-11-13 21:34:37.873,22.545,7.56,4.43,0.85,0.47,240.69,35360,33488,0.03,0.02,99,0.01,0.0,23,0.04,0.02,93
11.89,1.32,2024-11-13 21:34:37.973,22.645,7.5,4.39,0.86,0.46,239.48999999999998,38168,33176,0.03,0.02,99,0.01,0.0,22,0.04,0.02,94
11.84,1.34,2024-11-13 21:34:38.081,22.753,7.39,4.45,0.87,0.47,241.80999999999983,34424,33384,0.09,0.03,99,0.01,0.0,13,0.1,0.03,96
11.88,1.36,2024-11-13 21:34:38.173,22.845,7.43,4.45,0.88,0.47,241.01,34944,33800,0.11,0.03,99,0.01,0.0,25,0.12,0.03,97
11.83,1.33,2024-11-13 21:34:38.273,22.945,7.4,4.44,0.87,0.46,255.34999999999994,35984,33696,0.09,0.03,99,0.01,0.0,35,0.1,0.03,95
11.93,1.34,2024-11-13 21:34:38.374,23.046,7.45,4.49,0.86,0.49,276.69000000000005,33384,35568,0.04,0.02,93,0.02,0.01,77,0.06,0.03,89
12.01,1.32,2024-11-13 21:34:38.473,23.145,7.48,4.53,0.84,0.48,281.59000000000003,35776,34944,0.03,0.01,97,0.02,0.01,61,0.04,0.02,91
11.94,1.3,2024-11-13 21:34:38.573,23.245,7.56,4.38,0.84,0.46,248.62999999999994,36296,34944,0.04,0.02,99,0.01,0.0,15,0.05,0.02,90
11.9,1.31,2024-11-13 21:34:38.673,23.345,7.47,4.43,0.85,0.47,244.90000000000006,34424,34632,0.03,0.01,99,0.01,0.0,24,0.04,0.02,92
11.96,1.37,2024-11-13 21:34:38.773,23.445,7.42,4.54,0.89,0.48,289.86999999999995,37648,34424,0.13,0.03,99,0.03,0.01,24,0.16,0.03,92
11.63,1.36,2024-11-13 21:34:38.873,23.545,7.22,4.41,0.88,0.47,244.0099999999998,36920,34424,0.17,0.02,99,0.01,0.0,17,0.18,0.02,97
11.71,1.36,2024-11-13 21:34:38.982,23.654,7.24,4.47,0.88,0.47,233.93999999999969,35568,34528,0.17,0.02,99,0.01,0.0,8,0.18,0.02,96
11.89,1.33,2024-11-13 21:34:39.073,23.745,7.49,4.4,0.86,0.47,247.98000000000008,35880,34528,0.06,0.02,99,0.01,0.0,28,0.08,0.02,94
11.91,1.3,2024-11-13 21:34:39.173,23.845,7.47,4.44,0.83,0.47,242.08000000000007,35776,35152,0.04,0.01,98,0.01,0.0,32,0.04,0.02,93
12.0,1.31,2024-11-13 21:34:39.273,23.945,7.56,4.44,0.85,0.46,244.2199999999999,35984,34944,0.04,0.01,99,0.01,0.0,24,0.04,0.02,93
11.96,1.32,2024-11-13 21:34:39.373,24.045,7.58,4.38,0.85,0.47,239.85000000000002,35152,34424,0.03,0.01,99,0.01,0.0,28,0.04,0.01,94
11.98,1.32,2024-11-13 21:34:39.473,24.145,7.52,4.46,0.85,0.47,236.43999999999994,35984,34112,0.05,0.02,99,0.01,0.0,24,0.06,0.02,96
11.95,1.33,2024-11-13 21:34:39.573,24.245,7.54,4.41,0.86,0.47,233.99999999999994,36088,34320,0.04,0.02,99,0.01,0.0,21,0.05,0.02,94
11.91,1.31,2024-11-13 21:34:39.673,24.345,7.53,4.38,0.84,0.46,237.32999999999998,34424,34112,0.04,0.02,99,0.01,0.0,24,0.04,0.02,94
12.07,1.34,2024-11-13 21:34:39.780,24.452,7.49,4.58,0.86,0.48,294.62,35256,34008,0.06,0.02,98,0.03,0.0,31,0.08,0.02,91
12.01,1.33,2024-11-13 21:34:39.873,24.545,7.55,4.45,0.86,0.47,242.50000000000006,34736,33384,0.04,0.02,99,0.01,0.0,33,0.05,0.02,94
11.92,1.3,2024-11-13 21:34:39.973,24.645,7.52,4.39,0.84,0.46,239.63,35672,33488,0.04,0.01,98,0.01,0.0,21,0.04,0.02,93
12.09,1.36,2024-11-13 21:34:40.074,24.746,7.61,4.48,0.89,0.47,247.68000000000012,35464,33800,0.16,0.03,100,0.01,0.0,18,0.16,0.04,98
12.03,1.36,2024-11-13 21:34:40.174,24.846,7.6,4.43,0.89,0.47,243.53000000000014,36400,34112,0.16,0.03,99,0.01,0.0,15,0.17,0.03,97
11.65,1.34,2024-11-13 21:34:40.274,24.946,7.23,4.42,0.87,0.46,226.44000000000005,37544,34320,0.11,0.03,99,0.01,0.0,36,0.12,0.03,96
11.45,1.35,2024-11-13 21:34:40.375,25.047,6.96,4.49,0.88,0.48,261.4099999999999,39208,34840,0.07,0.03,96,0.02,0.01,62,0.09,0.04,92
12.18,1.36,2024-11-13 21:34:40.475,25.147,7.65,4.54,0.87,0.49,293.00000000000006,35776,33696,0.05,0.03,98,0.02,0.01,74,0.06,0.04,94
13.11,1.46,2024-11-13 21:34:40.586,25.258,8.28,4.83,0.95,0.51,251.76999999999998,35776,34008,0.07,0.05,99,0.01,0.0,26,0.08,0.05,95
11.49,1.35,2024-11-13 21:34:40.684,25.356,6.96,4.53,0.87,0.48,262.1400000000001,36712,33904,0.29,0.12,99,0.01,0.0,23,0.29,0.12,98
12.12,1.43,2024-11-13 21:34:40.783,25.455,7.63,4.49,0.95,0.48,303.8199999999998,30784,34528,0.15,0.07,99,0.04,0.01,30,0.18,0.08,95
11.84,1.32,2024-11-13 21:34:40.882,25.554,7.43,4.41,0.85,0.47,240.54999999999995,37544,33904,0.05,0.04,98,0.01,0.0,24,0.06,0.04,93
11.24,1.26,2024-11-13 21:34:40.976,25.648,7.11,4.13,0.82,0.43,265.66,37960,34736,0.04,0.03,98,0.01,0.0,28,0.05,0.03,93
11.78,1.33,2024-11-13 21:34:41.076,25.748,7.34,4.44,0.86,0.47,250.28999999999996,37648,34736,0.04,0.03,99,0.01,0.0,21,0.05,0.03,93
11.93,1.34,2024-11-13 21:34:41.176,25.848,7.49,4.44,0.87,0.47,243.29999999999995,37544,33800,0.05,0.03,99,0.01,0.0,22,0.05,0.03,94
11.9,1.32,2024-11-13 21:34:41.276,25.948,7.49,4.41,0.87,0.46,243.70999999999998,38688,33176,0.05,0.03,99,0.01,0.0,23,0.05,0.03,94
11.96,1.34,2024-11-13 21:34:41.377,26.049,7.49,4.47,0.87,0.47,247.57999999999998,38480,33592,0.05,0.03,99,0.01,0.0,19,0.06,0.03,93
12.26,1.37,2024-11-13 21:34:41.486,26.158,7.45,4.81,0.86,0.51,238.03999999999985,39104,33904,0.05,0.03,99,0.01,0.0,26,0.06,0.03,95
11.42,1.3,2024-11-13 21:34:41.577,26.249,7.39,4.04,0.87,0.43,242.38000000000002,39520,33904,0.05,0.03,99,0.01,0.0,18,0.06,0.03,95
12.03,1.35,2024-11-13 21:34:41.678,26.35,7.56,4.47,0.88,0.47,235.0299999999999,39208,34216,0.05,0.03,99,0.01,0.0,19,0.06,0.03,95
11.88,1.34,2024-11-13 21:34:41.778,26.45,7.36,4.52,0.87,0.47,289.95,40664,33384,0.05,0.03,98,0.03,0.01,29,0.08,0.04,90
11.95,1.34,2024-11-13 21:34:41.878,26.55,7.5,4.46,0.87,0.47,247.16,38480,33488,0.05,0.02,99,0.01,0.0,26,0.06,0.03,94
11.94,1.35,2024-11-13 21:34:41.978,26.65,7.4,4.53,0.87,0.48,259.9,37752,33696,0.05,0.03,98,0.02,0.0,52,0.07,0.03,94
11.87,1.34,2024-11-13 21:34:42.078,26.75,7.45,4.42,0.88,0.47,245.92000000000004,39104,33800,0.04,0.02,99,0.01,0.0,21,0.05,0.03,94
11.86,1.33,2024-11-13 21:34:42.179,26.851,7.48,4.39,0.87,0.46,239.59,38376,34320,0.05,0.03,99,0.01,0.0,19,0.05,0.03,94
11.94,1.33,2024-11-13 21:34:42.279,26.951,7.51,4.43,0.87,0.47,238.39000000000001,38688,34320,0.04,0.02,99,0.01,0.0,25,0.05,0.03,95
12.03,1.35,2024-11-13 21:34:42.388,27.06,7.49,4.54,0.87,0.48,253.83999999999983,38480,35360,0.04,0.03,98,0.02,0.0,60,0.06,0.03,94
12.0,1.36,2024-11-13 21:34:42.479,27.151,7.45,4.55,0.87,0.49,309.37,38064,35672,0.05,0.03,93,0.03,0.01,78,0.08,0.04,90
11.8,1.36,2024-11-13 21:34:42.579,27.251,7.41,4.38,0.9,0.46,258.62000000000006,40144,34320,0.17,0.03,99,0.01,0.0,21,0.18,0.03,97
11.81,1.37,2024-11-13 21:34:42.680,27.352,7.35,4.46,0.9,0.47,255.58,37752,34112,0.19,0.01,99,0.01,0.0,26,0.2,0.02,98
11.84,1.36,2024-11-13 21:34:42.780,27.452,7.31,4.53,0.88,0.48,282.87999999999994,38272,35464,0.09,0.02,99,0.02,0.0,37,0.11,0.03,94
11.94,1.36,2024-11-13 21:34:42.879,27.551,7.52,4.42,0.89,0.47,271.67,38376,34632,0.1,0.04,99,0.01,0.0,21,0.11,0.04,95
11.91,1.35,2024-11-13 21:34:42.979,27.651,7.45,4.47,0.88,0.47,253.07000000000005,36712,34840,0.09,0.05,99,0.01,0.0,19,0.1,0.05,96
11.79,1.35,2024-11-13 21:34:43.079,27.751,7.44,4.36,0.89,0.46,245.46000000000006,37128,34632,0.09,0.04,99,0.01,0.0,17,0.1,0.04,96
11.87,1.35,2024-11-13 21:34:43.188,27.86,7.44,4.43,0.88,0.47,246.25000000000006,38168,34840,0.11,0.04,99,0.01,0.0,17,0.12,0.05,97
11.76,1.37,2024-11-13 21:34:43.279,27.951,7.36,4.4,0.9,0.47,244.81000000000003,36400,34424,0.2,0.04,99,0.01,0.0,27,0.21,0.05,97
12.02,1.35,2024-11-13 21:34:43.379,28.051,7.55,4.47,0.88,0.47,240.71000000000006,36400,33904,0.09,0.04,99,0.01,0.0,17,0.1,0.04,96
12.06,1.35,2024-11-13 21:34:43.480,28.152,7.59,4.47,0.88,0.47,247.17000000000004,35568,34320,0.05,0.02,99,0.01,0.0,22,0.05,0.03,95
11.92,1.34,2024-11-13 21:34:43.580,28.252,7.5,4.42,0.86,0.47,240.79,34528,33800,0.04,0.02,99,0.01,0.0,25,0.05,0.02,94
11.85,1.32,2024-11-13 21:34:43.680,28.352,7.41,4.44,0.85,0.47,247.16999999999996,34528,33592,0.04,0.02,99,0.01,0.0,25,0.05,0.02,94
11.86,1.35,2024-11-13 21:34:43.784,28.456,7.37,4.48,0.87,0.47,274.27000000000015,34944,33488,0.06,0.02,98,0.02,0.0,41,0.08,0.02,94
12.06,1.35,2024-11-13 21:34:43.881,28.553,7.51,4.56,0.87,0.48,276.06999999999994,34424,34112,0.05,0.02,98,0.01,0.0,29,0.06,0.02,91
11.91,1.33,2024-11-13 21:34:43.981,28.653,7.45,4.46,0.86,0.47,235.13,36400,33280,0.05,0.02,99,0.01,0.0,24,0.05,0.02,95
11.8,1.33,2024-11-13 21:34:44.089,28.761,7.41,4.39,0.87,0.46,228.24999999999983,35568,33696,0.05,0.02,99,0.01,0.0,17,0.05,0.02,95
12.02,1.33,2024-11-13 21:34:44.181,28.853,7.55,4.47,0.86,0.47,247.0600000000001,34736,33592,0.04,0.02,98,0.01,0.0,39,0.05,0.02,94
12.1,1.34,2024-11-13 21:34:44.282,28.954,7.62,4.48,0.87,0.47,245.06,34736,33488,0.04,0.02,99,0.01,0.0,26,0.04,0.02,95
11.93,1.33,2024-11-13 21:34:44.383,29.055,7.44,4.48,0.86,0.47,266.03000000000003,36400,34424,0.04,0.02,98,0.02,0.0,48,0.06,0.02,93
12.04,1.35,2024-11-13 21:34:44.483,29.155,7.5,4.55,0.86,0.49,303.51,36088,35672,0.04,0.02,91,0.02,0.01,83,0.06,0.03,89
11.82,1.32,2024-11-13 21:34:44.582,29.254,7.43,4.39,0.85,0.46,252.1299999999999,34840,34528,0.04,0.02,99,0.01,0.0,30,0.04,0.02,94
11.86,1.31,2024-11-13 21:34:44.682,29.354,7.46,4.4,0.85,0.46,243.79000000000013,36192,34528,0.04,0.01,99,0.01,0.0,29,0.04,0.02,95
11.86,1.4,2024-11-13 21:34:44.782,29.454,7.29,4.57,0.92,0.48,267.02,35048,34944,0.25,0.04,99,0.02,0.0,43,0.27,0.04,98
11.88,1.38,2024-11-13 21:34:44.891,29.563,7.46,4.42,0.92,0.47,259.3100000000001,35984,34216,0.3,0.03,99,0.01,0.0,14,0.31,0.04,97
11.81,1.4,2024-11-13 21:34:44.982,29.654,7.31,4.5,0.92,0.47,248.77000000000012,36400,34320,0.25,0.04,99,0.02,0.0,28,0.27,0.05,98
12.06,1.38,2024-11-13 21:34:45.083,29.755,7.58,4.47,0.91,0.47,236.6499999999999,38792,34320,0.16,0.04,99,0.01,0.0,15,0.17,0.04,97
11.18,1.34,2024-11-13 21:34:45.183,29.855,6.76,4.42,0.87,0.47,194.01000000000008,35880,34736,0.08,0.03,99,0.01,0.0,18,0.09,0.03,96
11.27,1.5,2024-11-13 21:34:45.283,29.955,6.27,5.0,0.82,0.68,268.39999999999986,37856,33696,0.04,0.02,85,0.02,0.02,83,0.06,0.04,84
11.92,1.65,2024-11-13 21:34:45.383,30.055,6.43,5.49,0.85,0.8,247.44000000000005,38064,34632,0.02,0.01,72,0.02,0.03,96,0.04,0.04,85
11.9,1.63,2024-11-13 21:34:45.483,30.155,6.36,5.54,0.83,0.8,253.33,39208,36400,0.02,0.02,64,0.02,0.02,97,0.04,0.04,83
11.88,1.64,2024-11-13 21:34:45.584,30.256,6.44,5.44,0.85,0.79,247.7400000000001,37024,35776,0.02,0.02,61,0.03,0.03,98,0.05,0.05,86
11.93,1.65,2024-11-13 21:34:45.683,30.355,6.47,5.46,0.85,0.8,253.8299999999999,36920,36816,0.02,0.02,61,0.04,0.03,98,0.06,0.05,87
12.9,1.89,2024-11-13 21:34:45.792,30.464,6.99,5.92,0.91,0.98,250.17000000000004,36608,35984,0.02,0.01,81,0.35,0.16,99,0.37,0.17,98
10.91,1.59,2024-11-13 21:34:45.884,30.556,5.9,5.01,0.76,0.83,294.8100000000001,34424,36192,0.03,0.01,82,0.4,0.17,99,0.43,0.18,98
11.53,1.6,2024-11-13 21:34:45.984,30.656,6.47,5.06,0.84,0.76,236.97000000000003,33696,34944,0.02,0.01,83,0.15,0.06,96,0.17,0.07,94
11.56,1.59,2024-11-13 21:34:46.084,30.756,6.47,5.1,0.83,0.76,252.34000000000003,36088,35984,0.01,0.01,75,0.04,0.1,99,0.06,0.1,95
11.5,1.53,2024-11-13 21:34:46.184,30.856,6.47,5.03,0.84,0.69,253.92999999999998,35360,36296,0.02,0.01,55,0.05,0.04,98,0.07,0.05,88
11.89,1.64,2024-11-13 21:34:46.285,30.957,6.54,5.36,0.86,0.78,254.77000000000004,36504,34944,0.02,0.02,71,0.03,0.02,93,0.05,0.04,81
11.82,1.63,2024-11-13 21:34:46.385,31.057,6.43,5.39,0.83,0.8,259.37999999999994,36296,36088,0.02,0.01,70,0.04,0.03,96,0.06,0.04,88
11.88,1.66,2024-11-13 21:34:46.486,31.158,6.42,5.46,0.85,0.81,285.6400000000001,34216,35152,0.05,0.02,87,0.05,0.03,97,0.09,0.05,92
12.48,1.82,2024-11-13 21:34:46.594,31.266,6.68,5.8,0.96,0.86,251.14999999999995,37856,36192,0.17,0.02,98,0.03,0.02,93,0.2,0.04,97
10.59,1.55,2024-11-13 21:34:46.685,31.357,5.66,4.93,0.82,0.73,245.62000000000006,36712,35880,0.15,0.01,98,0.02,0.02,92,0.17,0.03,97
11.8,1.65,2024-11-13 21:34:46.785,31.457,6.37,5.42,0.84,0.8,274.99000000000007,36400,34112,0.05,0.01,95,0.04,0.02,92,0.09,0.03,94
11.47,1.56,2024-11-13 21:34:46.885,31.557,6.39,5.08,0.84,0.73,282.8299999999999,35152,35776,0.03,0.01,92,0.03,0.02,87,0.07,0.03,90
