Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.41,2.73,2025-02-16 23:33:25.027,96.151,16.43,13.99,1.42,1.31,8450.300000000003,37024,34528,3.25,1.08,55,3.51,0.77,66,6.76,1.86,61
31.61,3.08,2025-02-16 23:33:25.127,96.251,16.55,15.06,1.15,1.93,8926.35,35984,36504,1.16,0.87,82,7.84,1.68,67,9.0,2.55,70
29.78,2.72,2025-02-16 23:33:25.228,96.352,16.51,13.27,1.55,1.17,8150.1799999999985,35776,36192,4.52,1.04,52,2.42,0.68,64,6.94,1.72,56
31.59,3.04,2025-02-16 23:33:25.328,96.452,16.46,15.12,1.17,1.87,9229.509999999995,34632,35048,1.21,0.94,81,7.89,1.32,68,9.1,2.26,70
30.51,2.72,2025-02-16 23:33:25.428,96.552,16.42,14.1,1.4,1.32,8650.7,37128,37128,3.14,1.08,57,3.07,1.07,62,6.21,2.15,59
30.95,2.96,2025-02-16 23:33:25.528,96.652,16.51,14.44,1.36,1.6,8748.22,36920,36400,2.65,1.04,59,5.45,1.35,65,8.1,2.39,63
30.78,2.98,2025-02-16 23:33:25.627,96.751,16.2,14.58,1.25,1.72,8564.1,34840,36296,2.24,0.91,62,6.2,1.49,65,8.43,2.4,64
30.41,2.81,2025-02-16 23:33:25.728,96.852,16.54,13.87,1.43,1.38,8260.97,33800,37024,3.41,1.0,54,3.99,0.95,65,7.4,1.94,60
31.77,3.05,2025-02-16 23:33:25.827,96.951,16.57,15.2,1.15,1.9,8914.710000000001,35984,38480,1.13,0.92,80,7.33,1.8,67,8.47,2.72,69
29.32,2.68,2025-02-16 23:33:25.927,97.051,16.36,12.95,1.55,1.13,8301.529999999995,33488,35048,4.45,1.07,51,2.25,0.67,65,6.69,1.74,55
31.86,3.14,2025-02-16 23:33:26.028,97.152,16.51,15.35,1.15,1.98,9091.05,35672,37336,1.19,0.92,79,8.56,1.51,69,9.75,2.43,70
29.83,2.81,2025-02-16 23:33:26.128,97.252,16.51,13.33,1.49,1.32,8164.82,37856,35568,4.07,0.92,52,3.29,0.98,65,7.36,1.9,58
31.23,3.04,2025-02-16 23:33:26.228,97.352,16.34,14.89,1.18,1.86,8814.079999999996,37856,37024,1.51,0.9,72,7.82,1.17,69,9.33,2.08,69
30.33,2.84,2025-02-16 23:33:26.328,97.452,16.59,13.75,1.44,1.4,8241.429999999998,35464,33072,3.66,0.92,54,3.89,1.04,66,7.55,1.96,60
31.31,3.06,2025-02-16 23:33:26.428,97.552,16.51,14.79,1.25,1.81,8932.789999999995,35984,34736,1.96,0.91,66,7.34,1.15,69,9.3,2.06,68
30.53,2.76,2025-02-16 23:33:26.529,97.653,16.35,14.18,1.3,1.47,8333.649999999998,34008,36920,2.44,0.99,62,4.3,1.24,66,6.74,2.23,64
31.16,2.99,2025-02-16 23:33:26.633,97.757,17.26,13.89,1.45,1.54,8653.23,35048,35672,3.27,1.03,57,5.06,1.13,66,8.33,2.16,62
31.9,3.05,2025-02-16 23:33:26.733,97.857,16.52,15.39,1.16,1.89,8846.759999999997,39728,35048,1.25,0.9,73,7.07,1.76,66,8.32,2.66,68
28.3,2.64,2025-02-16 23:33:26.829,97.953,15.63,12.68,1.51,1.13,8512.140000000001,36504,35880,4.34,1.08,50,2.36,0.67,64,6.7,1.75,55
31.57,3.09,2025-02-16 23:33:26.930,98.054,16.43,15.14,1.13,1.95,8830.920000000002,37960,36712,1.11,0.87,78,8.21,1.53,68,9.32,2.4,69
29.32,2.74,2025-02-16 23:33:27.029,98.153,16.38,12.94,1.52,1.22,7733.2999999999965,35256,35152,4.39,0.99,51,2.75,0.92,63,7.13,1.91,55
31.75,2.77,2025-02-16 23:33:27.129,98.253,16.86,14.89,1.19,1.57,8690.520000000002,34944,32240,1.36,1.02,75,5.11,1.29,67,6.47,2.31,69
31.47,2.62,2025-02-16 23:33:27.229,98.353,16.33,15.14,1.21,1.42,8943.049999999997,37440,37544,1.35,1.1,77,3.97,1.07,66,5.32,2.17,70
32.72,2.35,2025-02-16 23:33:27.329,98.453,16.44,16.29,1.36,0.99,8712.880000000001,37336,35984,1.74,1.6,68,0.57,0.62,38,2.31,2.23,62
32.3,2.35,2025-02-16 23:33:27.429,98.553,16.34,15.96,1.33,1.02,8907.100000000002,37336,35568,1.67,1.52,71,0.92,0.71,49,2.59,2.23,64
32.13,2.41,2025-02-16 23:33:27.529,98.653,16.5,15.63,1.26,1.15,8960.290000000003,37440,36296,1.44,1.27,75,1.55,1.02,55,2.98,2.3,66
30.1,2.43,2025-02-16 23:33:27.629,98.753,16.02,14.08,1.38,1.05,8153.430000000003,36920,33696,2.87,1.16,56,1.44,0.67,61,4.31,1.82,57
30.56,2.8,2025-02-16 23:33:27.728,98.852,16.7,13.86,1.36,1.44,8014.189999999996,35360,32864,2.92,0.98,57,4.67,0.95,69,7.59,1.93,65
31.71,3.01,2025-02-16 23:33:27.829,98.953,16.73,14.99,1.18,1.83,8617.750000000002,35880,38584,1.32,0.9,79,6.95,1.72,69,8.27,2.62,70
29.41,2.65,2025-02-16 23:33:27.929,99.053,16.36,13.05,1.54,1.1,7939.1100000000015,35152,34320,4.44,1.08,51,1.98,0.59,63,6.42,1.66,55
31.63,3.06,2025-02-16 23:33:28.029,99.153,16.51,15.12,1.16,1.9,9076.399999999998,34008,35568,1.18,0.94,82,7.66,1.5,69,8.84,2.44,71
29.59,2.83,2025-02-16 23:33:28.129,99.253,16.29,13.3,1.43,1.39,8243.56,36504,36088,3.71,0.99,54,3.85,1.2,65,7.56,2.2,59
31.32,3.05,2025-02-16 23:33:28.229,99.353,16.62,14.7,1.25,1.8,8847.07,37024,36088,1.91,0.95,67,6.94,1.45,67,8.85,2.4,67
30.36,2.9,2025-02-16 23:33:28.329,99.453,16.41,13.95,1.38,1.52,8571.590000000002,36192,35360,3.22,0.97,57,4.73,1.38,65,7.95,2.36,61
30.91,2.79,2025-02-16 23:33:28.429,99.553,16.5,14.41,1.32,1.47,8566.920000000002,34944,32968,2.49,1.01,60,4.71,1.03,66,7.2,2.05,64
31.35,2.98,2025-02-16 23:33:28.529,99.653,16.29,15.06,1.16,1.82,8613.61,36608,36712,1.26,0.89,76,6.85,1.59,66,8.11,2.47,67
31.92,3.0,2025-02-16 23:33:28.645,99.769,17.34,14.58,1.58,1.42,8123.110000000002,35360,35568,4.46,1.04,53,3.93,0.77,66,8.39,1.8,59
31.45,3.05,2025-02-16 23:33:28.737,99.861,16.33,15.11,1.14,1.91,8852.360000000002,30784,30888,1.12,0.84,80,7.72,1.57,66,8.83,2.41,68
29.92,2.76,2025-02-16 23:33:28.837,99.961,16.66,13.26,1.54,1.22,7947.279999999999,39000,35880,4.48,0.97,51,3.03,0.58,66,7.51,1.55,57
31.2,3.06,2025-02-16 23:33:28.934,100.058,16.31,14.9,1.12,1.93,8709.640000000005,35152,36088,1.14,0.83,78,8.34,1.33,67,9.48,2.16,69
29.75,2.76,2025-02-16 23:33:29.034,0.0,16.45,13.3,1.52,1.25,7861.289999999995,35984,33488,4.47,0.92,51,3.04,0.76,64,7.51,1.68,56
31.87,2.88,2025-02-16 23:33:29.134,0.1,16.8,15.06,1.18,1.69,8847.96,34424,33072,1.23,0.99,80,6.2,1.37,66,7.43,2.36,69
30.14,2.89,2025-02-16 23:33:29.235,0.201,16.2,13.94,1.34,1.55,8155.049999999994,35672,34320,3.04,0.91,57,4.87,1.35,65,7.91,2.26,62
31.28,2.9,2025-02-16 23:33:29.336,0.302,16.84,14.44,1.33,1.57,8345.909999999998,35256,32448,2.55,0.93,59,5.44,1.12,67,7.99,2.05,64
30.65,2.99,2025-02-16 23:33:29.436,0.402,16.18,14.47,1.26,1.73,8440.800000000001,36088,38168,2.34,0.87,62,6.19,1.49,66,8.54,2.36,65
30.53,2.81,2025-02-16 23:33:29.535,0.501,16.75,13.78,1.42,1.4,8300.079999999998,34840,36296,3.27,0.99,55,4.29,0.9,66,7.56,1.89,61
31.47,2.99,2025-02-16 23:33:29.636,0.602,16.31,15.16,1.15,1.85,8936.169999999995,36608,34008,1.18,0.91,80,7.17,1.61,66,8.35,2.53,68
29.48,2.68,2025-02-16 23:33:29.735,0.701,16.4,13.08,1.55,1.13,8470.08,33592,31720,4.49,1.1,52,2.11,0.63,62,6.6,1.73,55
32.05,3.03,2025-02-16 23:33:29.836,0.802,16.61,15.44,1.18,1.85,9122.679999999998,34632,38376,1.29,0.97,77,7.41,1.22,67,8.7,2.2,69
30.02,2.84,2025-02-16 23:33:29.936,0.902,16.33,13.7,1.43,1.41,8246.519999999997,36088,35360,3.61,0.95,56,4.01,1.08,64,7.62,2.02,60
31.29,3.05,2025-02-16 23:33:30.036,1.002,16.58,14.71,1.27,1.78,8825.55,35984,38272,2.07,0.9,64,7.3,1.1,67,9.37,2.0,67
30.64,2.87,2025-02-16 23:33:30.137,1.103,16.45,14.19,1.38,1.5,8308.039999999999,35984,32448,3.12,0.93,57,4.77,1.13,65,7.89,2.05,62
30.89,2.96,2025-02-16 23:33:30.236,1.202,16.38,14.5,1.3,1.66,8419.34,36088,33072,2.58,0.88,59,6.42,0.95,67,8.99,1.83,64
30.53,2.91,2025-02-16 23:33:30.335,1.301,16.28,14.25,1.3,1.61,8074.0399999999945,35360,35048,2.63,0.82,56,5.49,1.24,66,8.12,2.06,63
30.75,2.94,2025-02-16 23:33:30.435,1.401,16.67,14.07,1.36,1.58,8315.410000000002,33280,38480,3.0,0.97,58,5.71,0.92,68,8.72,1.88,65
30.4,2.97,2025-02-16 23:33:30.535,1.501,16.01,14.39,1.27,1.69,8090.45,36400,36816,2.42,0.79,60,6.28,1.23,67,8.71,2.03,65
31.19,2.94,2025-02-16 23:33:30.637,1.603,16.98,14.22,1.38,1.55,8176.529999999999,36400,40144,3.2,0.89,56,5.65,0.71,69,8.86,1.6,64
29.74,2.89,2025-02-16 23:33:30.737,1.703,15.48,14.26,1.23,1.66,7714.370000000002,33176,34424,2.4,0.72,58,6.26,1.07,68,8.66,1.8,65
30.5,2.58,2025-02-16 23:33:30.835,1.801,17.18,13.32,1.41,1.18,7827.700000000003,33904,34216,3.22,1.02,54,2.5,0.83,67,5.73,1.85,60
30.44,3.02,2025-02-16 23:33:30.936,1.902,15.68,14.75,1.08,1.94,7716.779999999996,32032,37648,1.02,0.65,79,7.6,1.96,71,8.62,2.61,72
28.65,2.73,2025-02-16 23:33:31.036,2.002,15.98,12.67,1.47,1.26,7499.960000000002,40560,34736,4.13,0.89,50,2.89,1.07,65,7.02,1.96,56
30.94,3.1,2025-02-16 23:33:31.136,2.102,16.13,14.81,1.14,1.96,8016.3699999999935,34944,37024,1.35,0.71,73,8.15,1.54,70,9.5,2.25,70
28.75,2.76,2025-02-16 23:33:31.236,2.202,15.76,12.98,1.38,1.37,7602.870000000001,37128,35776,3.65,0.81,52,3.82,1.11,66,7.46,1.92,59
30.74,3.0,2025-02-16 23:33:31.336,2.302,16.26,14.47,1.19,1.81,7941.730000000003,37024,36192,1.82,0.74,65,7.69,1.07,71,9.52,1.81,70
29.7,2.79,2025-02-16 23:33:31.436,2.402,16.55,13.14,1.4,1.39,7813.720000000001,35880,35152,3.61,0.81,53,4.07,1.1,67,7.67,1.91,60
30.55,3.02,2025-02-16 23:33:31.537,2.503,16.1,14.45,1.21,1.81,7903.579999999998,35880,35984,1.9,0.72,63,7.69,1.0,71,9.6,1.72,69
29.76,2.79,2025-02-16 23:33:31.636,2.602,16.39,13.38,1.37,1.42,7765.4400000000005,34424,37440,3.42,0.8,54,4.1,1.05,67,7.52,1.86,61
31.0,3.0,2025-02-16 23:33:31.737,2.703,16.63,14.38,1.25,1.76,8087.269999999996,35984,34944,2.14,0.82,61,7.13,1.09,70,9.27,1.9,68
30.29,2.86,2025-02-16 23:33:31.837,2.803,16.66,13.63,1.32,1.53,7979.789999999995,34736,37336,2.99,0.84,55,4.9,1.23,68,7.89,2.08,63
31.42,2.96,2025-02-16 23:33:31.937,2.903,17.26,14.17,1.32,1.64,8223.469999999994,36192,34112,2.62,0.85,59,6.18,0.98,70,8.79,1.83,67
31.4,2.96,2025-02-16 23:33:32.037,3.003,17.18,14.22,1.3,1.66,8462.269999999997,31200,37128,2.54,0.85,60,5.75,1.39,68,8.29,2.24,65
30.46,2.92,2025-02-16 23:33:32.138,3.104,16.43,14.02,1.41,1.51,8668.999999999998,35048,35464,3.17,0.96,55,5.15,0.97,69,8.32,1.93,64
31.04,3.0,2025-02-16 23:33:32.238,3.204,16.39,14.65,1.23,1.77,8658.95,35776,36504,2.04,0.85,64,6.63,1.42,69,8.66,2.27,67
29.57,2.66,2025-02-16 23:33:32.338,3.304,16.3,13.27,1.51,1.16,8985.839999999998,35256,35464,3.71,1.19,52,2.41,0.74,66,6.11,1.94,57
31.68,3.06,2025-02-16 23:33:32.438,3.404,16.54,15.14,1.14,1.91,8985.560000000001,36400,34320,1.13,0.9,80,7.89,1.47,72,9.02,2.37,73
30.78,2.55,2025-02-16 23:33:32.538,3.504,16.41,14.37,1.34,1.21,8893.300000000001,35464,39312,2.55,1.16,59,2.17,1.03,62,4.72,2.18,60
30.56,2.9,2025-02-16 23:33:32.639,3.605,16.64,13.93,1.46,1.44,8970.670000000002,32760,36816,3.33,1.1,54,4.4,1.01,68,7.72,2.11,62
31.49,2.81,2025-02-16 23:33:32.745,3.711,16.3,15.18,1.16,1.64,8634.170000000002,31096,32656,1.2,0.98,76,5.78,1.29,69,6.98,2.27,71
29.05,2.72,2025-02-16 23:33:32.838,3.804,16.43,12.62,1.47,1.26,8576.130000000001,33904,37024,3.68,1.03,52,3.13,1.05,66,6.81,2.08,58
30.78,2.84,2025-02-16 23:33:32.938,3.904,16.36,14.43,1.24,1.6,8642.749999999996,35776,33072,1.97,0.95,62,5.6,1.13,70,7.57,2.07,68
31.43,2.85,2025-02-16 23:33:33.040,4.006,16.76,14.67,1.22,1.63,8520.849999999997,39832,35256,1.66,0.92,65,5.59,1.35,69,7.25,2.27,68
29.64,2.58,2025-02-16 23:33:33.139,4.105,16.33,13.31,1.51,1.07,8598.409999999996,38272,36712,4.06,1.08,51,1.64,0.58,63,5.7,1.66,54
31.61,2.94,2025-02-16 23:33:33.239,4.205,16.52,15.09,1.16,1.78,8672.019999999999,35672,35256,1.15,0.92,77,7.03,1.35,70,8.18,2.27,71
31.28,2.57,2025-02-16 23:33:33.338,4.304,16.3,14.98,1.18,1.39,8549.97,36504,33696,1.31,1.02,71,3.72,1.18,66,5.02,2.19,67
29.8,2.62,2025-02-16 23:33:33.439,4.405,16.61,13.19,1.59,1.03,8582.729999999996,36816,36920,4.49,1.1,52,1.32,0.51,60,5.81,1.61,53
31.66,2.98,2025-02-16 23:33:33.539,4.505,16.48,15.17,1.17,1.8,8742.549999999997,36712,35256,1.22,0.92,75,7.35,1.18,70,8.56,2.11,71
30.7,2.74,2025-02-16 23:33:33.639,4.605,16.44,14.26,1.31,1.42,8671.180000000002,36920,35776,2.52,0.98,59,4.05,1.11,67,6.57,2.09,64
30.32,2.74,2025-02-16 23:33:33.739,4.705,16.48,13.84,1.42,1.32,8627.329999999996,35984,35672,3.26,1.02,55,3.63,0.78,68,6.89,1.81,61
31.75,2.88,2025-02-16 23:33:33.840,4.806,16.5,15.25,1.16,1.71,8682.36,35256,38480,1.17,0.96,79,6.4,1.21,71,7.57,2.17,73
29.34,2.75,2025-02-16 23:33:33.940,4.906,16.37,12.97,1.47,1.29,8536.899999999994,35984,38480,3.7,1.04,50,3.05,1.08,70,6.75,2.12,59
31.18,2.92,2025-02-16 23:33:34.040,5.006,16.69,14.49,1.26,1.67,8589.55,35464,34736,1.91,0.95,65,5.96,1.27,75,7.87,2.22,72
30.53,2.8,2025-02-16 23:33:34.140,5.106,16.43,14.1,1.24,1.55,8633.639999999996,36296,39728,2.04,0.92,64,5.26,1.19,74,7.3,2.11,71
29.01,2.57,2025-02-16 23:33:34.240,5.206,16.28,12.72,1.48,1.09,8452.69,36400,37024,3.64,1.07,50,2.0,0.58,70,5.64,1.66,57
31.44,2.65,2025-02-16 23:33:34.340,5.306,16.58,14.85,1.17,1.49,8816.34,34944,37752,1.2,0.99,83,4.85,0.92,76,6.04,1.9,78
30.29,2.84,2025-02-16 23:33:34.440,5.406,16.32,13.98,1.24,1.6,8622.979999999998,37752,35152,2.07,0.9,64,5.63,1.13,76,7.69,2.03,72
29.99,2.77,2025-02-16 23:33:34.540,5.506,16.66,13.33,1.49,1.29,8587.13,33904,33488,3.61,1.06,52,3.38,0.71,72,6.99,1.77,61
31.38,3.03,2025-02-16 23:33:34.640,5.606,16.39,14.99,1.13,1.9,8589.609999999999,35984,32448,1.11,0.86,81,7.91,1.48,74,9.02,2.34,75
29.47,2.65,2025-02-16 23:33:34.745,5.711,16.51,12.95,1.55,1.1,8470.309999999998,35464,36504,4.16,1.03,50,2.01,0.56,68,6.17,1.58,55
31.26,3.02,2025-02-16 23:33:34.841,5.807,16.52,14.75,1.19,1.84,8625.26,38480,36400,1.52,0.86,70,7.3,1.45,72,8.82,2.31,72
30.23,2.76,2025-02-16 23:33:34.941,5.907,16.4,13.82,1.31,1.45,8710.499999999998,36712,36088,2.53,0.97,58,4.21,1.26,69,6.74,2.23,65
30.34,2.78,2025-02-16 23:33:35.041,6.007,16.54,13.8,1.44,1.34,8876.950000000003,36296,34840,3.19,1.1,54,3.58,0.89,70,6.77,1.98,62
31.74,3.1,2025-02-16 23:33:35.142,6.108,16.55,15.19,1.15,1.95,8967.209999999994,36504,37960,1.18,0.88,77,8.01,1.7,71,9.19,2.58,72
28.99,2.61,2025-02-16 23:33:35.241,6.207,16.4,12.59,1.58,1.03,8778.409999999994,36400,35152,4.45,1.11,50,1.48,0.54,63,5.93,1.64,53
31.6,3.04,2025-02-16 23:33:35.342,6.308,16.51,15.1,1.17,1.87,9181.879999999997,35048,34320,1.22,0.91,79,7.51,1.52,71,8.73,2.43,73
29.91,2.86,2025-02-16 23:33:35.441,6.407,16.41,13.5,1.43,1.43,9166.119999999997,37856,36088,3.2,1.05,56,4.11,1.19,69,7.31,2.24,63
30.55,2.58,2025-02-16 23:33:35.541,6.507,16.34,14.2,1.37,1.21,8932.030000000002,35984,40248,2.6,1.11,57,2.54,0.78,67,5.15,1.9,61
32.01,2.9,2025-02-16 23:33:35.642,6.608,16.68,15.32,1.17,1.72,8913.770000000004,38064,36296,1.15,0.98,78,6.3,1.42,72,7.45,2.4,73
30.05,2.8,2025-02-16 23:33:35.742,6.708,16.43,13.62,1.43,1.37,9104.949999999999,37024,37648,3.21,1.1,55,3.66,1.14,69,6.87,2.25,62
30.64,2.82,2025-02-16 23:33:35.843,6.809,16.5,14.14,1.35,1.47,9043.619999999995,36608,34632,2.53,1.02,58,4.69,0.88,71,7.22,1.9,66
31.49,2.99,2025-02-16 23:33:35.943,6.909,16.52,14.97,1.17,1.82,9237.409999999996,33488,32760,1.26,0.94,77,7.02,1.47,72,8.27,2.42,73
28.98,2.69,2025-02-16 23:33:36.043,7.009,16.38,12.6,1.6,1.09,9046.819999999998,35880,36400,4.47,1.19,49,1.82,0.6,65,6.29,1.8,54
31.37,2.95,2025-02-16 23:33:36.143,7.109,16.54,14.84,1.16,1.79,9144.83,34320,35776,1.13,0.93,81,7.36,1.17,73,8.5,2.1,74
30.76,2.72,2025-02-16 23:33:36.244,7.21,16.67,14.08,1.36,1.36,9183.270000000004,33280,37128,2.56,1.09,59,3.49,1.08,69,6.05,2.17,64
29.84,2.49,2025-02-16 23:33:36.343,7.309,16.32,13.51,1.48,1.01,9113.919999999996,33696,35776,3.31,1.25,55,1.1,0.55,58,4.41,1.8,55
31.37,2.61,2025-02-16 23:33:36.443,7.409,16.4,14.97,1.22,1.39,9287.279999999997,34840,36400,1.4,1.12,75,3.88,0.96,69,5.28,2.08,71
31.15,3.08,2025-02-16 23:33:36.543,7.509,16.54,14.62,1.22,1.86,9110.17,37336,36504,1.63,0.92,71,7.37,1.6,71,9.0,2.52,71
29.28,2.72,2025-02-16 23:33:36.643,7.609,16.33,12.95,1.53,1.19,8754.059999999998,33800,34424,4.08,1.08,51,2.62,0.64,67,6.69,1.72,57
31.4,2.82,2025-02-16 23:33:36.744,7.71,16.39,15.01,1.18,1.64,8878.83,33800,36608,1.24,1.01,79,5.98,1.04,71,7.22,2.05,73
31.84,2.22,2025-02-16 23:33:36.844,7.81,16.67,15.17,1.26,0.97,8690.79,37128,35256,1.38,1.23,76,0.51,0.57,31,1.89,1.8,66
32.01,2.31,2025-02-16 23:33:36.944,7.91,16.53,15.48,1.3,1.01,8764.179999999998,34944,37024,1.54,1.4,72,0.76,0.68,46,2.29,2.08,65
31.59,2.23,2025-02-16 23:33:37.044,8.01,16.41,15.18,1.25,0.97,8955.81,34320,34320,1.43,1.31,75,0.63,0.61,40,2.06,1.91,67
31.61,2.34,2025-02-16 23:33:37.144,8.11,16.45,15.16,1.25,1.09,9121.24,33488,36816,1.38,1.25,78,1.47,0.77,61,2.85,2.01,70
29.43,2.71,2025-02-16 23:33:37.243,8.209,16.25,13.18,1.42,1.28,8946.799999999996,37128,35464,3.23,1.11,54,2.87,1.13,69,6.1,2.24,61
31.04,2.29,2025-02-16 23:33:37.343,8.309,16.51,14.53,1.32,0.98,9042.789999999999,35984,36608,1.86,1.25,69,0.64,0.61,39,2.5,1.85,63
30.48,2.98,2025-02-16 23:33:37.443,8.409,16.37,14.11,1.25,1.73,9047.59999999999,36816,34112,1.94,0.95,66,6.69,1.37,73,8.63,2.31,72
31.79,2.34,2025-02-16 23:33:37.543,8.509,16.54,15.25,1.25,1.09,9109.62,36192,34216,1.39,1.21,77,1.37,0.71,59,2.75,1.92,70
31.46,2.55,2025-02-16 23:33:37.644,8.61,16.45,15.02,1.24,1.31,9000.800000000003,39000,37336,1.38,1.2,78,2.9,1.16,67,4.28,2.36,72
29.17,2.67,2025-02-16 23:33:37.744,8.71,16.48,12.69,1.51,1.16,8878.639999999998,35152,36088,3.73,1.14,51,2.19,0.82,68,5.92,1.96,57
30.57,2.91,2025-02-16 23:33:37.844,8.81,16.61,13.96,1.26,1.65,8973.129999999994,33592,38896,1.99,0.94,67,5.92,1.29,74,7.91,2.24,72
30.91,2.84,2025-02-16 23:33:37.944,8.91,16.54,14.37,1.19,1.64,9077.890000000003,34840,35048,1.33,0.98,81,5.52,1.4,73,6.85,2.37,75
31.38,2.25,2025-02-16 23:33:38.044,9.01,16.35,15.03,1.29,0.96,8994.92,35048,30992,1.58,1.35,75,0.48,0.6,27,2.07,1.96,66
30.85,2.24,2025-02-16 23:33:38.144,9.11,16.33,14.52,1.3,0.94,8994.949999999997,36920,33800,1.71,1.3,75,0.46,0.59,21,2.17,1.89,66
31.46,2.26,2025-02-16 23:33:38.244,9.21,16.52,14.94,1.29,0.96,8827.019999999999,36400,34008,1.62,1.27,73,0.46,0.59,23,2.08,1.86,63
30.97,2.21,2025-02-16 23:33:38.344,9.31,16.53,14.44,1.27,0.94,8839.109999999997,35256,35048,1.73,1.14,74,0.41,0.55,15,2.13,1.69,64
30.89,2.18,2025-02-16 23:33:38.444,9.41,16.33,14.55,1.24,0.94,8810.15,34528,35048,1.47,1.19,78,0.43,0.56,17,1.9,1.74,67
31.54,2.31,2025-02-16 23:33:38.545,9.511,16.68,14.86,1.33,0.98,8869.300000000001,36400,33696,1.74,1.34,75,0.53,0.62,27,2.27,1.96,65
31.1,2.19,2025-02-16 23:33:38.644,9.61,16.24,14.86,1.24,0.95,9032.070000000003,35984,36192,1.44,1.21,83,0.46,0.57,22,1.91,1.79,70
31.52,2.26,2025-02-16 23:33:38.745,9.711,16.48,15.05,1.27,0.99,8645.010000000004,36504,36712,1.57,1.21,72,0.67,0.64,40,2.24,1.85,64
31.52,2.21,2025-02-16 23:33:38.845,9.811,16.5,15.02,1.27,0.95,8425.910000000003,35568,33384,1.46,1.27,74,0.44,0.57,23,1.91,1.84,64
31.37,2.32,2025-02-16 23:33:38.944,9.91,16.36,15.0,1.32,0.99,8641.75,34632,34840,1.76,1.45,72,0.64,0.64,37,2.4,2.09,64
31.8,2.26,2025-02-16 23:33:39.045,10.011,16.69,15.11,1.29,0.97,8737.59,34528,35360,1.48,1.32,79,0.48,0.62,20,1.96,1.94,68
31.27,2.29,2025-02-16 23:33:39.145,10.111,16.49,14.78,1.32,0.97,8945.479999999998,34112,35152,1.81,1.32,73,0.47,0.6,18,2.28,1.92,63
31.35,2.25,2025-02-16 23:33:39.245,10.211,16.35,15.0,1.29,0.96,8880.529999999999,35984,34632,1.55,1.31,77,0.48,0.61,21,2.03,1.93,66
31.75,2.33,2025-02-16 23:33:39.345,10.311,16.5,15.26,1.35,0.98,8826.720000000001,34944,35776,1.89,1.43,69,0.5,0.61,25,2.39,2.03,61
32.08,2.28,2025-02-16 23:33:39.446,10.412,16.58,15.5,1.29,0.99,8992.080000000004,37024,35152,1.51,1.33,79,0.57,0.63,27,2.08,1.96,67
31.48,2.27,2025-02-16 23:33:39.546,10.512,16.53,14.94,1.26,1.01,8827.050000000003,37856,36712,1.4,1.21,83,0.74,0.66,40,2.15,1.87,71
31.53,2.26,2025-02-16 23:33:39.646,10.612,16.34,15.19,1.28,0.98,8978.839999999998,38480,34216,1.56,1.29,79,0.62,0.63,29,2.18,1.92,67
31.31,2.28,2025-02-16 23:33:39.746,10.712,16.49,14.82,1.31,0.97,8725.21,36400,33800,1.75,1.35,76,0.49,0.61,20,2.24,1.95,66
31.39,2.25,2025-02-16 23:33:39.846,10.812,16.41,14.99,1.29,0.96,8794.439999999997,35672,36088,1.65,1.27,75,0.49,0.6,21,2.14,1.86,65
31.68,2.28,2025-02-16 23:33:39.945,10.911,16.47,15.21,1.31,0.97,8914.43,35984,35152,1.61,1.34,76,0.53,0.62,23,2.14,1.96,66
31.64,2.27,2025-02-16 23:33:40.046,11.012,16.56,15.08,1.3,0.98,8769.509999999997,36400,34008,1.69,1.29,76,0.57,0.61,26,2.26,1.89,65
31.27,2.23,2025-02-16 23:33:40.146,11.112,16.35,14.92,1.25,0.98,8833.08,37440,40456,1.44,1.19,82,0.62,0.62,31,2.06,1.81,70
31.85,2.28,2025-02-16 23:33:40.247,11.213,16.72,15.13,1.29,1.0,8911.780000000002,37856,34632,1.54,1.25,78,0.7,0.63,37,2.24,1.88,67
31.38,2.25,2025-02-16 23:33:40.347,11.313,16.3,15.07,1.26,0.99,9077.369999999997,37856,35880,1.51,1.28,80,0.65,0.67,32,2.16,1.95,68
31.82,2.29,2025-02-16 23:33:40.447,11.413,16.58,15.24,1.28,1.01,8984.730000000001,37128,36192,1.51,1.29,79,0.77,0.66,42,2.27,1.95,68
31.9,2.27,2025-02-16 23:33:40.548,11.514,16.46,15.44,1.3,0.98,9047.659999999996,35152,33592,1.56,1.37,77,0.54,0.63,27,2.1,2.0,67
31.53,2.27,2025-02-16 23:33:40.647,11.613,16.4,15.14,1.26,1.01,9081.44,34216,35360,1.45,1.26,80,0.87,0.67,47,2.32,1.93,70
32.18,2.24,2025-02-16 23:33:40.753,11.719,16.82,15.36,1.27,0.97,8854.23,35256,33904,1.42,1.26,79,0.5,0.58,26,1.92,1.84,68
