time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:33:50.751105
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:33:52.765507
",llama,4788.91,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:33:52.765507
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:33:54.779296
",llama,4790.27,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:33:54.779296
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:33:56.794537
",llama,4795.52,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:33:56.794537
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:33:58.807853
",llama,4797.03,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:33:58.807853
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:00.824172
",llama,4819.90,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:00.824172
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:02.845233
",llama,4817.94,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:02.845233
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:04.859824
",llama,4801.05,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:04.859824
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:06.874769
",llama,4795.62,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:06.874769
",pgbench-100,0.01,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:08.890526
",llama,4779.86,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:08.890526
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:10.906947
",llama,4797.79,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:10.906947
",pgbench-100,0.81,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:12.925865
",llama,4789.12,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:12.925865
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:14.950939
",llama,4755.99,0.1154296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:14.950939
",pgbench-100,0.04,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:16.970341
",llama,4795.30,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:16.970341
",pgbench-100,0.05,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:18.990508
",llama,4804.24,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:18.990508
",pgbench-100,0.02,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:21.010472
",llama,4754.76,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:21.010472
",pgbench-100,0.06,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:23.025441
",llama,4799.69,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:23.025441
",pgbench-100,0.02,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:25.042993
",llama,4814.40,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:25.042993
",pgbench-100,0.04,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:27.061036
",llama,4813.91,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:27.061036
",pgbench-100,0.05,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:29.080054
",llama,4766.24,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:29.080054
",pgbench-100,0.05,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:31.097055
",llama,4773.47,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:31.097055
",pgbench-100,0.04,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:33.115460
",llama,4790.79,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:33.115460
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:35.132861
",llama,4816.50,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:35.132861
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:37.157374
",llama,4782.25,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:37.157374
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:39.175974
",llama,4792.12,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:39.175974
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:41.189509
",llama,4787.64,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:41.189509
",pgbench-100,0.96,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:43.208652
",llama,4771.30,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:43.208652
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:45.234943
",llama,4757.34,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:45.234943
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:47.256070
",llama,4773.70,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:47.256070
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:49.273505
",llama,4751.21,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:49.273505
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:51.300597
",llama,4778.38,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:51.300597
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:53.316660
",llama,4779.32,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:53.316660
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:55.329418
",llama,4803.31,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:55.329418
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:57.347819
",llama,4793.49,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:57.347819
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:34:59.371005
",llama,4809.09,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:34:59.371005
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:01.386896
",llama,4788.71,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:01.386896
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:03.404829
",llama,4810.62,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:03.404829
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:05.427584
",llama,4787.97,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:05.427584
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:07.451300
",llama,4791.47,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:07.451300
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:09.469327
",llama,4794.90,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:09.469327
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:11.486431
",llama,4801.37,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:11.486431
",pgbench-100,1.18,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:13.504842
",llama,4781.14,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:13.504842
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:15.526304
",llama,4794.41,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:15.526304
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:17.545717
",llama,4815.27,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:17.545717
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:19.568527
",llama,4794.64,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:19.568527
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:21.587081
",llama,4792.71,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:21.587081
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:23.605528
",llama,4796.89,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:23.605528
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:25.625929
",llama,4795.82,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-16 23:35:25.625929
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:35:27.648025
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
