Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
16.72,1.89,2025-02-17 07:07:13.809,88.064,10.86,5.87,1.12,0.77,1023.1999999999994,37544,35568,1.0,0.87,97,0.18,0.1,89,1.18,0.97,96
17.77,1.8,2025-02-17 07:07:13.908,88.163,11.82,5.95,1.09,0.71,914.8900000000002,37128,36088,0.99,0.89,97,0.06,0.03,51,1.06,0.92,95
16.83,1.84,2025-02-17 07:07:14.009,88.264,10.86,5.97,1.13,0.7,868.5500000000001,36920,36712,1.0,0.98,87,0.03,0.01,20,1.03,0.99,86
15.76,1.81,2025-02-17 07:07:14.109,88.364,10.18,5.58,1.12,0.69,818.1499999999997,36088,36504,0.96,0.99,87,0.03,0.0,6,0.99,0.99,86
15.49,1.79,2025-02-17 07:07:14.209,88.464,10.13,5.36,1.11,0.68,829.3000000000001,36816,36296,0.95,0.98,87,0.03,0.01,14,0.99,0.99,86
14.97,1.77,2025-02-17 07:07:14.308,88.563,9.5,5.47,1.08,0.7,860.9499999999997,37440,34840,0.89,0.88,85,0.03,0.01,18,0.92,0.89,84
15.38,1.8,2025-02-17 07:07:14.408,88.663,9.16,6.22,1.11,0.69,818.4800000000005,35048,34736,0.9,1.01,72,0.02,0.01,41,0.92,1.02,71
15.55,1.84,2025-02-17 07:07:14.509,88.764,9.38,6.17,1.14,0.7,863.9199999999996,35568,34320,1.0,1.07,75,0.03,0.01,42,1.03,1.09,74
15.53,1.81,2025-02-17 07:07:14.609,88.864,9.49,6.04,1.12,0.69,819.6199999999999,35464,34840,0.94,1.07,76,0.03,0.01,34,0.97,1.08,75
15.64,1.83,2025-02-17 07:07:14.709,88.964,9.45,6.19,1.13,0.7,815.4500000000002,33904,34528,0.94,1.06,75,0.03,0.01,32,0.96,1.07,75
15.44,1.83,2025-02-17 07:07:14.810,89.065,9.35,6.09,1.13,0.7,896.8200000000004,35880,34528,0.97,1.07,75,0.03,0.01,26,1.0,1.08,74
15.49,1.82,2025-02-17 07:07:14.909,89.164,9.41,6.08,1.14,0.68,818.5600000000001,36400,34112,0.98,1.11,75,0.02,0.0,6,1.0,1.12,74
15.42,1.81,2025-02-17 07:07:15.008,89.263,9.4,6.02,1.12,0.69,861.6600000000003,35256,33072,0.96,1.07,75,0.02,0.0,16,0.98,1.07,74
15.46,1.82,2025-02-17 07:07:15.108,89.363,9.4,6.06,1.13,0.68,819.7900000000001,34320,34112,0.98,1.08,75,0.02,0.0,10,1.0,1.08,74
15.61,1.83,2025-02-17 07:07:15.208,89.463,9.49,6.12,1.14,0.69,823.8299999999998,36296,34424,0.99,1.09,75,0.02,0.0,16,1.01,1.09,74
15.27,1.82,2025-02-17 07:07:15.309,89.564,9.27,6.0,1.13,0.69,912.9099999999999,33384,33696,0.97,1.07,74,0.02,0.01,20,1.0,1.07,73
15.66,1.84,2025-02-17 07:07:15.409,89.664,9.47,6.19,1.14,0.69,815.9300000000004,33176,34320,0.97,1.1,74,0.02,0.0,6,0.99,1.1,74
15.54,1.84,2025-02-17 07:07:15.509,89.764,9.43,6.12,1.15,0.69,816.2600000000007,33904,34632,0.96,1.09,75,0.02,0.0,4,0.98,1.09,74
15.45,1.83,2025-02-17 07:07:15.610,89.865,9.35,6.09,1.13,0.7,916.2400000000002,38688,35984,0.98,1.07,74,0.02,0.0,14,1.0,1.08,74
15.68,1.81,2025-02-17 07:07:15.709,89.964,9.44,6.25,1.13,0.68,824.66,40248,36088,0.96,1.09,75,0.02,0.0,18,0.98,1.09,74
15.64,1.82,2025-02-17 07:07:15.809,90.064,9.48,6.16,1.13,0.69,968.9099999999997,36920,36296,0.97,1.07,74,0.04,0.01,19,1.01,1.08,73
15.42,1.82,2025-02-17 07:07:15.908,90.163,9.38,6.05,1.14,0.68,817.2800000000003,39104,35880,0.97,1.1,74,0.02,0.0,6,0.99,1.1,74
15.63,1.84,2025-02-17 07:07:16.008,90.263,9.52,6.11,1.15,0.69,817.0600000000005,37648,35984,0.98,1.11,74,0.02,0.0,4,1.0,1.11,74
15.5,1.84,2025-02-17 07:07:16.109,90.364,9.39,6.11,1.14,0.69,893.1299999999997,37856,34736,1.01,1.09,74,0.02,0.0,12,1.03,1.1,74
15.66,1.84,2025-02-17 07:07:16.209,90.464,9.5,6.15,1.15,0.69,823.18,39000,35360,1.02,1.12,74,0.02,0.0,7,1.04,1.12,74
15.5,1.84,2025-02-17 07:07:16.309,90.564,9.38,6.12,1.15,0.69,899.0099999999996,36192,36192,1.02,1.11,74,0.02,0.01,18,1.05,1.11,73
15.57,1.81,2025-02-17 07:07:16.409,90.664,9.44,6.13,1.13,0.69,818.0299999999997,37232,36400,0.96,1.1,75,0.02,0.0,6,0.98,1.1,74
15.6,1.81,2025-02-17 07:07:16.508,90.763,9.46,6.15,1.13,0.68,822.9000000000002,35672,36608,0.96,1.1,75,0.02,0.0,4,0.98,1.1,74
15.47,1.83,2025-02-17 07:07:16.608,90.863,9.36,6.1,1.13,0.69,920.0699999999998,37232,37336,0.97,1.07,74,0.03,0.0,19,1.0,1.08,73
15.57,1.82,2025-02-17 07:07:16.709,90.964,9.43,6.14,1.13,0.69,818.2899999999998,35776,38064,0.97,1.1,75,0.02,0.0,4,0.99,1.11,74
15.53,1.84,2025-02-17 07:07:16.809,91.064,9.42,6.11,1.14,0.7,927.1400000000001,37128,37128,0.98,1.08,74,0.02,0.0,15,1.0,1.08,73
15.33,1.81,2025-02-17 07:07:16.909,91.164,9.29,6.04,1.13,0.69,818.4900000000001,37440,37336,0.99,1.11,74,0.02,0.0,8,1.01,1.11,74
15.57,1.83,2025-02-17 07:07:17.010,91.265,9.5,6.06,1.14,0.69,815.7299999999998,38480,37440,0.98,1.1,74,0.02,0.0,4,1.0,1.11,74
15.39,1.83,2025-02-17 07:07:17.110,91.365,9.26,6.13,1.13,0.7,911.0500000000004,37648,37752,0.98,1.07,74,0.02,0.0,10,1.0,1.08,73
15.65,1.84,2025-02-17 07:07:17.210,91.465,9.43,6.22,1.14,0.7,828.4199999999997,37128,38272,1.0,1.1,74,0.02,0.0,18,1.02,1.1,73
15.44,1.83,2025-02-17 07:07:17.311,91.566,9.36,6.09,1.13,0.69,907.3500000000001,37856,38064,0.99,1.08,74,0.02,0.0,11,1.01,1.08,74
15.68,1.83,2025-02-17 07:07:17.411,91.666,9.54,6.14,1.13,0.7,817.04,37440,37544,0.98,1.1,75,0.02,0.0,6,1.01,1.1,74
15.63,1.82,2025-02-17 07:07:17.511,91.766,9.5,6.12,1.13,0.69,815.7099999999998,37856,37128,0.99,1.1,75,0.02,0.0,4,1.0,1.1,74
15.2,1.8,2025-02-17 07:07:17.610,91.865,9.16,6.04,1.11,0.69,924.5999999999999,37648,37648,0.96,1.05,74,0.02,0.0,13,0.98,1.05,73
15.51,1.81,2025-02-17 07:07:17.710,91.965,9.37,6.15,1.12,0.69,827.7400000000007,36816,37024,0.96,1.07,74,0.02,0.0,12,0.98,1.08,73
15.5,1.81,2025-02-17 07:07:17.809,92.064,9.39,6.11,1.11,0.69,955.3800000000002,35880,38688,0.98,1.08,73,0.03,0.01,17,1.01,1.09,72
15.39,1.83,2025-02-17 07:07:17.910,92.165,9.35,6.05,1.13,0.69,810.1200000000007,37856,38792,0.94,1.05,75,0.02,0.0,6,0.96,1.05,74
15.38,1.82,2025-02-17 07:07:18.010,92.265,9.35,6.03,1.13,0.69,815.3000000000005,38688,38376,0.94,1.06,75,0.02,0.0,4,0.96,1.06,74
15.14,1.81,2025-02-17 07:07:18.110,92.365,9.13,6.01,1.12,0.69,902.6800000000004,38168,37232,0.95,1.04,75,0.02,0.0,9,0.97,1.04,74
15.43,1.83,2025-02-17 07:07:18.211,92.466,9.31,6.12,1.13,0.7,843.62,37960,37752,0.97,1.08,74,0.03,0.0,17,1.0,1.09,74
15.5,1.82,2025-02-17 07:07:18.311,92.566,9.39,6.1,1.13,0.69,815.1,36712,37752,0.96,1.09,75,0.01,0.0,7,0.97,1.09,75
15.16,1.81,2025-02-17 07:07:18.410,92.665,9.14,6.02,1.12,0.69,903.7900000000005,34528,37128,0.97,1.06,74,0.02,0.0,19,0.99,1.06,74
15.35,1.82,2025-02-17 07:07:18.510,92.765,9.28,6.06,1.13,0.69,821.89,35984,36192,0.98,1.09,74,0.02,0.01,34,1.0,1.1,74
15.49,1.84,2025-02-17 07:07:18.610,92.865,9.39,6.1,1.15,0.69,875.53,37544,38896,1.01,1.12,74,0.02,0.01,47,1.03,1.13,74
15.38,1.82,2025-02-17 07:07:18.710,92.965,9.29,6.09,1.12,0.69,845.3700000000007,36400,39312,0.96,1.05,75,0.02,0.01,47,0.98,1.06,75
15.59,1.83,2025-02-17 07:07:18.811,93.066,9.47,6.12,1.14,0.7,836.3999999999999,37752,39624,0.99,1.09,75,0.02,0.01,47,1.01,1.1,75
15.33,1.83,2025-02-17 07:07:18.911,93.166,9.24,6.09,1.13,0.7,914.9799999999998,37752,38584,0.99,1.07,75,0.02,0.01,43,1.01,1.08,75
15.66,1.83,2025-02-17 07:07:19.011,93.266,9.56,6.1,1.14,0.69,818.9699999999999,37232,39000,0.98,1.07,75,0.02,0.01,42,1.0,1.08,75
15.48,1.83,2025-02-17 07:07:19.112,93.367,9.37,6.11,1.14,0.69,824.0099999999998,35984,37856,1.0,1.08,75,0.01,0.01,56,1.01,1.09,75
15.41,1.82,2025-02-17 07:07:19.211,93.466,9.31,6.1,1.12,0.69,921.8100000000004,34632,36816,0.99,1.07,75,0.03,0.02,68,1.02,1.09,74
15.55,1.81,2025-02-17 07:07:19.311,93.566,9.39,6.17,1.13,0.69,816.7100000000005,35360,37336,0.98,1.08,75,0.02,0.02,92,0.99,1.1,75
15.36,1.82,2025-02-17 07:07:19.411,93.666,9.29,6.08,1.13,0.7,909.3000000000002,37752,38064,0.97,1.06,75,0.02,0.02,84,1.0,1.07,75
15.49,1.82,2025-02-17 07:07:19.511,93.766,9.38,6.11,1.13,0.69,815.7099999999997,38376,38168,0.96,1.06,74,0.02,0.02,89,0.98,1.08,75
15.46,1.82,2025-02-17 07:07:19.612,93.867,9.34,6.12,1.13,0.69,816.2499999999997,38792,38168,0.96,1.07,74,0.02,0.01,91,0.98,1.08,75
15.54,1.82,2025-02-17 07:07:19.712,93.967,9.4,6.14,1.13,0.7,910.2100000000006,34008,37232,0.97,1.06,75,0.02,0.02,78,1.0,1.08,75
15.85,1.84,2025-02-17 07:07:19.813,94.068,9.67,6.18,1.14,0.7,857.8800000000002,37128,37648,0.98,1.09,75,0.03,0.02,66,1.01,1.11,75
15.33,1.81,2025-02-17 07:07:19.912,94.167,9.27,6.05,1.12,0.69,916.3200000000007,36296,38896,0.97,1.06,75,0.02,0.02,83,0.99,1.07,75
15.49,1.82,2025-02-17 07:07:20.011,94.266,9.43,6.06,1.13,0.69,822.7599999999999,36088,38376,0.98,1.09,76,0.03,0.02,71,1.01,1.1,76
15.57,1.83,2025-02-17 07:07:20.112,94.367,9.46,6.11,1.14,0.69,815.62,36504,38272,0.97,1.09,75,0.03,0.02,64,1.0,1.1,75
15.19,1.82,2025-02-17 07:07:20.212,94.467,9.15,6.04,1.12,0.7,902.9300000000004,33592,38168,0.98,1.05,76,0.03,0.02,58,1.01,1.06,75
15.29,1.83,2025-02-17 07:07:20.312,94.567,9.25,6.04,1.14,0.69,818.8599999999996,33904,37128,0.98,1.07,75,0.02,0.01,54,1.0,1.08,75
15.26,1.82,2025-02-17 07:07:20.412,94.667,9.2,6.06,1.13,0.7,934.7100000000003,36920,36296,0.97,1.04,74,0.03,0.01,31,0.99,1.05,74
15.45,1.82,2025-02-17 07:07:20.513,94.768,9.34,6.11,1.13,0.69,819.6299999999998,37336,36816,0.95,1.07,75,0.02,0.01,38,0.98,1.08,75
15.52,1.83,2025-02-17 07:07:20.613,94.868,9.42,6.1,1.13,0.69,816.0700000000003,37544,36608,0.95,1.07,75,0.02,0.01,44,0.97,1.08,75
15.31,1.82,2025-02-17 07:07:20.713,94.968,9.22,6.08,1.13,0.69,921.09,38064,37128,0.97,1.06,75,0.02,0.01,43,1.0,1.06,75
15.48,1.82,2025-02-17 07:07:20.814,95.069,9.37,6.11,1.13,0.69,829.27,38272,37648,0.98,1.07,75,0.02,0.01,43,1.0,1.08,75
15.47,1.82,2025-02-17 07:07:20.914,95.169,9.37,6.1,1.13,0.69,817.1499999999999,35776,37752,0.98,1.08,76,0.02,0.01,41,1.0,1.09,75
15.19,1.8,2025-02-17 07:07:21.013,95.268,9.18,6.01,1.12,0.69,895.0900000000003,36504,36712,0.96,1.05,74,0.02,0.01,47,0.98,1.06,74
15.1,1.79,2025-02-17 07:07:21.113,95.368,9.06,6.05,1.1,0.68,814.2399999999998,34424,36400,0.95,1.06,74,0.02,0.01,48,0.96,1.06,74
15.42,1.83,2025-02-17 07:07:21.213,95.468,9.32,6.09,1.14,0.69,930.3299999999997,37336,35672,0.97,1.06,73,0.03,0.01,49,1.0,1.07,73
15.5,1.84,2025-02-17 07:07:21.313,95.568,9.4,6.1,1.15,0.69,816.3499999999993,37544,36608,1.01,1.1,75,0.02,0.01,45,1.03,1.11,75
15.52,1.84,2025-02-17 07:07:21.414,95.669,9.41,6.11,1.15,0.69,816.5399999999998,36504,37232,1.02,1.11,75,0.02,0.01,46,1.04,1.12,75
15.07,1.8,2025-02-17 07:07:21.514,95.769,9.04,6.03,1.11,0.69,903.68,35776,36192,0.97,1.04,75,0.02,0.01,39,0.99,1.05,74
15.56,1.83,2025-02-17 07:07:21.615,95.87,9.44,6.12,1.14,0.69,815.1699999999995,36400,36608,0.99,1.09,75,0.02,0.01,42,1.01,1.09,75
15.57,1.83,2025-02-17 07:07:21.715,95.97,9.48,6.1,1.14,0.69,843.3199999999999,36296,37024,1.02,1.1,75,0.02,0.01,40,1.04,1.11,75
15.19,1.81,2025-02-17 07:07:21.817,96.072,9.23,5.96,1.12,0.69,920.5600000000003,35464,39000,0.99,1.04,76,0.03,0.01,35,1.03,1.05,75
15.5,1.81,2025-02-17 07:07:21.914,96.169,9.44,6.06,1.13,0.68,818.2600000000008,34216,39104,0.99,1.07,76,0.02,0.01,42,1.01,1.08,75
15.29,1.82,2025-02-17 07:07:22.014,96.269,9.3,5.99,1.13,0.69,914.5900000000003,36816,38896,0.99,1.05,76,0.02,0.01,44,1.01,1.06,75
15.52,1.83,2025-02-17 07:07:22.114,96.369,9.4,6.12,1.14,0.69,816.2399999999999,35984,39520,0.98,1.09,75,0.02,0.01,45,1.0,1.1,75
15.53,1.83,2025-02-17 07:07:22.215,96.47,9.42,6.11,1.14,0.69,825.5800000000002,36816,37544,0.99,1.09,75,0.02,0.01,53,1.01,1.1,75
15.08,1.82,2025-02-17 07:07:22.315,96.57,9.09,5.99,1.12,0.69,910.0500000000002,37856,36504,0.98,1.04,74,0.02,0.01,44,1.0,1.05,74
15.08,1.81,2025-02-17 07:07:22.416,96.671,9.11,5.98,1.12,0.69,822.7700000000001,36296,36712,0.96,1.05,74,0.02,0.01,39,0.98,1.05,74
15.19,1.8,2025-02-17 07:07:22.515,96.77,9.18,6.01,1.12,0.68,816.1399999999996,35568,36712,0.96,1.06,75,0.02,0.01,46,0.97,1.07,75
15.12,1.81,2025-02-17 07:07:22.614,96.869,9.12,6.0,1.12,0.69,910.6200000000006,34008,35880,0.98,1.06,75,0.02,0.01,39,1.01,1.07,75
15.52,1.83,2025-02-17 07:07:22.715,96.97,9.41,6.11,1.14,0.69,816.4099999999999,34424,35880,0.98,1.09,76,0.02,0.01,45,1.0,1.1,75
15.3,1.83,2025-02-17 07:07:22.815,97.07,9.23,6.07,1.14,0.69,931.4899999999998,37128,36816,0.98,1.07,75,0.02,0.01,45,1.01,1.08,75
15.43,1.82,2025-02-17 07:07:22.915,97.17,9.33,6.11,1.13,0.69,815.8400000000003,38896,36504,0.97,1.07,75,0.02,0.01,47,0.99,1.08,75
15.54,1.82,2025-02-17 07:07:23.016,97.271,9.44,6.1,1.14,0.69,815.1199999999997,37752,35672,0.98,1.07,75,0.02,0.01,50,0.99,1.08,75
15.3,1.82,2025-02-17 07:07:23.116,97.371,9.22,6.08,1.13,0.69,896.8300000000004,36504,36400,0.97,1.05,75,0.02,0.01,46,0.99,1.06,75
15.5,1.82,2025-02-17 07:07:23.216,97.471,9.4,6.1,1.13,0.69,828.2800000000004,36192,35568,0.96,1.06,75,0.02,0.01,46,0.98,1.07,75
15.23,1.82,2025-02-17 07:07:23.317,97.572,9.16,6.07,1.13,0.69,893.55,36712,36088,0.96,1.06,75,0.02,0.01,48,0.98,1.07,75
15.52,1.82,2025-02-17 07:07:23.417,97.672,9.42,6.1,1.13,0.69,812.0400000000003,37752,36816,0.97,1.07,75,0.02,0.01,44,0.99,1.08,75
15.47,1.84,2025-02-17 07:07:23.517,97.772,9.37,6.11,1.15,0.69,819.0699999999998,36296,36712,0.98,1.09,76,0.02,0.01,43,1.01,1.1,75
15.1,1.8,2025-02-17 07:07:23.617,97.872,9.15,5.95,1.11,0.69,900.2499999999999,32968,36400,0.97,1.04,77,0.02,0.01,39,0.99,1.05,76
15.12,1.79,2025-02-17 07:07:23.717,97.972,9.21,5.91,1.11,0.68,821.3,34216,36920,0.93,1.02,77,0.02,0.01,38,0.95,1.03,76
15.33,1.8,2025-02-17 07:07:23.817,98.072,9.4,5.93,1.12,0.69,857.0699999999998,36504,36920,0.94,1.03,77,0.03,0.01,33,0.97,1.04,76
15.47,1.84,2025-02-17 07:07:23.917,98.172,9.34,6.13,1.14,0.7,880.5700000000003,37336,36920,0.97,1.05,76,0.03,0.01,33,1.0,1.06,75
15.44,1.8,2025-02-17 07:07:24.017,98.272,9.39,6.05,1.12,0.68,820.0700000000003,35672,36712,0.97,1.07,76,0.02,0.01,42,0.99,1.08,75
15.26,1.81,2025-02-17 07:07:24.117,98.372,9.21,6.05,1.12,0.69,919.9900000000001,37024,38168,0.96,1.05,75,0.03,0.01,35,0.99,1.06,74
15.55,1.83,2025-02-17 07:07:24.217,98.472,9.45,6.1,1.14,0.69,828.0700000000003,38064,37024,0.98,1.08,75,0.03,0.01,48,1.01,1.1,75
15.44,1.81,2025-02-17 07:07:24.316,98.571,9.38,6.06,1.13,0.68,826.0500000000001,37336,36816,0.97,1.09,75,0.02,0.01,44,0.99,1.1,75
15.15,1.8,2025-02-17 07:07:24.417,98.672,9.13,6.02,1.11,0.69,917.98,36816,39104,0.98,1.06,75,0.02,0.01,44,1.0,1.07,74
15.35,1.82,2025-02-17 07:07:24.517,98.772,9.34,6.01,1.13,0.69,819.5399999999998,38688,39520,0.96,1.05,76,0.02,0.01,43,0.98,1.06,75
15.23,1.82,2025-02-17 07:07:24.617,98.872,9.24,5.99,1.13,0.69,815.8799999999992,37752,39208,0.95,1.05,75,0.02,0.01,37,0.97,1.06,75
15.1,1.8,2025-02-17 07:07:24.718,98.973,9.11,5.98,1.12,0.68,914.4200000000006,37648,37752,0.97,1.07,75,0.02,0.01,41,0.99,1.08,74
15.63,1.85,2025-02-17 07:07:24.818,99.073,9.45,6.18,1.15,0.7,829.5400000000003,36920,38376,0.97,1.1,75,0.02,0.01,46,0.99,1.11,75
15.14,1.81,2025-02-17 07:07:24.918,99.173,9.1,6.04,1.12,0.69,891.8500000000001,37648,38064,0.97,1.07,75,0.02,0.01,45,0.99,1.08,75
15.33,1.81,2025-02-17 07:07:25.019,99.274,9.35,5.98,1.12,0.69,815.1699999999997,36712,37336,0.96,1.06,75,0.02,0.01,37,0.98,1.07,75
15.24,1.8,2025-02-17 07:07:25.119,99.374,9.28,5.96,1.12,0.68,815.3900000000002,36816,37128,0.95,1.05,75,0.02,0.01,39,0.97,1.06,75
15.0,1.8,2025-02-17 07:07:25.218,99.473,9.05,5.95,1.12,0.68,901.7100000000002,36296,36088,0.97,1.04,75,0.02,0.01,41,0.99,1.05,75
15.47,1.83,2025-02-17 07:07:25.318,99.573,9.35,6.12,1.14,0.69,819.91,34632,36088,0.98,1.1,75,0.02,0.01,45,1.0,1.11,75
15.66,1.85,2025-02-17 07:07:25.418,99.673,9.54,6.11,1.16,0.69,860.52,37232,36712,1.01,1.12,75,0.02,0.01,47,1.03,1.13,75
15.33,1.81,2025-02-17 07:07:25.519,99.774,9.25,6.07,1.12,0.69,848.7100000000007,35984,37856,0.97,1.05,75,0.02,0.01,46,0.98,1.06,75
15.48,1.82,2025-02-17 07:07:25.619,99.874,9.36,6.12,1.14,0.69,818.0900000000009,36192,37128,0.99,1.09,75,0.02,0.01,48,1.01,1.09,75
15.26,1.81,2025-02-17 07:07:25.719,99.974,9.24,6.01,1.12,0.68,921.9000000000004,34840,37544,0.99,1.06,75,0.02,0.01,44,1.01,1.07,74
15.74,1.84,2025-02-17 07:07:25.821,100.076,9.61,6.12,1.15,0.69,856.2700000000002,38896,37440,1.03,1.11,75,0.03,0.01,36,1.05,1.12,75
15.55,1.82,2025-02-17 07:07:25.919,0.0,9.5,6.06,1.13,0.68,819.8000000000004,37648,37440,1.01,1.1,75,0.02,0.01,43,1.03,1.11,75
15.38,1.81,2025-02-17 07:07:26.018,0.099,9.31,6.07,1.12,0.69,905.1299999999997,36088,36088,0.99,1.05,75,0.02,0.01,46,1.01,1.06,75
15.36,1.81,2025-02-17 07:07:26.118,0.199,9.39,5.97,1.14,0.68,825.0899999999998,38168,36400,1.0,1.1,75,0.02,0.01,45,1.02,1.1,75
15.28,1.83,2025-02-17 07:07:26.218,0.299,9.25,6.03,1.14,0.69,930.2600000000002,36296,37128,1.0,1.08,75,0.03,0.01,41,1.03,1.1,74
15.26,1.83,2025-02-17 07:07:26.318,0.399,9.21,6.04,1.13,0.7,817.81,36088,37544,0.98,1.07,75,0.02,0.01,49,1.0,1.08,75
15.14,1.81,2025-02-17 07:07:26.419,0.5,9.22,5.93,1.13,0.68,815.4300000000001,36192,37336,0.98,1.07,75,0.02,0.01,52,0.99,1.08,75
15.24,1.83,2025-02-17 07:07:26.519,0.6,9.22,6.02,1.13,0.7,900.1999999999995,37752,35360,0.99,1.07,75,0.02,0.01,48,1.01,1.08,75
15.5,1.83,2025-02-17 07:07:26.619,0.7,9.41,6.1,1.14,0.69,816.0599999999993,37128,35152,0.98,1.1,75,0.02,0.01,48,1.0,1.11,75
15.39,1.83,2025-02-17 07:07:26.720,0.801,9.31,6.07,1.14,0.69,891.9500000000003,37128,38168,0.99,1.09,75,0.02,0.01,47,1.01,1.1,75
15.45,1.83,2025-02-17 07:07:26.820,0.901,9.35,6.11,1.14,0.69,828.4300000000001,35464,38272,0.96,1.08,75,0.02,0.01,44,0.99,1.09,75
15.27,1.82,2025-02-17 07:07:26.919,1.0,9.25,6.03,1.13,0.68,815.24,35464,39208,0.95,1.07,75,0.02,0.01,49,0.97,1.08,75
15.35,1.81,2025-02-17 07:07:27.019,1.1,9.34,6.01,1.13,0.68,874.28,35464,38064,0.98,1.07,75,0.02,0.01,50,1.01,1.08,75
15.38,1.83,2025-02-17 07:07:27.118,1.199,9.35,6.03,1.14,0.69,822.4299999999995,33904,37856,1.0,1.1,75,0.03,0.01,40,1.03,1.11,74
15.44,1.84,2025-02-17 07:07:27.218,1.299,9.33,6.11,1.14,0.69,904.0200000000003,35672,34424,1.01,1.09,75,0.03,0.01,16,1.04,1.1,74
15.44,1.84,2025-02-17 07:07:27.319,1.4,9.36,6.09,1.15,0.69,816.2700000000006,36712,35360,1.0,1.1,74,0.02,0.0,12,1.02,1.1,73
15.4,1.84,2025-02-17 07:07:27.419,1.5,9.31,6.09,1.15,0.69,816.3499999999998,36504,35464,1.0,1.11,74,0.02,0.0,10,1.02,1.11,73
15.36,1.84,2025-02-17 07:07:27.519,1.6,9.26,6.09,1.15,0.69,878.1800000000002,36088,36400,1.0,1.09,74,0.02,0.0,15,1.02,1.09,74
15.47,1.84,2025-02-17 07:07:27.620,1.701,9.38,6.08,1.14,0.69,819.7499999999998,37128,36712,0.98,1.1,75,0.02,0.0,10,1.0,1.11,74
15.43,1.83,2025-02-17 07:07:27.720,1.801,9.33,6.1,1.14,0.69,880.73,36920,35464,0.99,1.09,74,0.02,0.0,15,1.01,1.1,74
15.78,1.83,2025-02-17 07:07:27.821,1.902,9.66,6.12,1.14,0.69,858.8499999999997,38064,36296,0.98,1.08,75,0.03,0.01,15,1.01,1.08,74
15.58,1.83,2025-02-17 07:07:27.920,2.001,9.52,6.06,1.14,0.69,828.3800000000005,35152,36296,0.97,1.09,75,0.02,0.0,14,1.0,1.09,74
15.36,1.83,2025-02-17 07:07:28.020,2.101,9.33,6.03,1.14,0.69,924.8299999999999,37024,36712,0.98,1.07,74,0.03,0.01,16,1.01,1.07,74
15.47,1.83,2025-02-17 07:07:28.121,2.202,9.36,6.11,1.14,0.7,816.1100000000002,37648,36608,0.96,1.08,75,0.02,0.0,9,0.98,1.08,75
15.34,1.82,2025-02-17 07:07:28.221,2.302,9.36,5.99,1.14,0.68,823.56,36296,35568,0.96,1.08,75,0.02,0.0,11,0.98,1.09,75
15.26,1.83,2025-02-17 07:07:28.321,2.402,9.22,6.05,1.14,0.69,903.5399999999998,36816,35256,1.0,1.08,75,0.02,0.0,16,1.02,1.08,74
15.31,1.82,2025-02-17 07:07:28.421,2.502,9.28,6.03,1.14,0.68,817.1099999999999,36504,35776,0.99,1.09,75,0.02,0.0,10,1.01,1.09,74
15.07,1.81,2025-02-17 07:07:28.520,2.601,9.1,5.97,1.13,0.68,897.8600000000001,38792,36088,0.98,1.06,74,0.02,0.0,14,1.0,1.07,74
15.19,1.81,2025-02-17 07:07:28.619,2.7,9.19,6.0,1.12,0.69,842.2900000000003,39936,36088,0.95,1.06,75,0.03,0.01,17,0.98,1.06,74
15.25,1.82,2025-02-17 07:07:28.720,2.801,9.26,5.99,1.13,0.69,815.2799999999991,38376,36296,0.95,1.06,75,0.02,0.0,9,0.97,1.07,75
15.06,1.81,2025-02-17 07:07:28.820,2.901,9.13,5.93,1.12,0.69,928.2500000000005,38064,34840,0.96,1.05,75,0.02,0.01,17,0.98,1.06,74
15.25,1.82,2025-02-17 07:07:28.921,3.002,9.26,5.99,1.13,0.69,822.8600000000008,39000,34736,0.97,1.09,75,0.02,0.0,11,0.99,1.09,74
15.41,1.82,2025-02-17 07:07:29.022,3.103,9.33,6.08,1.12,0.69,826.6299999999999,37960,33904,0.97,1.09,75,0.02,0.0,20,0.99,1.1,74
15.27,1.84,2025-02-17 07:07:29.121,3.202,9.28,5.99,1.14,0.69,904.1700000000005,36816,35256,0.99,1.06,75,0.02,0.01,47,1.01,1.07,74
15.26,1.82,2025-02-17 07:07:29.221,3.302,9.25,6.02,1.13,0.7,830.5900000000001,38376,34840,0.99,1.08,75,0.03,0.01,44,1.01,1.09,75
15.39,1.84,2025-02-17 07:07:29.322,3.403,9.3,6.08,1.14,0.7,909.5400000000004,37336,36296,1.0,1.06,75,0.02,0.01,45,1.02,1.07,74
15.31,1.81,2025-02-17 07:07:29.422,3.503,9.27,6.05,1.12,0.68,816.8900000000007,36192,36192,0.97,1.08,75,0.02,0.01,49,0.99,1.09,75
15.51,1.83,2025-02-17 07:07:29.522,3.603,9.42,6.09,1.14,0.69,818.9100000000001,35048,36192,0.99,1.09,75,0.02,0.01,47,1.01,1.1,75
