time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 07:05:16.623593
",llama,4820.79,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:16.623593
",spark,836.77,12.66,96.0,13.19%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:18.641268
",llama,4797.03,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:18.641268
",spark,835.15,12.69,96.0,13.22%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:20.653442
",llama,4782.23,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:20.653442
",spark,828.67,12.72,96.0,13.25%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:22.673000
",llama,4804.49,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:22.673000
",spark,828.65,12.74,96.0,13.27%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:24.691427
",llama,4785.06,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:24.691427
",spark,823.59,12.75,96.0,13.28%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:26.708540
",llama,4789.37,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:26.708540
",spark,840.61,12.75,96.0,13.28%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:28.721589
",llama,4798.64,0.11416015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:28.721589
",spark,825.54,12.75,96.0,13.29%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:30.743700
",llama,4787.73,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:30.743700
",spark,840.39,12.75,96.0,13.29%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:32.757536
",llama,4809.34,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:32.757536
",spark,836.36,12.75,96.0,13.29%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:34.775319
",llama,4800.87,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:34.775319
",spark,833.47,12.76,96.0,13.29%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:36.796065
",llama,4798.61,0.1142578125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:36.796065
",spark,860.30,12.76,96.0,13.29%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:38.815714
",llama,4782.59,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:38.815714
",spark,820.02,12.76,96.0,13.29%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:40.833536
",llama,4819.88,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:40.833536
",spark,843.89,12.78,96.0,13.31%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:42.854285
",llama,4769.50,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:42.854285
",spark,850.69,12.8,96.0,13.33%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:44.874590
",llama,4778.60,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:44.874590
",spark,820.78,12.82,96.0,13.35%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:46.889757
",llama,4803.56,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:46.889757
",spark,823.75,12.82,96.0,13.35%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:48.911856
",llama,4793.74,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:48.911856
",spark,869.39,12.82,96.0,13.36%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:50.923878
",llama,4785.14,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:50.923878
",spark,817.58,12.83,96.0,13.36%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:52.943748
",llama,4794.67,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:52.943748
",spark,821.89,12.84,96.0,13.37%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:54.959882
",llama,4818.53,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:54.959882
",spark,833.28,12.84,96.0,13.37%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:56.974351
",llama,4775.52,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:56.974351
",spark,830.25,12.84,96.0,13.37%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:05:58.995380
",llama,4795.15,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:05:58.995380
",spark,880.19,12.84,96.0,13.37%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:01.013118
",llama,4813.98,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:01.013118
",spark,820.99,12.84,96.0,13.38%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:03.029406
",llama,4797.17,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:03.029406
",spark,827.40,12.84,96.0,13.38%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:05.048579
",llama,4793.60,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:05.048579
",spark,856.44,12.84,96.0,13.38%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:07.068614
",llama,4756.32,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:07.068614
",spark,824.07,12.84,96.0,13.38%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:09.091511
",llama,4797.31,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:09.091511
",spark,840.36,12.85,96.0,13.38%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:11.112977
",llama,4799.59,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:11.112977
",spark,831.15,12.85,96.0,13.38%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:13.135413
",llama,4837.16,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:13.135413
",spark,831.23,12.85,96.0,13.38%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:15.159945
",llama,4795.99,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:15.159945
",spark,832.28,12.85,96.0,13.39%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:17.178949
",llama,4802.99,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:17.178949
",spark,833.69,12.85,96.0,13.39%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:19.202817
",llama,4802.44,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:19.202817
",spark,513.23,12.85,96.0,13.39%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:21.222847
",llama,4785.16,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:21.222847
",spark,833.29,12.86,96.0,13.39%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:23.240700
",llama,4771.25,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:23.240700
",spark,822.03,12.86,96.0,13.39%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:25.262178
",llama,4781.51,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:25.262178
",spark,844.95,12.86,96.0,13.40%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:27.284233
",llama,4770.75,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:27.284233
",spark,826.35,12.86,96.0,13.40%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:29.300307
",llama,4757.77,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:29.300307
",spark,845.40,12.86,96.0,13.40%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:31.332287
",llama,4784.01,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:31.332287
",spark,833.14,12.86,96.0,13.40%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:33.344801
",llama,4789.14,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:33.344801
",spark,842.50,12.87,96.0,13.40%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:35.361039
",llama,4806.92,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:35.361039
",spark,825.81,12.86,96.0,13.40%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:37.385222
",llama,4801.21,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:37.385222
",spark,819.97,12.87,96.0,13.41%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:39.411300
",llama,4809.55,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:39.411300
",spark,841.58,12.88,96.0,13.41%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:41.431769
",llama,4815.42,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:41.431769
",spark,827.67,12.88,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:43.451657
",llama,4819.20,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:43.451657
",spark,830.91,12.88,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:45.469907
",llama,4790.41,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:45.469907
",spark,829.69,12.88,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:47.488660
",llama,4801.70,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:47.488660
",spark,836.69,12.88,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:49.510422
",llama,4772.88,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:49.510422
",spark,815.96,12.88,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:51.532341
",llama,4781.58,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:51.532341
",spark,830.11,12.88,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:53.547979
",llama,4804.85,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:53.547979
",spark,857.00,12.88,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:55.570969
",llama,4772.33,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:55.570969
",spark,849.36,12.89,96.0,13.42%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:57.588807
",llama,4789.80,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:57.588807
",spark,837.98,12.89,96.0,13.43%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:06:59.610216
",llama,4804.47,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:06:59.610216
",spark,827.21,12.9,96.0,13.44%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:01.632695
",llama,4784.30,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:07:01.632695
",spark,856.34,12.93,96.0,13.47%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:03.650584
",llama,4807.36,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:07:03.650584
",spark,829.09,12.95,96.0,13.49%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:05.670524
",llama,4790.46,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:07:05.670524
",spark,828.66,12.97,96.0,13.51%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:07.690777
",llama,4803.06,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:07:07.690777
",spark,832.74,12.99,96.0,13.53%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:09.712189
",llama,4802.24,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:07:09.712189
",spark,827.62,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:11.729036
",llama,4780.75,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 07:07:11.729036
",spark,825.09,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:13.748187
",spark,819.69,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:15.754168
",spark,835.49,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:17.761630
",spark,838.03,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:19.768190
",spark,828.17,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:21.776193
",spark,837.23,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:23.782621
",spark,833.02,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:25.789889
",spark,823.27,13.01,96.0,13.55%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:27.797439
",spark,835.14,13.01,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:29.805304
",spark,832.63,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:31.812963
",spark,828.55,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:33.819438
",spark,833.89,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:35.826771
",spark,312.95,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:37.833791
",spark,824.83,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:39.841241
",spark,828.02,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:41.848662
",spark,830.02,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:43.854649
",spark,829.84,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:45.862726
",spark,833.18,13.02,96.0,13.56%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:47.869813
",spark,837.58,13.02,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:49.875699
",spark,837.39,13.02,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:51.881604
",spark,820.74,13.02,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:53.888959
",spark,829.57,13.02,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:55.896958
",spark,820.45,13.02,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:57.906177
",spark,829.35,13.02,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:07:59.913124
",spark,819.88,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:01.920718
",spark,825.32,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:03.927893
",spark,838.28,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:05.936150
",spark,830.78,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:07.943734
",spark,828.76,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:09.951026
",spark,832.24,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:11.957209
",spark,827.73,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:13.965146
",spark,820.86,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:15.971883
",spark,834.69,13.03,96.0,13.57%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:17.979445
",spark,824.58,13.03,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:19.987056
",spark,840.65,13.03,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:21.994212
",spark,832.72,13.03,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:24.001954
",spark,836.14,13.03,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:26.009026
",spark,831.58,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:28.016202
",spark,826.36,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:30.023228
",spark,835.70,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:32.032708
",spark,831.28,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:34.039890
",spark,823.57,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:36.047592
",spark,826.14,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:38.055615
",spark,829.03,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:40.062185
",spark,833.43,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:42.069098
",spark,865.78,13.04,96.0,13.58%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:44.077100
",spark,831.69,13.04,96.0,13.59%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:46.087938
",spark,830.75,13.04,96.0,13.59%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:48.092384
",spark,581.05,13.05,96.0,13.59%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:50.099867
",spark,0.00,9.638,96.0,10.04%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:52.108061
",spark,0.00,9.638,96.0,10.04%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:54.114089
",spark,0.00,9.638,96.0,10.04%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:56.118976
",spark,0.00,9.638,96.0,10.04%,0.0,0.0,15.5,3.1280517578125e-05
"2025-02-17 07:08:58.124400
",spark,0.00,9.638,96.0,10.04%,0.0,0.0,15.5,3.1280517578125e-05
