Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.29,1.39,2025-02-17 07:55:23.808,13.613,4.63,4.66,0.71,0.68,15.150000000000013,31720,34736,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.27,1.39,2025-02-17 07:55:23.908,13.713,4.65,4.62,0.71,0.68,16.740000000000006,31720,34736,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.19,1.38,2025-02-17 07:55:24.007,13.812,4.57,4.63,0.7,0.68,16.070000000000014,31616,34528,0.0,0.0,33,0.0,0.0,85,0.0,0.0,65
9.17,1.38,2025-02-17 07:55:24.107,13.912,4.57,4.6,0.7,0.68,15.760000000000009,32032,34528,0.0,0.0,69,0.0,0.0,48,0.0,0.0,59
9.24,1.4,2025-02-17 07:55:24.207,14.012,4.61,4.63,0.71,0.68,17.96,31928,34424,0.0,0.0,49,0.0,0.0,71,0.0,0.0,63
9.29,1.39,2025-02-17 07:55:24.307,14.112,4.65,4.64,0.71,0.68,17.91,32136,35048,0.0,0.0,43,0.0,0.0,72,0.0,0.0,60
9.37,1.4,2025-02-17 07:55:24.408,14.213,4.62,4.75,0.72,0.69,37.079999999999984,32136,35256,0.0,0.0,45,0.01,0.0,82,0.01,0.0,70
9.24,1.4,2025-02-17 07:55:24.508,14.313,4.64,4.61,0.72,0.68,14.10000000000002,32344,35152,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.24,1.4,2025-02-17 07:55:24.608,14.413,4.63,4.61,0.71,0.68,14.150000000000016,32032,35152,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.25,1.4,2025-02-17 07:55:24.709,14.514,4.62,4.63,0.72,0.68,30.610000000000007,31928,34320,0.0,0.0,49,0.0,0.0,61,0.0,0.0,58
9.27,1.4,2025-02-17 07:55:24.809,14.614,4.64,4.63,0.71,0.68,14.440000000000017,31928,34320,0.0,0.0,53,0.0,0.0,54,0.0,0.0,53
9.25,1.4,2025-02-17 07:55:24.909,14.714,4.63,4.62,0.72,0.68,19.990000000000006,31824,34216,0.0,0.0,43,0.0,0.0,65,0.0,0.0,56
9.37,1.4,2025-02-17 07:55:25.009,14.814,4.63,4.73,0.72,0.69,40.570000000000014,31928,35048,0.0,0.0,33,0.0,0.0,89,0.01,0.0,74
9.17,1.39,2025-02-17 07:55:25.110,14.915,4.62,4.55,0.72,0.67,14.130000000000013,31824,35048,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.23,1.4,2025-02-17 07:55:25.210,15.015,4.63,4.6,0.72,0.68,13.550000000000022,31720,35048,0.0,0.0,45,0.0,0.0,50,0.0,0.0,48
9.13,1.39,2025-02-17 07:55:25.309,15.114,4.58,4.55,0.71,0.68,15.68000000000001,31720,35048,0.0,0.0,51,0.0,0.0,52,0.0,0.0,51
9.16,1.39,2025-02-17 07:55:25.409,15.214,4.58,4.58,0.71,0.68,19.869999999999973,31928,34632,0.0,0.0,55,0.0,0.0,56,0.0,0.0,55
9.27,1.4,2025-02-17 07:55:25.509,15.314,4.63,4.64,0.72,0.68,19.569999999999993,32136,34944,0.0,0.0,48,0.0,0.0,66,0.0,0.0,58
9.44,1.41,2025-02-17 07:55:25.609,15.414,4.64,4.8,0.71,0.69,40.960000000000015,32032,34632,0.0,0.0,32,0.0,0.0,89,0.01,0.0,72
9.22,1.39,2025-02-17 07:55:25.710,15.515,4.64,4.58,0.72,0.68,29.199999999999996,32032,34320,0.0,0.0,51,0.0,0.0,57,0.01,0.0,55
9.28,1.4,2025-02-17 07:55:25.810,15.615,4.62,4.66,0.71,0.68,21.479999999999976,32032,34424,0.0,0.0,53,0.0,0.0,54,0.0,0.0,53
9.24,1.4,2025-02-17 07:55:25.910,15.715,4.63,4.61,0.71,0.69,15.210000000000017,32032,34424,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.17,1.38,2025-02-17 07:55:26.011,15.816,4.58,4.59,0.71,0.68,24.719999999999974,32136,33696,0.0,0.0,37,0.0,0.0,75,0.0,0.0,59
9.29,1.4,2025-02-17 07:55:26.111,15.916,4.68,4.62,0.72,0.68,21.789999999999978,32344,33488,0.0,0.0,52,0.0,0.0,73,0.0,0.0,64
9.52,1.4,2025-02-17 07:55:26.211,16.016,4.63,4.89,0.71,0.69,36.769999999999996,32240,34424,0.0,0.0,33,0.0,0.0,85,0.01,0.0,71
9.16,1.38,2025-02-17 07:55:26.311,16.116,4.58,4.57,0.71,0.68,13.870000000000013,32240,34424,0.0,0.0,49,0.0,0.0,48,0.0,0.0,48
9.29,1.38,2025-02-17 07:55:26.410,16.215,4.73,4.56,0.71,0.68,16.44000000000001,32032,34528,0.0,0.0,54,0.0,0.0,60,0.0,0.0,56
9.19,1.39,2025-02-17 07:55:26.510,16.315,4.59,4.6,0.7,0.68,21.399999999999963,31824,34528,0.0,0.0,64,0.0,0.0,47,0.0,0.0,55
9.43,1.4,2025-02-17 07:55:26.611,16.416,4.82,4.6,0.72,0.68,15.880000000000017,31824,34736,0.0,0.0,59,0.0,0.0,56,0.0,0.0,58
9.41,1.39,2025-02-17 07:55:26.711,16.516,4.73,4.68,0.71,0.69,34.300000000000026,32240,34008,0.0,0.0,55,0.01,0.0,65,0.01,0.0,61
9.36,1.4,2025-02-17 07:55:26.811,16.616,4.64,4.72,0.71,0.69,39.75000000000003,32032,34424,0.0,0.0,27,0.01,0.0,87,0.01,0.0,72
9.37,1.4,2025-02-17 07:55:26.912,16.717,4.78,4.59,0.72,0.68,14.25000000000001,32032,34632,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.39,1.39,2025-02-17 07:55:27.012,16.817,4.78,4.61,0.71,0.68,19.939999999999973,32136,34528,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.4,1.38,2025-02-17 07:55:27.112,16.917,4.77,4.63,0.7,0.68,18.040000000000003,32032,34528,0.0,0.0,59,0.0,0.0,57,0.0,0.0,58
9.31,1.39,2025-02-17 07:55:27.213,17.018,4.71,4.6,0.71,0.68,13.90000000000002,32032,34528,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.39,1.39,2025-02-17 07:55:27.313,17.118,4.77,4.62,0.71,0.68,18.400000000000002,32032,34424,0.0,0.0,44,0.0,0.0,70,0.0,0.0,56
9.36,1.38,2025-02-17 07:55:27.412,17.217,4.69,4.68,0.71,0.68,38.68000000000002,32448,35256,0.0,0.0,45,0.0,0.0,82,0.01,0.0,70
9.27,1.38,2025-02-17 07:55:27.512,17.317,4.72,4.55,0.71,0.68,14.16000000000001,32448,35048,0.0,0.0,46,0.0,0.0,48,0.0,0.0,47
9.32,1.39,2025-02-17 07:55:27.612,17.417,4.71,4.6,0.71,0.68,17.830000000000002,32448,35048,0.0,0.0,60,0.0,0.0,58,0.0,0.0,59
9.4,1.4,2025-02-17 07:55:27.712,17.517,4.78,4.62,0.71,0.68,28.870000000000008,32448,33904,0.0,0.0,55,0.0,0.0,60,0.0,0.0,58
9.39,1.4,2025-02-17 07:55:27.813,17.618,4.8,4.6,0.72,0.68,14.94000000000001,32552,33904,0.0,0.0,67,0.0,0.0,46,0.0,0.0,57
9.32,1.39,2025-02-17 07:55:27.913,17.718,4.72,4.6,0.71,0.68,17.500000000000014,32552,34424,0.0,0.0,47,0.0,0.0,69,0.0,0.0,58
9.38,1.4,2025-02-17 07:55:28.013,17.818,4.78,4.6,0.71,0.68,17.610000000000003,32448,34736,0.0,0.0,51,0.0,0.0,61,0.0,0.0,57
9.53,1.41,2025-02-17 07:55:28.114,17.919,4.92,4.6,0.72,0.69,40.260000000000026,33904,32760,0.0,0.0,83,0.01,0.0,30,0.01,0.01,53
9.43,1.4,2025-02-17 07:55:28.214,18.019,4.79,4.64,0.71,0.68,16.070000000000007,33904,32760,0.0,0.0,64,0.0,0.0,59,0.0,0.0,61
9.39,1.4,2025-02-17 07:55:28.314,18.119,4.8,4.59,0.72,0.68,14.03000000000001,33904,32552,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.37,1.4,2025-02-17 07:55:28.415,18.22,4.77,4.6,0.71,0.68,13.92000000000002,33592,32448,0.0,0.0,56,0.0,0.0,55,0.0,0.0,56
9.32,1.39,2025-02-17 07:55:28.515,18.32,4.78,4.54,0.71,0.68,14.250000000000018,33800,32656,0.0,0.0,59,0.0,0.0,49,0.0,0.0,55
9.22,1.39,2025-02-17 07:55:28.614,18.419,4.6,4.62,0.71,0.68,21.989999999999974,33488,32344,0.0,0.0,53,0.0,0.0,58,0.0,0.0,55
9.42,1.39,2025-02-17 07:55:28.713,18.518,4.7,4.72,0.71,0.68,54.99,32552,33696,0.0,0.0,43,0.01,0.0,79,0.01,0.0,70
9.34,1.4,2025-02-17 07:55:28.814,18.619,4.74,4.59,0.72,0.68,14.200000000000017,32552,33696,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
10.21,1.43,2025-02-17 07:55:28.914,18.719,4.84,5.36,0.73,0.7,141.41000000000005,32760,35048,0.02,0.01,38,0.04,0.04,93,0.06,0.05,77
12.58,1.48,2025-02-17 07:55:29.021,18.826,5.88,6.7,0.75,0.73,269.48,37856,35152,0.04,0.05,75,0.07,0.06,73,0.11,0.1,74
23.77,2.12,2025-02-17 07:55:29.115,18.92,7.42,16.35,1.14,0.98,4316.27,33176,36296,0.75,1.35,11,0.38,0.78,92,1.13,2.12,51
25.31,2.21,2025-02-17 07:55:29.215,19.02,7.4,17.91,1.19,1.02,4915.880000000003,36712,36712,0.83,1.55,16,0.44,0.89,88,1.27,2.44,51
25.85,2.19,2025-02-17 07:55:29.317,19.122,7.56,18.29,1.15,1.04,4933.87,37752,38272,0.81,1.37,16,0.47,0.91,87,1.27,2.28,51
24.71,2.13,2025-02-17 07:55:29.414,19.219,7.3,17.41,1.13,1.0,4908.28,38272,36296,0.8,1.26,13,0.46,0.9,85,1.26,2.16,49
25.1,2.18,2025-02-17 07:55:29.515,19.32,7.17,17.93,1.15,1.03,4908.240000000001,36400,38688,0.81,1.28,14,0.48,0.93,85,1.29,2.21,50
24.97,2.17,2025-02-17 07:55:29.615,19.42,7.14,17.83,1.15,1.02,4909.130000000005,36504,37232,0.81,1.28,14,0.48,0.92,86,1.29,2.2,50
24.98,2.17,2025-02-17 07:55:29.715,19.52,7.26,17.73,1.14,1.03,4918.339999999999,35672,38584,0.8,1.33,18,0.48,0.89,85,1.28,2.23,51
25.2,2.2,2025-02-17 07:55:29.815,19.62,7.4,17.8,1.17,1.03,4909.68,35464,37544,0.81,1.47,19,0.49,0.9,86,1.3,2.37,52
25.36,2.18,2025-02-17 07:55:29.915,19.72,7.66,17.7,1.15,1.03,4910.49,36608,35256,0.8,1.25,18,0.51,0.91,84,1.3,2.16,51
25.25,2.17,2025-02-17 07:55:30.015,19.82,7.66,17.59,1.14,1.03,4928.580000000001,36608,35568,0.77,1.22,14,0.54,0.96,80,1.31,2.18,48
25.25,2.15,2025-02-17 07:55:30.114,19.919,7.61,17.64,1.12,1.03,4911.170000000001,35672,35256,0.76,1.21,14,0.52,0.94,81,1.29,2.16,49
25.5,2.17,2025-02-17 07:55:30.215,20.02,7.71,17.79,1.14,1.04,4909.430000000002,37336,35048,0.77,1.23,14,0.49,0.96,81,1.27,2.19,49
28.9,2.84,2025-02-17 07:55:30.315,20.12,11.28,17.63,1.52,1.32,7741.4400000000005,37128,36920,2.73,2.24,66,2.0,1.4,39,4.73,3.65,54
32.24,3.08,2025-02-17 07:55:30.417,20.222,14.78,17.46,1.92,1.16,9590.57,38168,36816,5.73,2.82,78,1.49,0.9,49,7.21,3.72,71
29.78,2.65,2025-02-17 07:55:30.517,20.322,12.27,17.52,1.13,1.52,9505.400000000005,37336,37856,1.18,1.14,53,3.69,1.12,31,4.87,2.26,36
31.06,2.93,2025-02-17 07:55:30.617,20.422,13.56,17.5,1.51,1.41,9594.039999999999,34840,34216,4.09,1.24,75,3.37,0.85,38,7.46,2.09,58
31.08,2.75,2025-02-17 07:55:30.717,20.522,13.74,17.34,1.51,1.24,9502.929999999997,37336,35152,4.42,1.09,76,2.44,0.65,40,6.86,1.74,63
29.8,2.63,2025-02-17 07:55:30.817,20.622,12.39,17.41,1.15,1.48,9591.960000000001,34008,37024,1.58,0.92,60,4.22,0.69,36,5.8,1.61,42
31.86,2.95,2025-02-17 07:55:30.916,20.721,14.53,17.34,1.77,1.18,9566.549999999996,33592,34736,6.44,1.28,79,1.72,0.73,41,8.17,2.01,70
30.32,2.57,2025-02-17 07:55:31.017,20.822,12.85,17.47,1.16,1.41,9584.430000000002,35880,34944,1.65,0.86,63,3.65,0.57,33,5.3,1.44,43
30.45,2.79,2025-02-17 07:55:31.117,20.922,12.96,17.49,1.33,1.46,9593.18,35776,38168,2.76,1.02,70,3.91,0.77,36,6.67,1.79,50
31.99,2.91,2025-02-17 07:55:31.218,21.023,14.48,17.51,1.7,1.21,9595.089999999998,37960,37856,5.99,1.12,79,2.04,0.68,43,8.03,1.8,69
30.06,2.56,2025-02-17 07:55:31.319,21.124,12.46,17.6,1.1,1.46,9582.069999999998,36504,36920,1.18,0.85,52,3.97,0.6,34,5.15,1.46,38
30.77,2.86,2025-02-17 07:55:31.417,21.222,13.71,17.06,1.57,1.29,9586.820000000002,36504,35984,4.83,1.14,77,2.76,0.74,36,7.59,1.89,62
31.4,2.72,2025-02-17 07:55:31.518,21.323,13.76,17.64,1.41,1.31,9589.249999999996,35984,35776,3.82,1.0,75,2.79,0.64,37,6.61,1.64,59
31.38,2.84,2025-02-17 07:55:31.632,21.437,13.45,17.93,1.27,1.57,9534.360000000004,37544,36400,1.9,1.0,62,4.28,0.77,36,6.17,1.78,44
32.37,3.09,2025-02-17 07:55:31.733,21.538,15.26,17.12,1.86,1.22,9581.229999999994,36296,36296,6.89,1.26,80,1.84,0.73,42,8.73,1.99,71
29.87,2.61,2025-02-17 07:55:31.840,21.645,12.93,16.94,1.13,1.48,9518.350000000004,34216,36712,1.09,0.89,49,3.85,0.59,32,4.95,1.48,36
30.7,2.93,2025-02-17 07:55:31.945,21.75,13.51,17.18,1.46,1.47,9575.080000000005,36400,34944,3.85,1.1,75,3.62,0.78,37,7.47,1.88,56
29.81,2.7,2025-02-17 07:55:32.045,21.85,13.92,15.89,1.52,1.18,9546.580000000002,41288,37960,4.59,1.06,77,2.18,0.62,42,6.77,1.68,65
28.91,2.62,2025-02-17 07:55:32.134,21.939,12.39,16.52,1.13,1.5,9587.43999999999,37336,37024,1.44,0.87,59,4.17,0.64,35,5.61,1.51,42
31.33,3.01,2025-02-17 07:55:32.235,22.04,14.78,16.55,1.8,1.2,9583.380000000003,38584,35672,6.58,1.24,79,1.96,0.74,38,8.55,1.98,69
28.82,2.53,2025-02-17 07:55:32.334,22.139,12.45,16.38,1.15,1.39,9526.459999999995,38168,36816,1.77,0.86,64,3.43,0.61,33,5.2,1.47,43
29.5,2.75,2025-02-17 07:55:32.435,22.24,12.84,16.66,1.27,1.48,9555.409999999989,38168,35880,2.11,1.01,67,3.67,0.84,30,5.78,1.85,44
26.87,2.75,2025-02-17 07:55:32.536,22.341,14.72,12.15,1.7,1.05,7105.100000000002,38896,37232,6.45,0.8,89,1.55,0.44,27,8.0,1.24,76
20.21,2.26,2025-02-17 07:55:32.636,22.441,12.11,8.1,0.92,1.34,4850.940000000001,34424,35984,0.87,0.24,83,3.81,0.24,16,4.68,0.48,28
20.62,2.59,2025-02-17 07:55:32.737,22.542,13.45,7.18,1.35,1.24,4869.580000000002,36400,36712,4.16,0.36,91,3.1,0.31,18,7.26,0.67,60
20.79,2.43,2025-02-17 07:55:32.838,22.643,13.38,7.41,1.26,1.18,4860.130000000002,39832,36088,3.72,0.29,87,2.83,0.22,23,6.54,0.51,60
20.51,2.48,2025-02-17 07:55:32.937,22.742,12.6,7.91,1.11,1.37,4855.239999999996,36816,35464,2.18,0.35,83,3.98,0.38,24,6.16,0.72,45
21.98,2.61,2025-02-17 07:55:33.049,22.854,14.67,7.31,1.55,1.06,4895.810000000002,34320,36920,5.83,0.42,87,2.03,0.24,28,7.86,0.66,72
20.79,2.4,2025-02-17 07:55:33.139,22.944,12.03,8.76,0.97,1.43,4810.370000000001,35880,38064,1.33,0.34,75,4.52,0.41,34,5.85,0.75,43
21.92,2.69,2025-02-17 07:55:33.239,23.044,14.57,7.35,1.7,0.99,4819.150000000001,37024,37024,6.94,0.64,82,1.62,0.25,23,8.57,0.89,71
21.08,2.38,2025-02-17 07:55:33.340,23.145,12.15,8.92,0.92,1.46,4849.549999999997,35984,37648,0.88,0.27,72,4.79,0.34,34,5.67,0.61,40
21.84,2.69,2025-02-17 07:55:33.440,23.245,14.09,7.75,1.54,1.15,4844.979999999999,33072,35880,5.65,0.66,82,2.48,0.4,28,8.12,1.05,65
21.63,2.43,2025-02-17 07:55:33.540,23.345,12.9,8.73,1.12,1.31,4863.600000000004,35880,35880,2.46,0.31,77,3.93,0.29,34,6.39,0.6,51
22.07,2.71,2025-02-17 07:55:33.648,23.453,13.44,8.63,1.41,1.29,4889.77,34528,35776,4.61,0.58,79,3.49,0.46,36,8.1,1.03,60
21.71,2.41,2025-02-17 07:55:33.741,23.546,13.23,8.48,1.21,1.21,4795.560000000003,35672,38168,3.43,0.26,79,3.19,0.18,36,6.62,0.45,58
21.79,2.62,2025-02-17 07:55:33.841,23.646,13.08,8.7,1.24,1.38,4850.0700000000015,34528,37336,3.14,0.44,76,4.15,0.43,35,7.29,0.87,52
21.82,2.51,2025-02-17 07:55:33.941,23.746,13.66,8.15,1.4,1.11,4854.950000000002,35880,37024,5.13,0.3,80,2.55,0.18,34,7.69,0.47,65
21.74,2.55,2025-02-17 07:55:34.041,23.846,12.86,8.88,1.14,1.41,4835.760000000001,37128,36504,2.43,0.41,73,4.52,0.41,38,6.95,0.81,50
21.89,2.52,2025-02-17 07:55:34.141,23.946,13.8,8.08,1.46,1.07,4847.670000000001,37856,37544,5.53,0.39,78,2.24,0.18,37,7.78,0.58,66
21.86,2.51,2025-02-17 07:55:34.241,24.046,12.62,9.24,1.07,1.44,4825.739999999996,36504,36712,1.96,0.37,71,4.62,0.41,38,6.58,0.79,47
22.36,2.63,2025-02-17 07:55:34.341,24.146,14.24,8.12,1.59,1.04,4853.32,35776,36608,6.31,0.42,78,1.96,0.22,33,8.27,0.65,67
21.91,2.48,2025-02-17 07:55:34.442,24.247,12.46,9.45,1.0,1.47,4847.460000000001,33592,37856,1.37,0.3,69,4.98,0.34,39,6.35,0.65,46
23.03,2.67,2025-02-17 07:55:34.542,24.347,14.37,8.66,1.64,1.04,4857.469999999999,35880,36088,6.89,0.43,78,1.98,0.25,30,8.86,0.68,67
21.9,2.47,2025-02-17 07:55:34.643,24.448,12.37,9.54,0.97,1.5,4850.739999999998,37440,38792,1.15,0.28,69,5.2,0.31,40,6.35,0.59,45
22.73,2.74,2025-02-17 07:55:34.744,24.549,14.59,8.14,1.69,1.05,4866.249999999997,38584,34528,7.11,0.4,78,2.02,0.26,31,9.13,0.66,67
21.42,2.39,2025-02-17 07:55:34.843,24.648,12.03,9.39,0.91,1.47,4848.890000000001,37856,38376,0.95,0.23,69,5.14,0.29,40,6.09,0.53,44
22.73,2.72,2025-02-17 07:55:34.943,24.748,14.62,8.11,1.67,1.04,4818.8099999999995,34528,36088,6.87,0.43,77,1.93,0.27,27,8.8,0.7,66
21.97,2.4,2025-02-17 07:55:35.052,24.857,12.45,9.52,0.98,1.42,4873.489999999999,34840,36504,1.32,0.24,72,4.97,0.26,39,6.29,0.51,46
21.99,2.66,2025-02-17 07:55:35.143,24.948,13.77,8.22,1.53,1.13,4766.859999999999,35880,35880,5.92,0.42,77,2.43,0.31,33,8.35,0.74,64
21.78,2.44,2025-02-17 07:55:35.244,25.049,12.75,9.03,1.1,1.34,4850.599999999997,37128,35464,2.34,0.27,75,4.17,0.21,36,6.52,0.48,50
21.94,2.66,2025-02-17 07:55:35.342,25.147,13.47,8.47,1.44,1.21,4854.949999999997,34008,36296,5.28,0.42,77,3.22,0.36,38,8.5,0.78,62
21.77,2.4,2025-02-17 07:55:35.442,25.247,12.98,8.79,1.14,1.26,4800.69,37128,34216,2.73,0.24,76,3.68,0.19,36,6.41,0.42,53
22.3,2.65,2025-02-17 07:55:35.542,25.347,13.43,8.87,1.35,1.3,4851.8,34736,36920,4.22,0.44,76,3.71,0.37,38,7.94,0.82,58
22.48,2.44,2025-02-17 07:55:35.649,25.454,13.63,8.85,1.28,1.16,4874.779999999996,35360,36296,3.89,0.26,77,2.97,0.2,38,6.87,0.45,60
22.92,2.69,2025-02-17 07:55:35.749,25.554,13.09,9.83,1.25,1.44,4863.72,33280,37024,3.14,0.51,72,4.38,0.46,39,7.52,0.97,53
22.52,2.55,2025-02-17 07:55:35.846,25.651,13.86,8.66,1.44,1.11,4857.310000000003,34008,37128,5.13,0.4,76,2.55,0.2,38,7.68,0.6,63
22.13,2.56,2025-02-17 07:55:35.946,25.751,12.75,9.38,1.15,1.41,4842.849999999999,36920,36608,2.52,0.38,71,4.58,0.41,40,7.1,0.79,51
22.57,2.57,2025-02-17 07:55:36.047,25.852,13.93,8.65,1.47,1.1,4874.289999999998,39312,35880,5.61,0.36,76,2.51,0.19,38,8.12,0.55,64
22.45,2.55,2025-02-17 07:55:36.146,25.951,12.78,9.67,1.14,1.41,4807.710000000001,38480,37024,2.41,0.44,69,4.65,0.43,41,7.06,0.87,50
22.86,2.6,2025-02-17 07:55:36.247,26.052,13.93,8.93,1.51,1.08,4855.900000000002,35776,36608,5.69,0.47,74,2.46,0.21,39,8.15,0.68,63
22.47,2.56,2025-02-17 07:55:36.348,26.153,12.72,9.74,1.13,1.43,4810.049999999999,36296,36088,2.31,0.39,68,4.75,0.38,41,7.07,0.77,50
23.16,2.61,2025-02-17 07:55:36.452,26.257,14.07,9.09,1.55,1.06,4847.719999999999,34528,36608,5.95,0.55,72,2.16,0.22,40,8.11,0.78,63
23.12,2.5,2025-02-17 07:55:36.548,26.353,12.53,10.59,1.05,1.45,4843.829999999996,37856,37128,1.75,0.37,66,4.96,0.39,42,6.71,0.76,48
23.29,2.66,2025-02-17 07:55:36.649,26.454,14.33,8.96,1.63,1.03,4851.5999999999985,37856,38064,6.51,0.5,72,2.03,0.22,38,8.54,0.72,64
22.92,2.55,2025-02-17 07:55:36.749,26.554,12.5,10.42,1.06,1.49,4868.73,39728,36192,1.7,0.38,64,5.34,0.4,44,7.05,0.78,49
23.36,2.65,2025-02-17 07:55:36.849,26.654,14.25,9.1,1.63,1.01,4801.790000000001,37336,36816,6.54,0.59,70,1.9,0.23,39,8.44,0.82,63
22.83,2.51,2025-02-17 07:55:36.948,26.753,12.37,10.46,1.01,1.5,4835.159999999999,37128,35880,1.56,0.34,65,5.33,0.35,44,6.89,0.7,49
23.71,2.68,2025-02-17 07:55:37.049,26.854,14.39,9.33,1.69,0.99,4850.240000000001,34944,35672,6.71,0.76,69,1.72,0.24,38,8.43,0.99,63
22.83,2.45,2025-02-17 07:55:37.149,26.954,12.21,10.61,0.97,1.48,4845.569999999997,34112,35880,1.31,0.31,63,5.36,0.34,46,6.67,0.65,49
24.09,2.73,2025-02-17 07:55:37.250,27.055,14.62,9.48,1.7,1.03,4847.429999999998,36712,36920,6.97,0.56,69,1.96,0.23,38,8.93,0.79,63
23.19,2.5,2025-02-17 07:55:37.349,27.154,12.26,10.93,0.99,1.51,4841.359999999998,32968,36192,1.52,0.33,63,5.57,0.35,46,7.09,0.68,50
24.26,2.73,2025-02-17 07:55:37.450,27.255,14.51,9.76,1.68,1.05,4846.0499999999965,38792,35568,6.76,0.54,68,2.18,0.21,41,8.94,0.76,62
23.63,2.59,2025-02-17 07:55:37.550,27.355,12.61,11.02,1.08,1.51,4847.499999999996,36920,34112,1.94,0.36,63,5.46,0.34,46,7.4,0.7,50
24.87,2.71,2025-02-17 07:55:37.653,27.458,14.69,10.18,1.65,1.07,4868.759999999995,39104,33904,6.34,0.56,68,2.33,0.22,44,8.67,0.78,61
24.09,2.6,2025-02-17 07:55:37.753,27.558,12.59,11.5,1.12,1.48,4779.339999999998,36088,33904,2.31,0.42,62,5.13,0.41,46,7.44,0.83,51
24.11,2.61,2025-02-17 07:55:37.852,27.657,14.0,10.1,1.54,1.07,4848.970000000001,38688,35464,5.97,0.38,68,2.5,0.17,45,8.47,0.55,61
23.93,2.65,2025-02-17 07:55:37.952,27.757,12.82,11.11,1.17,1.49,4839.699999999996,38168,37024,2.67,0.4,63,5.19,0.35,46,7.87,0.74,51
24.53,2.65,2025-02-17 07:55:38.053,27.858,14.17,10.36,1.56,1.09,4863.939999999998,35672,35256,5.77,0.45,66,2.59,0.17,46,8.35,0.62,60
24.01,2.62,2025-02-17 07:55:38.153,27.958,12.84,11.17,1.19,1.44,4778.829999999996,36400,38064,2.86,0.45,62,4.88,0.4,47,7.74,0.85,53
24.36,2.59,2025-02-17 07:55:38.253,28.058,13.94,10.42,1.5,1.09,4849.299999999996,36920,36296,5.53,0.43,66,2.65,0.14,46,8.18,0.57,59
25.02,2.76,2025-02-17 07:55:38.354,28.159,13.42,11.61,1.31,1.45,4845.739999999993,36088,36400,3.47,0.51,62,4.96,0.39,48,8.43,0.9,53
24.06,2.49,2025-02-17 07:55:38.453,28.258,13.56,10.5,1.39,1.1,4813.939999999999,37024,37024,4.84,0.4,65,2.72,0.16,49,7.55,0.56,59
25.04,2.75,2025-02-17 07:55:38.554,28.359,13.39,11.65,1.34,1.41,4849.500000000001,35880,36712,3.93,0.48,62,4.62,0.34,47,8.55,0.82,54
24.52,2.51,2025-02-17 07:55:38.653,28.458,13.47,11.04,1.34,1.17,4849.65,37752,35984,4.36,0.34,64,3.32,0.17,50,7.68,0.51,58
25.11,2.78,2025-02-17 07:55:38.754,28.559,13.66,11.46,1.45,1.33,4875.279999999997,33904,36192,4.81,0.54,63,4.01,0.41,48,8.81,0.95,56
24.24,2.53,2025-02-17 07:55:38.854,28.659,13.34,10.89,1.28,1.24,4844.369999999999,37440,36920,3.65,0.34,65,3.7,0.23,46,7.35,0.57,56
24.52,2.77,2025-02-17 07:55:38.954,28.759,13.71,10.81,1.48,1.29,4847.079999999997,36192,36712,4.89,0.79,64,3.66,0.47,47,8.55,1.26,57
24.28,2.51,2025-02-17 07:55:39.055,28.86,13.37,10.91,1.24,1.27,4799.779999999997,37856,36504,3.41,0.26,65,3.86,0.19,47,7.27,0.45,55
24.23,2.7,2025-02-17 07:55:39.155,28.96,13.49,10.74,1.44,1.26,4806.149999999998,35672,37024,4.9,0.54,65,3.53,0.37,47,8.43,0.91,57
24.14,2.48,2025-02-17 07:55:39.255,29.06,13.13,11.01,1.22,1.26,4817.8399999999965,36296,38376,3.34,0.26,64,3.89,0.24,48,7.23,0.5,55
24.5,2.73,2025-02-17 07:55:39.355,29.16,13.61,10.89,1.48,1.25,4846.480000000002,32656,36192,4.98,0.61,63,3.48,0.39,48,8.46,1.0,57
24.68,2.54,2025-02-17 07:55:39.456,29.261,13.39,11.29,1.23,1.31,4846.929999999999,38376,35880,3.44,0.27,64,4.11,0.2,48,7.54,0.47,55
