time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:00:27.598306
",convexHull,4768.60,49.96,96.0,52.04%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:29.612744
",llama,4789.77,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:29.612744
",convexHull,4800.50,49.96,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:31.625518
",llama,4753.47,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:31.625518
",convexHull,4765.32,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:33.644531
",llama,4747.10,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:33.644531
",convexHull,4780.11,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:35.654978
",llama,4754.84,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:35.654978
",convexHull,4790.89,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:37.670086
",llama,4774.15,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:37.670086
",convexHull,4786.26,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:39.684803
",llama,4766.19,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:39.684803
",convexHull,4787.47,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:41.708590
",llama,4765.98,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:41.708590
",convexHull,4767.56,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:43.731762
",llama,4734.55,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:43.731762
",convexHull,4788.25,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:45.744038
",llama,4797.27,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:45.744038
",convexHull,4773.71,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:47.754872
",llama,4566.95,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:47.754872
",convexHull,4772.15,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:49.779335
",llama,4755.73,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:49.779335
",convexHull,4770.06,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:51.786205
",llama,4770.85,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:51.786205
",convexHull,4786.54,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:53.798582
",llama,4795.90,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:53.798582
",convexHull,4767.43,49.97,96.0,52.05%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:55.819576
",llama,4765.13,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:55.819576
",convexHull,4804.37,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:57.833927
",llama,4794.96,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:57.833927
",convexHull,4781.62,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:00:59.852155
",llama,4801.97,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:00:59.852155
",convexHull,4794.83,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:01.870852
",llama,4778.20,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:01.870852
",convexHull,4783.76,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:03.883833
",llama,4778.28,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:03.883833
",convexHull,4765.99,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:05.898986
",llama,4749.16,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:05.898986
",convexHull,4807.07,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:07.915431
",llama,4801.31,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:07.915431
",convexHull,4794.37,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:09.930748
",llama,4748.48,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:09.930748
",convexHull,4804.15,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:13.131204
",llama,4736.95,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:13.131204
",convexHull,4772.41,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:15.410920
",llama,4786.84,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:15.410920
",convexHull,4776.59,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:17.426390
",llama,4739.02,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:17.426390
",convexHull,4772.67,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:19.441136
",llama,4777.79,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:19.441136
",convexHull,4785.60,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:21.460327
",llama,4756.81,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:21.460327
",convexHull,4806.23,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:23.473414
",llama,4796.35,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:23.473414
",convexHull,4804.00,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:25.488775
",llama,4715.71,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:25.488775
",convexHull,4767.13,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:27.509859
",llama,4779.30,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:27.509859
",convexHull,4793.78,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:29.521395
",llama,4782.54,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:29.521395
",convexHull,4784.33,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:32.636604
",llama,4803.35,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:32.636604
",convexHull,4824.05,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:34.662369
",llama,4784.51,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:34.662369
",convexHull,4788.07,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:36.690101
",llama,4784.89,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:36.690101
",convexHull,4778.67,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:38.718110
",llama,4790.99,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:38.718110
",convexHull,4788.53,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:40.738106
",llama,4791.43,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:40.738106
",convexHull,4803.71,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:42.753216
",llama,4784.83,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:42.753216
",convexHull,4788.84,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:44.767625
",llama,4799.67,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:44.767625
",convexHull,4803.23,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:46.781032
",llama,4768.70,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:46.781032
",convexHull,4794.43,49.97,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:48.793607
",llama,4764.27,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:48.793607
",convexHull,4785.67,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:50.808163
",llama,4798.58,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:50.808163
",convexHull,4788.87,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:52.821669
",llama,4783.58,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:52.821669
",convexHull,4767.25,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:54.834098
",llama,4771.58,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:54.834098
",convexHull,4765.08,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:56.853787
",llama,4798.58,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:56.853787
",convexHull,4786.88,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:01:58.863340
",llama,4763.15,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:01:58.863340
",convexHull,4781.90,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:00.881877
",llama,4796.13,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:00.881877
",convexHull,4771.07,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:02.903528
",llama,4762.53,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:02.903528
",convexHull,4804.13,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:04.915156
",llama,4737.89,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:04.915156
",convexHull,4768.23,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:06.932772
",llama,4791.52,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:06.932772
",convexHull,4785.39,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:08.953274
",llama,4800.09,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:08.953274
",convexHull,4783.92,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:10.965221
",llama,4806.82,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:10.965221
",convexHull,4784.41,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:14.209117
",llama,4774.72,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:14.209117
",convexHull,4809.93,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:16.223099
",llama,4758.66,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:16.223099
",convexHull,4800.53,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:18.239771
",llama,4815.21,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:18.239771
",convexHull,4810.64,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:20.343049
",llama,4789.80,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:20.343049
",convexHull,4800.19,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:22.353756
",llama,4806.90,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:22.353756
",convexHull,4787.55,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:24.372650
",llama,4778.06,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:24.372650
",convexHull,4773.86,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:26.386727
",llama,4773.45,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:26.386727
",convexHull,4762.26,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:28.407414
",llama,4657.38,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:28.407414
",convexHull,4765.34,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:30.430328
",llama,4783.53,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:30.430328
",convexHull,4786.54,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:32.445708
",llama,4747.22,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:32.445708
",convexHull,4806.92,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:35.588227
",llama,4770.75,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:35.588227
",convexHull,4800.75,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:37.622249
",llama,4753.78,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:37.622249
",convexHull,4795.34,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:39.639882
",llama,4768.68,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:39.639882
",convexHull,4783.57,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:41.655900
",llama,4801.44,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:41.655900
",convexHull,4782.28,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:43.670638
",llama,4774.98,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:43.670638
",convexHull,4802.48,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:45.698417
",llama,4758.67,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:45.698417
",convexHull,4785.35,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:47.711260
",llama,4807.09,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:47.711260
",convexHull,4761.99,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:49.733647
",llama,4780.17,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:49.733647
",convexHull,4764.76,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:51.744787
",llama,4775.20,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:51.744787
",convexHull,4781.90,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:53.760632
",llama,4749.13,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:53.760632
",convexHull,4756.43,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:55.775015
",llama,4735.65,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:55.775015
",convexHull,4803.33,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:57.789451
",llama,4791.14,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:57.789451
",convexHull,4779.90,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:02:59.800920
",llama,4748.37,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:02:59.800920
",convexHull,4776.05,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:01.811753
",llama,4778.78,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:01.811753
",convexHull,4801.40,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:03.828740
",llama,4798.29,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:03.828740
",convexHull,4769.78,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:05.842550
",llama,4779.84,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:05.842550
",convexHull,4767.74,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:07.864128
",llama,4780.18,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:07.864128
",convexHull,4788.87,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:09.885058
",llama,4778.99,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:09.885058
",convexHull,4800.92,49.98,96.0,52.06%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:11.900984
",llama,4770.99,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:11.900984
",convexHull,4767.29,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:15.147556
",llama,4778.19,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:15.147556
",convexHull,4803.21,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:17.165451
",llama,4780.46,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:17.165451
",convexHull,4783.10,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:19.185159
",llama,4776.48,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:19.185159
",convexHull,4783.25,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:22.356365
",llama,4795.94,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:22.356365
",convexHull,4786.94,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:24.381550
",llama,4785.67,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:24.381550
",convexHull,4768.63,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:27.687677
",llama,4757.52,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:27.687677
",convexHull,4787.33,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:29.700751
",llama,4807.35,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:29.700751
",convexHull,4769.44,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:31.714361
",llama,4777.01,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:31.714361
",convexHull,4793.63,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:33.727874
",llama,4762.55,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:33.727874
",convexHull,4765.49,50.02,96.0,52.10%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:35.737069
",llama,4756.67,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:35.737069
",convexHull,4792.96,50.09,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:37.753385
",llama,4787.52,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:37.753385
",convexHull,4801.01,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:39.775462
",llama,4810.50,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:39.775462
",convexHull,4805.05,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:42.897164
",llama,4793.02,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:42.897164
",convexHull,4785.85,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:44.910519
",llama,4790.14,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:44.910519
",convexHull,4805.57,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:46.925619
",llama,4764.20,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:46.925619
",convexHull,4777.44,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:49.983498
",llama,4760.76,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:49.983498
",convexHull,4801.58,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:51.994059
",llama,4782.31,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:51.994059
",convexHull,4797.64,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:54.011666
",llama,4756.90,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:54.011666
",convexHull,4781.56,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:56.023183
",llama,4795.11,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:56.023183
",convexHull,4803.28,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:03:58.040712
",llama,4773.25,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:03:58.040712
",convexHull,4786.62,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:00.054174
",llama,4762.76,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:00.054174
",convexHull,4794.66,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:03.101808
",llama,4775.93,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:03.101808
",convexHull,4803.79,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:06.127379
",llama,4787.72,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:06.127379
",convexHull,4814.06,50.1,96.0,52.18%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:09.598380
",llama,4762.99,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:09.598380
",convexHull,4827.84,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:12.760677
",llama,4756.43,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:12.760677
",convexHull,4807.90,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:14.774430
",llama,4766.05,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:14.774430
",convexHull,4802.76,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:16.792125
",llama,4783.46,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:16.792125
",convexHull,4784.75,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:18.813673
",llama,4803.18,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:18.813673
",convexHull,4804.98,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:20.845291
",llama,4780.44,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:20.845291
",convexHull,4789.08,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:22.858657
",llama,4790.40,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:22.858657
",convexHull,4762.41,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:24.870454
",llama,4776.48,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:24.870454
",convexHull,4804.72,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:26.889560
",llama,4736.27,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:26.889560
",convexHull,4780.05,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:28.899959
",llama,4763.85,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:28.899959
",convexHull,4774.88,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:32.015863
",llama,4768.43,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:32.015863
",convexHull,4808.34,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:34.029827
",llama,4782.86,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:34.029827
",convexHull,4778.73,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:36.043565
",llama,4777.05,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:36.043565
",convexHull,4781.57,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:38.059802
",llama,4777.73,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 08:04:38.059802
",convexHull,4787.16,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:40.068415
",convexHull,4791.90,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:42.078714
",convexHull,4773.91,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:44.083623
",convexHull,4800.92,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:46.090340
",convexHull,4786.80,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:48.099064
",convexHull,4779.97,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:50.102603
",convexHull,4799.17,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:52.109587
",convexHull,4791.89,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:54.116540
",convexHull,4779.94,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:04:56.123207
",convexHull,4803.14,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
