Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.86,2.05,2024-11-13 20:55:46.595,32.149,16.37,16.49,1.05,1.0,4791.6100000000015,36504,35360,0.64,0.31,44,0.65,0.28,56,1.29,0.59,50
33.05,2.1,2024-11-13 20:55:46.698,32.252,16.54,16.5,1.08,1.02,4830.530000000001,32864,37232,0.7,0.34,41,0.72,0.31,59,1.41,0.65,50
32.8,2.08,2024-11-13 20:55:46.796,32.35,16.3,16.5,1.07,1.01,4770.360000000002,34944,38584,0.69,0.34,41,0.7,0.29,59,1.39,0.63,50
33.2,2.1,2024-11-13 20:55:46.896,32.45,16.66,16.54,1.09,1.01,4785.9999999999945,36296,35256,0.69,0.34,41,0.69,0.3,59,1.38,0.64,50
32.72,2.08,2024-11-13 20:55:46.996,32.55,16.41,16.31,1.07,1.0,4787.330000000001,39208,37752,0.67,0.34,40,0.68,0.31,60,1.35,0.66,50
32.16,3.08,2024-11-13 20:55:47.096,32.65,16.27,15.9,1.57,1.5,4800.7,37544,34320,2.79,1.22,48,2.8,1.19,51,5.59,2.41,50
31.94,3.95,2024-11-13 20:55:47.196,32.75,16.5,15.44,2.01,1.94,4792.6,37232,34528,4.55,2.0,49,4.55,1.99,51,9.1,3.99,50
31.98,4.03,2024-11-13 20:55:47.296,32.85,16.56,15.42,2.06,1.97,4810.560000000005,36712,39728,4.81,1.98,49,4.82,1.99,50,9.63,3.96,50
32.29,4.09,2024-11-13 20:55:47.397,32.951,16.55,15.74,2.07,2.02,4808.229999999998,36920,37440,4.82,2.06,49,4.83,2.08,50,9.65,4.14,50
31.8,3.97,2024-11-13 20:55:47.496,33.05,16.39,15.41,2.02,1.96,4802.440000000001,34320,41080,4.62,1.98,49,4.61,2.01,50,9.23,3.99,50
31.75,4.01,2024-11-13 20:55:47.596,33.15,16.29,15.45,2.04,1.98,4807.189999999999,33592,36088,4.73,2.03,49,4.73,2.05,50,9.45,4.08,50
32.27,4.09,2024-11-13 20:55:47.696,33.25,16.53,15.74,2.07,2.02,4819.7699999999995,37232,33904,4.74,2.14,49,4.77,2.14,50,9.51,4.28,50
32.0,4.03,2024-11-13 20:55:47.796,33.35,16.51,15.5,2.06,1.97,4801.350000000002,39104,36296,4.73,2.01,50,4.75,2.01,50,9.48,4.02,50
32.15,4.07,2024-11-13 20:55:47.896,33.45,16.52,15.62,2.07,2.0,4808.490000000001,35256,30992,4.88,2.01,49,4.88,2.02,50,9.76,4.03,50
31.29,3.76,2024-11-13 20:55:47.997,33.551,16.28,15.01,1.92,1.84,4778.650000000004,35984,36608,3.99,2.11,50,3.96,2.09,50,7.95,4.2,50
30.48,4.2,2024-11-13 20:55:48.097,33.651,16.14,14.33,2.14,2.06,4814.810000000004,36088,38896,5.6,2.36,50,5.58,2.37,49,11.18,4.73,50
32.57,2.93,2024-11-13 20:55:48.197,33.751,17.2,15.38,1.5,1.44,4802.060000000004,35256,37232,2.52,1.14,50,2.5,1.14,49,5.02,2.28,49
32.31,2.36,2024-11-13 20:55:48.298,33.852,16.48,15.83,1.22,1.14,4792.340000000002,35880,38064,1.04,0.63,49,1.02,0.62,49,2.06,1.26,49
32.14,2.34,2024-11-13 20:55:48.398,33.952,16.39,15.75,1.21,1.13,4789.470000000002,37336,35880,1.02,0.6,49,1.01,0.59,49,2.03,1.19,49
33.13,2.75,2024-11-13 20:55:48.497,34.051,16.43,16.7,1.4,1.35,4798.460000000004,34424,36400,1.56,1.56,49,1.56,1.55,50,3.13,3.11,50
31.87,3.53,2024-11-13 20:55:48.597,34.151,16.21,15.66,1.8,1.73,4820.2800000000025,36504,37856,3.05,2.02,49,3.06,2.01,50,6.11,4.03,50
33.15,3.51,2024-11-13 20:55:48.698,34.252,16.44,16.71,1.78,1.73,4850.579999999998,35360,35152,3.32,1.69,50,3.33,1.71,50,6.65,3.41,50
34.27,3.59,2024-11-13 20:55:48.797,34.351,16.49,17.77,1.83,1.76,4790.510000000006,38272,34944,3.6,1.61,51,3.64,1.6,49,7.24,3.21,50
34.54,3.34,2024-11-13 20:55:48.897,34.451,16.48,18.06,1.71,1.63,4802.830000000003,37544,37024,3.2,1.25,47,3.2,1.25,53,6.4,2.5,50
34.21,3.38,2024-11-13 20:55:48.997,34.551,16.51,17.7,1.73,1.65,4799.329999999998,37024,38792,3.42,1.26,47,3.42,1.23,52,6.84,2.49,50
34.25,3.21,2024-11-13 20:55:49.098,34.652,16.58,17.67,1.63,1.57,4812.370000000004,36296,35360,2.87,1.16,43,2.87,1.13,56,5.74,2.29,50
32.61,2.81,2024-11-13 20:55:49.197,34.751,16.39,16.22,1.44,1.38,4806.290000000001,39000,37232,2.23,0.78,41,2.24,0.75,58,4.47,1.54,50
32.92,2.99,2024-11-13 20:55:49.298,34.852,16.49,16.43,1.53,1.46,4805.400000000001,35360,35776,2.57,0.9,46,2.58,0.85,53,5.15,1.74,50
33.0,2.85,2024-11-13 20:55:49.398,34.952,16.47,16.54,1.46,1.39,4804.909999999996,36608,38272,2.21,0.86,47,2.22,0.79,52,4.44,1.65,50
32.81,2.77,2024-11-13 20:55:49.498,35.052,16.52,16.29,1.43,1.35,4805.180000000001,36192,40248,2.18,0.72,39,2.16,0.68,60,4.34,1.4,50
33.28,2.84,2024-11-13 20:55:49.599,35.153,16.57,16.71,1.45,1.39,4808.069999999995,35776,34944,2.2,0.79,39,2.2,0.76,60,4.4,1.56,50
32.68,2.78,2024-11-13 20:55:49.699,35.253,16.29,16.39,1.42,1.36,4815.790000000003,38480,34736,2.04,0.87,41,2.03,0.87,59,4.07,1.74,50
33.01,2.65,2024-11-13 20:55:49.799,35.353,16.51,16.49,1.35,1.3,4806.329999999998,34840,37440,1.73,0.75,43,1.73,0.75,56,3.46,1.5,50
32.95,2.65,2024-11-13 20:55:49.899,35.453,16.5,16.45,1.35,1.3,4804.069999999997,37128,37440,1.82,0.68,41,1.82,0.66,58,3.64,1.34,50
39.65,3.08,2024-11-13 20:55:50.019,35.573,19.84,19.81,1.57,1.51,4827.159999999999,38064,35776,1.93,0.74,46,1.95,0.75,53,3.88,1.49,50
26.5,1.96,2024-11-13 20:55:50.100,35.654,13.25,13.26,1.0,0.95,4791.759999999999,36608,35152,1.11,0.47,30,1.1,0.44,69,2.21,0.91,50
33.05,2.32,2024-11-13 20:55:50.200,35.754,16.51,16.54,1.2,1.12,4795.949999999998,37024,34424,1.2,0.44,36,1.2,0.42,63,2.41,0.86,50
33.06,2.2,2024-11-13 20:55:50.301,35.855,16.52,16.54,1.14,1.07,4795.240000000003,36192,37024,0.96,0.35,43,0.97,0.35,56,1.92,0.7,50
32.71,2.15,2024-11-13 20:55:50.400,35.954,16.37,16.34,1.11,1.04,4789.489999999998,34424,35464,0.9,0.32,44,0.91,0.31,55,1.8,0.63,50
32.73,2.11,2024-11-13 20:55:50.499,36.053,16.41,16.32,1.09,1.03,4789.509999999999,37648,35672,0.8,0.32,35,0.81,0.31,64,1.61,0.63,50
33.05,2.19,2024-11-13 20:55:50.600,36.154,16.49,16.56,1.12,1.07,4796.379999999999,34320,36920,0.89,0.37,44,0.9,0.37,55,1.79,0.74,50
32.65,2.14,2024-11-13 20:55:50.702,36.256,16.34,16.31,1.1,1.04,4839.8099999999995,37232,36816,0.81,0.36,51,0.82,0.34,50,1.63,0.7,50
33.07,2.09,2024-11-13 20:55:50.800,36.354,16.55,16.53,1.07,1.01,4787.310000000003,35776,39312,0.66,0.32,46,0.67,0.32,54,1.34,0.64,50
32.69,1.99,2024-11-13 20:55:50.899,36.453,16.34,16.35,1.03,0.96,4782.800000000001,36816,34216,0.56,0.27,48,0.57,0.26,51,1.12,0.53,50
32.7,1.99,2024-11-13 20:55:50.999,36.553,16.3,16.4,1.03,0.96,4784.729999999997,35464,35048,0.56,0.27,49,0.56,0.27,51,1.12,0.54,50
33.06,2.01,2024-11-13 20:55:51.099,36.653,16.51,16.55,1.04,0.97,4790.4800000000005,35360,38896,0.57,0.27,48,0.58,0.26,51,1.14,0.53,50
33.05,2.01,2024-11-13 20:55:51.200,36.754,16.54,16.5,1.04,0.97,4779.88,33696,33592,0.56,0.26,49,0.57,0.26,50,1.13,0.52,50
33.0,2.02,2024-11-13 20:55:51.300,36.854,16.5,16.51,1.04,0.97,4784.990000000003,36192,38480,0.57,0.27,49,0.58,0.26,51,1.15,0.53,50
32.95,2.01,2024-11-13 20:55:51.400,36.954,16.53,16.42,1.04,0.96,4783.359999999997,37752,38376,0.56,0.26,48,0.57,0.26,51,1.13,0.52,50
32.93,2.01,2024-11-13 20:55:51.500,37.054,16.5,16.43,1.04,0.97,4779.78,35880,36816,0.56,0.27,49,0.57,0.26,51,1.14,0.53,50
33.04,2.01,2024-11-13 20:55:51.600,37.154,16.54,16.49,1.04,0.97,4781.339999999998,36192,38896,0.56,0.26,49,0.57,0.26,50,1.13,0.52,50
33.17,2.03,2024-11-13 20:55:51.701,37.255,16.49,16.68,1.04,0.98,4794.96,35776,40248,0.57,0.26,49,0.58,0.26,51,1.15,0.52,50
32.73,1.99,2024-11-13 20:55:51.800,37.354,16.37,16.36,1.03,0.96,4780.600000000001,37960,37856,0.56,0.26,48,0.57,0.26,51,1.12,0.52,50
33.08,2.01,2024-11-13 20:55:51.901,37.455,16.55,16.53,1.04,0.97,4788.429999999997,38064,33800,0.56,0.26,49,0.58,0.26,51,1.14,0.52,50
33.01,2.02,2024-11-13 20:55:52.001,37.555,16.49,16.52,1.04,0.98,4788.899999999999,34944,36608,0.56,0.27,48,0.57,0.26,51,1.14,0.53,50
33.1,2.02,2024-11-13 20:55:52.102,37.656,16.56,16.55,1.04,0.97,4788.069999999999,38064,37440,0.57,0.26,48,0.58,0.26,51,1.14,0.52,50
32.72,2.0,2024-11-13 20:55:52.201,37.755,16.35,16.36,1.03,0.97,4780.380000000001,36192,34944,0.56,0.27,49,0.57,0.26,51,1.13,0.53,50
32.72,2.0,2024-11-13 20:55:52.301,37.855,16.41,16.31,1.04,0.97,4784.559999999999,37024,38064,0.56,0.27,49,0.57,0.27,51,1.12,0.54,50
33.02,2.03,2024-11-13 20:55:52.406,37.96,16.5,16.52,1.05,0.98,4791.850000000003,35880,37232,0.56,0.28,49,0.57,0.28,51,1.13,0.56,50
32.82,2.02,2024-11-13 20:55:52.501,38.055,16.45,16.37,1.04,0.98,4788.279999999995,34424,38376,0.55,0.29,49,0.56,0.29,51,1.11,0.58,50
32.72,2.02,2024-11-13 20:55:52.600,38.154,16.22,16.5,1.03,1.0,4796.929999999997,37752,37752,0.56,0.31,49,0.57,0.31,51,1.12,0.62,50
31.7,3.8,2024-11-13 20:55:52.702,38.256,16.45,15.26,1.94,1.86,4842.130000000001,36296,35568,4.31,1.84,49,4.34,1.84,50,8.65,3.67,50
32.25,4.01,2024-11-13 20:55:52.800,38.354,16.55,15.69,2.03,1.97,4804.389999999999,38064,34632,4.7,1.93,50,4.66,1.96,50,9.36,3.89,50
32.48,4.12,2024-11-13 20:55:52.902,38.456,16.69,15.79,2.09,2.03,4806.170000000004,35880,39312,4.8,2.15,48,4.81,2.16,51,9.6,4.31,50
31.94,3.98,2024-11-13 20:55:53.002,38.556,16.38,15.56,2.03,1.95,4804.509999999997,37440,37440,4.71,1.95,49,4.74,1.92,50,9.46,3.87,50
32.55,4.04,2024-11-13 20:55:53.103,38.657,16.68,15.87,2.06,1.98,4816.920000000002,35984,36504,4.77,1.91,49,4.8,1.86,51,9.57,3.77,50
31.86,4.03,2024-11-13 20:55:53.203,38.757,16.33,15.52,2.05,1.98,4810.320000000004,35776,36712,4.57,2.24,48,4.58,2.23,52,9.15,4.47,50
32.08,4.07,2024-11-13 20:55:53.303,38.857,16.54,15.54,2.07,2.0,4817.090000000001,38376,34840,4.59,2.22,49,4.58,2.24,51,9.17,4.46,50
31.78,3.98,2024-11-13 20:55:53.403,38.957,16.48,15.31,2.03,1.96,4807.7,36816,36712,4.74,1.89,50,4.78,1.85,50,9.52,3.73,50
31.47,3.99,2024-11-13 20:55:53.503,39.057,16.44,15.03,2.02,1.97,4808.690000000005,32448,40872,4.73,2.03,49,4.74,2.03,50,9.47,4.07,50
30.7,4.0,2024-11-13 20:55:53.604,39.158,16.02,14.68,2.03,1.97,4785.579999999999,35568,36400,4.47,2.34,50,4.45,2.32,50,8.92,4.65,50
30.04,4.21,2024-11-13 20:55:53.704,39.258,16.01,14.03,2.15,2.06,4815.179999999997,36816,35880,5.49,2.41,50,5.46,2.39,49,10.95,4.8,50
32.99,2.31,2024-11-13 20:55:53.803,39.357,17.36,15.62,1.19,1.12,4806.499999999999,36192,36088,1.03,0.57,49,1.01,0.56,50,2.04,1.12,49
32.42,2.36,2024-11-13 20:55:53.903,39.457,16.63,15.79,1.21,1.15,4801.959999999998,36400,37336,1.03,0.65,49,1.01,0.64,50,2.04,1.29,49
32.03,2.4,2024-11-13 20:55:54.004,39.558,16.23,15.8,1.23,1.18,4785.690000000001,35984,37128,1.16,0.79,50,1.15,0.79,50,2.31,1.58,50
33.48,2.87,2024-11-13 20:55:54.104,39.658,16.46,17.02,1.47,1.4,4821.480000000002,40144,39624,1.74,1.68,49,1.73,1.65,50,3.47,3.33,50
32.18,3.8,2024-11-13 20:55:54.205,39.759,16.67,15.51,1.94,1.86,4808.459999999999,35776,36920,3.49,2.21,49,3.49,2.2,50,6.98,4.41,50
34.34,3.09,2024-11-13 20:55:54.305,39.859,16.43,17.91,1.57,1.52,4810.110000000001,34736,36504,2.57,1.19,46,2.6,1.15,53,5.17,2.34,50
34.49,3.13,2024-11-13 20:55:54.405,39.959,16.54,17.95,1.61,1.51,4813.090000000002,37648,35672,2.81,1.08,42,2.82,1.03,58,5.62,2.11,50
35.11,3.08,2024-11-13 20:55:54.505,40.059,16.44,18.67,1.57,1.5,4806.600000000001,34736,36816,2.64,1.04,44,2.65,0.94,55,5.29,1.98,50
34.43,3.06,2024-11-13 20:55:54.606,40.16,16.49,17.94,1.57,1.49,4818.86,37440,36816,2.59,1.1,45,2.62,0.99,55,5.21,2.09,50
32.7,2.94,2024-11-13 20:55:54.707,40.261,16.53,16.17,1.51,1.43,4859.409999999998,38792,37024,2.35,0.95,48,2.38,0.89,52,4.73,1.84,50
32.97,2.89,2024-11-13 20:55:54.806,40.36,16.52,16.45,1.48,1.41,4792.560000000003,36088,35360,2.21,0.94,55,2.24,0.93,44,4.44,1.87,50
33.09,2.73,2024-11-13 20:55:54.906,40.46,16.51,16.58,1.39,1.34,4811.889999999998,35048,35984,1.93,0.75,56,1.96,0.78,43,3.89,1.53,50
33.02,2.82,2024-11-13 20:55:55.007,40.561,16.59,16.44,1.44,1.38,4808.829999999997,38792,36192,2.08,0.85,53,2.1,0.87,47,4.18,1.72,50
32.69,2.71,2024-11-13 20:55:55.107,40.661,16.35,16.34,1.39,1.33,4816.260000000003,34736,36296,1.82,0.87,49,1.83,0.86,50,3.65,1.72,50
33.28,2.77,2024-11-13 20:55:55.207,40.761,16.6,16.68,1.41,1.36,4809.630000000001,33696,36296,1.83,0.96,48,1.83,0.95,52,3.65,1.9,50
32.56,2.56,2024-11-13 20:55:55.307,40.861,16.38,16.18,1.33,1.24,4812.5999999999985,37648,38064,1.51,0.76,42,1.5,0.75,57,3.01,1.51,50
32.86,2.53,2024-11-13 20:55:55.410,40.964,16.33,16.54,1.29,1.24,4803.6500000000015,36504,36192,1.49,0.67,43,1.49,0.66,57,2.97,1.33,50
33.12,2.58,2024-11-13 20:55:55.507,41.061,16.61,16.51,1.32,1.26,4816.7,35464,37440,1.59,0.72,40,1.58,0.69,60,3.17,1.41,50
32.82,2.53,2024-11-13 20:55:55.607,41.161,16.31,16.5,1.29,1.24,4807.879999999999,33488,37752,1.52,0.67,43,1.52,0.64,57,3.05,1.3,50
33.05,2.52,2024-11-13 20:55:55.707,41.261,16.55,16.5,1.3,1.22,4824.670000000002,33072,36608,1.48,0.69,49,1.49,0.65,50,2.97,1.34,50
33.12,2.41,2024-11-13 20:55:55.808,41.362,16.6,16.52,1.25,1.16,4797.730000000003,37544,36192,1.23,0.58,54,1.25,0.58,45,2.48,1.16,50
32.73,2.38,2024-11-13 20:55:55.907,41.461,16.36,16.37,1.22,1.15,4806.179999999995,37128,38688,1.26,0.55,47,1.27,0.54,52,2.53,1.1,50
33.08,2.35,2024-11-13 20:55:56.008,41.562,16.52,16.56,1.22,1.14,4803.229999999998,34424,35256,1.14,0.55,53,1.15,0.55,47,2.3,1.1,50
33.07,2.36,2024-11-13 20:55:56.108,41.662,16.55,16.52,1.22,1.14,4824.8300000000045,36400,38064,1.17,0.55,52,1.18,0.55,47,2.35,1.1,50
32.64,2.32,2024-11-13 20:55:56.208,41.762,16.35,16.29,1.19,1.13,4802.620000000003,36712,36504,1.13,0.53,53,1.15,0.55,46,2.28,1.08,50
32.91,2.28,2024-11-13 20:55:56.307,41.861,16.4,16.51,1.17,1.11,4795.730000000003,35568,35672,1.05,0.49,49,1.06,0.48,50,2.11,0.97,50
33.1,2.31,2024-11-13 20:55:56.408,41.962,16.59,16.51,1.2,1.11,4794.979999999998,35152,36920,1.04,0.51,48,1.05,0.49,51,2.08,1.0,50
32.79,2.25,2024-11-13 20:55:56.507,42.061,16.39,16.4,1.15,1.1,4793.86,33904,35256,1.05,0.46,49,1.05,0.47,50,2.09,0.93,50
33.0,2.28,2024-11-13 20:55:56.608,42.162,16.5,16.5,1.17,1.11,4807.840000000002,34944,38064,1.02,0.44,42,1.02,0.45,58,2.03,0.89,50
34.05,2.28,2024-11-13 20:55:56.715,42.269,17.05,17.0,1.17,1.1,4840.139999999999,34216,33696,0.94,0.4,45,0.94,0.4,55,1.89,0.8,50
32.7,2.12,2024-11-13 20:55:56.811,42.365,16.36,16.34,1.09,1.03,4788.6299999999965,36192,35984,0.8,0.32,48,0.8,0.32,51,1.6,0.64,50
32.9,2.13,2024-11-13 20:55:56.911,42.465,16.39,16.51,1.09,1.04,4794.990000000002,36816,36504,0.81,0.31,48,0.81,0.32,51,1.62,0.63,50
33.02,2.14,2024-11-13 20:55:57.011,42.565,16.49,16.54,1.1,1.03,4789.890000000005,37128,39000,0.81,0.33,49,0.81,0.33,51,1.62,0.65,50
33.07,2.14,2024-11-13 20:55:57.112,42.666,16.54,16.53,1.1,1.04,4786.890000000003,36608,37960,0.79,0.35,51,0.79,0.35,48,1.58,0.69,50
32.67,2.18,2024-11-13 20:55:57.211,42.765,16.3,16.37,1.12,1.06,4798.6500000000015,36296,33696,0.83,0.43,46,0.84,0.41,53,1.67,0.85,50
32.87,2.16,2024-11-13 20:55:57.311,42.865,16.51,16.36,1.12,1.04,4792.340000000001,34216,33904,0.78,0.41,49,0.79,0.39,51,1.57,0.8,50
33.05,2.2,2024-11-13 20:55:57.411,42.965,16.51,16.54,1.13,1.07,4794.269999999997,36296,34632,0.83,0.44,52,0.84,0.44,48,1.68,0.88,50
32.65,2.18,2024-11-13 20:55:57.511,43.065,16.37,16.29,1.12,1.06,4801.809999999998,35048,37544,0.83,0.41,51,0.83,0.43,48,1.66,0.85,50
33.23,2.19,2024-11-13 20:55:57.611,43.165,16.55,16.67,1.12,1.07,4788.490000000002,35776,38688,0.8,0.42,49,0.81,0.42,50,1.61,0.84,50
32.99,2.14,2024-11-13 20:55:57.712,43.266,16.45,16.53,1.11,1.03,4798.899999999998,34528,35360,0.76,0.38,52,0.76,0.37,48,1.52,0.75,50
32.89,2.07,2024-11-13 20:55:57.812,43.366,16.51,16.38,1.07,1.0,4784.7199999999975,33592,38480,0.68,0.29,57,0.69,0.32,43,1.36,0.6,50
32.71,2.07,2024-11-13 20:55:57.911,43.465,16.38,16.33,1.07,1.0,4791.570000000001,33800,37128,0.67,0.31,57,0.68,0.34,43,1.36,0.65,50
33.06,2.1,2024-11-13 20:55:58.012,43.566,16.51,16.56,1.08,1.02,4790.41,36192,34320,0.7,0.33,57,0.71,0.36,42,1.41,0.69,50
33.08,2.1,2024-11-13 20:55:58.112,43.666,16.52,16.56,1.07,1.02,4799.769999999998,34944,33384,0.68,0.33,56,0.69,0.36,43,1.37,0.69,50
32.62,2.71,2024-11-13 20:55:58.212,43.766,16.36,16.25,1.39,1.32,4798.41,38792,37856,1.92,0.83,49,1.93,0.85,50,3.85,1.69,50
31.96,4.01,2024-11-13 20:55:58.312,43.866,16.47,15.49,2.04,1.97,4807.740000000002,35672,38688,4.84,1.97,50,4.84,1.96,49,9.68,3.92,50
32.17,4.08,2024-11-13 20:55:58.413,43.967,16.48,15.69,2.06,2.01,4808.249999999998,37960,35360,4.83,2.05,50,4.83,2.05,50,9.66,4.1,50
31.99,4.0,2024-11-13 20:55:58.513,44.067,16.55,15.43,2.04,1.96,4806.080000000002,38272,35568,4.81,1.93,50,4.81,1.93,50,9.61,3.85,50
31.98,4.03,2024-11-13 20:55:58.612,44.166,16.33,15.64,2.04,1.99,4817.119999999999,35984,36712,4.72,2.07,49,4.73,2.07,50,9.45,4.14,50
32.1,4.04,2024-11-13 20:55:58.715,44.269,16.52,15.57,2.06,1.98,4855.599999999998,37648,36712,4.81,2.05,49,4.82,2.05,50,9.63,4.11,50
32.25,4.0,2024-11-13 20:55:58.813,44.367,16.56,15.69,2.04,1.97,4764.119999999998,38584,38376,4.72,1.99,49,4.73,1.99,51,9.45,3.98,50
32.06,4.04,2024-11-13 20:55:58.913,44.467,16.4,15.66,2.05,1.98,4817.949999999999,34528,37752,4.73,2.05,49,4.76,2.01,50,9.49,4.07,50
32.15,4.04,2024-11-13 20:55:59.013,44.567,16.43,15.72,2.04,2.0,4808.609999999998,34632,36504,4.82,2.04,48,4.84,2.03,51,9.66,4.07,50
31.91,3.95,2024-11-13 20:55:59.113,44.667,16.48,15.43,2.01,1.93,4815.509999999998,35776,36712,4.68,1.9,48,4.7,1.89,51,9.39,3.79,50
30.2,4.1,2024-11-13 20:55:59.213,44.767,15.75,14.45,2.07,2.03,4813.009999999998,34216,37752,5.09,2.37,49,5.07,2.35,50,10.17,4.72,50
31.54,3.41,2024-11-13 20:55:59.313,44.867,16.59,14.95,1.75,1.66,4810.229999999999,35880,35568,3.63,1.55,49,3.61,1.55,50,7.23,3.1,50
33.16,2.3,2024-11-13 20:55:59.413,44.967,17.19,15.96,1.17,1.13,4819.619999999999,36816,34632,1.02,0.53,48,1.0,0.52,51,2.02,1.06,49
32.3,2.33,2024-11-13 20:55:59.513,45.067,16.4,15.9,1.19,1.13,4797.5599999999995,35568,37336,1.02,0.59,48,1.0,0.58,50,2.02,1.17,49
32.92,2.79,2024-11-13 20:55:59.614,45.168,16.58,16.35,1.43,1.37,4790.450000000003,38064,36712,1.68,1.51,49,1.67,1.49,51,3.35,3.0,50
32.93,3.13,2024-11-13 20:55:59.714,45.268,16.36,16.58,1.59,1.54,4823.949999999997,33280,36504,2.28,1.64,48,2.29,1.61,52,4.58,3.25,50
32.9,3.56,2024-11-13 20:55:59.814,45.368,16.62,16.28,1.81,1.75,4809.569999999999,38896,36088,3.15,1.96,49,3.17,1.92,51,6.33,3.88,50
35.21,2.8,2024-11-13 20:55:59.914,45.468,16.34,18.87,1.42,1.37,4805.38,39416,36712,2.04,0.82,52,2.06,0.82,48,4.09,1.64,50
35.38,2.74,2024-11-13 20:56:00.014,45.568,16.51,18.87,1.4,1.33,4809.37,37856,35360,2.02,0.74,46,2.0,0.68,54,4.03,1.42,50
33.35,2.76,2024-11-13 20:56:00.115,45.669,16.44,16.91,1.4,1.36,4813.290000000003,35984,36400,1.99,0.77,47,1.97,0.81,53,3.96,1.59,50
33.07,2.64,2024-11-13 20:56:00.216,45.77,16.61,16.46,1.34,1.3,4804.149999999996,34424,35568,1.89,0.62,52,1.87,0.61,47,3.76,1.24,50
32.88,2.63,2024-11-13 20:56:00.316,45.87,16.46,16.42,1.34,1.3,4799.029999999999,35256,37440,1.89,0.53,54,1.88,0.58,46,3.77,1.11,50
32.84,2.63,2024-11-13 20:56:00.416,45.97,16.4,16.43,1.34,1.29,4798.510000000003,39416,36088,1.96,0.56,53,1.94,0.57,46,3.9,1.13,50
32.91,2.59,2024-11-13 20:56:00.516,46.07,16.48,16.44,1.33,1.27,4792.959999999998,37648,33904,1.75,0.57,57,1.74,0.57,43,3.49,1.14,50
33.03,2.61,2024-11-13 20:56:00.616,46.17,16.52,16.51,1.33,1.28,4808.809999999998,34424,35568,1.83,0.55,58,1.84,0.56,41,3.67,1.1,50
32.87,2.62,2024-11-13 20:56:00.719,46.273,16.34,16.53,1.33,1.29,4853.739999999998,32032,37960,1.81,0.62,57,1.8,0.6,43,3.61,1.22,50
32.9,2.58,2024-11-13 20:56:00.816,46.37,16.54,16.36,1.33,1.25,4794.31,35880,35880,1.65,0.68,52,1.61,0.67,48,3.26,1.35,50
33.06,2.55,2024-11-13 20:56:00.916,46.47,16.54,16.52,1.31,1.24,4806.920000000002,39104,35672,1.59,0.64,55,1.55,0.65,45,3.14,1.29,50
33.13,2.38,2024-11-13 20:56:01.017,46.571,16.55,16.58,1.22,1.16,4801.789999999998,36712,37024,1.3,0.51,58,1.26,0.53,41,2.56,1.04,50
32.81,2.3,2024-11-13 20:56:01.117,46.671,16.39,16.42,1.18,1.12,4803.88,36088,39728,1.17,0.44,59,1.14,0.44,41,2.31,0.89,50
33.2,2.41,2024-11-13 20:56:01.217,46.771,16.65,16.55,1.24,1.17,4797.2699999999995,35464,39520,1.36,0.55,56,1.32,0.56,43,2.68,1.11,50
32.73,2.39,2024-11-13 20:56:01.317,46.871,16.34,16.38,1.24,1.15,4794.460000000004,35776,33384,1.37,0.5,58,1.33,0.5,42,2.7,1.0,50
32.95,2.42,2024-11-13 20:56:01.437,46.991,16.47,16.48,1.24,1.18,4786.9,37960,41392,1.41,0.47,62,1.38,0.51,37,2.79,0.98,50
32.84,2.36,2024-11-13 20:56:01.517,47.071,16.44,16.4,1.21,1.14,4839.270000000002,35984,37024,1.29,0.47,66,1.26,0.51,34,2.54,0.98,50
32.6,2.3,2024-11-13 20:56:01.616,47.17,16.32,16.28,1.18,1.12,4799.469999999999,37648,36504,1.2,0.41,60,1.17,0.45,40,2.37,0.86,50
32.9,2.28,2024-11-13 20:56:01.716,47.27,16.4,16.5,1.17,1.11,4811.7300000000005,37336,37960,1.04,0.5,59,1.02,0.53,41,2.06,1.03,50
32.93,2.26,2024-11-13 20:56:01.816,47.37,16.42,16.51,1.17,1.1,4802.27,37856,34320,1.0,0.47,52,0.97,0.49,47,1.97,0.96,50
33.09,2.23,2024-11-13 20:56:01.917,47.471,16.55,16.55,1.14,1.08,4797.12,37440,38480,0.94,0.44,50,0.92,0.43,49,1.86,0.87,50
33.01,2.16,2024-11-13 20:56:02.017,47.571,16.49,16.52,1.11,1.05,4793.609999999999,34216,36712,0.89,0.33,52,0.87,0.34,48,1.76,0.67,50
32.89,2.19,2024-11-13 20:56:02.117,47.671,16.51,16.37,1.13,1.06,4806.629999999998,35048,34112,0.96,0.35,50,0.94,0.36,50,1.91,0.72,50
32.84,2.25,2024-11-13 20:56:02.217,47.771,16.37,16.47,1.15,1.1,4796.5199999999995,35152,35984,1.03,0.42,53,1.01,0.44,46,2.04,0.86,50
