Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
34.51,4.53,2024-11-14 01:16:11.567,37.881,17.25,17.26,2.3,2.23,9514.509999999998,35880,36192,4.21,4.0,50,4.2,3.97,49,8.41,7.97,50
34.12,4.55,2024-11-14 01:16:11.674,37.988,17.06,17.06,2.31,2.24,9566.070000000003,35048,37544,4.74,4.32,50,4.74,4.33,49,9.48,8.65,50
32.97,2.29,2024-11-14 01:16:11.774,38.088,16.31,16.66,1.08,1.21,9482.469999999994,32656,35672,2.74,1.39,51,2.75,1.4,48,5.49,2.79,49
32.57,2.4,2024-11-14 01:16:11.868,38.182,16.33,16.24,1.08,1.32,9509.599999999995,34632,35776,2.7,1.37,51,2.71,1.37,48,5.41,2.74,50
33.0,2.52,2024-11-14 01:16:11.968,38.282,16.79,16.21,1.17,1.35,9483.340000000002,37440,33072,2.68,1.34,51,2.68,1.36,49,5.36,2.69,50
33.71,2.53,2024-11-14 01:16:12.069,38.383,16.75,16.96,1.21,1.32,9491.349999999999,34840,35984,2.67,1.37,51,2.68,1.38,49,5.34,2.75,50
32.98,2.56,2024-11-14 01:16:12.169,38.483,16.33,16.65,1.23,1.34,9492.529999999997,38168,34840,2.67,1.35,51,2.67,1.35,49,5.34,2.7,50
32.97,2.58,2024-11-14 01:16:12.269,38.583,16.46,16.5,1.27,1.31,9486.629999999992,36192,36712,2.66,1.35,51,2.66,1.35,49,5.33,2.69,50
32.71,2.4,2024-11-14 01:16:12.369,38.683,16.62,16.09,1.17,1.23,9490.990000000003,37128,35360,2.64,1.35,51,2.64,1.35,49,5.28,2.7,50
32.56,2.06,2024-11-14 01:16:12.468,38.782,16.01,16.55,0.96,1.1,9486.19999999999,35568,37232,2.64,1.33,51,2.65,1.33,49,5.28,2.67,50
32.25,2.52,2024-11-14 01:16:12.569,38.883,16.48,15.77,1.16,1.36,9490.650000000001,35880,34944,2.65,1.36,51,2.66,1.35,49,5.32,2.71,50
34.05,2.27,2024-11-14 01:16:12.669,38.983,16.73,17.32,1.11,1.16,9483.140000000007,32968,35464,2.66,1.35,51,2.66,1.35,49,5.32,2.7,50
32.83,2.27,2024-11-14 01:16:12.769,39.083,16.33,16.51,1.23,1.04,9494.410000000003,35152,36088,2.66,1.35,51,2.66,1.35,49,5.32,2.7,50
33.02,2.25,2024-11-14 01:16:12.870,39.184,16.69,16.33,1.17,1.08,9580.839999999991,34944,36712,2.67,1.36,51,2.68,1.37,49,5.34,2.73,50
32.95,2.73,2024-11-14 01:16:12.969,39.283,16.4,16.56,1.47,1.26,9584.840000000007,33176,35776,2.64,1.35,51,2.64,1.35,49,5.28,2.7,50
32.77,2.42,2024-11-14 01:16:13.070,39.384,16.26,16.51,1.18,1.23,9582.24999999998,35880,33072,2.66,1.35,51,2.67,1.35,49,5.33,2.7,50
32.91,2.39,2024-11-14 01:16:13.170,39.484,16.76,16.15,1.16,1.23,9583.98,35256,34424,2.67,1.34,51,2.68,1.34,49,5.35,2.68,50
33.19,2.52,2024-11-14 01:16:13.271,39.585,16.36,16.83,1.21,1.31,9582.669999999995,34112,35776,2.67,1.35,51,2.68,1.35,49,5.34,2.7,50
32.66,2.18,2024-11-14 01:16:13.371,39.685,16.35,16.31,1.1,1.08,9581.079999999998,34944,35880,2.66,1.35,51,2.66,1.34,49,5.32,2.69,50
33.89,2.56,2024-11-14 01:16:13.471,39.785,17.02,16.87,1.36,1.19,9555.030000000002,34632,35776,2.66,1.35,51,2.67,1.36,49,5.32,2.71,50
34.16,3.45,2024-11-14 01:16:13.602,39.916,17.1,17.06,1.76,1.69,9429.499999999998,35256,37960,2.82,1.45,50,2.83,1.46,50,5.66,2.92,50
34.02,3.42,2024-11-14 01:16:13.682,39.996,17.04,16.97,1.74,1.68,9439.550000000003,35672,35256,2.81,1.46,50,2.81,1.45,50,5.62,2.91,50
31.88,3.2,2024-11-14 01:16:13.782,40.096,15.84,16.04,1.62,1.58,9501.99,36816,37544,2.62,1.36,51,2.62,1.35,49,5.23,2.71,50
33.01,3.31,2024-11-14 01:16:13.879,40.193,16.5,16.5,1.69,1.63,9527.679999999998,34736,36296,2.69,1.39,51,2.69,1.39,49,5.37,2.77,50
34.17,3.42,2024-11-14 01:16:13.986,40.3,17.17,17.0,1.74,1.67,9535.999999999996,35776,35672,2.8,1.44,51,2.8,1.43,49,5.6,2.87,50
33.28,3.33,2024-11-14 01:16:14.080,40.394,16.59,16.68,1.69,1.64,9517.819999999998,35152,36088,2.71,1.39,51,2.72,1.38,48,5.43,2.77,50
32.83,3.3,2024-11-14 01:16:14.181,40.495,16.48,16.34,1.69,1.61,9535.119999999995,36712,35984,2.69,1.4,51,2.69,1.38,49,5.38,2.78,50
32.86,3.29,2024-11-14 01:16:14.281,40.595,16.35,16.52,1.67,1.63,9539.49999999999,36712,35880,2.69,1.4,51,2.7,1.39,49,5.39,2.78,50
33.1,3.31,2024-11-14 01:16:14.381,40.695,16.54,16.56,1.68,1.62,9539.700000000008,34632,36088,2.69,1.38,51,2.69,1.37,49,5.38,2.75,50
32.84,3.3,2024-11-14 01:16:14.481,40.795,16.51,16.33,1.69,1.61,9537.62999999999,35776,34320,2.69,1.38,51,2.7,1.37,49,5.38,2.75,50
32.96,3.31,2024-11-14 01:16:14.581,40.895,16.48,16.49,1.69,1.62,9533.960000000005,36504,37336,2.69,1.39,51,2.69,1.39,48,5.38,2.77,50
32.88,3.28,2024-11-14 01:16:14.681,40.995,16.34,16.54,1.66,1.62,9528.720000000008,36504,38688,2.68,1.37,51,2.69,1.37,48,5.37,2.75,50
33.05,3.3,2024-11-14 01:16:14.781,41.095,16.57,16.48,1.68,1.62,9530.200000000004,35464,35880,2.69,1.38,51,2.69,1.38,49,5.38,2.76,50
32.91,3.29,2024-11-14 01:16:14.881,41.195,16.48,16.43,1.68,1.61,9532.779999999999,36608,35152,2.69,1.38,51,2.69,1.38,49,5.38,2.76,50
32.96,3.31,2024-11-14 01:16:14.981,41.295,16.5,16.46,1.69,1.62,9531.710000000005,35880,33904,2.69,1.38,51,2.69,1.38,49,5.38,2.75,50
32.9,3.29,2024-11-14 01:16:15.081,41.395,16.4,16.5,1.67,1.63,9539.539999999992,37752,37960,2.69,1.38,51,2.69,1.37,49,5.38,2.75,50
32.89,3.29,2024-11-14 01:16:15.181,41.495,16.47,16.42,1.68,1.61,9532.550000000007,37232,34736,2.69,1.38,51,2.69,1.38,48,5.38,2.76,50
33.01,3.31,2024-11-14 01:16:15.281,41.595,16.51,16.49,1.68,1.62,9538.150000000007,33592,37856,2.68,1.38,51,2.69,1.37,48,5.37,2.75,50
32.86,3.29,2024-11-14 01:16:15.382,41.696,16.38,16.48,1.67,1.63,9537.680000000002,39104,35048,2.68,1.38,51,2.69,1.38,49,5.37,2.76,50
34.57,2.74,2024-11-14 01:16:15.493,41.807,18.27,16.3,1.46,1.29,8024.329999999997,36608,37336,1.62,0.84,52,1.61,0.84,48,3.23,1.68,50
31.58,1.65,2024-11-14 01:16:15.583,41.897,14.76,16.82,0.79,0.86,4935.54,37024,37024,0.09,0.08,68,0.11,0.11,31,0.2,0.19,48
32.42,1.72,2024-11-14 01:16:15.682,41.996,16.29,16.14,0.89,0.83,4898.489999999999,35256,36296,0.1,0.08,69,0.09,0.1,31,0.19,0.18,51
33.1,1.73,2024-11-14 01:16:15.782,42.096,16.59,16.51,0.89,0.84,4888.529999999999,34008,34320,0.1,0.08,69,0.1,0.1,30,0.2,0.19,50
32.96,1.74,2024-11-14 01:16:15.882,42.196,16.44,16.51,0.89,0.85,4889.75,36816,34632,0.1,0.09,71,0.1,0.11,28,0.2,0.2,50
32.79,1.84,2024-11-14 01:16:15.981,42.295,16.39,16.4,0.94,0.9,4753.659999999998,36088,34424,0.25,0.23,59,0.24,0.25,41,0.49,0.47,50
32.92,1.83,2024-11-14 01:16:16.082,42.396,16.46,16.47,0.94,0.89,4889.469999999998,33592,36920,0.21,0.21,58,0.2,0.21,41,0.41,0.42,50
32.93,1.81,2024-11-14 01:16:16.182,42.496,16.41,16.52,0.92,0.89,4898.230000000001,37024,37336,0.19,0.19,55,0.18,0.19,44,0.37,0.38,50
33.21,1.83,2024-11-14 01:16:16.283,42.597,16.68,16.53,0.94,0.89,4880.8399999999965,35152,36504,0.19,0.19,57,0.19,0.2,42,0.38,0.4,50
33.03,1.82,2024-11-14 01:16:16.384,42.698,16.48,16.54,0.94,0.89,4880.689999999998,35464,35048,0.19,0.18,58,0.18,0.19,42,0.37,0.38,50
32.69,1.81,2024-11-14 01:16:16.482,42.796,16.4,16.29,0.93,0.88,4887.97,36088,35984,0.19,0.19,59,0.19,0.2,42,0.38,0.39,51
33.36,2.68,2024-11-14 01:16:16.583,42.897,16.57,16.79,1.36,1.32,7750.289999999996,38064,35568,1.09,1.49,50,1.08,1.5,49,2.17,2.99,50
33.11,3.16,2024-11-14 01:16:16.684,42.998,16.65,16.46,1.6,1.55,9565.650000000001,37752,37232,1.57,2.21,50,1.56,2.21,49,3.13,4.42,50
32.5,2.49,2024-11-14 01:16:16.783,43.097,16.19,16.31,1.29,1.2,9547.810000000001,33696,35152,0.8,1.36,49,0.72,1.25,50,1.52,2.6,50
33.13,2.49,2024-11-14 01:16:16.884,43.198,16.6,16.52,1.29,1.2,9546.030000000006,36192,36920,0.78,1.34,49,0.7,1.22,50,1.47,2.56,50
32.8,2.47,2024-11-14 01:16:16.984,43.298,16.43,16.36,1.28,1.2,9552.55999999999,36608,36088,0.79,1.35,50,0.72,1.24,50,1.51,2.59,50
33.04,2.52,2024-11-14 01:16:17.084,43.398,16.46,16.58,1.3,1.22,9555.139999999998,34840,36816,0.81,1.36,49,0.75,1.27,50,1.56,2.63,50
33.04,3.07,2024-11-14 01:16:17.184,43.498,16.57,16.47,1.57,1.49,9565.069999999987,36088,36296,1.47,2.23,50,1.43,2.19,49,2.91,4.42,50
32.95,4.59,2024-11-14 01:16:17.284,43.598,16.45,16.5,2.33,2.26,9569.519999999993,35464,33176,3.41,4.76,51,3.41,4.87,48,6.82,9.64,50
32.78,4.54,2024-11-14 01:16:17.384,43.698,16.36,16.42,2.3,2.24,9566.039999999994,36296,33072,3.4,4.75,51,3.39,4.85,48,6.79,9.6,50
33.19,4.6,2024-11-14 01:16:17.485,43.799,16.59,16.6,2.32,2.28,9563.939999999999,36192,35880,3.42,4.78,51,3.42,4.89,48,6.84,9.67,50
32.83,4.57,2024-11-14 01:16:17.585,43.899,16.44,16.39,2.33,2.24,9552.77,32656,36504,3.39,4.74,51,3.39,4.85,48,6.78,9.59,50
34.98,4.86,2024-11-14 01:16:17.699,44.013,17.5,17.48,2.47,2.4,9057.570000000002,37336,36712,3.6,5.04,51,3.6,5.16,48,7.2,10.21,50
32.08,4.44,2024-11-14 01:16:17.788,44.102,16.05,16.03,2.26,2.19,9233.809999999998,35880,36504,3.3,4.62,51,3.3,4.73,48,6.6,9.35,50
33.07,4.59,2024-11-14 01:16:17.889,44.203,16.52,16.55,2.33,2.26,9563.319999999996,37128,34944,3.43,4.8,51,3.43,4.9,48,6.86,9.7,50
32.68,4.54,2024-11-14 01:16:17.989,44.303,16.37,16.31,2.3,2.24,9560.940000000004,37752,36504,3.4,4.75,51,3.38,4.84,48,6.78,9.59,50
32.99,4.58,2024-11-14 01:16:18.089,44.403,16.48,16.5,2.32,2.25,9551.730000000001,37128,37024,3.39,4.75,51,3.39,4.84,48,6.78,9.59,50
32.92,4.56,2024-11-14 01:16:18.188,44.502,16.41,16.52,2.3,2.26,9552.740000000003,36400,36504,3.39,4.74,51,3.38,4.84,48,6.78,9.59,50
32.73,4.54,2024-11-14 01:16:18.288,44.602,16.36,16.37,2.31,2.23,9557.449999999997,38584,37544,3.39,4.74,51,3.38,4.84,48,6.77,9.58,50
32.71,4.54,2024-11-14 01:16:18.388,44.702,16.32,16.39,2.3,2.24,9556.759999999998,39208,35568,3.39,4.74,51,3.39,4.84,48,6.77,9.58,50
32.81,4.11,2024-11-14 01:16:18.487,44.801,16.39,16.41,2.08,2.02,9525.660000000002,36816,36088,4.1,3.62,50,4.09,3.64,49,8.2,7.26,50
32.81,3.37,2024-11-14 01:16:18.587,44.901,16.5,16.31,1.72,1.65,9571.920000000002,39520,35568,2.65,2.01,50,2.64,2.0,49,5.29,4.01,50
33.01,3.67,2024-11-14 01:16:18.687,45.001,16.48,16.53,1.86,1.81,9578.339999999995,39624,38376,3.21,2.25,50,3.21,2.23,49,6.42,4.48,50
33.07,4.0,2024-11-14 01:16:18.787,45.101,16.55,16.52,2.03,1.97,9590.799999999994,35568,36400,3.86,2.44,51,3.86,2.42,49,7.72,4.86,50
33.01,3.99,2024-11-14 01:16:18.922,45.236,16.49,16.52,2.02,1.97,9584.519999999999,38792,37128,3.85,2.42,51,3.85,2.41,48,7.7,4.83,50
32.91,3.97,2024-11-14 01:16:18.988,45.302,16.43,16.48,2.01,1.96,9587.520000000002,36504,35152,3.84,2.44,51,3.83,2.41,48,7.68,4.84,50
33.06,4.0,2024-11-14 01:16:19.088,45.402,16.53,16.53,2.03,1.97,9249.23,37544,37232,3.87,2.45,51,3.86,2.42,49,7.73,4.87,50
32.99,3.98,2024-11-14 01:16:19.189,45.503,16.51,16.48,2.02,1.97,9590.109999999997,37648,34632,3.85,2.41,50,3.85,2.44,49,7.69,4.85,50
32.78,4.0,2024-11-14 01:16:19.288,45.602,16.42,16.36,2.04,1.96,9577.060000000005,37232,34944,4.59,2.71,50,4.6,2.73,49,9.19,5.44,50
33.07,2.78,2024-11-14 01:16:19.389,45.703,16.54,16.53,1.42,1.36,9552.93000000001,35360,38480,1.56,1.58,51,1.48,1.49,49,3.04,3.07,50
33.06,2.73,2024-11-14 01:16:19.489,45.803,16.51,16.55,1.4,1.33,9560.339999999995,36608,36192,1.49,1.55,50,1.41,1.41,49,2.9,2.96,50
32.85,2.72,2024-11-14 01:16:19.589,45.903,16.35,16.5,1.39,1.33,9568.859999999999,38584,33592,1.49,1.52,50,1.41,1.43,49,2.9,2.95,50
34.25,3.19,2024-11-14 01:16:19.695,46.009,17.23,17.02,1.63,1.55,8723.330000000002,37232,36504,2.17,2.21,49,2.09,2.11,50,4.26,4.32,50
32.47,4.19,2024-11-14 01:16:19.792,46.106,16.19,16.28,2.13,2.06,8842.27,35360,34216,4.03,3.93,49,4.05,3.93,50,8.08,7.86,50
32.9,1.8,2024-11-14 01:16:19.893,46.207,16.46,16.44,0.92,0.88,5112.32,33488,37960,0.19,0.16,61,0.18,0.18,39,0.37,0.34,50
32.77,1.79,2024-11-14 01:16:19.993,46.307,16.42,16.35,0.92,0.88,4909.950000000001,35152,36088,0.2,0.18,62,0.18,0.18,39,0.38,0.36,51
33.21,1.83,2024-11-14 01:16:20.092,46.406,16.53,16.68,0.93,0.9,4900.7599999999975,37336,36400,0.21,0.19,64,0.2,0.2,36,0.41,0.38,50
32.88,1.82,2024-11-14 01:16:20.192,46.506,16.49,16.39,0.94,0.88,4895.0199999999995,37648,35048,0.22,0.19,66,0.21,0.21,34,0.43,0.39,50
33.1,1.84,2024-11-14 01:16:20.293,46.607,16.51,16.6,0.93,0.91,4889.429999999999,35152,36296,0.22,0.18,66,0.21,0.22,33,0.44,0.4,50
33.51,3.66,2024-11-14 01:16:20.395,46.709,16.74,16.77,1.86,1.8,8046.529999999996,36504,34632,3.52,2.88,50,3.52,2.88,49,7.03,5.76,50
32.1,1.91,2024-11-14 01:16:20.494,46.808,16.15,15.95,0.99,0.92,5448.800000000002,35776,35776,0.44,0.37,54,0.43,0.38,45,0.87,0.75,50
32.77,1.81,2024-11-14 01:16:20.593,46.907,16.34,16.43,0.93,0.88,4893.9400000000005,34944,35152,0.2,0.19,62,0.19,0.2,38,0.39,0.39,50
32.78,1.81,2024-11-14 01:16:20.692,47.006,16.38,16.4,0.93,0.88,4886.999999999999,35360,34112,0.19,0.18,62,0.18,0.19,38,0.38,0.36,50
33.13,3.26,2024-11-14 01:16:20.792,47.106,16.52,16.61,1.66,1.6,9084.160000000002,35360,33904,2.69,1.4,51,2.69,1.43,48,5.38,2.83,49
33.03,3.43,2024-11-14 01:16:20.892,47.206,16.57,16.46,1.75,1.68,9584.789999999995,38896,35256,2.94,1.52,51,2.95,1.54,48,5.89,3.06,49
32.76,3.4,2024-11-14 01:16:20.993,47.307,16.44,16.32,1.74,1.66,9585.149999999989,37336,36608,2.92,1.52,51,2.92,1.52,49,5.84,3.04,50
33.06,3.41,2024-11-14 01:16:21.093,47.407,16.53,16.52,1.74,1.67,9587.020000000006,36504,36608,2.91,1.53,51,2.9,1.51,49,5.81,3.04,50
33.01,3.41,2024-11-14 01:16:21.193,47.507,16.48,16.53,1.74,1.67,9585.129999999996,35464,37544,2.89,1.53,51,2.89,1.52,49,5.79,3.05,50
32.97,3.4,2024-11-14 01:16:21.293,47.607,16.43,16.54,1.72,1.68,9588.379999999992,39520,39832,2.89,1.54,51,2.89,1.52,49,5.78,3.06,50
32.93,3.41,2024-11-14 01:16:21.393,47.707,16.48,16.45,1.74,1.67,9587.28,37752,35464,2.89,1.53,51,2.88,1.53,49,5.77,3.06,50
33.09,3.4,2024-11-14 01:16:21.493,47.807,16.56,16.53,1.73,1.67,9590.120000000006,36296,35256,2.89,1.52,51,2.89,1.51,49,5.78,3.03,50
32.69,3.37,2024-11-14 01:16:21.594,47.908,16.34,16.34,1.71,1.65,9584.43,38376,35464,2.88,1.52,51,2.89,1.52,49,5.77,3.03,50
33.26,3.55,2024-11-14 01:16:21.695,48.009,16.57,16.69,1.8,1.75,8587.009999999997,38064,37752,3.11,1.68,51,3.17,1.71,49,6.28,3.39,50
33.52,3.49,2024-11-14 01:16:21.798,48.112,16.81,16.71,1.78,1.71,9399.0,35152,37544,2.97,1.61,51,2.95,1.6,49,5.92,3.2,50
32.8,3.44,2024-11-14 01:16:21.896,48.21,16.47,16.33,1.76,1.68,9066.029999999997,36192,38480,2.97,1.6,51,2.98,1.6,49,5.95,3.21,50
32.91,3.5,2024-11-14 01:16:21.996,48.31,16.37,16.54,1.78,1.72,8684.380000000001,35464,36608,3.06,1.65,52,3.07,1.65,48,6.13,3.3,50
32.84,3.38,2024-11-14 01:16:22.096,48.41,16.5,16.34,1.73,1.65,9585.77999999999,37648,35880,2.86,1.51,51,2.86,1.51,48,5.73,3.01,50
32.95,3.39,2024-11-14 01:16:22.196,48.51,16.42,16.53,1.71,1.67,9586.169999999993,34944,34736,2.87,1.52,51,2.87,1.51,49,5.74,3.03,50
33.03,3.4,2024-11-14 01:16:22.296,48.61,16.5,16.54,1.73,1.67,9582.66999999999,34008,35984,2.87,1.52,51,2.87,1.52,49,5.73,3.04,50
32.85,3.38,2024-11-14 01:16:22.396,48.71,16.47,16.37,1.73,1.65,9587.029999999999,32136,35048,2.87,1.52,51,2.87,1.51,49,5.74,3.03,50
32.99,3.4,2024-11-14 01:16:22.496,48.81,16.51,16.48,1.73,1.67,9590.319999999998,32656,34008,2.87,1.5,51,2.88,1.51,49,5.75,3.01,50
32.89,3.39,2024-11-14 01:16:22.596,48.91,16.38,16.5,1.71,1.67,9587.599999999997,34216,37128,2.86,1.52,51,2.87,1.53,48,5.72,3.05,50
33.0,3.41,2024-11-14 01:16:22.696,49.01,16.5,16.51,1.74,1.67,9587.749999999996,35464,37856,2.86,1.54,51,2.86,1.53,49,5.73,3.07,50
32.88,3.38,2024-11-14 01:16:22.796,49.11,16.49,16.38,1.73,1.65,9586.779999999999,36088,33176,2.87,1.52,51,2.87,1.52,49,5.74,3.03,50
32.93,3.38,2024-11-14 01:16:22.896,49.21,16.42,16.51,1.7,1.67,9586.099999999988,35152,32760,2.87,1.49,51,2.87,1.49,49,5.74,2.99,50
33.0,3.4,2024-11-14 01:16:22.996,49.31,16.5,16.5,1.73,1.67,9586.440000000002,34840,35152,2.88,1.48,51,2.88,1.47,49,5.77,2.96,50
32.85,3.38,2024-11-14 01:16:23.096,49.41,16.47,16.39,1.73,1.65,9586.919999999998,38480,36712,2.88,1.49,51,2.88,1.47,49,5.76,2.96,50
32.91,3.4,2024-11-14 01:16:23.197,49.511,16.41,16.5,1.72,1.67,9587.230000000003,36504,34216,2.87,1.52,51,2.86,1.51,49,5.74,3.03,50
32.99,3.4,2024-11-14 01:16:23.297,49.611,16.5,16.49,1.73,1.67,9584.330000000004,37232,36504,2.87,1.52,51,2.87,1.51,49,5.74,3.03,50
32.68,3.36,2024-11-14 01:16:23.397,49.711,16.34,16.34,1.71,1.65,9588.270000000004,35464,34008,2.88,1.48,51,2.88,1.47,49,5.76,2.96,50
33.43,3.43,2024-11-14 01:16:23.498,49.812,16.74,16.69,1.74,1.68,9587.989999999996,36920,34944,2.91,1.49,51,2.91,1.48,49,5.82,2.97,50
33.0,3.4,2024-11-14 01:16:23.598,49.912,16.49,16.52,1.73,1.67,9586.719999999998,36504,33696,2.87,1.49,51,2.88,1.51,49,5.74,3.0,50
34.04,3.57,2024-11-14 01:16:23.706,50.02,16.87,17.17,1.79,1.78,8836.590000000004,37648,36192,3.11,1.57,51,3.22,1.62,48,6.34,3.18,50
32.36,3.34,2024-11-14 01:16:23.800,50.114,16.34,16.02,1.71,1.62,9348.469999999998,37336,35360,2.88,1.49,50,2.81,1.42,50,5.69,2.91,50
33.06,3.39,2024-11-14 01:16:23.900,50.214,16.5,16.55,1.72,1.66,9576.160000000003,37856,34424,2.88,1.47,49,2.87,1.45,50,5.75,2.91,50
32.72,3.36,2024-11-14 01:16:24.000,50.314,16.39,16.33,1.71,1.65,9573.24,36296,34944,2.87,1.47,50,2.86,1.46,50,5.73,2.94,50
33.13,3.39,2024-11-14 01:16:24.100,50.414,16.5,16.64,1.71,1.69,9570.950000000006,36088,35048,2.87,1.5,50,2.86,1.48,50,5.73,2.98,50
33.05,3.39,2024-11-14 01:16:24.201,50.515,16.64,16.41,1.74,1.65,9581.900000000001,38584,32552,2.87,1.49,50,2.86,1.48,50,5.73,2.97,50
32.92,3.39,2024-11-14 01:16:24.301,50.615,16.43,16.48,1.72,1.67,9583.77000000001,35776,33696,2.86,1.53,50,2.85,1.53,50,5.71,3.06,50
32.98,3.41,2024-11-14 01:16:24.401,50.715,16.45,16.52,1.73,1.67,9581.869999999994,33592,35256,2.85,1.54,50,2.84,1.54,50,5.69,3.08,50
32.99,3.39,2024-11-14 01:16:24.501,50.815,16.5,16.49,1.72,1.67,9581.699999999999,34944,35984,2.86,1.53,50,2.85,1.53,50,5.71,3.06,50
32.94,3.38,2024-11-14 01:16:24.601,50.915,16.53,16.41,1.73,1.66,9579.439999999995,36400,34008,2.85,1.52,50,2.85,1.52,50,5.69,3.05,50
32.54,3.34,2024-11-14 01:16:24.701,51.015,16.25,16.29,1.69,1.65,9580.220000000003,36400,33696,2.84,1.5,50,2.82,1.49,50,5.66,3.0,50
32.75,3.37,2024-11-14 01:16:24.800,51.114,16.33,16.42,1.71,1.65,9580.149999999985,36400,33072,2.83,1.52,50,2.82,1.51,50,5.65,3.04,50
32.97,3.41,2024-11-14 01:16:24.900,51.214,16.49,16.47,1.74,1.67,9576.780000000002,36504,33384,2.86,1.55,50,2.84,1.53,50,5.7,3.08,50
33.0,3.4,2024-11-14 01:16:25.000,51.314,16.51,16.49,1.73,1.67,9545.900000000005,37024,33176,2.85,1.54,50,2.83,1.53,50,5.68,3.07,50
32.98,4.26,2024-11-14 01:16:25.101,51.415,16.54,16.44,2.17,2.1,9469.160000000002,33904,37856,5.54,3.05,49,5.54,3.03,50,11.08,6.08,50
32.96,3.68,2024-11-14 01:16:25.200,51.514,16.45,16.51,1.88,1.8,9293.070000000003,35360,35776,3.61,1.98,49,3.61,1.97,50,7.22,3.95,50
32.97,3.52,2024-11-14 01:16:25.301,51.615,16.46,16.5,1.8,1.72,9575.190000000006,35568,38376,3.04,1.71,49,3.03,1.69,50,6.08,3.4,50
32.36,3.59,2024-11-14 01:16:25.400,51.714,16.28,16.08,1.83,1.76,8619.749999999998,35984,39000,3.22,1.76,49,3.22,1.72,51,6.44,3.48,50
31.64,3.94,2024-11-14 01:16:25.501,51.815,16.46,15.18,2.01,1.94,4926.599999999998,34944,37752,4.11,2.16,46,4.11,2.02,53,8.23,4.18,49
35.05,3.54,2024-11-14 01:16:25.601,51.915,16.73,18.33,1.81,1.73,9310.779999999999,35048,35152,3.58,1.82,45,3.6,1.67,55,7.17,3.48,50
34.63,3.77,2024-11-14 01:16:25.710,52.024,17.39,17.24,1.93,1.84,9535.979999999996,35152,36608,3.81,1.81,45,3.87,1.69,54,7.68,3.5,50
33.94,3.63,2024-11-14 01:16:25.814,52.128,17.0,16.94,1.84,1.79,9539.619999999994,36296,35568,3.84,1.5,45,3.92,1.51,54,7.77,3.0,50
34.33,3.67,2024-11-14 01:16:25.918,52.232,17.16,17.17,1.87,1.8,9557.009999999993,33488,35776,3.97,1.46,45,3.99,1.5,54,7.95,2.96,50
33.99,3.64,2024-11-14 01:16:26.022,52.336,17.03,16.97,1.84,1.79,9564.240000000002,35776,35880,3.86,1.52,47,3.9,1.63,53,7.76,3.15,50
34.26,3.71,2024-11-14 01:16:26.123,52.437,17.11,17.15,1.88,1.83,9326.889999999998,45864,34424,3.88,1.59,46,3.9,1.72,54,7.78,3.31,50
32.08,3.81,2024-11-14 01:16:26.222,52.536,16.14,15.94,1.94,1.87,7965.9100000000035,38584,37128,3.86,2.38,49,3.97,2.29,50,7.83,4.67,50
32.36,4.17,2024-11-14 01:16:26.321,52.635,16.41,15.95,2.11,2.06,9562.919999999996,37544,33176,5.29,2.89,49,5.29,2.9,51,10.58,5.79,50
32.67,4.2,2024-11-14 01:16:26.421,52.735,16.54,16.13,2.14,2.06,9562.3,34736,35360,5.33,2.82,49,5.33,2.84,50,10.66,5.66,50
32.6,4.18,2024-11-14 01:16:26.522,52.836,16.5,16.09,2.12,2.06,9563.110000000002,36400,35672,5.32,2.79,49,5.32,2.82,50,10.64,5.61,50
32.49,4.14,2024-11-14 01:16:26.621,52.935,16.44,16.05,2.1,2.04,9559.839999999997,36608,38896,5.31,2.76,49,5.3,2.79,50,10.62,5.54,50
32.9,4.23,2024-11-14 01:16:26.722,53.036,16.6,16.3,2.15,2.08,9556.659999999994,37752,31616,5.36,2.71,49,5.36,2.74,50,10.72,5.45,50
32.57,4.08,2024-11-14 01:16:26.822,53.136,16.39,16.18,2.07,2.01,9429.399999999996,36608,37024,5.05,2.51,49,5.05,2.55,50,10.09,5.06,50
32.69,4.13,2024-11-14 01:16:26.921,53.235,16.34,16.36,2.08,2.05,9478.570000000003,33904,36712,5.17,2.5,49,5.17,2.54,50,10.34,5.04,50
33.35,4.06,2024-11-14 01:16:27.023,53.337,16.78,16.57,2.07,1.99,9275.57,33072,36088,4.77,2.32,50,4.76,2.34,50,9.53,4.66,50
32.52,3.96,2024-11-14 01:16:27.122,53.436,16.25,16.28,2.01,1.95,9386.060000000007,33384,37856,4.81,2.16,49,4.8,2.18,50,9.61,4.35,50
32.91,3.98,2024-11-14 01:16:27.222,53.536,16.49,16.43,2.02,1.96,9312.680000000002,35360,34424,4.63,2.22,49,4.63,2.21,50,9.27,4.43,50
