time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:42:19.066310
",faiss,4437.92,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:19.066310
",pgbench-100,4321.51,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:21.081977
",faiss,4421.52,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:21.081977
",pgbench-100,4348.40,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:23.102141
",faiss,4557.06,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:23.102141
",pgbench-100,4372.75,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:25.120193
",faiss,4393.36,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:25.120193
",pgbench-100,4532.41,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:27.132696
",faiss,4358.27,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:27.132696
",pgbench-100,4403.27,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:29.146302
",faiss,4588.86,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:29.146302
",pgbench-100,4321.04,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:31.163899
",faiss,4377.14,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:31.163899
",pgbench-100,4448.53,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:33.181846
",faiss,4272.59,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:33.181846
",pgbench-100,4526.18,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:35.195635
",faiss,4702.02,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:35.195635
",pgbench-100,4144.67,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:37.211701
",faiss,4468.57,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:37.211701
",pgbench-100,4277.54,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:39.231035
",faiss,4577.26,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:39.231035
",pgbench-100,4305.41,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:41.246497
",faiss,4651.25,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:41.246497
",pgbench-100,4226.70,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:43.257765
",faiss,4597.50,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:43.257765
",pgbench-100,4397.46,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:45.271208
",faiss,4675.96,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:45.271208
",pgbench-100,4201.55,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:47.283684
",faiss,4620.66,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:47.283684
",pgbench-100,4240.32,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:49.297500
",faiss,4518.84,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:49.297500
",pgbench-100,4272.27,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:51.311680
",faiss,4597.94,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:51.311680
",pgbench-100,4238.46,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:53.327867
",faiss,4547.83,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:53.327867
",pgbench-100,4225.58,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:55.342937
",faiss,4436.05,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:55.342937
",pgbench-100,4330.41,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:57.358127
",faiss,4500.13,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:57.358127
",pgbench-100,4437.99,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:42:59.369976
",faiss,4633.86,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:42:59.369976
",pgbench-100,4348.94,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:01.390727
",faiss,4553.71,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:01.390727
",pgbench-100,4308.91,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:03.408069
",faiss,4626.59,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:03.408069
",pgbench-100,4215.47,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:05.426512
",faiss,4549.28,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:05.426512
",pgbench-100,4249.37,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:07.440854
",faiss,4521.50,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:07.440854
",pgbench-100,4102.91,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:09.452966
",faiss,4637.15,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:09.452966
",pgbench-100,4314.76,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:11.474662
",faiss,4642.61,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:11.474662
",pgbench-100,4149.45,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:13.495790
",faiss,4685.96,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:13.495790
",pgbench-100,4231.81,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:15.516100
",faiss,4698.95,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:15.516100
",pgbench-100,4113.39,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:17.532791
",faiss,4678.15,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:17.532791
",pgbench-100,4128.75,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:19.549154
",faiss,4592.46,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:19.549154
",pgbench-100,4197.45,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:21.563716
",faiss,4385.29,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:21.563716
",pgbench-100,4308.39,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:23.587438
",faiss,4535.71,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:23.587438
",pgbench-100,4315.17,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:25.605698
",faiss,4724.12,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:25.605698
",pgbench-100,4211.25,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:27.625788
",faiss,4485.08,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:27.625788
",pgbench-100,4331.86,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:29.640076
",faiss,4584.03,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:29.640076
",pgbench-100,4283.79,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:31.661407
",faiss,4638.40,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:31.661407
",pgbench-100,4332.90,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:33.678810
",faiss,4458.52,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:33.678810
",pgbench-100,4386.33,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:35.696965
",faiss,4399.40,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:35.696965
",pgbench-100,4449.31,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:37.718004
",faiss,4531.46,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:37.718004
",pgbench-100,4313.07,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:39.739611
",faiss,4627.47,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:39.739611
",pgbench-100,4189.08,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:41.762591
",faiss,4621.24,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:41.762591
",pgbench-100,4347.95,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:43.785482
",faiss,4445.43,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:43.785482
",pgbench-100,4375.12,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:45.796250
",faiss,4629.38,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:45.796250
",pgbench-100,4278.62,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:47.815947
",faiss,4644.88,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:47.815947
",pgbench-100,4341.76,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:49.829023
",faiss,4587.44,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:49.829023
",pgbench-100,4236.60,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:51.853955
",faiss,4653.07,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:51.853955
",pgbench-100,4345.60,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:53.859074
",faiss,4417.56,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:53.859074
",pgbench-100,4436.13,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:55.875762
",faiss,4448.71,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:55.875762
",pgbench-100,4410.04,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:57.888952
",faiss,4525.63,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:57.888952
",pgbench-100,4315.39,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:43:59.905618
",faiss,4509.57,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:43:59.905618
",pgbench-100,4400.78,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:01.920891
",faiss,4592.39,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:01.920891
",pgbench-100,4262.48,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:03.942667
",faiss,4568.96,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:03.942667
",pgbench-100,4302.18,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:05.955256
",faiss,4603.48,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:05.955256
",pgbench-100,4356.10,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:07.971175
",faiss,4578.06,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:07.971175
",pgbench-100,4279.06,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:09.996845
",faiss,4542.37,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:09.996845
",pgbench-100,4331.11,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:12.010020
",faiss,4530.20,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:12.010020
",pgbench-100,4319.91,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:14.023167
",faiss,4649.67,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:14.023167
",pgbench-100,4108.35,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:16.036755
",faiss,4554.60,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:16.036755
",pgbench-100,4359.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:18.056108
",faiss,4598.51,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:18.056108
",pgbench-100,4292.03,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:20.073503
",faiss,4605.92,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:20.073503
",pgbench-100,4203.71,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:22.089529
",faiss,4679.14,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:22.089529
",pgbench-100,4255.87,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:24.107631
",faiss,4595.57,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:24.107631
",pgbench-100,4238.50,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:26.119886
",faiss,4682.43,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:26.119886
",pgbench-100,4286.80,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:28.132429
",faiss,4556.73,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:28.132429
",pgbench-100,4285.81,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:30.150557
",faiss,4523.87,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:30.150557
",pgbench-100,4430.09,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:32.161215
",faiss,4554.85,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:32.161215
",pgbench-100,4263.60,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:34.174524
",faiss,4512.99,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:34.174524
",pgbench-100,4368.69,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:36.190802
",faiss,4567.21,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:36.190802
",pgbench-100,4376.16,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:38.202127
",faiss,4695.96,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:38.202127
",pgbench-100,4187.66,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:40.214858
",faiss,4698.24,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:40.214858
",pgbench-100,4137.61,15.44,96.0,16.09%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:42.228951
",faiss,4695.73,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:42.228951
",pgbench-100,4153.37,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:44.244425
",faiss,4590.82,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:44.244425
",pgbench-100,4209.73,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:46.256173
",faiss,4727.87,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:46.256173
",pgbench-100,4245.36,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:48.274468
",faiss,4866.59,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:48.274468
",pgbench-100,4059.27,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:50.301559
",faiss,4789.64,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:50.301559
",pgbench-100,4081.96,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:52.322622
",faiss,4555.04,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:52.322622
",pgbench-100,4237.83,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:54.339745
",faiss,4586.41,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:54.339745
",pgbench-100,4247.31,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:56.364324
",faiss,4668.31,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:56.364324
",pgbench-100,4206.67,15.44,96.0,16.08%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:44:58.385684
",faiss,4898.02,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:44:58.385684
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:00.405797
",faiss,4795.32,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:00.405797
",pgbench-100,0.01,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:02.413253
",faiss,4781.03,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:02.413253
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:04.418367
",faiss,4801.39,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:04.418367
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:06.425243
",faiss,4781.09,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:06.425243
",pgbench-100,0.00,15.27,96.0,15.91%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:08.438786
",faiss,4848.84,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:08.438786
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:10.459562
",faiss,4874.68,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:10.459562
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:12.482567
",faiss,4823.71,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:12.482567
",pgbench-100,0.02,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:14.499397
",faiss,4617.41,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:14.499397
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:16.516932
",faiss,4882.83,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:16.516932
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:18.522077
",faiss,4781.72,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:18.522077
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:20.530400
",faiss,4796.87,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:20.530400
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:22.538414
",faiss,4830.42,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:22.538414
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:24.555796
",faiss,4827.98,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:24.555796
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:26.572390
",faiss,4860.76,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:26.572390
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:28.589649
",faiss,4805.70,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:28.589649
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:30.603208
",faiss,4826.36,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:30.603208
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:32.617970
",faiss,4804.86,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:32.617970
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:34.624005
",faiss,4800.84,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:34.624005
",pgbench-100,0.01,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:36.631476
",faiss,4806.54,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
"2025-02-16 23:45:36.631476
",pgbench-100,0.00,15.27,96.0,15.90%,1.4400482177734375e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:45:38.640838
",faiss,4823.91,74.21,96.0,77.30%,0.0,0.0,68.6,3.910064697265625e-06
