Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.14,2.91,2025-02-16 23:44:59.670,69.255,14.78,14.36,1.48,1.43,6462.41,34112,35880,3.93,1.34,58,3.67,1.19,45,7.6,2.54,52
23.68,2.58,2025-02-16 23:44:59.769,69.354,12.44,11.24,1.37,1.21,4804.739999999997,35984,38792,3.31,1.24,60,2.54,0.84,42,5.85,2.08,52
24.6,2.79,2025-02-16 23:44:59.870,69.455,12.93,11.67,1.47,1.32,3900.2700000000004,35568,37856,3.92,1.57,56,2.96,0.87,47,6.88,2.44,52
26.92,3.07,2025-02-16 23:44:59.970,69.555,14.45,12.47,1.65,1.42,4832.070000000001,34320,35568,4.51,1.94,56,3.39,1.2,42,7.9,3.14,50
27.6,3.14,2025-02-16 23:45:00.070,69.655,14.72,12.88,1.65,1.49,4828.570000000001,38376,33904,4.87,1.79,60,3.78,1.33,44,8.65,3.13,53
27.69,3.15,2025-02-16 23:45:00.171,69.756,15.02,12.67,1.71,1.44,4836.09,37024,37128,4.95,2.08,57,3.4,1.23,43,8.35,3.31,52
27.97,3.15,2025-02-16 23:45:00.271,69.856,15.04,12.94,1.7,1.45,4833.510000000001,37752,38272,4.79,2.05,54,3.59,1.2,41,8.37,3.25,48
28.43,3.13,2025-02-16 23:45:00.371,69.956,15.46,12.96,1.69,1.44,4832.499999999998,36816,37024,4.85,2.09,56,3.54,1.18,38,8.39,3.27,49
29.77,2.97,2025-02-16 23:45:00.473,70.058,15.59,14.18,1.55,1.42,4740.24,35360,37960,4.33,1.53,61,3.7,1.3,36,8.03,2.83,50
29.68,2.26,2025-02-16 23:45:00.570,70.155,15.79,13.89,1.15,1.11,4469.439999999999,35672,32760,2.12,0.74,82,2.07,0.54,20,4.19,1.28,52
30.48,2.68,2025-02-16 23:45:00.672,70.257,16.11,14.36,1.39,1.29,6324.419999999997,35256,35256,3.45,1.14,65,3.04,0.95,44,6.49,2.09,55
24.08,2.63,2025-02-16 23:45:00.772,70.357,12.34,11.74,1.41,1.22,4856.169999999997,37440,36088,3.46,1.42,55,2.53,0.8,43,6.0,2.22,50
23.15,2.65,2025-02-16 23:45:00.872,70.457,11.93,11.22,1.38,1.27,3758.5199999999986,35360,38376,3.48,1.27,59,2.73,1.0,46,6.21,2.27,53
28.13,3.17,2025-02-16 23:45:00.972,70.557,15.26,12.87,1.7,1.47,4815.430000000001,35464,38272,5.06,1.82,57,3.9,1.21,40,8.97,3.04,49
27.96,3.14,2025-02-16 23:45:01.072,70.657,14.73,13.24,1.63,1.51,4851.48,39312,39624,4.44,1.79,52,3.93,1.32,42,8.37,3.11,48
28.2,3.17,2025-02-16 23:45:01.173,70.758,14.87,13.33,1.69,1.48,4839.8899999999985,37544,38376,4.83,1.87,53,3.63,1.25,44,8.46,3.12,49
27.52,3.07,2025-02-16 23:45:01.272,70.857,14.57,12.95,1.63,1.44,4804.639999999999,37232,35464,4.74,1.86,60,3.44,1.3,40,8.18,3.16,52
29.42,3.09,2025-02-16 23:45:01.373,70.958,15.63,13.79,1.64,1.45,4785.879999999998,35984,38168,4.68,1.7,62,3.62,1.29,31,8.31,2.99,49
28.85,2.77,2025-02-16 23:45:01.473,71.058,15.35,13.51,1.44,1.33,4617.139999999999,38792,36920,3.72,1.33,72,3.26,0.96,21,6.98,2.29,48
28.69,2.21,2025-02-16 23:45:01.573,71.158,16.68,12.01,1.14,1.06,4484.709999999999,37648,36816,2.13,0.56,98,1.76,0.43,0,3.89,0.99,54
32.27,2.65,2025-02-16 23:45:01.674,71.259,17.9,14.37,1.4,1.25,6537.199999999999,39104,37336,3.54,1.08,62,2.86,0.62,35,6.4,1.7,50
23.33,2.5,2025-02-16 23:45:01.774,71.359,12.15,11.18,1.35,1.14,4886.9100000000035,33384,37232,3.44,1.2,54,2.36,0.52,35,5.79,1.73,47
22.84,2.61,2025-02-16 23:45:01.874,71.459,12.18,10.65,1.38,1.23,3670.5699999999993,36712,35984,3.55,1.13,64,2.67,0.79,44,6.22,1.92,55
27.39,3.08,2025-02-16 23:45:01.975,71.56,14.78,12.61,1.61,1.47,4814.5099999999975,36192,36088,4.56,1.56,60,3.55,1.35,38,8.11,2.91,51
27.2,3.07,2025-02-16 23:45:02.075,71.66,14.7,12.49,1.64,1.42,4826.380000000002,35880,35776,4.78,1.78,56,3.6,1.12,41,8.38,2.9,49
27.67,3.08,2025-02-16 23:45:02.175,71.76,14.9,12.77,1.66,1.42,4851.199999999999,38168,36608,4.89,1.66,60,3.5,1.16,39,8.39,2.82,51
28.12,3.1,2025-02-16 23:45:02.275,71.86,15.3,12.82,1.69,1.41,4836.1600000000035,38272,38480,4.88,1.85,58,3.63,0.94,41,8.51,2.79,51
28.53,3.0,2025-02-16 23:45:02.375,71.96,15.61,12.92,1.65,1.35,4807.559999999999,36608,34008,4.87,1.94,53,3.09,0.96,38,7.97,2.9,47
30.24,3.11,2025-02-16 23:45:02.477,72.062,15.99,14.25,1.68,1.43,4692.63,36192,38376,5.12,1.96,59,3.68,1.38,39,8.8,3.34,51
30.57,2.6,2025-02-16 23:45:02.575,72.16,16.08,14.49,1.34,1.26,4566.369999999999,36816,37232,3.12,1.14,79,2.75,0.96,30,5.87,2.1,56
31.06,2.55,2025-02-16 23:45:02.676,72.261,16.45,14.61,1.37,1.18,6439.009999999999,36920,33488,3.46,1.14,65,2.31,0.74,42,5.77,1.88,56
23.65,2.58,2025-02-16 23:45:02.776,72.361,12.32,11.32,1.35,1.23,4911.890000000001,34008,37232,3.32,1.08,59,2.6,0.86,41,5.92,1.94,51
22.67,2.57,2025-02-16 23:45:02.877,72.462,11.96,10.71,1.37,1.21,3613.340000000001,39624,34320,3.36,1.24,53,2.42,0.79,40,5.78,2.02,48
27.52,3.11,2025-02-16 23:45:02.977,72.562,14.85,12.67,1.69,1.42,4800.33,38168,39208,4.98,1.94,56,3.44,1.07,41,8.41,3.02,50
27.29,3.05,2025-02-16 23:45:03.077,72.662,14.68,12.61,1.61,1.44,4829.059999999999,34632,33696,4.73,1.63,56,3.67,1.19,41,8.4,2.82,50
27.78,3.12,2025-02-16 23:45:03.178,72.763,14.94,12.84,1.65,1.47,4840.949999999999,37128,40248,4.75,1.64,57,3.53,1.26,40,8.29,2.9,50
26.98,3.06,2025-02-16 23:45:03.278,72.863,14.37,12.61,1.65,1.4,4824.189999999998,39520,36920,4.75,1.97,53,3.29,1.2,44,8.04,3.17,49
28.53,3.09,2025-02-16 23:45:03.378,72.963,15.23,13.3,1.62,1.47,4808.409999999999,36088,34944,4.7,1.71,57,3.65,1.36,40,8.35,3.07,50
29.52,3.01,2025-02-16 23:45:03.478,73.063,15.68,13.84,1.6,1.41,4678.000000000002,37440,37024,4.46,1.94,58,3.65,1.24,34,8.11,3.18,47
29.35,2.46,2025-02-16 23:45:03.578,73.163,15.64,13.71,1.3,1.15,4341.310000000002,36400,35048,2.9,1.15,69,2.17,0.8,29,5.08,1.95,52
32.0,2.71,2025-02-16 23:45:03.679,73.264,16.81,15.19,1.38,1.33,6723.370000000003,35256,37648,3.22,1.17,59,3.14,0.93,44,6.36,2.1,51
23.53,2.56,2025-02-16 23:45:03.779,73.364,11.84,11.69,1.33,1.24,4835.679999999999,34944,35152,3.1,1.11,48,2.53,0.9,45,5.63,2.01,46
22.67,2.55,2025-02-16 23:45:03.879,73.464,12.14,10.53,1.33,1.22,3508.89,38480,39416,3.2,0.96,59,2.65,0.85,39,5.86,1.8,50
28.34,3.18,2025-02-16 23:45:03.980,73.565,14.8,13.54,1.62,1.56,4881.8499999999985,36504,35984,4.51,1.65,54,4.14,1.44,45,8.65,3.09,50
27.48,3.08,2025-02-16 23:45:04.079,73.664,14.66,12.82,1.62,1.46,4827.380000000001,38064,39936,4.64,1.66,52,3.73,1.19,40,8.37,2.85,47
28.18,3.18,2025-02-16 23:45:04.180,73.765,15.04,13.14,1.62,1.55,4835.950000000001,35880,38168,4.45,1.63,56,4.0,1.45,42,8.45,3.08,49
28.41,3.15,2025-02-16 23:45:04.280,73.865,14.84,13.58,1.64,1.51,4821.980000000001,40144,39936,4.7,1.78,58,3.79,1.49,45,8.49,3.27,52
28.77,3.1,2025-02-16 23:45:04.380,73.965,14.75,14.02,1.61,1.49,4744.149999999999,36712,38272,4.51,1.62,54,3.76,1.41,38,8.26,3.03,46
30.72,3.11,2025-02-16 23:45:04.481,74.066,16.3,14.43,1.67,1.45,4671.210000000001,33176,37128,5.1,1.97,66,3.84,1.3,36,8.94,3.27,53
29.18,2.25,2025-02-16 23:45:04.580,74.165,16.0,13.18,1.15,1.1,4559.110000000001,37752,35464,2.02,0.78,76,1.9,0.69,22,3.93,1.47,50
31.09,2.15,2025-02-16 23:45:04.681,74.266,16.81,14.28,1.12,1.03,5819.799999999999,36192,36816,1.95,0.66,59,1.51,0.55,41,3.46,1.2,51
26.45,2.85,2025-02-16 23:45:04.781,74.366,13.92,12.53,1.49,1.36,5716.549999999998,37024,32760,3.99,1.34,63,3.17,1.14,41,7.15,2.48,53
22.92,2.59,2025-02-16 23:45:04.882,74.467,11.98,10.93,1.36,1.23,3677.1900000000005,35984,35256,3.27,1.16,59,2.64,0.8,46,5.9,1.96,53
26.86,3.07,2025-02-16 23:45:04.982,74.567,14.44,12.42,1.66,1.42,4625.47,36192,36816,4.91,1.9,55,3.42,1.26,46,8.33,3.16,51
27.98,3.17,2025-02-16 23:45:05.082,74.667,15.03,12.95,1.7,1.47,4838.29,37856,34216,4.97,1.83,58,3.59,1.23,44,8.56,3.07,52
27.12,3.08,2025-02-16 23:45:05.182,74.767,14.44,12.69,1.63,1.45,4858.25,34528,35880,4.58,1.76,54,3.58,1.27,41,8.17,3.03,48
27.46,3.12,2025-02-16 23:45:05.282,74.867,14.46,13.0,1.64,1.48,4838.56,38584,39312,4.74,1.89,57,3.58,1.36,49,8.32,3.24,54
28.22,3.1,2025-02-16 23:45:05.381,74.966,15.2,13.03,1.68,1.42,4807.2800000000025,37024,37544,5.07,1.98,62,3.5,1.31,42,8.57,3.3,54
29.49,3.04,2025-02-16 23:45:05.480,75.065,15.56,13.93,1.58,1.46,4716.179999999998,37232,37752,4.52,1.57,67,3.78,1.35,35,8.3,2.93,53
29.52,2.51,2025-02-16 23:45:05.580,75.165,15.96,13.56,1.29,1.22,4374.000000000001,35880,37960,2.82,1.07,76,2.56,0.9,25,5.38,1.97,52
31.8,2.72,2025-02-16 23:45:05.681,75.266,16.65,15.16,1.39,1.33,6742.279999999998,38896,36920,3.24,1.14,63,2.97,1.13,43,6.2,2.26,53
23.2,2.54,2025-02-16 23:45:05.781,75.366,11.96,11.23,1.31,1.23,4822.07,35360,32552,2.96,1.14,59,2.53,0.94,46,5.48,2.07,53
22.38,2.58,2025-02-16 23:45:05.882,75.467,11.86,10.52,1.36,1.22,3499.84,36088,36608,3.27,1.17,60,2.47,0.8,42,5.74,1.97,52
27.06,3.1,2025-02-16 23:45:05.982,75.567,14.64,12.42,1.65,1.46,4804.660000000002,34112,42016,4.72,1.78,53,3.45,1.29,42,8.17,3.07,48
27.3,3.09,2025-02-16 23:45:06.082,75.667,14.55,12.75,1.64,1.45,4830.450000000002,34944,35880,4.64,1.74,52,3.55,1.18,42,8.19,2.93,48
27.46,3.1,2025-02-16 23:45:06.183,75.768,14.95,12.51,1.7,1.41,4839.080000000002,36504,37024,5.13,1.91,56,3.33,1.1,42,8.45,3.02,51
27.8,3.13,2025-02-16 23:45:06.283,75.868,15.02,12.78,1.7,1.43,4829.359999999999,37128,37752,5.12,1.88,59,3.4,1.19,43,8.52,3.08,53
28.46,3.09,2025-02-16 23:45:06.382,75.967,15.36,13.1,1.69,1.4,4819.950000000001,36920,35152,5.08,1.99,60,3.33,1.22,35,8.4,3.21,50
29.79,2.94,2025-02-16 23:45:06.485,76.07,15.69,14.1,1.57,1.37,4711.120000000002,35568,39728,4.51,1.8,63,3.45,1.13,32,7.96,2.92,50
28.26,1.99,2025-02-16 23:45:06.582,76.167,15.8,12.46,1.02,0.98,4458.490000000001,34944,32968,1.4,0.46,80,1.17,0.49,24,2.57,0.95,55
31.2,2.5,2025-02-16 23:45:06.682,76.267,16.7,14.5,1.26,1.24,6581.149999999998,36192,37024,2.66,0.86,56,2.81,0.8,46,5.47,1.66,51
23.99,2.59,2025-02-16 23:45:06.783,76.368,12.23,11.76,1.33,1.26,5011.94,37232,34632,2.98,1.13,56,2.79,0.89,46,5.77,2.02,51
22.32,2.55,2025-02-16 23:45:06.883,76.468,11.58,10.74,1.3,1.25,3473.4099999999994,37336,36504,2.99,1.07,54,2.71,0.96,44,5.7,2.03,49
28.09,3.16,2025-02-16 23:45:06.984,76.569,14.89,13.2,1.65,1.52,4817.699999999999,37544,37544,4.74,1.63,57,3.96,1.3,45,8.7,2.93,51
27.27,3.08,2025-02-16 23:45:07.084,76.669,14.73,12.54,1.63,1.45,4824.8,34632,34736,4.55,1.72,59,3.48,1.2,41,8.03,2.92,51
27.16,3.07,2025-02-16 23:45:07.184,76.769,14.48,12.69,1.61,1.45,4833.639999999999,37440,39520,4.55,1.77,52,3.74,1.21,44,8.29,2.98,49
27.56,3.09,2025-02-16 23:45:07.284,76.869,14.65,12.91,1.63,1.46,4832.950000000001,36608,35360,4.59,1.75,54,3.49,1.24,44,8.08,2.98,49
28.95,3.08,2025-02-16 23:45:07.384,76.969,15.48,13.46,1.64,1.44,4819.0199999999995,37128,32240,4.84,1.67,59,3.54,1.29,37,8.38,2.96,50
29.57,2.97,2025-02-16 23:45:07.484,77.069,15.77,13.8,1.59,1.38,4699.219999999999,37336,39000,4.58,1.64,63,3.54,1.15,30,8.11,2.78,48
28.55,2.41,2025-02-16 23:45:07.584,77.169,15.62,12.93,1.23,1.18,4242.900000000002,38584,36088,2.68,0.79,82,2.38,0.76,14,5.06,1.56,50
32.59,2.58,2025-02-16 23:45:07.685,77.27,17.53,15.06,1.3,1.28,6678.24,37856,33488,2.83,0.91,62,2.86,0.86,39,5.69,1.77,51
24.89,2.69,2025-02-16 23:45:07.786,77.371,13.0,11.89,1.4,1.28,5140.780000000002,35672,36920,3.63,1.2,59,2.94,0.88,46,6.57,2.08,53
21.88,2.52,2025-02-16 23:45:07.885,77.47,11.56,10.31,1.34,1.17,3382.2200000000003,36920,42016,3.33,1.14,53,2.37,0.67,43,5.7,1.81,49
27.67,3.12,2025-02-16 23:45:07.985,77.57,14.81,12.86,1.65,1.47,4797.869999999998,35360,38168,4.76,1.65,55,3.61,1.24,39,8.36,2.89,48
27.35,3.09,2025-02-16 23:45:08.086,77.671,14.78,12.56,1.68,1.41,4839.1,40144,39104,4.85,1.82,53,3.32,1.07,38,8.17,2.89,47
27.48,3.07,2025-02-16 23:45:08.186,77.771,14.81,12.68,1.65,1.42,4824.989999999998,37232,32136,4.69,1.7,55,3.63,1.08,41,8.32,2.78,49
27.51,3.08,2025-02-16 23:45:08.285,77.87,14.45,13.06,1.64,1.43,4853.68,34112,37648,4.61,1.94,53,3.28,1.22,42,7.89,3.16,49
27.95,3.03,2025-02-16 23:45:08.385,77.97,15.09,12.86,1.63,1.4,4778.6900000000005,33280,36296,4.71,1.73,55,3.34,1.14,39,8.05,2.87,49
29.37,3.01,2025-02-16 23:45:08.485,78.07,15.83,13.54,1.63,1.38,4769.790000000002,36920,37960,4.54,2.01,49,3.26,1.18,42,7.8,3.19,46
29.6,2.6,2025-02-16 23:45:08.584,78.169,15.56,14.04,1.4,1.2,4459.5599999999995,38064,32864,3.4,1.44,55,2.5,0.85,37,5.9,2.3,47
27.79,1.7,2025-02-16 23:45:08.683,78.268,14.68,13.11,0.89,0.8,4336.01,35672,34944,0.74,0.28,46,0.37,0.22,67,1.11,0.5,53
31.73,3.04,2025-02-16 23:45:08.785,78.37,16.47,15.26,1.54,1.5,7189.079999999998,38064,34528,4.24,1.33,60,3.91,1.28,47,8.16,2.61,54
23.81,2.59,2025-02-16 23:45:08.885,78.47,12.2,11.61,1.34,1.25,4865.079999999999,38376,38584,3.06,1.11,55,2.73,0.82,50,5.78,1.92,52
21.78,2.53,2025-02-16 23:45:08.985,78.57,11.52,10.25,1.33,1.2,3384.9700000000007,36712,34528,3.15,1.13,55,2.5,0.87,48,5.64,2.0,52
27.77,3.15,2025-02-16 23:45:09.085,78.67,14.54,13.23,1.65,1.5,4843.280000000002,36296,38792,4.55,1.75,54,3.85,1.27,51,8.39,3.02,52
27.08,3.08,2025-02-16 23:45:09.185,78.77,14.4,12.68,1.62,1.47,4820.750000000001,38896,35152,4.49,1.7,55,3.68,1.31,41,8.17,3.01,48
27.45,3.11,2025-02-16 23:45:09.285,78.87,14.79,12.65,1.66,1.45,4832.859999999999,34632,34320,4.75,1.75,55,3.59,1.16,44,8.33,2.91,50
27.34,3.08,2025-02-16 23:45:09.385,78.97,14.5,12.84,1.63,1.45,4820.95,41288,36712,4.67,1.85,55,3.58,1.28,51,8.25,3.13,53
28.62,3.12,2025-02-16 23:45:09.485,79.07,15.3,13.32,1.62,1.5,4818.1,34632,38584,4.58,1.69,56,3.96,1.36,53,8.54,3.05,54
29.26,3.07,2025-02-16 23:45:09.585,79.17,15.49,13.77,1.64,1.43,4597.009999999999,36712,36296,4.71,1.85,49,3.42,1.32,47,8.13,3.17,48
29.84,2.58,2025-02-16 23:45:09.685,79.27,15.04,14.8,1.38,1.2,4525.6799999999985,37544,36192,3.28,1.32,43,2.53,0.83,52,5.81,2.15,47
32.29,2.58,2025-02-16 23:45:09.786,79.371,16.93,15.36,1.37,1.21,6528.96,38376,34424,3.14,1.3,55,2.46,0.73,48,5.6,2.04,52
24.54,2.63,2025-02-16 23:45:09.886,79.471,12.51,12.03,1.36,1.27,5105.090000000004,37336,36712,3.23,1.2,51,2.88,0.89,50,6.11,2.09,50
22.58,2.63,2025-02-16 23:45:09.987,79.572,11.97,10.6,1.37,1.26,3441.390000000001,36400,32968,3.2,1.21,54,2.65,0.85,44,5.85,2.06,49
27.67,3.14,2025-02-16 23:45:10.087,79.672,14.72,12.94,1.69,1.45,4798.300000000002,39832,39936,5.08,1.87,52,3.44,1.22,43,8.51,3.09,49
27.64,3.11,2025-02-16 23:45:10.186,79.771,14.52,13.12,1.64,1.47,4820.1900000000005,35984,35152,4.44,1.71,52,3.76,1.26,43,8.21,2.97,48
27.53,3.11,2025-02-16 23:45:10.287,79.872,14.52,13.02,1.64,1.47,4844.729999999999,38584,34424,4.5,1.78,51,3.71,1.24,44,8.21,3.02,48
27.95,3.16,2025-02-16 23:45:10.387,79.972,14.79,13.15,1.67,1.49,4842.620000000001,38064,36712,4.76,1.76,53,3.74,1.37,43,8.51,3.13,48
27.67,3.11,2025-02-16 23:45:10.489,80.074,14.49,13.19,1.65,1.46,4893.860000000001,40040,45240,4.45,1.97,49,3.61,1.31,45,8.06,3.28,47
28.53,3.0,2025-02-16 23:45:10.586,80.171,14.94,13.59,1.55,1.46,4744.919999999999,39728,37752,4.04,1.69,47,3.55,1.41,45,7.59,3.1,46
30.22,2.78,2025-02-16 23:45:10.686,80.271,15.76,14.47,1.49,1.29,4496.400000000001,38376,35256,3.87,1.69,42,2.87,1.1,48,6.74,2.79,45
30.79,2.27,2025-02-16 23:45:10.787,80.372,15.89,14.9,1.19,1.07,5503.790000000001,34944,35984,2.29,0.78,49,1.72,0.61,57,4.02,1.4,52
26.6,2.82,2025-02-16 23:45:10.887,80.472,13.9,12.71,1.46,1.36,6039.460000000001,35880,39000,3.9,1.27,59,3.24,1.19,45,7.14,2.46,53
22.4,2.57,2025-02-16 23:45:10.987,80.572,11.63,10.77,1.34,1.23,3794.6600000000026,32136,37440,3.1,1.18,53,2.61,0.84,54,5.7,2.01,54
26.54,3.05,2025-02-16 23:45:11.088,80.673,14.01,12.54,1.58,1.47,4346.540000000001,37752,35672,4.45,1.55,57,3.73,1.42,44,8.18,2.97,51
28.04,3.18,2025-02-16 23:45:11.188,80.773,14.92,13.12,1.69,1.49,4837.309999999998,35776,34112,4.92,1.85,56,3.83,1.3,43,8.75,3.14,50
27.88,3.13,2025-02-16 23:45:11.288,80.873,14.62,13.26,1.65,1.48,4846.5599999999995,40560,37440,4.47,1.79,53,3.55,1.38,42,8.02,3.17,49
27.54,3.07,2025-02-16 23:45:11.388,80.973,14.52,13.01,1.66,1.4,4832.819999999997,38480,39104,4.62,2.0,49,3.42,1.11,46,8.04,3.11,48
28.6,3.14,2025-02-16 23:45:11.489,81.074,15.21,13.39,1.7,1.44,4780.949999999999,38064,34320,4.97,2.04,53,3.49,1.24,47,8.46,3.28,51
29.36,2.98,2025-02-16 23:45:11.589,81.174,15.59,13.77,1.59,1.39,4632.469999999999,35048,35568,4.25,1.75,43,3.17,1.23,53,7.43,2.97,47
29.3,2.23,2025-02-16 23:45:11.688,81.273,15.16,14.14,1.2,1.02,4557.250000000001,35152,36088,2.29,0.97,29,1.6,0.48,74,3.89,1.45,47
30.63,2.13,2025-02-16 23:45:11.789,81.374,14.97,15.66,1.08,1.05,5641.51,37648,36920,1.63,0.52,41,1.77,0.55,61,3.39,1.07,52
27.38,2.9,2025-02-16 23:45:11.889,81.474,13.99,13.38,1.48,1.42,6035.190000000002,39416,36504,3.88,1.32,52,3.69,1.11,50,7.57,2.43,51
22.56,2.57,2025-02-16 23:45:11.989,81.574,11.76,10.8,1.31,1.26,3862.360000000003,38376,36088,2.96,1.03,59,2.77,0.97,50,5.73,2.0,55
25.27,2.88,2025-02-16 23:45:12.089,81.674,13.33,11.93,1.51,1.37,4277.97,36296,35672,4.12,1.4,56,3.26,1.1,44,7.38,2.5,51
27.48,3.09,2025-02-16 23:45:12.189,81.774,14.32,13.16,1.58,1.52,4818.959999999997,38584,37128,4.18,1.47,55,4.04,1.44,47,8.22,2.91,51
27.22,3.09,2025-02-16 23:45:12.288,81.873,14.17,13.05,1.61,1.48,4830.440000000002,35256,34632,4.32,1.78,51,3.88,1.22,48,8.19,3.0,50
27.8,3.15,2025-02-16 23:45:12.388,81.973,14.53,13.28,1.63,1.52,4836.2099999999955,40144,32552,4.52,1.81,54,4.01,1.41,47,8.53,3.22,51
28.56,3.12,2025-02-16 23:45:12.489,82.074,15.03,13.53,1.63,1.49,4846.04,35256,35776,4.74,1.61,51,3.92,1.31,42,8.65,2.92,47
28.97,3.03,2025-02-16 23:45:12.589,82.174,15.07,13.9,1.56,1.46,4762.1399999999985,35464,33904,4.22,1.59,54,3.94,1.19,46,8.15,2.78,50
30.73,2.92,2025-02-16 23:45:12.687,82.272,15.84,14.89,1.54,1.38,4611.100000000001,35880,32864,4.4,1.62,54,3.36,1.2,42,7.75,2.82,49
30.1,2.22,2025-02-16 23:45:12.788,82.373,15.69,14.4,1.16,1.05,5086.539999999998,40248,36920,2.15,0.86,57,1.59,0.6,52,3.74,1.46,55
28.2,2.98,2025-02-16 23:45:12.887,82.472,14.64,13.56,1.59,1.39,6408.96,37336,35464,4.46,1.71,51,3.49,0.98,52,7.96,2.68,51
22.54,2.53,2025-02-16 23:45:12.988,82.573,11.81,10.73,1.33,1.2,4168.029999999998,36608,32240,3.17,1.09,51,2.41,0.82,44,5.58,1.9,48
24.78,2.84,2025-02-16 23:45:13.089,82.674,13.18,11.59,1.49,1.35,4022.9900000000016,40144,36296,3.92,1.3,52,2.94,1.11,36,6.86,2.41,45
27.09,3.05,2025-02-16 23:45:13.189,82.774,14.33,12.77,1.62,1.43,4839.809999999999,36608,40352,4.6,1.75,56,3.48,1.18,42,8.09,2.93,50
27.71,3.12,2025-02-16 23:45:13.289,82.874,14.58,13.14,1.67,1.45,4905.61,38896,36504,4.84,1.83,54,3.57,1.2,49,8.42,3.03,52
27.3,3.08,2025-02-16 23:45:13.389,82.974,14.49,12.81,1.64,1.44,4838.010000000001,35360,36400,4.62,1.86,53,3.44,1.19,44,8.06,3.05,49
28.01,3.11,2025-02-16 23:45:13.489,83.074,14.95,13.06,1.66,1.45,4826.659999999999,38168,34840,4.68,2.03,53,3.53,1.28,53,8.21,3.31,53
29.24,3.05,2025-02-16 23:45:13.589,83.174,15.4,13.84,1.62,1.44,4713.97,36192,40248,4.5,1.9,46,3.79,1.25,57,8.29,3.15,51
30.22,2.9,2025-02-16 23:45:13.689,83.274,15.39,14.83,1.53,1.37,4533.730000000002,35672,35984,4.14,1.72,41,3.29,1.23,55,7.43,2.95,47
28.66,1.9,2025-02-16 23:45:13.789,83.374,14.77,13.89,1.01,0.89,4245.179999999999,35048,36400,1.33,0.41,4,0.77,0.3,91,2.1,0.71,37
32.42,2.85,2025-02-16 23:45:13.889,83.474,16.59,15.83,1.52,1.34,7274.7800000000025,34320,35152,3.94,1.58,53,3.2,0.95,53,7.14,2.53,53
23.65,2.58,2025-02-16 23:45:13.989,83.574,11.98,11.67,1.34,1.23,4832.610000000001,35256,36296,2.97,1.27,50,2.57,0.88,62,5.54,2.15,56
22.28,2.6,2025-02-16 23:45:14.091,83.676,11.68,10.59,1.38,1.22,3403.2700000000013,39000,35984,3.19,1.37,50,2.43,0.8,46,5.62,2.17,49
26.67,3.04,2025-02-16 23:45:14.191,83.776,14.23,12.45,1.67,1.37,4802.5199999999995,35568,37856,4.82,1.97,52,3.24,1.03,42,8.05,3.0,48
27.16,3.09,2025-02-16 23:45:14.291,83.876,14.5,12.66,1.68,1.41,4878.050000000001,35568,34320,4.84,1.89,54,3.31,1.21,47,8.16,3.1,51
26.84,3.05,2025-02-16 23:45:14.391,83.976,14.39,12.45,1.69,1.36,4829.82,38168,37752,4.96,2.09,52,3.1,1.03,47,8.07,3.12,50
27.54,3.1,2025-02-16 23:45:14.490,84.075,14.62,12.92,1.67,1.43,4839.649999999998,35152,38272,4.65,1.92,53,3.43,1.18,48,8.07,3.1,51
28.4,3.11,2025-02-16 23:45:14.593,84.178,14.89,13.51,1.68,1.44,4888.799999999997,37648,36816,4.79,2.07,52,3.3,1.25,50,8.08,3.32,51
29.31,3.09,2025-02-16 23:45:14.691,84.276,15.19,14.12,1.63,1.45,4692.339999999999,36192,36920,4.62,2.08,53,3.93,1.32,49,8.55,3.4,51
29.39,2.3,2025-02-16 23:45:14.791,84.376,15.64,13.75,1.28,1.03,4467.1900000000005,36504,36920,2.78,1.13,68,1.68,0.52,30,4.46,1.65,54
30.28,2.75,2025-02-16 23:45:14.890,84.475,15.82,14.46,1.4,1.35,6693.459999999999,35360,37752,3.37,1.17,58,3.27,1.15,48,6.64,2.32,53
24.22,2.58,2025-02-16 23:45:14.991,84.576,12.67,11.55,1.35,1.24,4785.000000000003,34424,34944,3.1,1.11,54,2.64,0.92,47,5.74,2.02,51
22.71,2.65,2025-02-16 23:45:15.092,84.677,11.7,11.01,1.37,1.28,3507.060000000001,35568,33384,3.15,1.34,53,2.78,1.0,52,5.93,2.34,53
27.4,3.11,2025-02-16 23:45:15.192,84.777,14.43,12.97,1.66,1.45,4811.77,35048,36816,4.74,1.68,55,3.65,1.36,54,8.39,3.04,55
27.38,3.11,2025-02-16 23:45:15.293,84.878,14.21,13.17,1.62,1.5,4849.220000000002,37960,35880,4.38,1.85,53,3.62,1.41,48,8.0,3.27,51
