Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.68,1.87,2025-02-17 10:32:36.918,57.85,5.89,8.79,0.78,1.09,852.3300000000002,37440,34944,0.13,0.16,25,0.93,1.05,74,1.06,1.21,69
14.64,1.85,2025-02-17 10:32:37.019,57.951,5.79,8.85,0.76,1.09,815.7200000000003,37128,35984,0.12,0.15,23,0.94,1.07,74,1.06,1.22,69
14.26,1.85,2025-02-17 10:32:37.119,58.051,5.79,8.47,0.77,1.08,858.2299999999999,38584,36608,0.12,0.14,33,0.93,1.0,74,1.05,1.14,70
14.43,1.86,2025-02-17 10:32:37.219,58.151,5.76,8.66,0.76,1.1,824.4200000000003,37856,34632,0.1,0.12,24,0.99,1.07,73,1.08,1.2,69
14.29,1.86,2025-02-17 10:32:37.320,58.252,5.82,8.46,0.78,1.09,859.5200000000003,38584,36088,0.11,0.13,12,0.95,1.04,71,1.05,1.17,66
14.4,1.85,2025-02-17 10:32:37.420,58.352,5.73,8.68,0.77,1.08,815.1199999999997,38584,35672,0.12,0.16,21,0.91,1.02,74,1.03,1.18,68
14.56,1.85,2025-02-17 10:32:37.520,58.452,5.76,8.8,0.76,1.09,826.3699999999994,36920,36608,0.1,0.12,29,0.93,1.05,75,1.03,1.17,71
14.13,1.83,2025-02-17 10:32:37.621,58.553,5.74,8.39,0.77,1.06,864.9500000000003,36296,39416,0.12,0.14,39,0.88,0.94,75,1.0,1.08,71
14.5,1.87,2025-02-17 10:32:37.721,58.653,5.77,8.72,0.79,1.08,818.9499999999997,37128,37440,0.14,0.18,28,0.94,1.01,75,1.08,1.19,70
14.45,1.87,2025-02-17 10:32:37.821,58.753,5.83,8.62,0.79,1.08,815.1999999999995,38480,37544,0.13,0.18,25,0.94,1.02,75,1.08,1.19,69
14.14,1.85,2025-02-17 10:32:37.921,58.853,5.74,8.4,0.78,1.07,849.4300000000002,38584,38584,0.12,0.16,20,0.92,0.98,72,1.04,1.14,67
14.56,1.85,2025-02-17 10:32:38.022,58.954,5.79,8.77,0.77,1.09,823.6000000000001,38168,35568,0.1,0.12,32,0.97,1.03,75,1.06,1.15,71
14.71,1.85,2025-02-17 10:32:38.125,59.057,5.86,8.85,0.77,1.08,914.2599999999999,37960,38064,0.12,0.13,30,0.93,1.01,73,1.06,1.14,69
14.62,1.85,2025-02-17 10:32:38.222,59.154,5.87,8.75,0.78,1.07,830.9199999999998,37856,36504,0.13,0.17,22,0.93,1.03,74,1.06,1.2,68
14.62,1.87,2025-02-17 10:32:38.322,59.254,5.82,8.8,0.77,1.1,818.9100000000001,36920,35152,0.11,0.14,26,0.94,1.06,75,1.05,1.19,71
14.34,1.86,2025-02-17 10:32:38.422,59.354,5.8,8.54,0.77,1.08,855.3499999999998,35984,36608,0.12,0.15,18,0.92,1.02,72,1.04,1.17,66
14.48,1.86,2025-02-17 10:32:38.523,59.455,5.77,8.71,0.77,1.1,824.5599999999998,37024,34216,0.11,0.13,22,0.98,1.06,73,1.09,1.19,69
14.5,1.86,2025-02-17 10:32:38.623,59.555,5.79,8.71,0.77,1.09,829.9399999999997,38064,37440,0.11,0.14,24,0.97,1.04,74,1.08,1.18,69
14.44,1.85,2025-02-17 10:32:38.723,59.655,5.9,8.54,0.78,1.08,864.37,34216,35776,0.14,0.16,27,0.91,1.01,73,1.05,1.17,67
14.63,1.86,2025-02-17 10:32:38.823,59.755,5.88,8.75,0.76,1.1,816.3000000000002,34840,34840,0.1,0.11,35,0.96,1.07,75,1.06,1.18,72
14.4,1.86,2025-02-17 10:32:38.924,59.856,5.82,8.58,0.78,1.08,878.3000000000005,39208,36400,0.12,0.15,16,0.9,1.03,72,1.03,1.18,66
14.63,1.87,2025-02-17 10:32:39.024,59.956,5.89,8.74,0.78,1.09,816.5399999999996,39832,36192,0.13,0.15,29,0.95,1.04,74,1.08,1.19,69
14.57,1.88,2025-02-17 10:32:39.124,60.056,5.84,8.74,0.78,1.1,815.2499999999995,38272,36192,0.12,0.14,28,0.96,1.05,74,1.08,1.19,69
14.38,1.86,2025-02-17 10:32:39.224,60.156,5.81,8.57,0.79,1.07,875.5600000000002,35880,37024,0.14,0.17,23,0.9,0.99,74,1.04,1.16,68
14.62,1.86,2025-02-17 10:32:39.325,60.257,5.81,8.81,0.78,1.08,816.34,34424,36192,0.11,0.13,27,0.95,1.05,75,1.06,1.18,71
14.27,1.86,2025-02-17 10:32:39.425,60.357,5.81,8.46,0.78,1.07,867.5699999999999,34424,39104,0.13,0.15,28,0.89,0.99,74,1.02,1.13,69
14.67,1.86,2025-02-17 10:32:39.525,60.457,5.88,8.78,0.78,1.08,825.1000000000001,34216,37648,0.12,0.16,24,0.9,1.02,73,1.03,1.18,68
14.51,1.84,2025-02-17 10:32:39.625,60.557,5.78,8.72,0.76,1.08,815.8300000000011,35568,36296,0.11,0.13,28,0.91,1.03,73,1.02,1.16,69
14.11,1.84,2025-02-17 10:32:39.726,60.658,5.74,8.36,0.78,1.05,860.6799999999996,35360,36608,0.15,0.16,40,0.87,0.92,76,1.01,1.08,72
14.31,1.85,2025-02-17 10:32:39.826,60.758,5.78,8.53,0.78,1.07,815.4199999999997,35360,36296,0.14,0.16,34,0.9,0.97,76,1.03,1.13,72
14.24,1.86,2025-02-17 10:32:39.926,60.858,5.7,8.54,0.78,1.08,814.7899999999995,34216,34944,0.13,0.18,22,0.91,0.98,75,1.03,1.15,69
14.28,1.85,2025-02-17 10:32:40.026,60.958,5.76,8.52,0.78,1.07,866.2900000000001,34528,37128,0.13,0.17,27,0.92,1.0,73,1.05,1.17,68
14.97,1.87,2025-02-17 10:32:40.129,61.061,5.9,9.07,0.77,1.1,851.2500000000002,36088,38584,0.11,0.13,25,0.98,1.09,74,1.09,1.22,69
14.39,1.86,2025-02-17 10:32:40.227,61.159,5.85,8.54,0.78,1.08,876.8899999999999,33592,37024,0.14,0.15,29,0.91,1.01,74,1.04,1.16,69
14.59,1.87,2025-02-17 10:32:40.327,61.259,5.8,8.8,0.79,1.08,843.25,32864,36400,0.16,0.19,28,0.89,1.01,75,1.06,1.2,69
14.7,1.87,2025-02-17 10:32:40.427,61.359,5.87,8.83,0.78,1.08,835.44,33384,36504,0.14,0.15,32,0.9,1.02,76,1.04,1.17,71
14.15,1.83,2025-02-17 10:32:40.527,61.459,5.72,8.43,0.77,1.06,906.6200000000003,34216,37128,0.13,0.15,31,0.9,0.95,75,1.03,1.1,70
14.51,1.85,2025-02-17 10:32:40.626,61.558,5.77,8.74,0.76,1.09,838.8700000000001,33384,35880,0.1,0.13,15,0.95,1.04,75,1.05,1.16,69
14.23,1.83,2025-02-17 10:32:40.725,61.657,5.75,8.47,0.77,1.05,862.8900000000004,35672,37752,0.13,0.13,33,0.87,0.97,76,1.0,1.1,71
14.54,1.84,2025-02-17 10:32:40.824,61.756,5.85,8.69,0.78,1.06,817.3800000000008,34424,36192,0.15,0.16,34,0.89,0.98,76,1.04,1.14,71
14.65,1.87,2025-02-17 10:32:40.925,61.857,5.85,8.8,0.78,1.09,815.2199999999996,35256,35360,0.13,0.16,17,0.91,1.02,74,1.05,1.18,68
14.34,1.84,2025-02-17 10:32:41.025,61.957,5.83,8.51,0.78,1.06,860.5600000000001,35360,36816,0.14,0.17,18,0.9,0.98,73,1.04,1.15,67
14.64,1.86,2025-02-17 10:32:41.125,62.057,5.84,8.8,0.77,1.09,815.5199999999998,36192,34528,0.1,0.11,30,0.96,1.04,75,1.06,1.15,71
14.42,1.84,2025-02-17 10:32:41.225,62.157,5.83,8.59,0.77,1.07,869.6599999999999,33072,37856,0.13,0.14,24,0.91,0.99,74,1.04,1.13,69
14.46,1.87,2025-02-17 10:32:41.326,62.258,5.77,8.68,0.78,1.09,816.1799999999998,33696,34944,0.14,0.17,20,0.92,1.03,74,1.06,1.19,67
14.73,1.87,2025-02-17 10:32:41.426,62.358,5.84,8.89,0.78,1.1,1011.5600000000001,34008,36088,0.12,0.14,27,0.96,1.03,75,1.08,1.17,70
14.92,1.86,2025-02-17 10:32:41.526,62.458,5.83,9.09,0.78,1.09,1028.3700000000003,34528,38064,0.12,0.14,35,0.93,1.02,74,1.05,1.15,70
14.92,1.87,2025-02-17 10:32:41.626,62.558,5.81,9.11,0.77,1.1,906.5700000000011,34424,37960,0.1,0.12,24,0.96,1.08,73,1.05,1.2,69
14.23,1.86,2025-02-17 10:32:41.727,62.659,5.81,8.42,0.77,1.1,883.0099999999999,34736,39832,0.11,0.11,31,0.93,1.07,72,1.04,1.18,68
14.47,1.84,2025-02-17 10:32:41.827,62.759,5.84,8.63,0.78,1.06,847.8600000000006,34216,33176,0.13,0.15,33,0.87,0.95,76,1.01,1.09,71
14.56,1.84,2025-02-17 10:32:41.927,62.859,5.83,8.73,0.76,1.07,916.4899999999993,33904,34736,0.1,0.11,26,0.86,1.0,73,0.96,1.1,69
15.18,1.85,2025-02-17 10:32:42.028,62.96,5.89,9.28,0.78,1.07,982.1500000000001,36608,35256,0.13,0.14,34,0.88,0.98,75,1.01,1.12,71
15.1,1.88,2025-02-17 10:32:42.129,63.061,5.96,9.14,0.78,1.1,858.6099999999993,37024,34320,0.13,0.15,22,0.93,1.07,75,1.05,1.22,69
14.72,1.87,2025-02-17 10:32:42.229,63.161,5.9,8.82,0.78,1.09,866.6900000000005,37960,37336,0.13,0.16,19,0.92,1.07,73,1.05,1.24,67
14.22,1.84,2025-02-17 10:32:42.329,63.261,5.76,8.46,0.79,1.06,845.05,36920,38064,0.15,0.18,31,0.85,0.94,75,1.0,1.12,69
14.45,1.87,2025-02-17 10:32:42.429,63.361,5.81,8.63,0.78,1.09,815.9199999999995,36192,36400,0.13,0.15,28,0.9,1.03,75,1.03,1.18,70
14.05,1.82,2025-02-17 10:32:42.528,63.46,5.69,8.35,0.77,1.05,874.0699999999999,34944,37232,0.13,0.15,35,0.87,0.96,75,1.0,1.11,71
14.27,1.84,2025-02-17 10:32:42.627,63.559,5.75,8.52,0.77,1.07,815.7699999999994,35256,35048,0.12,0.15,29,0.91,1.01,74,1.02,1.15,70
14.27,1.85,2025-02-17 10:32:42.727,63.659,5.74,8.54,0.76,1.08,814.4299999999987,35672,36400,0.11,0.13,21,0.92,1.03,74,1.02,1.16,69
14.15,1.84,2025-02-17 10:32:42.826,63.758,5.77,8.38,0.79,1.05,863.5099999999996,37336,36504,0.17,0.19,31,0.83,0.93,76,1.01,1.12,69
14.25,1.84,2025-02-17 10:32:42.925,63.857,5.74,8.51,0.79,1.05,814.9499999999989,34944,35880,0.17,0.2,21,0.85,0.96,76,1.02,1.16,69
14.08,1.83,2025-02-17 10:32:43.025,63.957,5.7,8.38,0.79,1.04,873.2799999999997,37232,32344,0.17,0.19,29,0.82,0.91,76,0.99,1.1,70
14.19,1.83,2025-02-17 10:32:43.124,64.056,5.73,8.46,0.78,1.06,815.469999999999,36712,34840,0.12,0.17,18,0.86,0.97,73,0.97,1.14,67
14.19,1.82,2025-02-17 10:32:43.223,64.155,5.66,8.52,0.75,1.07,839.5000000000001,36504,36192,0.09,0.12,29,0.91,1.01,75,1.0,1.12,71
14.14,1.84,2025-02-17 10:32:43.323,64.255,5.74,8.4,0.78,1.05,859.7699999999992,35360,38064,0.14,0.16,27,0.86,0.94,75,0.99,1.11,69
14.25,1.87,2025-02-17 10:32:43.424,64.356,5.74,8.51,0.8,1.07,815.3199999999986,35464,36920,0.17,0.21,31,0.87,0.95,76,1.04,1.15,70
14.36,1.86,2025-02-17 10:32:43.524,64.456,5.81,8.56,0.79,1.06,824.1799999999986,35776,34424,0.17,0.2,30,0.88,0.96,76,1.04,1.16,70
14.16,1.85,2025-02-17 10:32:43.624,64.556,5.76,8.4,0.79,1.06,871.5199999999999,37024,36400,0.14,0.17,31,0.86,0.94,75,1.01,1.12,69
14.5,1.86,2025-02-17 10:32:43.724,64.656,5.81,8.69,0.78,1.08,861.9699999999989,36088,37440,0.12,0.15,27,0.94,1.03,75,1.06,1.18,70
14.41,1.85,2025-02-17 10:32:43.825,64.757,5.9,8.52,0.77,1.07,868.3999999999997,36400,37648,0.12,0.13,35,0.89,1.0,76,1.01,1.13,72
14.26,1.86,2025-02-17 10:32:43.925,64.857,5.79,8.47,0.8,1.06,818.4499999999992,37232,36400,0.16,0.21,23,0.89,1.0,74,1.06,1.21,67
14.54,1.87,2025-02-17 10:32:44.025,64.957,5.82,8.72,0.79,1.08,824.599999999999,36608,34944,0.14,0.15,34,0.92,1.02,76,1.06,1.17,71
14.65,1.86,2025-02-17 10:32:44.129,65.061,5.86,8.78,0.78,1.08,909.2899999999997,35048,36400,0.14,0.17,20,0.9,1.0,74,1.04,1.17,68
14.72,1.87,2025-02-17 10:32:44.226,65.158,5.92,8.79,0.78,1.1,836.2100000000003,35880,36608,0.11,0.14,32,0.95,1.07,75,1.06,1.21,71
14.48,1.85,2025-02-17 10:32:44.326,65.258,5.87,8.61,0.78,1.07,875.4099999999999,36504,35880,0.12,0.14,33,0.9,1.02,74,1.02,1.15,70
14.43,1.86,2025-02-17 10:32:44.426,65.358,5.83,8.6,0.79,1.06,815.5399999999988,38168,36816,0.14,0.19,26,0.87,0.97,75,1.01,1.15,69
14.48,1.86,2025-02-17 10:32:44.527,65.459,5.82,8.66,0.78,1.08,829.9599999999991,36816,36296,0.12,0.15,27,0.9,1.0,75,1.02,1.16,70
14.16,1.85,2025-02-17 10:32:44.627,65.559,5.73,8.44,0.78,1.07,863.1899999999995,36816,36192,0.13,0.15,25,0.88,0.98,74,1.01,1.13,68
14.47,1.86,2025-02-17 10:32:44.727,65.659,5.82,8.66,0.77,1.09,815.2899999999989,36192,35360,0.11,0.13,22,0.93,1.06,73,1.05,1.19,68
14.54,1.86,2025-02-17 10:32:44.827,65.759,5.91,8.63,0.78,1.09,814.4099999999984,36192,34632,0.11,0.14,25,0.93,1.05,74,1.05,1.19,69
14.24,1.85,2025-02-17 10:32:44.928,65.86,5.78,8.46,0.78,1.06,861.579999999999,37960,36400,0.13,0.15,28,0.87,0.97,74,1.0,1.13,69
14.57,1.86,2025-02-17 10:32:45.028,65.96,5.84,8.73,0.77,1.09,831.5799999999994,36816,34320,0.1,0.13,27,0.96,1.07,75,1.06,1.2,71
14.23,1.83,2025-02-17 10:32:45.128,66.06,5.8,8.43,0.78,1.05,874.2099999999996,35360,36712,0.11,0.14,19,0.88,0.99,73,1.0,1.13,68
14.48,1.85,2025-02-17 10:32:45.228,66.16,5.83,8.65,0.78,1.07,827.45,34840,35984,0.12,0.14,29,0.89,1.0,75,1.01,1.13,70
14.51,1.85,2025-02-17 10:32:45.329,66.261,5.82,8.69,0.77,1.08,815.1399999999986,36920,35256,0.11,0.14,19,0.89,1.01,74,1.01,1.15,69
14.26,1.85,2025-02-17 10:32:45.429,66.361,5.79,8.47,0.8,1.05,870.0099999999996,35360,36088,0.17,0.2,26,0.84,0.95,75,1.01,1.16,68
14.5,1.85,2025-02-17 10:32:45.529,66.461,5.78,8.72,0.77,1.08,828.06,36296,35360,0.15,0.16,24,0.91,1.04,75,1.06,1.2,69
14.14,1.82,2025-02-17 10:32:45.629,66.561,5.72,8.43,0.77,1.05,852.5000000000003,38688,37336,0.14,0.16,33,0.87,0.97,76,1.01,1.12,71
14.32,1.83,2025-02-17 10:32:45.728,66.66,5.77,8.54,0.76,1.06,818.789999999999,35776,34112,0.11,0.14,29,0.91,1.03,76,1.03,1.17,71
14.68,1.85,2025-02-17 10:32:45.827,66.759,5.89,8.79,0.77,1.09,848.9099999999992,36400,34840,0.11,0.13,29,0.93,1.03,76,1.04,1.17,71
14.1,1.82,2025-02-17 10:32:45.926,66.858,5.72,8.37,0.77,1.05,853.9599999999998,36920,33592,0.13,0.17,25,0.89,0.96,75,1.01,1.13,69
14.61,1.84,2025-02-17 10:32:46.027,66.959,5.83,8.78,0.77,1.07,825.3399999999996,35360,34840,0.11,0.14,23,0.94,1.04,75,1.05,1.18,70
14.49,1.85,2025-02-17 10:32:46.129,67.061,5.82,8.67,0.78,1.07,895.1599999999999,37440,36504,0.14,0.15,28,0.89,0.99,74,1.03,1.14,69
14.55,1.87,2025-02-17 10:32:46.228,67.16,5.87,8.68,0.77,1.1,830.0000000000001,36816,35256,0.11,0.15,20,0.94,1.03,74,1.04,1.18,68
14.35,1.86,2025-02-17 10:32:46.328,67.26,5.79,8.56,0.77,1.09,816.9099999999987,35152,36400,0.1,0.13,26,0.93,1.03,74,1.04,1.16,70
14.11,1.83,2025-02-17 10:32:46.427,67.359,5.74,8.37,0.77,1.06,849.7299999999996,37544,36816,0.13,0.15,23,0.87,0.97,73,1.0,1.13,67
14.31,1.83,2025-02-17 10:32:46.527,67.459,5.82,8.49,0.76,1.07,835.7899999999994,36088,36192,0.1,0.13,22,0.91,1.04,74,1.01,1.17,69
14.18,1.84,2025-02-17 10:32:46.626,67.558,5.73,8.45,0.77,1.07,863.3299999999997,35360,35984,0.11,0.13,16,0.87,0.99,73,0.98,1.12,67
14.14,1.83,2025-02-17 10:32:46.726,67.658,5.75,8.39,0.78,1.06,820.7799999999987,37856,33488,0.11,0.15,26,0.9,0.97,75,1.0,1.12,70
14.41,1.85,2025-02-17 10:32:46.827,67.759,5.82,8.59,0.76,1.09,818.439999999999,36296,34216,0.09,0.11,23,0.91,1.0,75,1.01,1.12,71
13.99,1.82,2025-02-17 10:32:46.927,67.859,5.72,8.27,0.77,1.05,867.7399999999997,37960,36712,0.11,0.12,30,0.88,0.98,74,0.98,1.1,69
14.27,1.85,2025-02-17 10:32:47.027,67.959,5.79,8.48,0.77,1.08,815.6399999999988,36712,35984,0.09,0.13,25,0.93,1.04,73,1.02,1.16,69
14.29,1.85,2025-02-17 10:32:47.127,68.059,5.76,8.53,0.77,1.08,814.7199999999987,35048,36088,0.09,0.12,24,0.92,1.04,73,1.01,1.16,69
14.03,1.83,2025-02-17 10:32:47.228,68.16,5.71,8.32,0.77,1.06,874.1399999999996,35256,37336,0.11,0.13,35,0.9,0.96,74,1.01,1.09,70
14.13,1.85,2025-02-17 10:32:47.328,68.26,5.66,8.47,0.76,1.09,815.7299999999992,34944,35568,0.1,0.12,24,0.92,1.01,75,1.02,1.13,70
14.35,1.86,2025-02-17 10:32:47.428,68.36,5.81,8.55,0.78,1.08,818.7799999999987,35152,35152,0.1,0.13,17,0.92,1.01,74,1.01,1.14,69
14.07,1.85,2025-02-17 10:32:47.528,68.46,5.73,8.34,0.8,1.05,877.0199999999996,35568,34528,0.19,0.21,28,0.87,0.92,76,1.06,1.13,70
14.19,1.84,2025-02-17 10:32:47.628,68.56,5.68,8.51,0.78,1.06,840.0399999999996,35568,34944,0.15,0.16,35,0.89,0.95,77,1.05,1.11,72
14.13,1.83,2025-02-17 10:32:47.727,68.659,5.74,8.4,0.77,1.06,872.6899999999995,37024,35464,0.13,0.15,26,0.87,0.98,75,1.0,1.13,69
14.74,1.87,2025-02-17 10:32:47.827,68.759,5.97,8.77,0.78,1.09,815.8099999999989,37856,37648,0.11,0.16,21,0.93,1.06,74,1.04,1.22,69
14.68,1.87,2025-02-17 10:32:47.927,68.859,5.87,8.81,0.77,1.09,814.3499999999984,39624,37128,0.11,0.14,21,0.94,1.07,74,1.04,1.21,69
14.6,1.87,2025-02-17 10:32:48.028,68.96,5.91,8.69,0.79,1.08,992.6499999999996,36296,36192,0.15,0.18,22,0.94,1.03,72,1.09,1.22,66
14.95,1.88,2025-02-17 10:32:48.129,69.061,5.94,9.01,0.78,1.1,846.8400000000004,35256,37336,0.12,0.14,20,0.97,1.09,74,1.08,1.23,69
14.29,1.83,2025-02-17 10:32:48.228,69.16,5.81,8.48,0.77,1.06,875.11,35360,36608,0.13,0.13,36,0.9,0.98,75,1.02,1.11,71
14.51,1.86,2025-02-17 10:32:48.328,69.26,5.83,8.68,0.77,1.09,815.2999999999993,33384,34424,0.1,0.13,24,0.94,1.04,75,1.04,1.17,70
14.34,1.85,2025-02-17 10:32:48.428,69.36,5.8,8.54,0.77,1.07,875.6199999999993,37128,36504,0.11,0.14,17,0.9,1.0,73,1.01,1.14,67
14.43,1.87,2025-02-17 10:32:48.529,69.461,5.84,8.59,0.78,1.09,823.6399999999988,35880,36504,0.12,0.16,23,0.94,1.05,73,1.06,1.21,68
14.44,1.86,2025-02-17 10:32:48.629,69.561,5.8,8.64,0.76,1.1,816.1199999999992,36192,35152,0.1,0.11,33,0.97,1.08,75,1.06,1.19,71
14.2,1.85,2025-02-17 10:32:48.729,69.661,5.76,8.44,0.78,1.07,859.68,37024,35880,0.12,0.14,26,0.9,0.99,74,1.02,1.13,69
14.48,1.86,2025-02-17 10:32:48.829,69.761,5.88,8.6,0.79,1.07,815.6099999999984,37440,33904,0.13,0.15,23,0.91,1.01,74,1.03,1.16,69
14.37,1.85,2025-02-17 10:32:48.930,69.862,5.74,8.63,0.77,1.08,814.5399999999986,36920,35568,0.13,0.15,24,0.91,1.01,75,1.03,1.17,69
14.16,1.85,2025-02-17 10:32:49.030,69.962,5.79,8.37,0.79,1.06,859.6300000000001,35776,33800,0.14,0.17,22,0.89,0.99,74,1.03,1.16,68
14.5,1.86,2025-02-17 10:32:49.130,70.062,5.83,8.67,0.78,1.09,815.8099999999998,35464,35880,0.11,0.13,26,0.93,1.04,75,1.04,1.17,71
14.18,1.85,2025-02-17 10:32:49.230,70.162,5.76,8.41,0.78,1.07,888.5600000000001,36712,36712,0.12,0.13,33,0.89,0.98,75,1.01,1.11,70
14.29,1.87,2025-02-17 10:32:49.331,70.263,5.77,8.52,0.78,1.09,819.1299999999997,36296,34216,0.11,0.15,18,0.94,1.06,73,1.05,1.2,68
14.5,1.87,2025-02-17 10:32:49.431,70.363,5.81,8.69,0.78,1.09,829.9499999999996,35152,36296,0.11,0.14,25,0.93,1.06,74,1.04,1.2,69
14.14,1.86,2025-02-17 10:32:49.531,70.463,5.75,8.39,0.79,1.07,879.46,38584,35152,0.13,0.15,29,0.89,0.98,74,1.02,1.13,69
14.22,1.85,2025-02-17 10:32:49.631,70.563,5.75,8.47,0.78,1.07,817.0000000000011,37960,35360,0.12,0.14,28,0.89,1.0,74,1.01,1.14,70
14.15,1.85,2025-02-17 10:32:49.732,70.664,5.68,8.47,0.78,1.07,814.749999999999,37960,35256,0.12,0.15,24,0.89,1.0,74,1.01,1.15,69
14.09,1.83,2025-02-17 10:32:49.832,70.764,5.85,8.25,0.78,1.05,873.17,37856,34632,0.13,0.15,34,0.87,0.96,74,1.0,1.11,69
14.46,1.87,2025-02-17 10:32:49.932,70.864,5.85,8.6,0.77,1.1,814.8799999999993,39208,36920,0.09,0.12,11,0.93,1.06,72,1.02,1.19,67
14.39,1.85,2025-02-17 10:32:50.033,70.965,5.82,8.57,0.78,1.07,876.7500000000001,36608,36920,0.12,0.14,27,0.91,1.01,73,1.03,1.15,68
14.81,1.87,2025-02-17 10:32:50.133,71.065,5.9,8.9,0.79,1.08,844.19,38792,36400,0.15,0.17,32,0.92,1.03,76,1.06,1.19,71
14.77,1.87,2025-02-17 10:32:50.233,71.165,5.93,8.83,0.78,1.09,828.8799999999994,35776,38792,0.12,0.16,23,0.92,1.04,75,1.04,1.2,70
14.2,1.84,2025-02-17 10:32:50.333,71.265,5.8,8.4,0.78,1.07,857.65,37128,35776,0.12,0.15,27,0.88,1.0,73,1.01,1.15,68
14.38,1.86,2025-02-17 10:32:50.434,71.366,5.81,8.57,0.77,1.09,818.6699999999997,37336,35048,0.1,0.12,33,0.94,1.06,74,1.04,1.18,70
14.21,1.85,2025-02-17 10:32:50.534,71.466,5.76,8.44,0.77,1.08,871.08,35672,36296,0.11,0.12,30,0.92,1.01,74,1.02,1.13,70
14.31,1.84,2025-02-17 10:32:50.634,71.566,5.71,8.6,0.78,1.06,815.0799999999994,36400,35360,0.15,0.2,23,0.83,0.94,77,0.99,1.14,69
14.21,1.83,2025-02-17 10:32:50.733,71.665,5.69,8.52,0.77,1.06,815.6899999999993,36296,35776,0.13,0.14,25,0.84,0.96,77,0.98,1.1,71
14.11,1.82,2025-02-17 10:32:50.833,71.765,5.79,8.32,0.77,1.06,863.9599999999999,35880,37336,0.13,0.15,24,0.86,0.97,74,0.99,1.11,68
14.25,1.85,2025-02-17 10:32:50.932,71.864,5.75,8.5,0.76,1.09,818.6599999999995,35256,35360,0.11,0.12,39,0.94,1.05,75,1.05,1.17,72
14.25,1.84,2025-02-17 10:32:51.031,71.963,5.79,8.46,0.76,1.07,816.5899999999992,36088,36088,0.11,0.13,29,0.93,1.05,74,1.04,1.18,70
14.35,1.84,2025-02-17 10:32:51.130,72.062,5.82,8.53,0.78,1.07,897.27,34736,36712,0.14,0.17,19,0.87,1.0,73,1.01,1.17,67
14.59,1.86,2025-02-17 10:32:51.230,72.162,5.86,8.74,0.77,1.09,850.1100000000005,34528,37648,0.13,0.15,23,0.91,1.07,74,1.04,1.22,69
14.38,1.85,2025-02-17 10:32:51.330,72.262,5.81,8.57,0.78,1.07,852.6299999999997,37128,36608,0.13,0.15,29,0.89,1.0,74,1.02,1.15,69
14.44,1.86,2025-02-17 10:32:51.430,72.362,5.82,8.62,0.77,1.09,819.2399999999997,36816,36504,0.11,0.14,20,0.94,1.05,74,1.05,1.19,68
14.59,1.87,2025-02-17 10:32:51.531,72.463,5.86,8.73,0.77,1.1,825.2499999999998,36088,35464,0.13,0.14,25,0.93,1.05,74,1.06,1.19,69
14.34,1.85,2025-02-17 10:32:51.631,72.563,5.83,8.51,0.79,1.06,850.6,36296,36088,0.15,0.19,17,0.87,0.99,73,1.02,1.18,66
14.56,1.86,2025-02-17 10:32:51.732,72.664,5.85,8.71,0.77,1.09,815.29,35464,35048,0.12,0.14,23,0.92,1.04,75,1.04,1.18,69
14.13,1.83,2025-02-17 10:32:51.832,72.764,5.74,8.4,0.76,1.07,849.9299999999996,35672,36296,0.12,0.13,24,0.88,1.0,73,1.0,1.13,68
14.16,1.85,2025-02-17 10:32:51.932,72.864,5.7,8.46,0.77,1.08,815.8999999999995,35672,35672,0.11,0.13,28,0.89,1.02,74,1.0,1.15,69
14.4,1.85,2025-02-17 10:32:52.032,72.964,5.8,8.61,0.77,1.08,824.77,34736,35152,0.1,0.12,30,0.88,1.03,73,0.99,1.15,69
14.74,1.85,2025-02-17 10:32:52.133,73.065,5.88,8.85,0.78,1.08,897.8899999999998,35464,35984,0.13,0.14,30,0.91,1.0,74,1.03,1.14,69
14.79,1.87,2025-02-17 10:32:52.233,73.165,5.88,8.91,0.77,1.1,832.6899999999995,36400,34632,0.11,0.14,24,0.96,1.05,74,1.07,1.18,70
14.28,1.85,2025-02-17 10:32:52.333,73.265,5.76,8.52,0.77,1.08,846.6800000000005,34008,36712,0.11,0.12,30,0.93,1.02,74,1.03,1.14,70
14.4,1.85,2025-02-17 10:32:52.433,73.365,5.79,8.61,0.78,1.07,817.9,33488,37232,0.13,0.17,18,0.89,1.02,73,1.02,1.19,67
14.4,1.84,2025-02-17 10:32:52.532,73.464,5.77,8.63,0.76,1.08,828.9700000000001,34320,35568,0.1,0.12,21,0.92,1.05,74,1.03,1.17,69
