time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:26:45.486139
",removeDuplicates,4763.55,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:45.486139
",x265,3740.58,2.913,96.0,3.03%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:26:47.496668
",removeDuplicates,2291.44,51.24,96.0,53.37%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:47.496668
",x265,4656.73,2.919,96.0,3.04%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:26:49.505079
",removeDuplicates,4237.85,46.66,96.0,48.61%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:49.505079
",x265,3579.93,2.918,96.0,3.04%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:26:51.521054
",removeDuplicates,4943.37,49.88,96.0,51.95%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:51.521054
",x265,3647.39,2.917,96.0,3.04%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:26:53.536502
",removeDuplicates,4982.60,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:53.536502
",x265,3739.22,2.918,96.0,3.04%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:26:55.546700
",removeDuplicates,104.92,46.04,96.0,47.96%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:55.546700
",x265,4462.97,2.925,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:26:57.555951
",removeDuplicates,4926.01,48.72,96.0,50.75%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:57.555951
",x265,3677.06,2.925,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:26:59.573109
",removeDuplicates,4776.28,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 05:26:59.573109
",x265,3667.47,2.925,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:01.583809
",removeDuplicates,4924.39,54.6,96.0,56.88%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:01.583809
",x265,3586.77,2.925,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:03.593768
",removeDuplicates,2004.65,46.6,96.0,48.54%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:03.593768
",x265,4178.66,2.925,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:05.614463
",removeDuplicates,4935.44,49.25,96.0,51.30%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:05.614463
",x265,3613.45,2.924,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:07.629894
",removeDuplicates,4815.13,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:07.629894
",x265,3873.45,2.924,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:09.638917
",removeDuplicates,590.02,48.55,96.0,50.57%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:09.638917
",x265,4334.91,2.924,96.0,3.05%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:11.650966
",removeDuplicates,4916.11,48.18,96.0,50.19%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:11.650966
",x265,3683.97,2.94,96.0,3.06%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:13.674871
",removeDuplicates,4840.88,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:13.674871
",x265,4514.74,2.951,96.0,3.07%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:15.678580
",removeDuplicates,4947.04,51.3,96.0,53.44%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:15.678580
",x265,3698.62,2.971,96.0,3.09%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:17.692187
",removeDuplicates,104.13,42.76,96.0,44.54%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:17.692187
",x265,4838.72,2.978,96.0,3.10%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:19.701561
",removeDuplicates,4975.21,48.49,96.0,50.51%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:19.701561
",x265,3612.62,2.978,96.0,3.10%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:21.714716
",removeDuplicates,4685.02,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:21.714716
",x265,3548.38,2.978,96.0,3.10%,0.0,0.0,0.0,0.001767578125
"2025-02-17 05:27:23.725034
",removeDuplicates,2244.54,50.37,96.0,52.47%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:23.725034
",x265,1954.56,1.321,96.0,1.38%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:25.738151
",removeDuplicates,4911.49,47.42,96.0,49.40%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:25.738151
",x265,3458.19,2.788,96.0,2.90%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:27.756123
",removeDuplicates,4930.64,49.95,96.0,52.03%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:27.756123
",x265,3770.32,2.886,96.0,3.01%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:29.768337
",removeDuplicates,4992.49,50.45,96.0,52.55%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:29.768337
",x265,3704.93,2.885,96.0,3.00%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:31.777975
",removeDuplicates,104.93,44.64,96.0,46.50%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:31.777975
",x265,4488.63,2.887,96.0,3.01%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:33.789846
",removeDuplicates,4981.13,48.39,96.0,50.41%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:33.789846
",x265,3756.38,2.888,96.0,3.01%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:35.803281
",removeDuplicates,4760.31,50.0,96.0,52.08%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:35.803281
",x265,3677.17,2.889,96.0,3.01%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:37.815157
",removeDuplicates,3859.78,53.09,96.0,55.31%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:37.815157
",x265,3983.34,2.888,96.0,3.01%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:39.824031
",removeDuplicates,2901.06,47.44,96.0,49.42%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:39.824031
",x265,4390.01,2.888,96.0,3.01%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:41.839902
",removeDuplicates,4965.00,49.44,96.0,51.50%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:41.839902
",x265,3807.56,2.888,96.0,3.01%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:43.852781
",removeDuplicates,4734.33,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:43.852781
",x265,3700.87,2.915,96.0,3.04%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:45.866577
",removeDuplicates,1033.57,49.71,96.0,51.78%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:45.866577
",x265,4506.00,2.915,96.0,3.04%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:47.879414
",removeDuplicates,4914.84,46.15,96.0,48.07%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:47.879414
",x265,3987.50,2.921,96.0,3.04%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:49.896136
",removeDuplicates,4933.94,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:49.896136
",x265,4083.25,2.92,96.0,3.04%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:51.910076
",removeDuplicates,4915.01,50.64,96.0,52.75%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:51.910076
",x265,3828.39,2.919,96.0,3.04%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:53.921402
",removeDuplicates,103.53,43.45,96.0,45.26%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:53.921402
",x265,4515.22,2.92,96.0,3.04%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:55.933681
",removeDuplicates,4934.00,48.63,96.0,50.66%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:55.933681
",x265,3788.29,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:57.945465
",removeDuplicates,4706.61,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:57.945465
",x265,3525.42,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:27:59.956784
",removeDuplicates,3676.51,52.66,96.0,54.85%,0.0,0.0,20.5,0.0
"2025-02-17 05:27:59.956784
",x265,3940.23,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:01.965276
",removeDuplicates,3740.11,47.73,96.0,49.72%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:01.965276
",x265,3886.49,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:03.983500
",removeDuplicates,4955.82,49.73,96.0,51.80%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:03.983500
",x265,3554.98,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:06.000289
",removeDuplicates,4968.51,50.01,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:06.000289
",x265,3741.88,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:08.017279
",removeDuplicates,105.35,47.77,96.0,49.76%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:08.017279
",x265,4733.94,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:10.026049
",removeDuplicates,4945.63,48.24,96.0,50.25%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:10.026049
",x265,3832.90,2.927,96.0,3.05%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:12.043783
",removeDuplicates,4908.97,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:12.043783
",x265,3571.50,2.942,96.0,3.06%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:14.060206
",removeDuplicates,4829.71,53.56,96.0,55.79%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:14.060206
",x265,4258.62,2.943,96.0,3.07%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:16.069462
",removeDuplicates,1562.81,45.48,96.0,47.38%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:16.069462
",x265,4421.99,2.968,96.0,3.09%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:18.086513
",removeDuplicates,4966.82,49.41,96.0,51.47%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:18.086513
",x265,3652.61,2.975,96.0,3.10%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:20.098555
",removeDuplicates,4782.60,50.01,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:20.098555
",x265,3452.31,2.978,96.0,3.10%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:22.109715
",removeDuplicates,1764.87,49.95,96.0,52.03%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:22.109715
",x265,3941.23,2.979,96.0,3.10%,0.0,0.0,0.0,0.002138671875
"2025-02-17 05:28:24.117547
",removeDuplicates,4839.92,48.07,96.0,50.07%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:24.117547
",x265,807.55,0.39873046875,96.0,0.42%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:26.136481
",removeDuplicates,4686.24,50.0,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:26.136481
",x265,3264.57,1.875,96.0,1.95%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:28.146896
",removeDuplicates,4083.43,53.49,96.0,55.72%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:28.146896
",x265,3938.61,2.877,96.0,3.00%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:30.157476
",removeDuplicates,2870.35,47.03,96.0,48.99%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:30.157476
",x265,4132.87,2.885,96.0,3.01%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:32.173227
",removeDuplicates,4965.22,49.68,96.0,51.75%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:32.173227
",x265,3653.15,2.887,96.0,3.01%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:34.195719
",removeDuplicates,4982.90,50.01,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:34.195719
",x265,3660.38,2.887,96.0,3.01%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:36.206864
",removeDuplicates,105.05,48.48,96.0,50.50%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:36.206864
",x265,4648.48,2.888,96.0,3.01%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:38.214318
",removeDuplicates,4948.30,48.52,96.0,50.54%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:38.214318
",x265,3688.50,2.888,96.0,3.01%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:40.232861
",removeDuplicates,4974.06,50.01,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:40.232861
",x265,3730.37,2.888,96.0,3.01%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:42.244965
",removeDuplicates,4814.57,52.44,96.0,54.62%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:42.244965
",x265,3781.10,2.888,96.0,3.01%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:44.255500
",removeDuplicates,536.52,42.54,96.0,44.32%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:44.255500
",x265,4468.69,2.911,96.0,3.03%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:46.268685
",removeDuplicates,4975.10,49.19,96.0,51.24%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:46.268685
",x265,3821.45,2.91,96.0,3.03%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:48.282515
",removeDuplicates,4729.48,50.01,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:48.282515
",x265,3776.88,2.916,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:50.304010
",removeDuplicates,3376.01,52.62,96.0,54.81%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:50.304010
",x265,4593.06,2.915,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:52.313098
",removeDuplicates,3249.67,47.2,96.0,49.17%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:52.313098
",x265,3792.38,2.914,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:54.328403
",removeDuplicates,4940.22,49.78,96.0,51.85%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:54.328403
",x265,3748.92,2.915,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:56.342933
",removeDuplicates,4955.92,50.01,96.0,52.09%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:56.342933
",x265,3727.90,2.92,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:28:58.353033
",removeDuplicates,104.67,48.14,96.0,50.15%,0.0,0.0,20.5,0.0
"2025-02-17 05:28:58.353033
",x265,4626.47,2.92,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:00.362182
",removeDuplicates,1795.25,26.5,96.0,27.60%,0.0,0.0,20.5,0.0
"2025-02-17 05:29:00.362182
",x265,4163.34,2.92,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:02.372659
",x265,4553.08,2.92,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:04.382023
",x265,4267.51,2.92,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:06.386689
",x265,4716.29,2.921,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:08.392770
",x265,4735.83,2.921,96.0,3.04%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:10.397476
",x265,4586.67,2.934,96.0,3.06%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:12.401919
",x265,2698.67,2.95,96.0,3.07%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:14.407656
",x265,4878.53,2.964,96.0,3.09%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:16.412312
",x265,4808.41,2.969,96.0,3.09%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:18.418136
",x265,4154.52,2.97,96.0,3.09%,0.0,0.0,0.0,0.00251953125
"2025-02-17 05:29:20.422639
",x265,1619.47,0.98828125,96.0,1.03%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:22.431767
",x265,4161.89,2.803,96.0,2.92%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:24.438132
",x265,3184.52,2.887,96.0,3.01%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:26.443653
",x265,4557.00,2.888,96.0,3.01%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:28.451186
",x265,4681.79,2.888,96.0,3.01%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:30.456278
",x265,4466.22,2.89,96.0,3.01%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:32.461061
",x265,4421.71,2.889,96.0,3.01%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:34.468971
",x265,4544.38,2.89,96.0,3.01%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:36.473260
",x265,4596.98,2.89,96.0,3.01%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:38.478510
",x265,4334.29,2.904,96.0,3.03%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:40.486667
",x265,4529.88,2.908,96.0,3.03%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:42.492070
",x265,4880.25,2.91,96.0,3.03%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:44.501097
",x265,4839.09,2.909,96.0,3.03%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:46.504993
",x265,4788.34,2.909,96.0,3.03%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:48.509496
",x265,3852.00,2.918,96.0,3.04%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:50.514902
",x265,4127.65,2.918,96.0,3.04%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:52.519531
",x265,4271.87,2.918,96.0,3.04%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:54.526248
",x265,4536.79,2.918,96.0,3.04%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:56.531038
",x265,4468.28,2.919,96.0,3.04%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:29:58.535221
",x265,4457.33,2.918,96.0,3.04%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:30:00.541275
",x265,4556.45,2.932,96.0,3.05%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:30:02.545798
",x265,4400.38,2.942,96.0,3.06%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:30:04.551540
",x265,4786.95,2.971,96.0,3.09%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:30:06.556604
",x265,4787.53,2.986,96.0,3.11%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:30:08.562757
",x265,4012.26,2.986,96.0,3.11%,0.0,0.0,0.0,0.00279296875
"2025-02-17 05:30:10.568909
",x265,1243.04,0.83125,96.0,0.87%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:12.578091
",x265,4371.27,2.732,96.0,2.85%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:14.584797
",x265,4469.25,2.888,96.0,3.01%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:16.591159
",x265,4434.46,2.888,96.0,3.01%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:18.598719
",x265,4220.60,2.889,96.0,3.01%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:20.603119
",x265,4708.01,2.89,96.0,3.01%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:22.609416
",x265,4141.20,2.89,96.0,3.01%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:24.615614
",x265,4461.27,2.89,96.0,3.01%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:26.621318
",x265,4444.87,2.905,96.0,3.03%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:28.629010
",x265,4541.08,2.909,96.0,3.03%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:30.634440
",x265,4539.58,2.916,96.0,3.04%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:32.638876
",x265,4527.56,2.915,96.0,3.04%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:34.645385
",x265,4472.13,2.915,96.0,3.04%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:36.651028
",x265,4369.48,2.917,96.0,3.04%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:38.656879
",x265,4359.56,2.924,96.0,3.05%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:40.661552
",x265,4465.76,2.924,96.0,3.05%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:42.667581
",x265,4574.68,2.923,96.0,3.05%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:44.673909
",x265,4659.59,2.923,96.0,3.04%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:46.679365
",x265,4801.22,2.923,96.0,3.04%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:48.686395
",x265,4429.84,2.923,96.0,3.04%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:50.694144
",x265,4771.74,2.937,96.0,3.06%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:52.697819
",x265,4214.60,2.966,96.0,3.09%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:54.701742
",x265,4358.50,2.976,96.0,3.10%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:56.707361
",x265,4397.03,2.976,96.0,3.10%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:30:58.714800
",x265,3881.43,2.976,96.0,3.10%,0.0,0.0,0.0,0.002900390625
"2025-02-17 05:31:00.721115
",x265,0.00,0.00341015625,96.0,0.00%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:31:02.726529
",x265,0.00,0.0032802734375,96.0,0.00%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:31:04.732273
",x265,0.00,0.0032802734375,96.0,0.00%,0.0,0.0,0.0,0.003896484375
"2025-02-17 05:31:06.736561
",x265,0.00,0.003177734375,96.0,0.00%,0.0,0.0,0.0,0.003896484375
