time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 01:11:54.227585
",suffixArray,4784.00,41.08,96.0,42.79%,0.0,0.0,0.0,0.06708984375
"2024-11-14 01:11:57.547124
",nearestNeighbors,4767.55,52.38,96.0,54.56%,0.0,0.0,3.910064697265625e-06,0.142578125
"2024-11-14 01:11:57.547124
",suffixArray,4783.99,44.4,96.0,46.25%,0.0,0.0,0.0,0.06708984375
"2024-11-14 01:12:00.836289
",nearestNeighbors,4777.96,52.38,96.0,54.56%,0.0,0.0,3.910064697265625e-06,0.142578125
"2024-11-14 01:12:00.836289
",suffixArray,98.12,33.34,96.0,34.73%,0.0,0.0,0.0,0.06708984375
"2024-11-14 01:12:02.849000
",nearestNeighbors,4802.01,52.38,96.0,54.56%,0.0,0.0,3.910064697265625e-06,0.142578125
"2024-11-14 01:12:02.849000
",suffixArray,100.77,15.47,96.0,16.11%,0.0,0.0,0.0,0.06708984375
"2024-11-14 01:12:04.859469
",nearestNeighbors,4795.09,52.38,96.0,54.56%,0.0,0.0,3.910064697265625e-06,0.142578125
"2024-11-14 01:12:06.869924
",nearestNeighbors,99.84,37.42,96.0,38.98%,0.0,0.0,3.910064697265625e-06,0.142578125
"2024-11-14 01:12:08.876568
",nearestNeighbors,104.49,9.397,96.0,9.79%,0.0,0.0,3.910064697265625e-06,0.142578125
