time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:56:42.287493
",removeDuplicates,3419.82,54.86,96.0,57.15%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:42.287493
",pgbench-100,4614.72,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:44.299270
",removeDuplicates,1920.55,48.06,96.0,50.06%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:44.299270
",pgbench-100,4527.86,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:46.313314
",removeDuplicates,4855.58,51.15,96.0,53.28%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:46.313314
",pgbench-100,3765.44,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:48.328216
",removeDuplicates,4617.09,52.04,96.0,54.21%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:48.328216
",pgbench-100,4263.11,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:50.341904
",removeDuplicates,1355.76,52.28,96.0,54.46%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:50.341904
",pgbench-100,4893.30,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:52.352223
",removeDuplicates,4576.97,49.7,96.0,51.77%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:52.352223
",pgbench-100,4518.86,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:54.369013
",removeDuplicates,4847.49,51.65,96.0,53.80%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:54.369013
",pgbench-100,4403.76,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:56.382395
",removeDuplicates,4557.92,52.04,96.0,54.21%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:56.382395
",pgbench-100,4497.05,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:56:58.395079
",removeDuplicates,102.69,50.69,96.0,52.80%,0.0,0.0,20.6,0.0
"2025-02-16 23:56:58.395079
",pgbench-100,5000.18,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:00.404213
",removeDuplicates,4681.98,50.18,96.0,52.27%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:00.404213
",pgbench-100,4343.50,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:02.421363
",removeDuplicates,4805.99,51.84,96.0,54.00%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:02.421363
",pgbench-100,4342.34,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:04.437064
",removeDuplicates,4809.46,52.05,96.0,54.21%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:04.437064
",pgbench-100,4491.90,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:06.445386
",removeDuplicates,103.64,48.34,96.0,50.36%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:06.445386
",pgbench-100,5020.90,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:08.455833
",removeDuplicates,4834.83,49.62,96.0,51.68%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:08.455833
",pgbench-100,4290.28,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:10.472778
",removeDuplicates,4791.70,52.04,96.0,54.21%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:10.472778
",pgbench-100,4421.62,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:12.486067
",removeDuplicates,4753.48,56.16,96.0,58.50%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:12.486067
",pgbench-100,4521.04,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:14.499356
",removeDuplicates,1018.65,45.72,96.0,47.62%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:14.499356
",pgbench-100,4858.90,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:16.513009
",removeDuplicates,4801.08,50.69,96.0,52.80%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:16.513009
",pgbench-100,4359.21,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:18.527408
",removeDuplicates,4556.11,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:18.527408
",pgbench-100,4575.88,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:20.540563
",removeDuplicates,1983.82,53.08,96.0,55.29%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:20.540563
",pgbench-100,4816.05,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:22.549968
",removeDuplicates,3779.37,49.17,96.0,51.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:22.549968
",pgbench-100,4530.39,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:24.568246
",removeDuplicates,4792.77,51.65,96.0,53.81%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:24.568246
",pgbench-100,4365.08,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:26.588166
",removeDuplicates,4557.87,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:26.588166
",pgbench-100,4500.35,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:28.596757
",removeDuplicates,101.80,51.27,96.0,53.41%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:28.596757
",pgbench-100,5070.13,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:30.607391
",removeDuplicates,4809.74,49.74,96.0,51.82%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:30.607391
",pgbench-100,4424.11,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:32.624175
",removeDuplicates,4823.09,51.9,96.0,54.06%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:32.624175
",pgbench-100,4261.18,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:34.641819
",removeDuplicates,4821.22,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:34.641819
",pgbench-100,4433.47,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:36.651048
",removeDuplicates,103.13,49.69,96.0,51.76%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:36.651048
",pgbench-100,4988.53,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:38.660299
",removeDuplicates,4794.02,50.26,96.0,52.35%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:38.660299
",pgbench-100,4364.58,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:40.678054
",removeDuplicates,4812.20,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:40.678054
",pgbench-100,4212.38,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
