Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.8,4.02,2025-02-16 23:59:29.045,17.721,16.48,16.31,2.1,1.91,9225.689999999995,34424,36296,4.29,3.61,49,3.54,2.81,51,7.82,6.42,50
33.11,4.04,2025-02-16 23:59:29.146,17.822,16.53,16.58,2.1,1.94,8938.930000000002,35152,36296,4.28,3.6,49,3.59,2.86,52,7.87,6.46,50
32.84,4.01,2025-02-16 23:59:29.246,17.922,16.36,16.48,2.08,1.94,9168.56,36712,35152,4.21,3.61,48,3.56,2.85,52,7.77,6.45,50
32.85,4.03,2025-02-16 23:59:29.346,18.022,16.51,16.33,2.1,1.93,9264.279999999995,36712,35464,4.29,3.61,49,3.57,2.8,52,7.86,6.41,50
32.84,3.98,2025-02-16 23:59:29.446,18.122,16.33,16.5,2.08,1.91,9095.019999999993,34944,36296,4.28,3.57,48,3.57,2.79,52,7.85,6.37,50
32.88,4.0,2025-02-16 23:59:29.549,18.225,16.52,16.35,2.09,1.91,9047.979999999992,33696,35776,4.25,3.58,49,3.56,2.85,51,7.81,6.43,50
32.92,4.0,2025-02-16 23:59:29.645,18.321,16.35,16.57,2.08,1.92,9164.320000000007,33904,36192,4.28,3.58,48,3.54,2.79,51,7.82,6.37,50
33.01,4.02,2025-02-16 23:59:29.745,18.421,16.52,16.49,2.1,1.92,9196.050000000001,33384,36920,4.31,3.59,49,3.53,2.79,51,7.84,6.38,50
32.7,3.98,2025-02-16 23:59:29.845,18.521,16.34,16.36,2.08,1.9,9185.559999999996,33488,37544,4.3,3.58,49,3.55,2.81,51,7.85,6.39,50
32.99,4.02,2025-02-16 23:59:29.945,18.621,16.51,16.47,2.1,1.92,9158.669999999998,34632,36712,4.29,3.58,49,3.56,2.8,51,7.85,6.39,50
32.81,3.98,2025-02-16 23:59:30.045,18.721,16.36,16.45,2.07,1.91,9280.93,34320,35152,4.27,3.6,48,3.54,2.8,51,7.81,6.4,50
32.95,4.01,2025-02-16 23:59:30.145,18.821,16.52,16.43,2.09,1.92,9193.699999999997,35880,38272,4.25,3.6,49,3.51,2.8,51,7.76,6.4,50
32.78,3.94,2025-02-16 23:59:30.245,18.921,16.37,16.41,2.05,1.9,9048.58,36920,36712,4.16,3.63,49,3.48,2.87,51,7.64,6.5,50
33.0,4.0,2025-02-16 23:59:30.345,19.021,16.49,16.51,2.08,1.92,9265.329999999994,34944,32240,4.18,3.63,49,3.47,2.84,51,7.65,6.48,50
32.88,3.98,2025-02-16 23:59:30.445,19.121,16.51,16.37,2.08,1.9,9218.48,36608,35256,4.18,3.61,48,3.48,2.83,51,7.66,6.45,50
32.81,3.98,2025-02-16 23:59:30.545,19.221,16.36,16.46,2.06,1.92,8937.120000000006,35256,35256,4.25,3.55,49,3.56,2.82,51,7.81,6.37,50
33.37,4.06,2025-02-16 23:59:30.646,19.322,16.68,16.69,2.12,1.94,9201.0,33072,35360,4.34,3.62,49,3.57,2.83,51,7.91,6.45,50
32.96,3.97,2025-02-16 23:59:30.746,19.422,16.51,16.45,2.08,1.89,9112.989999999994,36504,36192,4.28,3.59,48,3.5,2.78,52,7.79,6.37,50
32.98,3.98,2025-02-16 23:59:30.846,19.522,16.52,16.46,2.08,1.9,9398.050000000003,37024,33488,4.24,3.59,48,3.47,2.76,52,7.7,6.35,50
33.37,4.0,2025-02-16 23:59:30.957,19.633,16.88,16.49,2.11,1.89,9242.660000000002,37024,35880,4.32,3.65,48,3.45,2.72,52,7.77,6.36,50
32.71,3.54,2025-02-16 23:59:31.047,19.723,16.18,16.52,1.9,1.64,8889.3,32136,33696,3.41,3.12,38,2.76,2.0,64,6.16,5.12,50
32.89,2.77,2025-02-16 23:59:31.147,19.823,16.31,16.58,1.53,1.24,8184.78,34008,34008,2.19,2.19,35,1.38,1.04,75,3.57,3.22,50
32.85,2.48,2025-02-16 23:59:31.247,19.923,16.54,16.3,1.36,1.12,9029.310000000003,34736,33072,1.69,1.65,50,1.01,0.93,53,2.69,2.58,51
33.0,2.5,2025-02-16 23:59:31.347,20.023,16.5,16.5,1.37,1.13,9166.28,35984,34944,1.71,1.67,50,1.01,0.93,53,2.72,2.6,51
33.01,2.51,2025-02-16 23:59:31.447,20.123,16.51,16.51,1.38,1.13,9254.249999999996,35048,37336,1.73,1.69,49,1.0,0.93,53,2.73,2.62,51
33.04,2.51,2025-02-16 23:59:31.552,20.228,16.35,16.69,1.37,1.14,9324.349999999995,36504,36088,1.76,1.73,50,1.03,0.95,53,2.79,2.68,51
32.69,2.48,2025-02-16 23:59:31.648,20.324,16.51,16.18,1.38,1.1,9216.799999999997,36504,34736,1.73,1.69,48,0.98,0.91,54,2.72,2.6,50
33.42,2.53,2025-02-16 23:59:31.749,20.425,16.69,16.73,1.39,1.14,9214.810000000003,36192,37960,1.73,1.7,49,1.01,0.93,54,2.74,2.64,50
32.86,2.49,2025-02-16 23:59:31.849,20.525,16.37,16.49,1.36,1.13,9104.98,37336,35568,1.72,1.67,48,1.03,0.94,53,2.75,2.61,50
32.86,2.48,2025-02-16 23:59:31.949,20.625,16.52,16.35,1.37,1.12,9148.060000000001,37232,33800,1.72,1.67,49,1.01,0.93,53,2.73,2.61,50
32.87,2.51,2025-02-16 23:59:32.049,20.725,16.32,16.56,1.38,1.13,9132.049999999996,34840,36296,1.73,1.67,48,1.0,0.92,53,2.73,2.6,50
32.89,2.48,2025-02-16 23:59:32.149,20.825,16.53,16.36,1.37,1.12,9176.49,36712,31512,1.74,1.69,49,1.01,0.93,53,2.75,2.63,50
33.07,2.5,2025-02-16 23:59:32.249,20.925,16.56,16.51,1.37,1.12,9128.670000000002,36920,36088,1.72,1.67,49,0.99,0.93,53,2.71,2.6,50
32.66,2.49,2025-02-16 23:59:32.348,21.024,16.33,16.34,1.37,1.11,9225.94,36504,33696,1.72,1.69,50,0.99,0.92,53,2.71,2.61,51
33.01,2.51,2025-02-16 23:59:32.448,21.124,16.49,16.52,1.39,1.13,9295.859999999997,36192,33592,1.75,1.73,50,1.0,0.94,53,2.75,2.67,51
32.78,2.47,2025-02-16 23:59:32.548,21.224,16.37,16.41,1.36,1.11,9136.890000000005,34736,34840,1.7,1.68,50,0.99,0.92,53,2.69,2.6,51
32.85,2.73,2025-02-16 23:59:32.649,21.325,16.45,16.4,1.51,1.23,9253.320000000002,39000,34944,2.06,2.26,50,1.29,1.34,53,3.35,3.6,51
32.67,3.1,2025-02-16 23:59:32.749,21.425,16.53,16.14,1.89,1.21,9253.319999999998,36920,35152,2.79,4.05,57,1.64,1.18,44,4.43,5.23,53
32.82,3.09,2025-02-16 23:59:32.849,21.525,16.52,16.3,1.89,1.2,9222.289999999999,35048,36296,2.78,4.04,57,1.67,1.16,46,4.45,5.2,54
33.07,2.87,2025-02-16 23:59:32.950,21.626,16.39,16.68,1.73,1.15,8460.940000000002,36192,35360,2.5,3.34,54,1.34,1.02,47,3.83,4.36,52
30.49,2.39,2025-02-16 23:59:33.049,21.725,15.14,15.35,1.37,1.02,5304.429999999999,37128,37128,1.69,1.79,46,0.69,0.72,57,2.38,2.51,49
32.02,2.37,2025-02-16 23:59:33.149,21.825,16.61,15.41,1.35,1.02,5249.71,37232,37336,1.72,1.8,47,0.67,0.72,59,2.38,2.52,50
31.79,2.39,2025-02-16 23:59:33.251,21.927,16.47,15.32,1.39,1.0,5264.749999999999,37648,35880,1.74,1.82,46,0.66,0.72,60,2.41,2.54,50
31.71,2.37,2025-02-16 23:59:33.349,22.025,16.34,15.37,1.36,1.01,5240.220000000001,35984,39312,1.72,1.8,47,0.65,0.71,60,2.37,2.52,50
31.37,2.35,2025-02-16 23:59:33.453,22.129,16.27,15.1,1.34,1.0,5255.290000000001,36920,35360,1.7,1.78,48,0.65,0.71,60,2.35,2.49,51
32.01,2.4,2025-02-16 23:59:33.554,22.23,16.8,15.21,1.39,1.01,5281.52,38168,35360,1.74,1.83,49,0.66,0.72,60,2.4,2.54,52
31.48,2.36,2025-02-16 23:59:33.650,22.326,16.17,15.32,1.34,1.02,5242.039999999997,34632,33800,1.71,1.79,47,0.65,0.71,60,2.36,2.5,51
31.9,2.39,2025-02-16 23:59:33.754,22.43,16.7,15.2,1.38,1.01,5269.459999999999,37336,36296,1.73,1.82,48,0.66,0.72,60,2.39,2.54,51
31.5,2.38,2025-02-16 23:59:33.854,22.53,16.43,15.07,1.38,1.01,5313.17,36816,37024,1.8,1.84,52,0.65,0.71,59,2.45,2.55,54
31.85,2.43,2025-02-16 23:59:33.956,22.632,16.42,15.43,1.41,1.02,5356.11,36400,36088,1.85,1.88,51,0.67,0.72,60,2.52,2.6,54
31.6,2.42,2025-02-16 23:59:34.052,22.728,16.3,15.3,1.39,1.03,5211.97,36088,34216,1.83,1.85,51,0.66,0.71,61,2.49,2.57,54
32.64,2.45,2025-02-16 23:59:34.154,22.83,17.05,15.58,1.42,1.04,5515.540000000002,36296,33072,1.9,1.94,52,0.69,0.75,60,2.59,2.69,54
30.98,2.39,2025-02-16 23:59:34.256,22.932,16.06,14.92,1.38,1.01,5336.619999999999,33176,37648,1.8,1.86,52,0.67,0.72,60,2.48,2.57,54
32.1,2.44,2025-02-16 23:59:34.351,23.027,16.63,15.47,1.41,1.03,5363.010000000001,38792,36192,1.84,1.9,51,0.68,0.73,61,2.52,2.63,53
31.35,2.36,2025-02-16 23:59:34.452,23.128,16.06,15.29,1.37,0.99,5342.0999999999985,34632,35256,1.83,1.88,51,0.61,0.69,58,2.43,2.58,53
31.9,2.38,2025-02-16 23:59:34.552,23.228,16.58,15.32,1.39,0.99,5351.059999999999,34944,35256,1.84,1.89,51,0.61,0.7,58,2.45,2.59,53
31.64,2.38,2025-02-16 23:59:34.651,23.327,16.44,15.19,1.39,0.99,5324.839999999998,33904,37128,1.84,1.89,53,0.6,0.68,56,2.44,2.57,53
33.79,2.58,2025-02-16 23:59:34.751,23.427,17.14,16.65,1.48,1.1,6116.650000000003,36192,37128,2.43,2.08,49,1.17,0.92,58,3.6,3.0,52
35.65,3.59,2025-02-16 23:59:34.850,23.526,16.91,18.74,1.97,1.62,9248.939999999999,35152,35256,5.13,3.23,47,3.51,2.04,56,8.65,5.27,50
33.55,2.97,2025-02-16 23:59:34.950,23.626,16.23,17.32,1.61,1.35,9168.180000000002,34320,35880,2.1,2.78,50,1.17,1.85,53,3.27,4.63,51
33.99,3.18,2025-02-16 23:59:35.050,23.726,16.34,17.65,1.73,1.45,9259.439999999995,36920,35880,2.43,3.06,48,1.52,2.09,56,3.95,5.15,51
34.46,3.75,2025-02-16 23:59:35.150,23.826,16.48,17.98,1.98,1.77,8939.000000000004,35256,38064,3.43,3.63,46,2.58,2.72,56,6.01,6.35,51
33.82,4.04,2025-02-16 23:59:35.250,23.926,16.54,17.28,2.12,1.92,9075.86,36504,32760,4.27,3.72,45,3.56,2.79,58,7.83,6.51,51
33.48,4.06,2025-02-16 23:59:35.350,24.026,16.51,16.97,2.12,1.94,9149.269999999997,36192,35880,4.29,3.68,45,3.64,2.75,58,7.93,6.43,51
32.75,4.02,2025-02-16 23:59:35.450,24.126,16.33,16.42,2.09,1.92,9260.220000000003,35984,34528,4.22,3.64,45,3.57,2.72,57,7.8,6.36,51
34.45,4.21,2025-02-16 23:59:35.561,24.237,17.02,17.43,2.17,2.04,9215.720000000003,35568,33384,4.39,3.78,45,3.82,2.89,57,8.21,6.67,51
34.81,4.24,2025-02-16 23:59:35.664,24.34,17.66,17.16,2.25,2.0,9226.150000000005,40144,32760,4.45,3.92,45,3.7,2.83,58,8.15,6.75,50
31.77,3.87,2025-02-16 23:59:35.757,24.433,15.86,15.9,2.02,1.84,9177.279999999993,32344,34320,4.04,3.5,45,3.44,2.62,57,7.48,6.12,50
33.22,4.04,2025-02-16 23:59:35.858,24.534,16.67,16.55,2.12,1.92,9242.449999999999,35672,34216,4.26,3.65,46,3.56,2.74,55,7.82,6.4,50
33.01,4.02,2025-02-16 23:59:35.958,24.634,16.53,16.49,2.1,1.92,9150.73,33072,37856,4.21,3.66,46,3.52,2.77,56,7.73,6.42,50
32.8,4.01,2025-02-16 23:59:36.059,24.735,16.34,16.46,2.09,1.93,9047.590000000004,37544,34008,4.2,3.62,46,3.55,2.77,55,7.75,6.39,50
33.07,4.04,2025-02-16 23:59:36.159,24.835,16.51,16.56,2.11,1.93,9255.960000000001,35152,37128,4.26,3.64,47,3.53,2.78,54,7.79,6.42,50
32.7,4.01,2025-02-16 23:59:36.259,24.935,16.52,16.18,2.11,1.9,9143.549999999997,35360,35360,4.23,3.63,47,3.53,2.77,54,7.76,6.4,50
33.32,4.04,2025-02-16 23:59:36.359,25.035,16.51,16.81,2.11,1.93,9206.810000000007,38896,35984,4.29,3.63,47,3.58,2.77,54,7.88,6.4,50
32.88,4.0,2025-02-16 23:59:36.459,25.135,16.53,16.35,2.11,1.89,9101.940000000002,35776,34112,4.23,3.61,47,3.55,2.77,55,7.79,6.37,50
33.08,4.01,2025-02-16 23:59:36.560,25.236,16.51,16.57,2.09,1.91,9267.630000000003,35568,36920,4.15,3.66,46,3.5,2.8,55,7.66,6.47,50
32.84,4.0,2025-02-16 23:59:36.660,25.336,16.34,16.49,2.08,1.92,9271.33,35672,33696,4.23,3.62,47,3.52,2.76,54,7.75,6.38,50
33.22,4.04,2025-02-16 23:59:36.761,25.437,16.68,16.53,2.13,1.92,9181.04,35984,36400,4.32,3.64,47,3.59,2.75,54,7.91,6.39,50
32.86,4.0,2025-02-16 23:59:36.860,25.536,16.37,16.49,2.08,1.92,9069.030000000006,36192,35152,4.23,3.59,47,3.57,2.76,54,7.8,6.36,50
32.92,4.0,2025-02-16 23:59:36.960,25.636,16.49,16.44,2.1,1.9,9234.890000000001,33592,36608,4.24,3.6,47,3.56,2.75,54,7.8,6.34,50
32.94,4.02,2025-02-16 23:59:37.061,25.737,16.5,16.44,2.11,1.91,9391.259999999998,33592,35048,4.26,3.61,47,3.52,2.72,54,7.78,6.33,50
33.04,4.01,2025-02-16 23:59:37.161,25.837,16.52,16.52,2.1,1.91,9322.229999999992,35880,34944,4.25,3.65,47,3.55,2.76,55,7.81,6.42,50
33.03,4.01,2025-02-16 23:59:37.261,25.937,16.51,16.52,2.1,1.91,9243.539999999997,32656,33904,4.23,3.64,47,3.47,2.78,54,7.7,6.42,50
32.81,4.0,2025-02-16 23:59:37.361,26.037,16.35,16.46,2.08,1.91,9096.510000000006,36400,36192,4.21,3.63,47,3.49,2.79,54,7.71,6.42,50
33.22,4.04,2025-02-16 23:59:37.462,26.138,16.68,16.54,2.12,1.92,9167.659999999998,33904,37648,4.28,3.64,47,3.59,2.78,54,7.88,6.41,50
35.22,4.29,2025-02-16 23:59:37.577,26.253,17.54,17.68,2.23,2.06,8990.359999999997,37752,35672,4.56,3.84,47,3.83,2.93,54,8.39,6.77,50
35.81,4.35,2025-02-16 23:59:37.681,26.357,17.96,17.85,2.29,2.06,9191.190000000002,36816,34008,4.64,3.93,47,3.81,2.99,53,8.44,6.92,50
32.85,3.98,2025-02-16 23:59:37.778,26.454,16.38,16.47,2.07,1.92,9250.11,35360,33384,4.2,3.6,48,3.46,2.81,52,7.66,6.4,50
32.87,4.01,2025-02-16 23:59:37.878,26.554,16.47,16.4,2.1,1.91,9226.990000000002,35152,34944,4.26,3.61,48,3.54,2.8,52,7.8,6.41,50
32.82,3.99,2025-02-16 23:59:37.977,26.653,16.34,16.48,2.08,1.91,9262.119999999997,34736,37232,4.25,3.61,48,3.45,2.77,52,7.7,6.38,50
32.94,4.01,2025-02-16 23:59:38.077,26.753,16.54,16.4,2.1,1.9,9181.36,38168,37960,4.27,3.61,48,3.51,2.79,52,7.78,6.41,50
32.93,4.0,2025-02-16 23:59:38.177,26.853,16.49,16.45,2.08,1.92,9272.049999999996,34736,35984,4.26,3.59,48,3.54,2.75,53,7.8,6.34,50
33.05,4.01,2025-02-16 23:59:38.278,26.954,16.51,16.54,2.1,1.91,9235.75,35880,37024,4.29,3.61,48,3.56,2.77,53,7.85,6.38,50
32.91,3.99,2025-02-16 23:59:38.378,27.054,16.4,16.51,2.07,1.92,9317.069999999998,36088,36920,4.26,3.59,48,3.51,2.77,52,7.78,6.36,50
33.14,4.03,2025-02-16 23:59:38.478,27.154,16.64,16.51,2.11,1.92,9161.17,36192,36920,4.28,3.57,49,3.54,2.79,51,7.81,6.37,50
32.78,3.94,2025-02-16 23:59:38.578,27.254,16.36,16.42,2.06,1.88,9192.789999999997,33696,37440,4.23,3.56,48,3.49,2.77,51,7.72,6.32,50
33.04,3.85,2025-02-16 23:59:38.679,27.355,16.54,16.5,2.03,1.82,9149.170000000002,33904,33904,3.98,3.43,48,3.18,2.52,52,7.17,5.95,50
32.65,3.25,2025-02-16 23:59:38.778,27.454,16.36,16.29,1.75,1.5,8580.010000000002,32968,32032,2.95,2.58,54,2.08,1.79,43,5.04,4.37,49
33.33,2.52,2025-02-16 23:59:38.879,27.555,16.57,16.76,1.39,1.13,8649.95,34944,34944,1.77,1.74,48,0.95,0.92,51,2.73,2.65,49
32.88,2.53,2025-02-16 23:59:38.979,27.655,16.51,16.37,1.41,1.12,9348.109999999997,31928,32552,1.78,1.75,48,1.0,0.95,52,2.77,2.7,49
32.84,2.52,2025-02-16 23:59:39.079,27.755,16.48,16.35,1.41,1.12,9255.709999999997,33488,33072,1.77,1.73,47,0.98,0.94,52,2.75,2.66,49
33.08,2.52,2025-02-16 23:59:39.179,27.855,16.48,16.6,1.38,1.14,9069.51,34944,34216,1.73,1.66,48,1.0,0.95,51,2.73,2.62,50
32.77,2.5,2025-02-16 23:59:39.279,27.955,16.38,16.38,1.38,1.12,9222.169999999991,36296,32864,1.76,1.7,48,1.01,0.96,51,2.77,2.66,49
33.06,2.53,2025-02-16 23:59:39.379,28.055,16.53,16.53,1.4,1.13,9233.53,33280,33072,1.78,1.72,47,1.0,0.95,52,2.78,2.68,49
32.9,2.51,2025-02-16 23:59:39.479,28.155,16.37,16.52,1.38,1.13,9210.759999999995,32552,33280,1.78,1.7,47,0.99,0.94,51,2.77,2.64,48
33.14,2.54,2025-02-16 23:59:39.582,28.258,16.66,16.48,1.4,1.14,9150.179999999997,34112,34216,1.77,1.71,47,1.04,0.97,52,2.81,2.68,49
33.05,2.47,2025-02-16 23:59:39.681,28.357,16.53,16.52,1.35,1.13,8692.0,34944,34840,1.61,1.54,51,1.01,0.91,52,2.62,2.45,51
32.83,2.46,2025-02-16 23:59:39.781,28.457,16.34,16.49,1.33,1.13,8727.77,35152,35776,1.59,1.54,52,1.03,0.92,51,2.62,2.46,52
33.26,2.5,2025-02-16 23:59:39.881,28.557,16.68,16.58,1.37,1.14,8828.14,33696,34424,1.65,1.6,51,1.04,0.94,51,2.69,2.54,51
32.99,2.49,2025-02-16 23:59:39.982,28.658,16.52,16.47,1.35,1.14,8752.84,34216,35256,1.61,1.55,51,1.04,0.93,51,2.66,2.49,51
32.84,2.46,2025-02-16 23:59:40.082,28.758,16.34,16.5,1.33,1.13,8870.599999999997,34216,33696,1.61,1.56,51,1.03,0.92,52,2.64,2.48,52
33.01,2.47,2025-02-16 23:59:40.182,28.858,16.58,16.43,1.35,1.12,8892.370000000008,33280,36088,1.62,1.58,51,1.03,0.93,53,2.65,2.5,52
32.8,2.58,2025-02-16 23:59:40.282,28.958,16.39,16.41,1.41,1.17,9032.300000000003,37544,37232,1.8,1.84,50,1.12,1.08,52,2.92,2.92,50
32.76,2.97,2025-02-16 23:59:40.382,29.058,16.53,16.23,1.73,1.24,8724.940000000008,36296,37128,2.49,3.37,53,1.59,1.31,48,4.08,4.68,51
33.36,3.07,2025-02-16 23:59:40.482,29.158,16.53,16.83,1.88,1.2,9246.690000000006,36712,36712,2.75,3.98,53,1.59,1.14,46,4.34,5.12,51
32.71,3.05,2025-02-16 23:59:40.582,29.258,16.37,16.34,1.86,1.18,9337.999999999998,36400,38896,2.77,4.01,55,1.61,1.16,45,4.38,5.16,52
33.02,2.54,2025-02-16 23:59:40.685,29.361,16.37,16.64,1.47,1.06,6559.670000000003,35256,36712,2.01,2.15,45,0.79,0.81,57,2.8,2.96,48
31.44,2.39,2025-02-16 23:59:40.786,29.462,16.18,15.26,1.38,1.01,5356.900000000002,35360,36088,1.75,1.83,45,0.68,0.73,58,2.43,2.55,48
32.12,2.39,2025-02-16 23:59:40.886,29.562,16.49,15.62,1.37,1.02,5266.749999999998,35360,36088,1.75,1.83,44,0.69,0.73,59,2.45,2.56,48
31.9,2.38,2025-02-16 23:59:40.982,29.658,16.35,15.54,1.36,1.02,5253.45,35360,34320,1.72,1.8,46,0.68,0.72,58,2.4,2.52,49
31.7,2.38,2025-02-16 23:59:41.084,29.76,16.55,15.16,1.37,1.0,5247.9000000000015,35880,38584,1.7,1.79,47,0.66,0.71,58,2.36,2.5,50
31.38,2.35,2025-02-16 23:59:41.183,29.859,16.34,15.04,1.35,1.0,5235.47,35776,35984,1.7,1.78,48,0.66,0.71,58,2.36,2.5,51
31.62,2.38,2025-02-16 23:59:41.284,29.96,16.51,15.11,1.37,1.01,5252.61,35568,35568,1.7,1.79,48,0.66,0.71,58,2.36,2.51,51
31.49,2.39,2025-02-16 23:59:41.382,30.058,16.42,15.07,1.39,1.01,5262.720000000001,36816,37024,1.78,1.83,52,0.65,0.71,59,2.43,2.54,53
31.68,2.39,2025-02-16 23:59:41.482,30.158,16.44,15.23,1.39,1.0,5397.909999999999,34008,36400,1.84,1.87,52,0.65,0.72,59,2.49,2.6,54
31.92,2.41,2025-02-16 23:59:41.590,30.266,16.53,15.39,1.4,1.01,5345.990000000002,36920,40352,1.84,1.87,51,0.66,0.72,60,2.5,2.6,54
31.64,2.42,2025-02-16 23:59:41.685,30.361,16.46,15.19,1.4,1.02,5370.030000000002,35568,38584,1.83,1.88,53,0.67,0.72,59,2.5,2.6,55
31.33,2.4,2025-02-16 23:59:41.783,30.459,16.35,14.99,1.39,1.0,5325.339999999997,34112,36816,1.79,1.86,54,0.64,0.7,58,2.43,2.55,55
31.87,2.41,2025-02-16 23:59:41.884,30.56,16.78,15.09,1.4,1.01,5367.319999999997,34736,37960,1.82,1.89,53,0.66,0.71,59,2.48,2.61,55
31.66,2.42,2025-02-16 23:59:41.990,30.666,16.39,15.27,1.4,1.02,5378.7699999999995,35256,35464,1.83,1.9,51,0.67,0.73,61,2.51,2.62,54
31.85,2.41,2025-02-16 23:59:42.084,30.76,16.49,15.36,1.4,1.01,5331.7,36192,37440,1.83,1.89,51,0.65,0.71,59,2.48,2.61,53
31.33,2.38,2025-02-16 23:59:42.185,30.861,16.24,15.09,1.39,0.99,5342.179999999999,35256,35984,1.79,1.88,52,0.61,0.69,55,2.4,2.57,53
31.88,2.4,2025-02-16 23:59:42.285,30.961,16.73,15.15,1.4,1.0,5294.340000000001,34320,35256,1.82,1.87,52,0.62,0.69,54,2.44,2.56,53
31.6,2.38,2025-02-16 23:59:42.383,31.059,16.3,15.29,1.39,1.0,5345.650000000002,37024,36608,1.81,1.88,52,0.62,0.69,55,2.43,2.57,53
33.32,2.81,2025-02-16 23:59:42.483,31.159,16.61,16.72,1.58,1.24,6839.689999999998,36088,38688,3.33,2.09,48,1.98,1.08,56,5.31,3.18,51
34.41,3.43,2025-02-16 23:59:42.583,31.259,16.2,18.21,1.87,1.56,9303.230000000003,36192,35880,4.2,3.18,47,2.86,2.1,54,7.06,5.28,50
34.0,2.98,2025-02-16 23:59:42.684,31.36,16.62,17.38,1.64,1.33,9342.900000000003,38688,35152,2.1,2.77,50,1.09,1.82,52,3.18,4.6,51
33.79,3.06,2025-02-16 23:59:42.784,31.46,16.49,17.31,1.7,1.37,9392.34,34424,35360,2.26,2.94,49,1.27,1.95,53,3.53,4.89,51
34.69,3.71,2025-02-16 23:59:42.884,31.56,16.48,18.21,1.97,1.74,9245.709999999997,34944,36504,3.35,3.65,47,2.48,2.71,54,5.83,6.36,50
34.23,4.0,2025-02-16 23:59:42.985,31.661,16.39,17.83,2.09,1.91,9245.619999999997,34216,32968,4.28,3.68,46,3.53,2.76,55,7.81,6.44,50
33.47,4.02,2025-02-16 23:59:43.085,31.761,16.49,16.98,2.11,1.92,9133.680000000002,36400,35464,4.24,3.61,46,3.53,2.73,55,7.78,6.34,50
32.97,4.02,2025-02-16 23:59:43.185,31.861,16.51,16.46,2.1,1.92,9124.170000000002,37648,36192,4.23,3.59,47,3.55,2.75,54,7.78,6.34,50
32.96,4.02,2025-02-16 23:59:43.285,31.961,16.53,16.43,2.1,1.92,9195.14,36920,36296,4.25,3.61,46,3.56,2.75,55,7.81,6.35,50
32.71,4.0,2025-02-16 23:59:43.385,32.061,16.32,16.39,2.09,1.9,9177.949999999999,32864,35776,4.26,3.63,46,3.57,2.74,55,7.84,6.37,50
32.98,4.03,2025-02-16 23:59:43.485,32.161,16.52,16.46,2.11,1.93,9189.869999999997,39000,35880,4.28,3.61,47,3.57,2.76,54,7.85,6.37,50
33.03,4.03,2025-02-16 23:59:43.585,32.261,16.52,16.51,2.11,1.92,9239.380000000001,35360,36504,4.27,3.61,47,3.59,2.77,54,7.86,6.38,50
33.54,4.09,2025-02-16 23:59:43.693,32.369,16.55,16.99,2.11,1.98,9085.179999999997,34840,34944,4.29,3.63,47,3.71,2.87,54,8.0,6.5,50
32.18,3.93,2025-02-16 23:59:43.785,32.461,16.33,15.85,2.09,1.84,9213.730000000001,37336,35256,4.23,3.6,47,3.4,2.67,54,7.63,6.27,50
33.04,4.02,2025-02-16 23:59:43.886,32.562,16.49,16.55,2.1,1.92,9188.54,34320,34008,4.22,3.63,47,3.57,2.79,54,7.79,6.42,50
32.98,4.04,2025-02-16 23:59:43.986,32.662,16.51,16.47,2.11,1.93,9205.26,34320,36400,4.27,3.62,47,3.58,2.79,54,7.86,6.41,50
33.01,4.02,2025-02-16 23:59:44.086,32.762,16.48,16.52,2.1,1.92,9229.479999999998,35152,36192,4.25,3.61,47,3.56,2.78,54,7.81,6.4,50
33.06,4.05,2025-02-16 23:59:44.186,32.862,16.53,16.53,2.11,1.93,9220.759999999998,33592,35568,4.3,3.64,48,3.55,2.83,53,7.85,6.47,50
32.87,4.03,2025-02-16 23:59:44.286,32.962,16.53,16.34,2.11,1.92,9168.330000000007,35984,33592,4.32,3.6,48,3.6,2.82,53,7.93,6.42,50
32.88,4.02,2025-02-16 23:59:44.387,33.063,16.33,16.55,2.1,1.93,9085.97,36504,36920,4.31,3.6,48,3.62,2.82,53,7.93,6.42,50
33.03,4.04,2025-02-16 23:59:44.487,33.163,16.54,16.49,2.11,1.93,9228.889999999998,36608,32136,4.31,3.62,48,3.6,2.8,53,7.91,6.42,50
32.87,4.01,2025-02-16 23:59:44.587,33.263,16.5,16.37,2.1,1.91,9114.190000000002,38168,39728,4.26,3.58,48,3.61,2.82,53,7.88,6.4,50
32.89,4.02,2025-02-16 23:59:44.687,33.363,16.35,16.53,2.08,1.94,9106.710000000001,33072,34632,4.22,3.6,48,3.6,2.83,53,7.82,6.43,50
32.99,4.02,2025-02-16 23:59:44.787,33.463,16.5,16.49,2.1,1.92,9134.649999999998,35256,39416,4.15,3.65,47,3.53,2.87,53,7.68,6.52,50
