Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.02,4.21,2025-02-17 11:03:46.447,40.352,16.54,16.48,2.16,2.05,5822.709999999999,32448,38792,5.04,4.07,53,4.5,3.52,53,9.54,7.59,53
33.0,4.25,2025-02-17 11:03:46.548,40.453,16.55,16.45,2.18,2.07,5649.440000000002,36504,37024,5.18,4.28,54,4.6,3.64,52,9.78,7.91,53
33.36,4.32,2025-02-17 11:03:46.649,40.554,16.54,16.82,2.21,2.11,5646.319999999998,37856,40144,4.83,4.54,53,4.34,3.9,53,9.17,8.44,53
32.23,4.17,2025-02-17 11:03:46.753,40.658,16.29,15.94,2.16,2.01,5650.569999999998,37232,37544,4.96,4.57,53,4.32,3.66,53,9.28,8.23,53
26.44,3.01,2025-02-17 11:03:46.848,40.753,14.27,12.16,1.64,1.37,3534.0799999999995,35568,35256,2.79,2.69,60,2.02,1.82,53,4.8,4.51,57
17.24,1.91,2025-02-17 11:03:46.947,40.852,10.86,6.38,1.17,0.74,911.3999999999994,35360,41288,1.1,1.11,84,0.11,0.05,63,1.21,1.16,83
16.1,1.91,2025-02-17 11:03:47.047,40.952,10.18,5.92,1.15,0.76,980.1700000000005,37336,36296,1.07,1.07,84,0.1,0.04,73,1.17,1.11,83
16.16,1.91,2025-02-17 11:03:47.148,41.053,10.33,5.83,1.16,0.75,920.0300000000002,34944,36192,1.09,1.08,84,0.1,0.06,58,1.18,1.14,82
16.13,1.92,2025-02-17 11:03:47.251,41.156,10.31,5.81,1.17,0.75,926.3400000000003,36088,36400,1.11,1.1,84,0.09,0.04,72,1.2,1.14,83
15.67,1.88,2025-02-17 11:03:47.348,41.253,9.98,5.69,1.13,0.75,963.6300000000003,35256,36088,1.04,1.04,83,0.1,0.05,67,1.14,1.1,82
16.2,1.91,2025-02-17 11:03:47.449,41.354,10.31,5.89,1.16,0.75,929.8900000000001,35880,35776,1.07,1.08,83,0.11,0.05,69,1.18,1.13,82
15.77,1.89,2025-02-17 11:03:47.549,41.454,9.97,5.79,1.14,0.75,963.2500000000002,37024,34424,1.02,1.05,82,0.1,0.04,78,1.12,1.09,82
15.99,1.92,2025-02-17 11:03:47.649,41.554,10.21,5.79,1.15,0.76,919.0600000000003,35672,36712,1.01,1.08,82,0.12,0.06,71,1.13,1.14,81
15.63,1.86,2025-02-17 11:03:47.752,41.657,9.91,5.72,1.11,0.75,915.8100000000005,37544,31200,0.96,0.99,82,0.13,0.06,78,1.08,1.05,81
15.78,1.9,2025-02-17 11:03:47.851,41.756,9.97,5.81,1.14,0.76,1001.7600000000006,38376,36088,1.05,1.05,81,0.13,0.06,74,1.18,1.11,80
18.29,2.08,2025-02-17 11:03:47.949,41.854,11.2,7.1,1.23,0.84,1640.5399999999993,34840,32344,1.32,1.34,77,0.38,0.32,62,1.7,1.67,74
31.67,2.92,2025-02-17 11:03:48.048,41.953,17.06,14.61,1.58,1.34,5720.33,33904,35048,2.38,2.56,62,1.73,1.79,55,4.11,4.35,59
31.68,2.93,2025-02-17 11:03:48.147,42.052,17.07,14.61,1.58,1.34,5614.040000000001,35880,33072,2.35,2.57,63,1.74,1.79,54,4.09,4.36,60
31.73,2.93,2025-02-17 11:03:48.247,42.152,17.21,14.52,1.59,1.34,5612.71,33696,35776,2.37,2.56,63,1.74,1.78,54,4.12,4.34,60
32.13,2.96,2025-02-17 11:03:48.347,42.252,17.3,14.83,1.61,1.35,5663.160000000001,34944,34528,2.38,2.63,63,1.73,1.81,55,4.12,4.45,60
32.49,2.98,2025-02-17 11:03:48.448,42.353,17.61,14.88,1.62,1.36,5618.27,33592,34632,2.41,2.64,64,1.76,1.86,54,4.17,4.5,60
32.39,2.9,2025-02-17 11:03:48.550,42.455,17.58,14.81,1.58,1.32,5532.999999999997,34424,37336,2.32,2.54,65,1.64,1.71,54,3.97,4.25,61
19.72,1.91,2025-02-17 11:03:48.649,42.554,11.98,7.75,1.16,0.75,1152.14,36088,37336,1.08,1.07,83,0.09,0.07,54,1.17,1.14,81
16.4,1.88,2025-02-17 11:03:48.749,42.654,10.58,5.82,1.15,0.73,919.0399999999993,36712,35776,1.04,1.05,84,0.08,0.05,56,1.12,1.1,83
16.32,1.89,2025-02-17 11:03:48.849,42.754,10.53,5.79,1.16,0.73,990.2300000000007,37024,35880,1.05,1.06,84,0.07,0.03,69,1.12,1.09,83
16.09,1.89,2025-02-17 11:03:48.949,42.854,10.29,5.8,1.15,0.74,927.1600000000005,39416,36920,1.06,1.05,84,0.08,0.06,53,1.14,1.11,82
16.01,1.89,2025-02-17 11:03:49.050,42.955,10.15,5.86,1.15,0.74,934.3700000000008,35360,36296,1.06,1.06,84,0.08,0.04,67,1.14,1.1,83
15.62,1.85,2025-02-17 11:03:49.150,43.055,9.87,5.75,1.13,0.73,985.8400000000009,33696,36400,1.03,1.01,84,0.08,0.04,63,1.1,1.06,82
16.12,1.88,2025-02-17 11:03:49.251,43.156,10.24,5.88,1.15,0.73,918.4300000000007,35776,35152,1.08,1.06,85,0.07,0.04,61,1.15,1.1,84
20.0,2.33,2025-02-17 11:03:49.351,43.256,11.92,8.09,1.35,0.97,1953.84,36400,31720,2.22,1.67,68,1.29,0.6,54,3.51,2.27,64
31.38,4.08,2025-02-17 11:03:49.450,43.355,17.26,14.11,2.12,1.96,5633.340000000002,36296,37752,4.25,4.83,54,3.61,4.07,53,7.86,8.9,53
29.71,2.61,2025-02-17 11:03:49.550,43.455,16.63,13.08,1.43,1.18,5608.84,35984,37232,1.55,2.05,71,0.86,1.46,52,2.41,3.51,64
29.64,2.62,2025-02-17 11:03:49.650,43.555,16.39,13.24,1.42,1.2,5697.02,34736,36712,1.49,2.04,69,0.94,1.5,51,2.42,3.55,63
30.48,2.79,2025-02-17 11:03:49.751,43.656,17.05,13.43,1.51,1.29,5610.91,35048,35984,1.74,2.29,68,1.2,1.69,52,2.93,3.97,62
32.82,4.25,2025-02-17 11:03:49.852,43.757,17.81,15.01,2.24,2.01,5617.329999999997,37128,34320,3.71,5.06,53,2.97,3.88,57,6.68,8.95,54
31.45,4.35,2025-02-17 11:03:49.952,43.857,16.92,14.53,2.25,2.1,5910.530000000002,39832,32656,3.95,5.2,52,3.3,4.16,53,7.24,9.36,53
31.78,4.37,2025-02-17 11:03:50.052,43.957,17.33,14.45,2.29,2.08,5646.519999999999,40976,37752,3.98,5.28,52,3.28,4.06,55,7.27,9.35,53
31.71,4.34,2025-02-17 11:03:50.152,44.057,17.33,14.39,2.28,2.06,5617.929999999999,37856,36608,4.01,5.27,53,3.29,4.05,55,7.3,9.32,54
31.4,4.35,2025-02-17 11:03:50.253,44.158,16.9,14.49,2.25,2.09,5886.089999999998,36192,35984,3.99,5.19,52,3.36,4.13,54,7.35,9.31,53
31.89,4.4,2025-02-17 11:03:50.353,44.258,17.32,14.58,2.29,2.11,5618.969999999999,39520,35984,4.14,5.27,53,3.45,4.27,53,7.6,9.54,53
31.89,4.4,2025-02-17 11:03:50.453,44.358,17.29,14.6,2.29,2.11,5639.27,36712,33800,4.07,5.28,53,3.37,4.27,53,7.44,9.55,53
31.77,4.38,2025-02-17 11:03:50.553,44.458,17.15,14.62,2.28,2.1,5846.830000000001,37440,38168,3.92,5.26,53,3.26,4.32,53,7.18,9.58,53
31.6,4.4,2025-02-17 11:03:50.660,44.565,16.98,14.62,2.28,2.12,5649.939999999997,40768,36504,3.92,5.3,53,3.26,4.34,53,7.18,9.64,53
33.34,4.63,2025-02-17 11:03:50.761,44.666,18.06,15.28,2.41,2.21,5640.549999999998,40872,34840,4.16,5.52,53,3.45,4.5,53,7.62,10.02,53
31.78,4.38,2025-02-17 11:03:50.858,44.763,17.09,14.69,2.28,2.11,5709.64,38272,36296,3.92,5.26,53,3.24,4.23,53,7.16,9.49,53
32.05,4.43,2025-02-17 11:03:50.958,44.863,17.36,14.69,2.3,2.13,5618.369999999999,38168,34216,3.92,5.3,54,3.25,4.35,52,7.17,9.65,53
31.89,4.39,2025-02-17 11:03:51.058,44.963,17.28,14.61,2.27,2.12,5636.700000000001,36296,34528,3.91,5.3,54,3.25,4.37,52,7.17,9.67,53
26.79,3.14,2025-02-17 11:03:51.158,45.063,14.89,11.9,1.71,1.43,3706.96,37128,34632,2.4,3.11,59,1.64,2.16,53,4.03,5.27,56
16.86,1.87,2025-02-17 11:03:51.258,45.163,10.3,6.56,1.13,0.74,908.3900000000002,35672,36296,0.98,1.0,81,0.1,0.05,64,1.08,1.06,80
16.57,1.9,2025-02-17 11:03:51.358,45.263,10.43,6.13,1.16,0.74,916.2199999999999,37336,35984,1.11,1.1,83,0.1,0.05,70,1.21,1.15,82
15.48,1.83,2025-02-17 11:03:51.458,45.363,9.65,5.83,1.08,0.74,1205.880000000001,38064,36816,0.91,0.88,81,0.11,0.07,76,1.02,0.95,80
15.95,1.9,2025-02-17 11:03:51.557,45.462,10.08,5.87,1.15,0.75,916.4600000000008,35464,37128,1.04,1.09,81,0.12,0.07,64,1.16,1.15,80
16.01,1.9,2025-02-17 11:03:51.658,45.563,10.11,5.9,1.16,0.74,916.0600000000002,35880,36296,1.04,1.08,82,0.1,0.05,67,1.15,1.13,81
15.55,1.87,2025-02-17 11:03:51.759,45.664,9.78,5.77,1.14,0.74,1002.8900000000006,36816,36088,1.01,1.01,81,0.11,0.07,66,1.12,1.07,80
22.71,2.19,2025-02-17 11:03:51.857,45.762,13.18,9.52,1.28,0.91,3115.53,33904,35256,1.4,1.52,76,0.51,0.56,54,1.91,2.08,71
31.31,2.58,2025-02-17 11:03:51.957,45.862,17.08,14.24,1.44,1.13,5703.34,37440,35152,1.77,2.03,71,0.98,1.19,53,2.74,3.22,65
31.3,2.59,2025-02-17 11:03:52.058,45.963,16.99,14.3,1.46,1.13,5624.180000000001,36296,36608,1.81,2.09,71,0.98,1.16,54,2.79,3.26,66
31.45,2.59,2025-02-17 11:03:52.158,46.063,17.15,14.3,1.46,1.13,5610.380000000001,34424,35776,1.82,2.09,71,0.98,1.15,54,2.8,3.24,66
31.61,2.62,2025-02-17 11:03:52.259,46.164,17.21,14.4,1.46,1.15,5657.799999999999,35568,35152,1.77,2.09,70,0.98,1.21,53,2.76,3.3,65
31.1,2.56,2025-02-17 11:03:52.359,46.264,16.83,14.28,1.42,1.13,5611.900000000001,36816,37336,1.77,2.05,70,0.98,1.17,54,2.76,3.22,65
30.49,2.51,2025-02-17 11:03:52.458,46.363,16.36,14.13,1.39,1.12,5704.320000000001,37232,35672,1.63,1.92,67,0.97,1.13,54,2.6,3.05,63
31.2,2.56,2025-02-17 11:03:52.559,46.464,16.88,14.32,1.42,1.13,5617.54,35880,36816,1.65,1.95,69,0.98,1.17,54,2.63,3.12,64
30.15,2.5,2025-02-17 11:03:52.661,46.566,16.0,14.15,1.38,1.11,5626.119999999998,39104,35672,1.63,1.97,68,0.97,1.17,55,2.6,3.14,64
32.61,2.67,2025-02-17 11:03:52.765,46.67,17.18,15.44,1.45,1.22,5689.56,37128,35152,1.71,2.02,68,1.05,1.25,55,2.76,3.26,63
31.17,2.54,2025-02-17 11:03:52.862,46.767,17.13,14.04,1.44,1.11,5607.420000000002,35984,34736,1.73,1.96,68,0.95,1.17,55,2.68,3.13,64
31.05,2.55,2025-02-17 11:03:52.962,46.867,17.23,13.82,1.41,1.14,5609.19,37752,34424,1.69,1.87,76,0.98,1.2,55,2.68,3.07,69
34.08,2.3,2025-02-17 11:03:53.063,46.968,17.43,16.65,1.31,0.99,5061.02,36608,37232,1.52,1.63,68,0.76,0.75,59,2.28,2.38,66
37.39,2.45,2025-02-17 11:03:53.163,47.068,18.7,18.69,1.38,1.07,5597.939999999999,35048,36712,1.7,1.84,65,0.93,0.93,59,2.64,2.77,63
37.63,2.47,2025-02-17 11:03:53.263,47.168,18.73,18.9,1.39,1.08,5590.0300000000025,36192,34424,1.71,1.86,65,0.95,0.95,58,2.66,2.81,63
36.7,2.42,2025-02-17 11:03:53.364,47.269,17.82,18.88,1.33,1.08,6313.960000000003,35672,36296,1.51,1.61,59,0.95,0.96,62,2.46,2.58,60
34.87,2.46,2025-02-17 11:03:53.464,47.369,16.29,18.57,1.4,1.06,5590.9600000000055,34216,36088,1.77,1.88,66,0.94,0.91,61,2.71,2.79,64
35.22,2.44,2025-02-17 11:03:53.564,47.469,16.41,18.81,1.38,1.06,5584.45,36920,35256,1.73,1.75,73,0.95,0.91,60,2.68,2.66,69
35.23,2.47,2025-02-17 11:03:53.664,47.569,16.49,18.74,1.38,1.09,5678.07,35880,34736,1.69,1.73,72,0.95,0.94,60,2.65,2.67,68
35.07,2.48,2025-02-17 11:03:53.764,47.669,16.37,18.69,1.41,1.07,5594.51,36088,36712,1.77,1.85,68,0.95,0.95,60,2.72,2.8,65
35.29,2.49,2025-02-17 11:03:53.864,47.769,16.47,18.82,1.41,1.08,5668.959999999997,35568,36088,1.77,1.9,66,0.97,0.95,60,2.74,2.84,64
35.18,2.5,2025-02-17 11:03:53.964,47.869,16.43,18.75,1.43,1.07,5580.979999999997,35048,34424,1.8,1.93,67,0.95,0.93,60,2.76,2.85,65
32.9,2.48,2025-02-17 11:03:54.064,47.969,16.44,16.46,1.41,1.07,5590.930000000001,35568,35984,1.78,1.89,68,0.94,0.91,60,2.72,2.81,65
32.86,2.48,2025-02-17 11:03:54.164,48.069,16.56,16.3,1.41,1.07,5666.17,36920,32344,1.75,1.84,67,0.94,0.91,59,2.69,2.75,64
32.84,2.47,2025-02-17 11:03:54.264,48.169,16.47,16.37,1.4,1.07,5582.500000000005,35880,35984,1.77,1.84,68,0.93,0.92,59,2.7,2.76,65
33.04,2.48,2025-02-17 11:03:54.364,48.269,16.42,16.62,1.41,1.07,5593.939999999998,36920,33384,1.76,1.86,68,0.92,0.89,58,2.67,2.76,65
33.25,2.5,2025-02-17 11:03:54.465,48.37,16.63,16.61,1.41,1.08,5650.43,34112,37960,1.77,1.85,67,0.95,0.93,57,2.72,2.78,64
32.93,2.49,2025-02-17 11:03:54.565,48.47,16.51,16.42,1.42,1.07,5588.730000000002,36712,34112,1.77,1.87,68,0.93,0.92,57,2.7,2.79,65
32.94,2.47,2025-02-17 11:03:54.669,48.574,16.43,16.51,1.4,1.08,5677.900000000001,35776,34736,1.75,1.84,68,0.96,0.93,57,2.71,2.77,64
33.58,3.71,2025-02-17 11:03:54.773,48.678,17.15,16.43,1.97,1.74,5599.76,38688,36400,3.74,3.69,54,3.06,2.77,56,6.8,6.46,55
31.67,4.29,2025-02-17 11:03:54.870,48.775,16.52,15.16,2.23,2.06,5607.860000000003,35984,38064,4.86,4.67,51,4.26,3.66,57,9.12,8.33,54
31.48,4.28,2025-02-17 11:03:54.970,48.875,16.49,14.98,2.23,2.05,5660.4900000000025,37232,35984,4.9,4.59,52,4.17,3.56,55,9.06,8.15,53
31.53,4.26,2025-02-17 11:03:55.071,48.976,16.56,14.97,2.24,2.02,5674.03,36088,34944,4.92,4.66,52,4.14,3.56,56,9.06,8.22,54
34.2,3.1,2025-02-17 11:03:55.171,49.076,16.46,17.75,1.7,1.4,5591.779999999999,36816,34944,2.76,2.92,57,1.91,1.84,58,4.67,4.76,57
35.27,2.49,2025-02-17 11:03:55.271,49.176,16.46,18.81,1.42,1.07,5664.969999999998,35152,37440,1.57,1.95,63,0.76,0.94,60,2.34,2.89,62
33.25,2.45,2025-02-17 11:03:55.371,49.276,16.47,16.77,1.4,1.05,5598.769999999999,37648,39416,1.57,1.94,64,0.75,0.93,59,2.32,2.87,63
32.76,2.46,2025-02-17 11:03:55.471,49.376,16.35,16.41,1.41,1.06,5584.269999999999,32448,36504,1.56,1.92,65,0.73,0.91,59,2.29,2.82,63
33.08,2.45,2025-02-17 11:03:55.571,49.476,16.57,16.51,1.39,1.06,5668.669999999996,36400,37336,1.5,1.87,63,0.75,0.93,59,2.25,2.8,62
32.79,2.61,2025-02-17 11:03:55.671,49.576,16.49,16.3,1.44,1.16,5583.7199999999975,36504,36608,1.73,2.01,68,1.02,1.35,44,2.75,3.36,59
32.87,2.43,2025-02-17 11:03:55.771,49.676,16.4,16.47,1.37,1.07,5579.289999999997,36608,36400,1.49,1.86,63,0.77,0.94,57,2.25,2.79,61
33.05,2.57,2025-02-17 11:03:55.871,49.776,16.48,16.57,1.44,1.13,5654.140000000003,38168,36088,1.64,2.06,60,0.92,1.11,60,2.55,3.17,60
33.01,2.58,2025-02-17 11:03:55.971,49.876,16.52,16.49,1.45,1.12,5588.990000000001,38688,37960,1.68,2.1,59,0.9,1.07,64,2.57,3.17,60
32.65,2.61,2025-02-17 11:03:56.071,49.976,16.34,16.31,1.47,1.14,5603.929999999999,39312,37440,1.75,2.18,59,0.97,1.14,62,2.72,3.33,60
33.09,2.53,2025-02-17 11:03:56.172,50.077,16.57,16.52,1.42,1.11,5680.849999999999,38584,34424,1.6,1.97,62,0.85,1.04,59,2.46,3.01,61
33.03,2.51,2025-02-17 11:03:56.272,50.177,16.48,16.55,1.42,1.09,5583.4400000000005,37336,37648,1.59,1.95,62,0.8,0.97,60,2.38,2.92,61
32.98,2.48,2025-02-17 11:03:56.372,50.277,16.47,16.5,1.41,1.07,5587.440000000003,37856,35672,1.55,1.92,63,0.76,0.92,60,2.3,2.85,62
32.89,2.44,2025-02-17 11:03:56.472,50.377,16.39,16.5,1.37,1.07,5668.710000000001,35464,37960,1.49,1.86,63,0.76,0.94,58,2.25,2.8,61
26.6,2.15,2025-02-17 11:03:56.572,50.477,14.33,12.27,1.26,0.89,3472.950000000001,34736,38688,1.23,1.4,72,0.4,0.47,58,1.63,1.87,69
17.32,1.9,2025-02-17 11:03:56.673,50.578,10.79,6.54,1.15,0.75,916.4099999999993,36920,32968,1.02,1.04,84,0.1,0.06,60,1.13,1.1,82
16.92,1.9,2025-02-17 11:03:56.774,50.679,10.35,6.58,1.14,0.76,988.9699999999998,36608,37544,1.02,1.03,83,0.13,0.08,57,1.14,1.11,81
16.53,1.89,2025-02-17 11:03:56.874,50.779,10.32,6.21,1.15,0.74,925.2500000000009,35880,35672,1.09,1.09,83,0.09,0.05,61,1.19,1.15,82
16.34,1.89,2025-02-17 11:03:56.973,50.878,10.23,6.11,1.14,0.75,992.410000000001,37648,36296,1.0,1.01,83,0.1,0.06,70,1.1,1.07,82
16.2,1.87,2025-02-17 11:03:57.073,50.978,10.17,6.03,1.13,0.74,929.5700000000007,36816,35776,0.98,1.03,83,0.1,0.06,58,1.08,1.09,82
16.46,1.9,2025-02-17 11:03:57.173,51.078,10.43,6.03,1.15,0.74,965.6400000000006,35776,36920,1.04,1.07,84,0.1,0.04,63,1.14,1.11,83
27.62,3.6,2025-02-17 11:03:57.275,51.18,15.65,11.97,1.9,1.71,4278.37,32968,32136,4.11,3.6,57,3.46,2.76,54,7.56,6.35,56
32.54,4.28,2025-02-17 11:03:57.375,51.28,18.1,14.43,2.21,2.07,5647.11,36400,36192,5.37,4.68,55,4.72,3.76,54,10.09,8.43,54
24.69,2.65,2025-02-17 11:03:57.474,51.379,14.66,10.03,1.48,1.17,2790.9000000000015,35984,41288,2.42,2.12,69,1.56,1.21,54,3.98,3.33,63
16.23,1.9,2025-02-17 11:03:57.575,51.48,10.87,5.36,1.14,0.76,986.9299999999995,37544,36920,1.08,0.93,95,0.11,0.06,52,1.19,0.99,92
16.1,1.88,2025-02-17 11:03:57.676,51.581,10.89,5.21,1.14,0.74,919.4000000000005,37544,36608,1.1,0.95,96,0.09,0.04,56,1.19,1.0,94
15.99,1.88,2025-02-17 11:03:57.775,51.68,10.7,5.29,1.14,0.75,966.2400000000007,37752,35256,1.05,0.92,95,0.11,0.06,50,1.16,0.98,92
16.14,1.89,2025-02-17 11:03:57.874,51.779,10.31,5.83,1.16,0.73,916.000000000001,37232,35568,1.08,1.06,85,0.08,0.05,56,1.16,1.11,83
15.69,1.88,2025-02-17 11:03:57.974,51.879,9.9,5.79,1.13,0.75,992.1800000000003,39936,34736,1.02,1.01,84,0.09,0.05,68,1.11,1.07,83
16.01,1.9,2025-02-17 11:03:58.075,51.98,10.19,5.81,1.15,0.75,922.6299999999999,36608,35672,1.05,1.07,84,0.09,0.05,60,1.14,1.12,83
15.91,1.87,2025-02-17 11:03:58.174,52.079,10.08,5.82,1.14,0.73,931.3800000000008,39104,37752,1.04,1.06,85,0.09,0.05,61,1.13,1.1,83
15.82,1.85,2025-02-17 11:03:58.274,52.179,10.57,5.25,1.12,0.74,972.0300000000002,37024,34840,1.02,0.9,96,0.09,0.05,44,1.11,0.95,93
28.03,3.8,2025-02-17 11:03:58.375,52.28,16.2,11.83,2.01,1.78,4746.599999999999,37024,33904,4.18,4.26,56,3.4,3.28,56,7.58,7.54,56
32.38,4.4,2025-02-17 11:03:58.475,52.38,17.94,14.44,2.28,2.12,5613.390000000001,35568,37648,3.95,5.28,54,3.19,4.24,57,7.14,9.52,55
32.75,4.43,2025-02-17 11:03:58.575,52.48,17.94,14.8,2.32,2.11,5786.63,35568,35776,3.88,5.29,53,3.23,4.23,56,7.11,9.52,54
32.75,4.4,2025-02-17 11:03:58.676,52.581,18.11,14.64,2.3,2.1,5636.230000000002,36400,32448,3.92,5.31,54,3.16,4.12,56,7.08,9.43,55
32.94,4.41,2025-02-17 11:03:58.777,52.682,18.11,14.84,2.31,2.1,5764.359999999997,35880,35048,3.9,5.31,54,3.19,4.16,56,7.1,9.47,55
32.84,4.43,2025-02-17 11:03:58.877,52.782,17.97,14.87,2.3,2.13,5731.36,35776,36712,3.89,5.31,53,3.21,4.19,56,7.1,9.5,55
32.72,4.38,2025-02-17 11:03:58.977,52.882,18.15,14.58,2.3,2.08,5621.7400000000025,35880,34528,3.89,5.28,54,3.13,4.09,56,7.03,9.37,55
32.91,4.43,2025-02-17 11:03:59.078,52.983,17.91,15.0,2.3,2.13,5779.960000000001,36816,39000,3.89,5.3,53,3.21,4.2,56,7.1,9.5,55
32.79,4.38,2025-02-17 11:03:59.178,53.083,18.19,14.61,2.3,2.07,5634.180000000002,33072,37856,3.89,5.28,54,3.15,4.11,56,7.04,9.4,55
32.4,4.31,2025-02-17 11:03:59.277,53.182,17.91,14.49,2.24,2.06,5581.190000000004,35776,36608,3.81,5.15,55,3.07,4.03,55,6.88,9.18,55
30.34,2.55,2025-02-17 11:03:59.377,53.282,16.82,13.52,1.42,1.13,5679.419999999997,35672,36504,1.72,1.89,76,0.97,1.13,56,2.69,3.02,70
30.11,2.55,2025-02-17 11:03:59.477,53.382,16.95,13.16,1.43,1.12,5608.8600000000015,37960,35984,1.78,1.93,77,0.96,1.16,55,2.75,3.09,70
30.55,2.57,2025-02-17 11:03:59.578,53.483,17.02,13.53,1.44,1.14,5614.780000000002,37336,35776,1.8,1.93,77,0.96,1.13,56,2.76,3.07,71
30.08,2.53,2025-02-17 11:03:59.678,53.583,17.01,13.08,1.4,1.12,5681.659999999998,36608,35464,1.72,1.89,77,0.96,1.15,54,2.69,3.04,70
30.95,2.58,2025-02-17 11:03:59.778,53.683,17.39,13.57,1.44,1.14,5606.469999999999,37752,37232,1.78,1.98,77,0.98,1.16,56,2.76,3.14,70
31.41,2.58,2025-02-17 11:03:59.879,53.784,17.59,13.82,1.44,1.14,5703.039999999998,35048,35048,1.76,1.93,76,0.99,1.17,56,2.75,3.1,69
31.09,2.55,2025-02-17 11:03:59.978,53.883,17.29,13.79,1.43,1.12,5609.340000000002,36816,35880,1.78,1.93,77,0.97,1.16,56,2.75,3.09,70
28.36,2.34,2025-02-17 11:04:00.077,53.982,15.76,12.6,1.33,1.01,4623.51,37544,39728,1.55,1.61,81,0.7,0.83,56,2.25,2.44,74
35.38,2.46,2025-02-17 11:04:00.177,54.082,17.13,18.25,1.38,1.08,5700.689999999999,34944,35048,1.72,1.77,72,0.95,0.94,59,2.67,2.71,68
34.74,2.46,2025-02-17 11:04:00.277,54.182,16.22,18.51,1.39,1.08,5591.619999999997,37232,32968,1.69,1.77,71,0.96,0.94,60,2.65,2.71,68
35.3,2.48,2025-02-17 11:04:00.377,54.282,16.5,18.8,1.4,1.09,5666.830000000003,38584,37128,1.7,1.77,71,1.0,0.98,59,2.7,2.75,67
35.14,2.47,2025-02-17 11:04:00.477,54.382,16.37,18.76,1.38,1.09,5590.080000000002,37232,36088,1.73,1.78,72,0.98,0.97,59,2.71,2.75,68
35.33,2.51,2025-02-17 11:04:00.577,54.482,16.54,18.79,1.41,1.1,5582.900000000001,37544,35048,1.72,1.79,72,0.98,0.97,59,2.7,2.76,68
35.18,2.47,2025-02-17 11:04:00.677,54.582,16.47,18.71,1.38,1.09,5664.630000000004,35776,32344,1.7,1.77,71,1.0,0.98,59,2.7,2.75,67
35.08,2.47,2025-02-17 11:04:00.781,54.686,16.36,18.72,1.38,1.09,5630.130000000002,37856,37128,1.71,1.78,71,0.99,0.98,59,2.71,2.76,67
35.08,2.47,2025-02-17 11:04:00.876,54.781,16.42,18.66,1.38,1.09,5561.200000000001,34840,37232,1.68,1.74,71,0.98,0.97,59,2.67,2.71,67
35.3,2.49,2025-02-17 11:04:00.977,54.882,16.38,18.92,1.39,1.11,5677.820000000003,35360,35256,1.71,1.78,70,1.02,1.0,59,2.73,2.78,67
34.77,2.48,2025-02-17 11:04:01.078,54.983,16.72,18.04,1.39,1.09,5574.850000000002,35568,35672,1.72,1.77,72,0.99,0.98,59,2.71,2.76,68
32.89,2.48,2025-02-17 11:04:01.178,55.083,16.45,16.44,1.38,1.09,5587.770000000001,36192,38168,1.73,1.76,72,0.98,0.98,59,2.71,2.73,68
32.08,3.54,2025-02-17 11:04:01.278,55.183,16.5,15.58,1.87,1.67,5701.589999999999,37336,34944,3.56,3.5,57,2.86,2.7,56,6.42,6.2,57
31.42,4.31,2025-02-17 11:04:01.379,55.284,16.54,14.87,2.24,2.07,5611.6900000000005,36504,32968,4.96,4.76,53,4.23,3.77,57,9.19,8.54,55
31.72,3.88,2025-02-17 11:04:01.478,55.383,16.37,15.35,2.04,1.84,5601.590000000002,38064,37856,4.16,4.09,55,3.44,3.15,56,7.6,7.24,56
35.06,2.38,2025-02-17 11:04:01.578,55.483,16.36,18.7,1.34,1.04,5674.479999999995,37960,36192,1.47,1.71,71,0.71,0.88,58,2.18,2.59,67
33.72,2.39,2025-02-17 11:04:01.678,55.583,16.47,17.25,1.35,1.04,5586.6399999999985,34320,36816,1.44,1.68,72,0.7,0.87,57,2.13,2.55,67
32.91,2.38,2025-02-17 11:04:01.778,55.683,16.54,16.37,1.34,1.04,5587.169999999999,35672,34632,1.43,1.66,73,0.68,0.86,56,2.11,2.52,67
32.96,2.37,2025-02-17 11:04:01.878,55.783,16.5,16.46,1.33,1.04,5659.279999999997,36088,33904,1.41,1.66,72,0.7,0.87,56,2.11,2.52,67
32.74,2.35,2025-02-17 11:04:01.978,55.883,16.42,16.33,1.33,1.02,5589.45,34424,36400,1.43,1.67,73,0.69,0.87,56,2.12,2.54,68
33.01,2.39,2025-02-17 11:04:02.078,55.983,16.49,16.51,1.35,1.04,5582.47,37856,38272,1.44,1.68,73,0.68,0.85,56,2.12,2.54,68
