time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:11:59.333365
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:11:59.333365
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:01.342669
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:01.342669
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:03.353631
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:03.353631
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:05.362764
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:05.362764
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:07.375325
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:07.375325
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:09.383058
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:09.383058
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:11.391424
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:11.391424
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:13.402764
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:13.402764
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:15.411386
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:15.411386
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:17.421351
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:17.421351
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:19.431178
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:19.431178
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:21.441150
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:21.441150
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:23.449365
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:23.449365
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:25.457888
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:25.457888
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:27.468227
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:27.468227
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:29.478658
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:29.478658
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:31.488772
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:31.488772
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:33.498768
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:33.498768
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:35.508975
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:35.508975
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:37.517913
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:37.517913
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:39.528070
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:39.528070
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:41.537694
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:41.537694
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:43.548090
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:43.548090
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:45.560814
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:45.560814
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:47.571714
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:47.571714
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:49.580926
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:49.580926
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:51.592272
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:51.592272
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:53.599828
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:53.599828
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:55.610077
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:55.610077
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:57.620168
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:57.620168
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:12:59.628052
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:12:59.628052
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:01.638414
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:01.638414
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:03.647323
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:03.647323
",faiss,0.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:05.656341
",nBody,0.00,1.806,96.0,1.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:05.656341
",faiss,543.44,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:07.678685
",nBody,3306.37,3.048,96.0,3.18%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:07.678685
",faiss,4918.24,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:09.694413
",nBody,715.93,4.264,96.0,4.44%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:09.694413
",faiss,4771.69,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:11.711224
",nBody,4640.40,4.308,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:11.711224
",faiss,4720.74,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:13.735196
",nBody,4660.15,4.307,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:13.735196
",faiss,4675.23,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:15.752977
",nBody,4677.56,4.307,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:15.752977
",faiss,4555.10,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:17.774001
",nBody,4608.77,4.306,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:17.774001
",faiss,4642.85,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:19.793755
",nBody,4699.06,4.306,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:19.793755
",faiss,4574.05,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:21.814166
",nBody,4699.88,4.306,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:21.814166
",faiss,4703.97,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:23.835757
",nBody,4717.39,4.306,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:23.835757
",faiss,4577.03,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:25.857728
",nBody,4577.06,4.306,96.0,4.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:25.857728
",faiss,4653.63,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:27.872687
",nBody,4100.36,4.524,96.0,4.71%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:27.872687
",faiss,4711.00,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:29.890872
",nBody,3001.26,5.438,96.0,5.66%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:29.890872
",faiss,4860.99,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:31.909004
",nBody,3012.24,6.303,96.0,6.57%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:31.909004
",faiss,4853.14,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:33.923794
",nBody,2996.71,7.142,96.0,7.44%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:33.923794
",faiss,4831.58,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:35.932722
",nBody,2877.57,7.975,96.0,8.31%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:35.932722
",faiss,4796.49,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:37.941287
",nBody,3050.52,8.851,96.0,9.22%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:37.941287
",faiss,4901.31,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:39.970197
",nBody,3078.30,9.7,96.0,10.10%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:39.970197
",faiss,4751.64,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:41.996337
",nBody,3071.70,10.57,96.0,11.01%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:41.996337
",faiss,4856.38,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:44.007866
",nBody,3125.84,11.41,96.0,11.88%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:44.007866
",faiss,4894.08,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:46.018139
",nBody,3033.95,12.23,96.0,12.74%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:46.018139
",faiss,4804.19,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:48.029608
",nBody,4048.46,12.47,96.0,12.99%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:48.029608
",faiss,4808.58,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:50.048917
",nBody,3267.74,13.07,96.0,13.61%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:50.048917
",faiss,4887.64,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:52.077403
",nBody,2438.65,14.06,96.0,14.65%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:52.077403
",faiss,4967.50,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:54.107727
",nBody,4456.71,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:54.107727
",faiss,4791.33,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:56.128398
",nBody,4622.01,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:56.128398
",faiss,4787.67,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:13:58.150063
",nBody,4619.74,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:13:58.150063
",faiss,4662.01,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:00.165694
",nBody,4690.69,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:00.165694
",faiss,4705.88,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:02.188354
",nBody,4662.88,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:02.188354
",faiss,4728.58,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:04.217414
",nBody,4675.10,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:04.217414
",faiss,4715.54,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:06.236444
",nBody,4678.77,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:06.236444
",faiss,4608.63,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:08.253413
",nBody,4689.94,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:08.253413
",faiss,4673.40,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:10.274351
",nBody,4739.76,14.18,96.0,14.77%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:10.274351
",faiss,4718.59,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:12.299469
",nBody,2957.44,14.76,96.0,15.38%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:12.299469
",faiss,4878.97,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:14.311853
",nBody,2829.78,15.57,96.0,16.22%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:14.311853
",faiss,4813.86,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:16.320254
",nBody,2981.68,16.39,96.0,17.08%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:16.320254
",faiss,4839.10,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:18.328158
",nBody,2984.88,17.2,96.0,17.92%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:18.328158
",faiss,4826.21,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:20.335915
",nBody,3072.52,18.03,96.0,18.79%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:20.335915
",faiss,4804.78,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:22.360303
",nBody,2957.51,18.86,96.0,19.64%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:22.360303
",faiss,4934.73,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:24.381840
",nBody,2815.52,19.64,96.0,20.46%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:24.381840
",faiss,4937.79,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:26.412321
",nBody,3076.00,20.46,96.0,21.31%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:26.412321
",faiss,4780.26,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:28.423126
",nBody,3014.12,21.28,96.0,22.17%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:28.423126
",faiss,4881.32,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:30.438341
",nBody,2815.93,22.05,96.0,22.97%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:30.438341
",faiss,5009.04,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:32.472877
",nBody,3623.52,22.35,96.0,23.29%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:32.472877
",faiss,4738.30,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:34.494116
",nBody,3553.19,22.67,96.0,23.61%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:34.494116
",faiss,4761.15,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:36.518742
",nBody,3423.46,23.85,96.0,24.84%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:36.518742
",faiss,4831.27,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:38.526785
",nBody,1882.92,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:38.526785
",faiss,4784.20,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:40.540138
",nBody,4668.58,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:40.540138
",faiss,4677.79,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:42.555552
",nBody,4687.17,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:42.555552
",faiss,4623.96,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:44.574615
",nBody,4728.86,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:44.574615
",faiss,4722.31,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:46.590435
",nBody,4623.35,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:46.590435
",faiss,4770.52,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:48.615124
",nBody,4696.95,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:48.615124
",faiss,4706.40,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:50.640142
",nBody,4703.37,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:50.640142
",faiss,4633.62,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:52.649759
",nBody,4650.13,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:52.649759
",faiss,4753.45,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:54.686020
",nBody,4642.63,24.05,96.0,25.05%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:54.686020
",faiss,4744.17,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:56.697840
",nBody,3673.08,24.31,96.0,25.32%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:56.697840
",faiss,4914.08,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:14:58.718062
",nBody,2966.77,25.17,96.0,26.21%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:14:58.718062
",faiss,4857.99,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:00.730394
",nBody,2882.17,25.95,96.0,27.03%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:00.730394
",faiss,4861.76,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:02.749232
",nBody,2886.21,26.71,96.0,27.83%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:02.749232
",faiss,4920.25,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:04.773146
",nBody,2770.91,27.48,96.0,28.63%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:04.773146
",faiss,4843.01,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:06.799904
",nBody,2910.97,28.25,96.0,29.43%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:06.799904
",faiss,4847.79,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:08.819265
",nBody,2940.24,29.03,96.0,30.24%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:08.819265
",faiss,4858.15,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:10.826465
",nBody,2974.44,29.84,96.0,31.08%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:10.826465
",faiss,4844.56,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:12.834877
",nBody,3069.06,30.63,96.0,31.91%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:12.834877
",faiss,4831.79,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:14.852091
",nBody,3168.49,31.47,96.0,32.79%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:14.852091
",faiss,4895.24,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:16.883398
",nBody,3467.47,32.22,96.0,33.57%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:16.883398
",faiss,4477.41,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:18.908869
",nBody,3704.61,32.23,96.0,33.57%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:18.908869
",faiss,4777.11,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:20.932374
",nBody,3047.13,33.73,96.0,35.14%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:20.932374
",faiss,4824.11,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:22.938114
",nBody,3225.52,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:22.938114
",faiss,4746.98,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:24.957879
",nBody,4678.74,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:24.957879
",faiss,4695.83,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:26.988257
",nBody,4673.36,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:26.988257
",faiss,4638.59,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:29.008163
",nBody,4668.92,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:29.008163
",faiss,4587.35,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:31.036421
",nBody,4722.38,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:31.036421
",faiss,4424.25,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:33.063142
",nBody,4729.03,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:33.063142
",faiss,4491.60,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:35.105918
",nBody,4701.16,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:35.105918
",faiss,4599.60,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:37.097185
",nBody,4688.55,33.93,96.0,35.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:37.097185
",faiss,4676.73,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:39.114145
",nBody,4726.52,33.94,96.0,35.36%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:39.114145
",faiss,4649.71,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:41.130647
",nBody,3240.33,34.88,96.0,36.34%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:41.130647
",faiss,4803.27,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:43.144891
",nBody,2853.67,35.76,96.0,37.25%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:43.144891
",faiss,4842.50,75.76,96.0,78.92%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:45.160210
",nBody,3165.54,36.64,96.0,38.16%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:45.160210
",faiss,4818.35,75.74,96.0,78.89%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:47.176619
",nBody,3454.16,37.56,96.0,39.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:47.176619
",faiss,4754.30,75.74,96.0,78.89%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:49.185514
",nBody,3157.47,38.45,96.0,40.05%,0.0,0.0,0.5458984375,0.0
