Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.4,1.39,2025-02-17 10:08:02.600,13.813,4.76,4.64,0.7,0.69,18.869999999999983,34008,31512,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.4,1.39,2025-02-17 10:08:02.701,13.914,4.81,4.59,0.71,0.68,18.72999999999998,34736,31408,0.0,0.0,83,0.0,0.0,32,0.0,0.0,57
9.42,1.39,2025-02-17 10:08:02.801,14.014,4.86,4.56,0.72,0.68,18.720000000000002,34736,31720,0.0,0.0,50,0.0,0.0,67,0.0,0.0,61
9.51,1.39,2025-02-17 10:08:02.901,14.114,4.76,4.75,0.7,0.68,37.17999999999999,34528,33280,0.0,0.0,35,0.0,0.0,84,0.01,0.0,71
9.42,1.4,2025-02-17 10:08:03.001,14.214,4.83,4.59,0.71,0.68,13.610000000000019,34528,32968,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.39,1.4,2025-02-17 10:08:03.102,14.315,4.8,4.59,0.71,0.68,14.360000000000012,34632,33176,0.0,0.0,52,0.0,0.0,60,0.0,0.0,56
9.4,1.4,2025-02-17 10:08:03.202,14.415,4.8,4.6,0.72,0.68,13.690000000000017,34736,33176,0.0,0.0,55,0.0,0.0,48,0.0,0.0,51
9.33,1.38,2025-02-17 10:08:03.301,14.514,4.77,4.56,0.71,0.68,27.86999999999999,34840,32344,0.0,0.0,48,0.0,0.0,58,0.01,0.0,54
9.3,1.38,2025-02-17 10:08:03.401,14.614,4.76,4.55,0.7,0.67,23.599999999999984,35048,31616,0.0,0.0,51,0.0,0.0,62,0.0,0.0,58
9.45,1.39,2025-02-17 10:08:03.501,14.714,4.81,4.64,0.71,0.68,22.209999999999997,34840,32656,0.0,0.0,43,0.0,0.0,74,0.0,0.0,63
9.48,1.39,2025-02-17 10:08:03.601,14.814,4.81,4.67,0.71,0.68,35.00999999999997,35048,33384,0.0,0.0,37,0.0,0.0,83,0.01,0.0,68
9.36,1.39,2025-02-17 10:08:03.701,14.914,4.76,4.59,0.71,0.68,14.479999999999997,34944,33280,0.0,0.0,55,0.0,0.0,51,0.0,0.0,52
9.47,1.4,2025-02-17 10:08:03.802,15.015,4.86,4.62,0.72,0.68,16.95000000000001,35048,33176,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.38,1.4,2025-02-17 10:08:03.902,15.115,4.8,4.57,0.72,0.68,14.590000000000012,34944,33176,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.39,1.4,2025-02-17 10:08:04.002,15.215,4.81,4.59,0.72,0.68,16.340000000000014,35256,33072,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.45,1.39,2025-02-17 10:08:04.102,15.315,4.81,4.64,0.71,0.68,19.44,35048,32760,0.0,0.0,51,0.0,0.0,64,0.0,0.0,60
9.44,1.4,2025-02-17 10:08:04.203,15.416,4.76,4.67,0.71,0.69,37.94999999999999,35152,33384,0.0,0.0,32,0.0,0.0,87,0.01,0.0,69
9.42,1.4,2025-02-17 10:08:04.303,15.516,4.81,4.61,0.72,0.68,26.950000000000017,35152,32968,0.0,0.0,47,0.0,0.0,57,0.01,0.0,54
9.39,1.4,2025-02-17 10:08:04.404,15.617,4.81,4.59,0.72,0.68,22.01999999999996,35048,33176,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.49,1.4,2025-02-17 10:08:04.504,15.717,4.87,4.62,0.72,0.68,19.349999999999984,34840,32864,0.0,0.0,53,0.0,0.0,48,0.0,0.0,51
9.32,1.39,2025-02-17 10:08:04.603,15.816,4.76,4.56,0.71,0.68,25.359999999999978,34944,32760,0.0,0.0,42,0.0,0.0,68,0.01,0.0,58
9.32,1.38,2025-02-17 10:08:04.703,15.916,4.77,4.56,0.71,0.68,25.859999999999975,34840,32760,0.0,0.0,50,0.0,0.0,64,0.0,0.0,59
9.49,1.41,2025-02-17 10:08:04.803,16.016,4.81,4.69,0.72,0.69,40.260000000000005,35048,32136,0.0,0.0,37,0.01,0.0,81,0.01,0.0,67
9.42,1.4,2025-02-17 10:08:04.903,16.116,4.81,4.61,0.71,0.68,17.24000000000001,34944,32032,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.35,1.39,2025-02-17 10:08:05.004,16.217,4.76,4.6,0.71,0.68,16.01,34944,32032,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.41,1.39,2025-02-17 10:08:05.104,16.317,4.82,4.59,0.71,0.68,19.169999999999977,34944,32032,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.39,1.39,2025-02-17 10:08:05.204,16.417,4.79,4.6,0.71,0.69,16.32000000000001,34944,32032,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.45,1.4,2025-02-17 10:08:05.305,16.518,4.8,4.65,0.71,0.69,36.79,34840,32968,0.0,0.0,51,0.0,0.0,66,0.01,0.0,62
9.64,1.4,2025-02-17 10:08:05.405,16.618,4.81,4.84,0.71,0.69,41.129999999999995,34840,34008,0.0,0.0,34,0.01,0.0,87,0.01,0.0,70
9.39,1.39,2025-02-17 10:08:05.505,16.718,4.81,4.59,0.71,0.68,14.880000000000008,34840,33696,0.0,0.0,59,0.0,0.0,49,0.0,0.0,53
9.37,1.38,2025-02-17 10:08:05.605,16.818,4.83,4.54,0.71,0.67,14.580000000000014,35048,33800,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.44,1.4,2025-02-17 10:08:05.706,16.919,4.8,4.64,0.71,0.69,18.539999999999978,34944,33904,0.0,0.0,64,0.0,0.0,65,0.0,0.0,65
9.39,1.39,2025-02-17 10:08:05.806,17.019,4.8,4.59,0.71,0.68,13.860000000000015,35048,33904,0.0,0.0,70,0.0,0.0,50,0.0,0.0,61
9.29,1.37,2025-02-17 10:08:05.905,17.118,4.78,4.51,0.7,0.67,19.409999999999997,34944,34528,0.0,0.0,48,0.0,0.0,63,0.0,0.0,58
9.45,1.38,2025-02-17 10:08:06.005,17.218,4.75,4.7,0.7,0.68,38.959999999999994,35152,33072,0.0,0.0,27,0.01,0.0,84,0.01,0.0,69
9.3,1.37,2025-02-17 10:08:06.104,17.317,4.76,4.54,0.7,0.67,15.160000000000007,34944,33280,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.39,1.39,2025-02-17 10:08:06.204,17.417,4.8,4.58,0.71,0.68,17.270000000000003,35152,33072,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.42,1.4,2025-02-17 10:08:06.305,17.518,4.82,4.61,0.71,0.69,30.850000000000005,35152,32656,0.0,0.0,54,0.0,0.0,61,0.0,0.0,59
9.4,1.39,2025-02-17 10:08:06.405,17.618,4.81,4.59,0.71,0.68,14.16000000000001,35152,32656,0.0,0.0,50,0.0,0.0,46,0.0,0.0,48
9.42,1.39,2025-02-17 10:08:06.505,17.718,4.81,4.61,0.71,0.68,26.51999999999997,34736,32344,0.0,0.0,73,0.0,0.0,53,0.01,0.0,62
9.54,1.39,2025-02-17 10:08:06.605,17.818,4.81,4.73,0.71,0.68,40.66999999999997,33904,32864,0.0,0.0,53,0.01,0.0,85,0.01,0.0,73
9.35,1.38,2025-02-17 10:08:06.706,17.919,4.8,4.55,0.7,0.67,14.220000000000011,33592,32968,0.0,0.0,64,0.0,0.0,51,0.0,0.0,56
9.38,1.38,2025-02-17 10:08:06.806,18.019,4.77,4.6,0.7,0.68,13.620000000000008,33592,32968,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.38,1.39,2025-02-17 10:08:06.906,18.119,4.79,4.59,0.71,0.68,14.590000000000009,33488,32968,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.43,1.39,2025-02-17 10:08:07.006,18.219,4.83,4.6,0.71,0.68,18.469999999999995,33488,32968,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.41,1.39,2025-02-17 10:08:07.107,18.32,4.8,4.61,0.71,0.68,24.759999999999994,33488,33176,0.0,0.0,57,0.0,0.0,66,0.0,0.0,62
9.41,1.39,2025-02-17 10:08:07.207,18.42,4.8,4.61,0.71,0.68,17.380000000000003,33592,33696,0.0,0.0,43,0.0,0.0,61,0.0,0.0,54
9.56,1.39,2025-02-17 10:08:07.307,18.52,4.81,4.75,0.71,0.68,49.639999999999986,33488,33384,0.0,0.0,38,0.01,0.0,75,0.01,0.01,63
9.39,1.39,2025-02-17 10:08:07.408,18.621,4.8,4.59,0.71,0.68,21.50999999999997,33904,33488,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
10.72,1.44,2025-02-17 10:08:07.508,18.721,5.16,5.56,0.72,0.72,201.78,32240,35464,0.03,0.02,57,0.05,0.05,80,0.08,0.07,73
12.09,1.46,2025-02-17 10:08:07.608,18.821,4.89,7.2,0.72,0.74,240.49000000000007,31616,34840,0.02,0.02,16,0.08,0.07,89,0.1,0.09,76
17.23,1.73,2025-02-17 10:08:07.708,18.921,5.21,12.02,0.89,0.84,2326.2,29640,37544,0.32,0.59,3,0.2,0.35,93,0.52,0.94,52
11.56,1.47,2025-02-17 10:08:07.808,19.021,4.79,6.77,0.75,0.73,149.36000000000004,26832,37024,0.07,0.12,2,0.06,0.08,62,0.13,0.2,41
10.36,1.46,2025-02-17 10:08:07.911,19.124,4.85,5.51,0.74,0.72,146.16,26104,36504,0.07,0.11,3,0.07,0.09,66,0.14,0.2,45
10.61,1.47,2025-02-17 10:08:08.006,19.219,4.84,5.77,0.74,0.73,145.8300000000001,24648,37544,0.07,0.11,2,0.07,0.09,68,0.14,0.19,49
10.03,1.47,2025-02-17 10:08:08.106,19.319,4.88,5.15,0.75,0.72,117.13000000000008,24336,36816,0.07,0.11,2,0.05,0.08,64,0.12,0.19,45
10.51,1.49,2025-02-17 10:08:08.206,19.419,4.9,5.62,0.76,0.73,155.95000000000005,22984,37232,0.08,0.13,2,0.05,0.09,62,0.13,0.22,42
10.39,1.49,2025-02-17 10:08:08.306,19.519,4.91,5.48,0.76,0.73,168.38999999999996,21320,37440,0.08,0.11,2,0.05,0.1,62,0.13,0.21,42
10.44,1.5,2025-02-17 10:08:08.407,19.62,4.91,5.53,0.76,0.74,156.26000000000005,19864,37336,0.08,0.13,2,0.06,0.1,63,0.14,0.23,43
10.43,1.48,2025-02-17 10:08:08.507,19.72,5.07,5.36,0.74,0.74,167.56000000000003,13312,37648,0.02,0.05,89,0.09,0.09,48,0.1,0.14,62
10.43,1.5,2025-02-17 10:08:08.607,19.82,5.53,4.89,0.75,0.75,167.71,17472,33696,0.03,0.07,95,0.08,0.12,26,0.11,0.19,55
10.39,1.46,2025-02-17 10:08:08.707,19.92,5.79,4.6,0.74,0.73,149.8400000000001,17576,18720,0.04,0.07,99,0.05,0.12,0,0.09,0.19,51
10.35,1.49,2025-02-17 10:08:08.807,20.02,5.73,4.62,0.76,0.73,152.32000000000008,17264,18512,0.04,0.07,99,0.06,0.11,0,0.11,0.18,56
25.32,2.09,2025-02-17 10:08:08.907,20.12,6.98,18.34,1.1,0.99,4645.280000000001,30784,39416,0.76,1.14,9,0.66,0.58,90,1.42,1.72,50
25.55,2.18,2025-02-17 10:08:09.007,20.22,7.46,18.08,1.15,1.03,4901.020000000004,32760,35464,1.25,1.11,15,1.08,0.51,90,2.33,1.62,51
26.71,1.69,2025-02-17 10:08:09.108,20.321,7.83,18.88,0.86,0.82,4888.680000000004,38168,35152,0.34,0.19,16,0.33,0.12,86,0.67,0.31,51
21.27,1.98,2025-02-17 10:08:09.207,20.42,7.24,14.03,1.02,0.96,3735.0599999999995,38064,37232,0.8,0.92,18,0.74,0.62,81,1.54,1.54,50
10.43,1.42,2025-02-17 10:08:09.307,20.52,5.66,4.76,0.73,0.69,122.87999999999994,39416,37232,0.02,0.01,89,0.01,0.01,22,0.03,0.02,58
10.07,1.42,2025-02-17 10:08:09.408,20.621,5.47,4.59,0.73,0.69,115.03999999999999,38168,37128,0.03,0.02,98,0.0,0.0,10,0.03,0.02,85
9.85,1.41,2025-02-17 10:08:09.507,20.72,5.31,4.53,0.73,0.68,106.40999999999998,34424,37336,0.04,0.02,99,0.01,0.0,14,0.04,0.02,91
9.64,1.42,2025-02-17 10:08:09.608,20.821,5.01,4.63,0.73,0.69,63.21000000000001,18824,37232,0.01,0.02,83,0.01,0.01,74,0.02,0.03,80
9.88,1.41,2025-02-17 10:08:09.708,20.921,5.28,4.6,0.73,0.69,80.02999999999994,22152,37128,0.02,0.01,97,0.0,0.0,44,0.02,0.02,92
9.75,1.41,2025-02-17 10:08:09.808,21.021,5.15,4.6,0.73,0.69,72.15000000000002,23504,37232,0.02,0.02,97,0.0,0.0,34,0.02,0.02,94
9.65,1.39,2025-02-17 10:08:09.908,21.121,5.12,4.53,0.72,0.68,73.81999999999995,24336,37024,0.02,0.02,99,0.0,0.0,25,0.02,0.02,94
10.06,1.39,2025-02-17 10:08:10.007,21.22,5.51,4.55,0.71,0.68,89.07,26104,37024,0.01,0.02,99,0.0,0.0,31,0.02,0.02,96
9.77,1.39,2025-02-17 10:08:10.106,21.319,5.19,4.58,0.71,0.68,103.52000000000007,27560,35048,0.02,0.02,77,0.01,0.0,90,0.03,0.02,81
9.99,1.44,2025-02-17 10:08:10.208,21.421,5.25,4.74,0.74,0.69,115.89000000000003,25584,36608,0.05,0.04,79,0.01,0.01,87,0.06,0.05,81
9.7,1.44,2025-02-17 10:08:10.307,21.52,5.1,4.6,0.75,0.69,82.9900000000001,17056,35568,0.03,0.09,98,0.01,0.0,61,0.04,0.1,97
9.58,1.43,2025-02-17 10:08:10.406,21.619,5.03,4.54,0.75,0.68,63.790000000000056,14560,35984,0.03,0.11,99,0.0,0.0,33,0.03,0.11,98
9.67,1.44,2025-02-17 10:08:10.507,21.72,5.08,4.59,0.76,0.68,62.01000000000001,13520,36088,0.03,0.11,99,0.0,0.0,30,0.03,0.11,98
9.67,1.45,2025-02-17 10:08:10.607,21.82,5.07,4.6,0.76,0.69,75.79000000000005,12064,36504,0.03,0.11,98,0.01,0.0,76,0.04,0.11,96
9.59,1.43,2025-02-17 10:08:10.707,21.92,5.03,4.56,0.75,0.68,57.640000000000065,13312,36400,0.03,0.1,99,0.0,0.0,27,0.03,0.1,98
9.54,1.42,2025-02-17 10:08:10.806,22.019,5.0,4.54,0.75,0.68,56.0800000000001,14040,36296,0.02,0.1,99,0.0,0.0,37,0.03,0.1,98
9.86,1.48,2025-02-17 10:08:10.907,22.12,5.26,4.6,0.79,0.69,114.5900000000001,21528,36296,0.1,0.18,100,0.01,0.0,6,0.11,0.19,97
10.41,1.58,2025-02-17 10:08:11.007,22.22,5.84,4.58,0.9,0.69,183.40999999999994,37128,36296,0.23,0.53,99,0.0,0.0,12,0.23,0.53,99
10.7,1.61,2025-02-17 10:08:11.107,22.32,6.11,4.59,0.92,0.69,215.95000000000013,34632,36296,0.25,0.62,99,0.0,0.0,12,0.25,0.62,99
10.68,1.59,2025-02-17 10:08:11.207,22.42,6.12,4.56,0.91,0.68,217.83999999999997,37232,35984,0.25,0.62,99,0.0,0.0,21,0.25,0.62,99
10.63,1.59,2025-02-17 10:08:11.306,22.519,6.05,4.58,0.91,0.68,230.5700000000001,37336,35880,0.26,0.61,99,0.01,0.0,33,0.26,0.61,99
10.59,1.59,2025-02-17 10:08:11.406,22.619,6.05,4.54,0.91,0.68,215.95000000000002,37024,35776,0.25,0.62,99,0.0,0.0,27,0.25,0.62,99
10.73,1.62,2025-02-17 10:08:11.506,22.719,5.63,5.09,0.86,0.76,215.25000000000003,36400,37024,0.23,0.41,98,0.02,0.2,99,0.25,0.61,98
10.78,1.62,2025-02-17 10:08:11.606,22.819,5.61,5.17,0.86,0.77,230.14000000000001,36400,37544,0.25,0.41,97,0.02,0.21,98,0.27,0.63,98
10.94,1.62,2025-02-17 10:08:11.707,22.92,5.68,5.26,0.85,0.76,216.71,36296,37232,0.23,0.4,99,0.02,0.22,99,0.25,0.62,99
10.7,1.61,2025-02-17 10:08:11.807,23.02,6.1,4.6,0.92,0.68,215.98,36712,37128,0.24,0.62,99,0.0,0.0,23,0.24,0.62,99
10.61,1.59,2025-02-17 10:08:11.907,23.12,6.07,4.54,0.92,0.68,215.64,36400,37024,0.24,0.61,99,0.0,0.0,16,0.25,0.62,99
10.6,1.59,2025-02-17 10:08:12.006,23.219,6.04,4.56,0.92,0.68,215.55999999999997,36400,36920,0.24,0.62,99,0.0,0.0,24,0.25,0.62,99
10.73,1.61,2025-02-17 10:08:12.106,23.319,6.13,4.6,0.92,0.68,221.71000000000004,35152,36088,0.25,0.62,99,0.01,0.0,70,0.25,0.63,99
10.91,1.62,2025-02-17 10:08:12.209,23.422,6.19,4.73,0.92,0.69,241.94000000000005,36400,39624,0.25,0.63,98,0.01,0.02,91,0.26,0.65,98
10.73,1.61,2025-02-17 10:08:12.307,23.52,6.1,4.63,0.92,0.69,235.6800000000001,36608,38168,0.25,0.62,99,0.01,0.01,43,0.26,0.62,99
10.75,1.61,2025-02-17 10:08:12.407,23.62,6.14,4.61,0.92,0.69,217.62,36920,37648,0.24,0.62,99,0.0,0.0,23,0.25,0.63,99
10.72,1.61,2025-02-17 10:08:12.508,23.721,6.12,4.61,0.92,0.69,216.6900000000001,34424,37648,0.25,0.62,99,0.0,0.0,20,0.25,0.62,99
10.7,1.61,2025-02-17 10:08:12.608,23.821,6.12,4.59,0.92,0.69,229.12000000000006,36608,38064,0.25,0.62,99,0.01,0.0,63,0.26,0.63,99
10.69,1.59,2025-02-17 10:08:12.707,23.92,6.12,4.57,0.91,0.68,219.97,37648,37856,0.25,0.62,99,0.0,0.0,38,0.25,0.62,99
10.6,1.6,2025-02-17 10:08:12.807,24.02,6.07,4.53,0.92,0.68,217.08000000000013,36400,37752,0.26,0.61,99,0.0,0.0,18,0.26,0.61,99
10.74,1.61,2025-02-17 10:08:12.907,24.12,6.15,4.6,0.92,0.68,215.71,36608,37752,0.26,0.61,99,0.0,0.0,28,0.27,0.62,99
10.71,1.6,2025-02-17 10:08:13.008,24.221,6.12,4.58,0.92,0.68,215.76,36608,37752,0.24,0.63,99,0.0,0.0,20,0.25,0.63,99
10.71,1.6,2025-02-17 10:08:13.108,24.321,6.11,4.6,0.92,0.69,215.4,36712,37752,0.25,0.62,99,0.01,0.0,7,0.25,0.62,99
10.63,1.59,2025-02-17 10:08:13.207,24.42,6.09,4.55,0.91,0.68,218.16000000000017,36192,37648,0.24,0.61,99,0.01,0.01,7,0.25,0.62,98
10.66,1.6,2025-02-17 10:08:13.308,24.521,6.04,4.62,0.92,0.69,229.58000000000013,38168,37336,0.24,0.62,99,0.0,0.0,34,0.25,0.62,99
10.69,1.59,2025-02-17 10:08:13.407,24.62,6.13,4.55,0.91,0.68,215.72999999999996,38480,37336,0.24,0.62,99,0.0,0.0,17,0.25,0.62,99
10.73,1.61,2025-02-17 10:08:13.508,24.721,6.14,4.58,0.92,0.69,215.78000000000006,37232,37336,0.25,0.61,99,0.01,0.01,3,0.26,0.62,98
10.75,1.61,2025-02-17 10:08:13.608,24.821,6.13,4.62,0.92,0.69,234.10000000000002,36400,38168,0.25,0.61,99,0.01,0.0,50,0.26,0.62,99
10.75,1.6,2025-02-17 10:08:13.708,24.921,6.17,4.59,0.92,0.69,220.08000000000004,38376,38064,0.25,0.61,99,0.0,0.0,24,0.25,0.61,99
10.76,1.6,2025-02-17 10:08:13.809,25.022,6.12,4.64,0.92,0.68,215.7100000000001,36712,37856,0.25,0.61,99,0.0,0.0,13,0.25,0.61,99
10.59,1.6,2025-02-17 10:08:13.908,25.121,6.04,4.55,0.91,0.69,216.58000000000015,35672,37856,0.24,0.6,99,0.0,0.0,13,0.25,0.61,99
10.63,1.59,2025-02-17 10:08:14.008,25.221,6.08,4.54,0.91,0.68,216.01999999999998,36920,37856,0.24,0.6,99,0.0,0.0,11,0.25,0.61,99
10.74,1.61,2025-02-17 10:08:14.108,25.321,6.14,4.6,0.92,0.69,219.76999999999995,36296,38272,0.25,0.61,99,0.0,0.0,37,0.25,0.62,99
10.82,1.61,2025-02-17 10:08:14.209,25.422,6.17,4.66,0.93,0.69,229.97999999999993,37128,38064,0.25,0.61,99,0.01,0.0,61,0.25,0.61,99
10.85,1.59,2025-02-17 10:08:14.309,25.522,6.07,4.78,0.91,0.68,250.00999999999993,35880,37752,0.24,0.6,99,0.01,0.01,46,0.25,0.61,99
10.75,1.6,2025-02-17 10:08:14.409,25.622,6.11,4.64,0.92,0.68,219.77000000000018,35360,37752,0.25,0.61,99,0.0,0.0,14,0.25,0.61,99
10.65,1.6,2025-02-17 10:08:14.509,25.722,6.11,4.54,0.91,0.69,215.62,35672,37440,0.24,0.6,99,0.0,0.0,14,0.24,0.6,99
10.67,1.59,2025-02-17 10:08:14.609,25.822,6.06,4.61,0.91,0.69,227.72999999999993,35568,38376,0.24,0.6,99,0.01,0.0,37,0.24,0.6,99
10.72,1.6,2025-02-17 10:08:14.709,25.922,6.14,4.58,0.92,0.69,217.66999999999993,36400,38272,0.24,0.6,99,0.0,0.0,18,0.24,0.6,99
10.71,1.6,2025-02-17 10:08:14.810,26.023,6.11,4.59,0.91,0.68,215.71000000000004,36608,38272,0.24,0.59,99,0.0,0.0,13,0.24,0.6,99
10.17,1.49,2025-02-17 10:08:14.910,26.123,5.58,4.59,0.81,0.68,125.67999999999998,36400,38376,0.04,0.26,99,0.0,0.0,27,0.04,0.26,99
10.08,1.48,2025-02-17 10:08:15.011,26.224,5.48,4.59,0.79,0.68,115.55000000000001,36400,38376,0.02,0.22,99,0.0,0.0,22,0.02,0.22,99
9.93,1.46,2025-02-17 10:08:15.110,26.323,5.37,4.56,0.79,0.67,114.39000000000003,36504,38272,0.02,0.22,99,0.0,0.0,31,0.02,0.22,99
9.93,1.46,2025-02-17 10:08:15.209,26.422,5.39,4.54,0.79,0.68,115.94000000000003,36400,38064,0.02,0.22,99,0.0,0.0,38,0.02,0.22,99
10.02,1.48,2025-02-17 10:08:15.310,26.523,5.43,4.59,0.79,0.69,127.73,36504,37960,0.02,0.22,99,0.0,0.0,44,0.03,0.22,99
10.12,1.48,2025-02-17 10:08:15.410,26.623,5.52,4.6,0.79,0.68,114.67000000000006,36504,37960,0.02,0.22,99,0.0,0.0,21,0.02,0.22,99
10.01,1.49,2025-02-17 10:08:15.511,26.724,5.41,4.6,0.8,0.68,114.08999999999997,36296,37960,0.02,0.22,99,0.0,0.0,24,0.02,0.22,99
10.03,1.48,2025-02-17 10:08:15.611,26.824,5.43,4.61,0.79,0.68,130.17,36296,38688,0.02,0.23,99,0.01,0.0,63,0.03,0.23,99
10.03,1.48,2025-02-17 10:08:15.711,26.924,5.43,4.6,0.79,0.68,123.55999999999992,36192,38064,0.02,0.22,99,0.0,0.0,59,0.03,0.22,99
9.85,1.46,2025-02-17 10:08:15.811,27.024,5.31,4.55,0.79,0.67,114.38000000000005,36504,37960,0.02,0.22,99,0.0,0.0,23,0.02,0.22,99
10.05,1.47,2025-02-17 10:08:15.911,27.124,5.46,4.59,0.79,0.68,114.39000000000007,36400,37856,0.02,0.22,99,0.0,0.0,25,0.02,0.22,99
9.97,1.48,2025-02-17 10:08:16.012,27.225,5.37,4.59,0.79,0.68,114.25,36296,37960,0.02,0.22,99,0.0,0.0,20,0.02,0.22,99
9.97,1.48,2025-02-17 10:08:16.112,27.325,5.39,4.59,0.79,0.68,118.30999999999999,36296,37856,0.02,0.22,99,0.0,0.0,49,0.02,0.22,99
10.05,1.48,2025-02-17 10:08:16.213,27.426,5.42,4.62,0.79,0.68,121.49,35880,38480,0.02,0.22,99,0.0,0.0,67,0.03,0.22,99
10.04,1.47,2025-02-17 10:08:16.313,27.526,5.33,4.71,0.79,0.69,154.7599999999999,35672,36920,0.02,0.22,99,0.01,0.01,57,0.03,0.23,98
9.99,1.47,2025-02-17 10:08:16.412,27.625,5.44,4.56,0.79,0.67,117.16999999999999,35984,36608,0.02,0.22,99,0.0,0.0,22,0.02,0.22,99
9.84,1.46,2025-02-17 10:08:16.511,27.724,5.31,4.54,0.78,0.68,122.55000000000001,36088,36504,0.02,0.22,99,0.0,0.0,21,0.02,0.22,99
9.98,1.48,2025-02-17 10:08:16.612,27.825,5.37,4.61,0.79,0.68,125.96000000000002,35776,37128,0.02,0.22,99,0.0,0.0,46,0.02,0.23,99
10.02,1.48,2025-02-17 10:08:16.712,27.925,5.44,4.58,0.79,0.68,116.51000000000002,35984,37024,0.02,0.22,99,0.0,0.0,26,0.02,0.22,99
9.96,1.47,2025-02-17 10:08:16.813,28.026,5.37,4.59,0.79,0.68,114.30000000000004,36192,37024,0.02,0.22,99,0.0,0.0,23,0.02,0.22,99
10.02,1.48,2025-02-17 10:08:16.913,28.126,5.43,4.59,0.79,0.68,114.72000000000003,36296,36920,0.02,0.22,99,0.0,0.0,25,0.02,0.22,99
9.91,1.46,2025-02-17 10:08:17.012,28.225,5.35,4.56,0.79,0.68,114.21,36400,36920,0.02,0.22,99,0.0,0.0,23,0.02,0.22,99
9.83,1.46,2025-02-17 10:08:17.112,28.325,5.29,4.54,0.78,0.68,114.58000000000004,36400,36816,0.02,0.22,99,0.0,0.0,29,0.02,0.22,99
9.94,1.48,2025-02-17 10:08:17.212,28.425,5.35,4.59,0.79,0.68,115.70000000000002,36088,36504,0.02,0.22,99,0.0,0.0,33,0.02,0.22,99
9.98,1.48,2025-02-17 10:08:17.313,28.526,5.37,4.61,0.79,0.69,128.54000000000002,36192,36192,0.02,0.22,99,0.0,0.0,44,0.03,0.22,99
9.97,1.47,2025-02-17 10:08:17.413,28.626,5.39,4.57,0.79,0.68,115.74000000000002,36400,35984,0.02,0.22,99,0.0,0.0,26,0.02,0.23,99
9.95,1.47,2025-02-17 10:08:17.513,28.726,5.36,4.59,0.79,0.68,115.05000000000004,36504,36088,0.02,0.22,99,0.0,0.0,30,0.02,0.22,99
9.88,1.46,2025-02-17 10:08:17.613,28.826,5.32,4.56,0.78,0.68,120.02999999999999,36816,36296,0.03,0.22,99,0.0,0.0,32,0.03,0.22,99
9.95,1.47,2025-02-17 10:08:17.712,28.925,5.35,4.6,0.79,0.69,136.63000000000002,36400,36816,0.02,0.22,99,0.01,0.0,62,0.02,0.22,99
9.94,1.48,2025-02-17 10:08:17.813,29.026,5.35,4.59,0.79,0.68,116.49000000000008,36504,36608,0.03,0.22,99,0.0,0.0,17,0.03,0.22,99
9.91,1.48,2025-02-17 10:08:17.913,29.126,5.32,4.59,0.79,0.68,115.44000000000003,36608,36504,0.02,0.22,99,0.0,0.0,26,0.02,0.23,99
9.92,1.48,2025-02-17 10:08:18.014,29.227,5.33,4.59,0.79,0.69,114.20999999999998,36608,36608,0.02,0.22,99,0.0,0.0,22,0.03,0.22,99
9.93,1.48,2025-02-17 10:08:18.114,29.327,5.35,4.59,0.79,0.69,114.37000000000002,36504,36504,0.02,0.22,99,0.0,0.0,24,0.02,0.22,99
9.86,1.47,2025-02-17 10:08:18.213,29.426,5.31,4.56,0.79,0.68,121.83999999999997,36504,35672,0.02,0.21,99,0.0,0.0,37,0.03,0.22,99
10.07,1.48,2025-02-17 10:08:18.317,29.53,5.34,4.73,0.79,0.69,155.46000000000015,35880,36712,0.02,0.22,99,0.01,0.01,65,0.03,0.23,98
