Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.12,1.39,2025-02-17 00:12:45.798,17.52,4.73,4.39,0.71,0.68,14.660000000000007,35256,35672,0.0,0.0,65,0.0,0.0,46,0.0,0.0,55
9.06,1.38,2025-02-17 00:12:45.897,17.619,4.68,4.38,0.7,0.68,14.610000000000015,35048,35672,0.0,0.0,54,0.0,0.0,51,0.0,0.0,52
9.24,1.4,2025-02-17 00:12:45.997,17.719,4.82,4.42,0.72,0.68,14.900000000000015,35152,35672,0.0,0.0,69,0.0,0.0,42,0.0,0.0,56
9.14,1.39,2025-02-17 00:12:46.098,17.82,4.73,4.42,0.71,0.68,14.080000000000016,35464,35568,0.0,0.0,64,0.0,0.0,50,0.0,0.0,57
9.17,1.39,2025-02-17 00:12:46.198,17.92,4.78,4.39,0.72,0.68,23.17999999999999,35776,35672,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.39,1.41,2025-02-17 00:12:46.298,18.02,4.96,4.43,0.72,0.69,43.75,36296,34944,0.01,0.0,89,0.0,0.0,30,0.01,0.01,70
9.26,1.4,2025-02-17 00:12:46.398,18.12,4.82,4.44,0.72,0.69,18.329999999999995,35672,34944,0.0,0.0,59,0.0,0.0,50,0.0,0.0,55
9.22,1.4,2025-02-17 00:12:46.499,18.221,4.78,4.44,0.71,0.69,37.389999999999986,36088,34736,0.0,0.0,80,0.0,0.0,39,0.0,0.0,59
9.2,1.4,2025-02-17 00:12:46.599,18.321,4.78,4.42,0.71,0.68,14.130000000000015,35880,34632,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.22,1.4,2025-02-17 00:12:46.699,18.421,4.78,4.44,0.71,0.69,29.859999999999967,36296,34424,0.0,0.0,48,0.0,0.0,70,0.01,0.0,57
9.22,1.4,2025-02-17 00:12:46.800,18.522,4.78,4.44,0.71,0.69,13.990000000000013,36400,34424,0.0,0.0,60,0.0,0.0,47,0.0,0.0,53
9.19,1.4,2025-02-17 00:12:46.900,18.622,4.77,4.41,0.71,0.69,13.780000000000019,36296,34424,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.19,1.39,2025-02-17 00:12:47.000,18.722,4.77,4.42,0.71,0.69,16.58000000000001,36504,34424,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
9.12,1.38,2025-02-17 00:12:47.100,18.822,4.73,4.4,0.7,0.68,14.120000000000015,36296,34424,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.12,1.39,2025-02-17 00:12:47.199,18.921,4.74,4.38,0.7,0.68,15.110000000000014,36296,34424,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.11,1.39,2025-02-17 00:12:47.298,19.02,4.72,4.38,0.71,0.68,13.770000000000016,36504,34528,0.0,0.0,49,0.0,0.0,53,0.0,0.0,50
9.19,1.4,2025-02-17 00:12:47.399,19.121,4.77,4.42,0.71,0.69,16.090000000000007,36296,34528,0.0,0.0,56,0.0,0.0,47,0.0,0.0,51
9.22,1.41,2025-02-17 00:12:47.499,19.221,4.78,4.43,0.72,0.69,29.34999999999999,35880,34632,0.0,0.0,52,0.0,0.0,51,0.01,0.0,51
9.23,1.4,2025-02-17 00:12:47.599,19.321,4.78,4.44,0.71,0.69,18.839999999999993,35776,34632,0.0,0.0,58,0.0,0.0,46,0.0,0.0,51
9.21,1.4,2025-02-17 00:12:47.700,19.422,4.78,4.43,0.71,0.69,28.83999999999998,35984,35048,0.0,0.0,62,0.0,0.0,44,0.01,0.0,52
9.2,1.4,2025-02-17 00:12:47.800,19.522,4.78,4.42,0.72,0.69,15.30000000000002,35984,35048,0.0,0.0,62,0.0,0.0,52,0.0,0.0,57
9.19,1.4,2025-02-17 00:12:47.900,19.622,4.78,4.42,0.71,0.69,14.430000000000017,35984,35048,0.0,0.0,62,0.0,0.0,52,0.0,0.0,58
9.2,1.4,2025-02-17 00:12:48.001,19.723,4.77,4.43,0.71,0.69,13.58000000000002,36088,35152,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.17,1.39,2025-02-17 00:12:48.101,19.823,4.74,4.43,0.71,0.69,15.940000000000015,36296,35152,0.0,0.0,81,0.0,0.0,38,0.0,0.0,69
9.21,1.4,2025-02-17 00:12:48.201,19.923,4.78,4.43,0.72,0.69,20.38999999999999,36816,35048,0.0,0.0,79,0.0,0.0,43,0.0,0.0,65
9.29,1.41,2025-02-17 00:12:48.301,20.023,4.87,4.42,0.72,0.69,46.19,36920,35152,0.01,0.0,93,0.0,0.0,31,0.01,0.0,74
9.18,1.39,2025-02-17 00:12:48.401,20.123,4.79,4.38,0.71,0.68,14.150000000000011,35984,35152,0.0,0.0,62,0.0,0.0,43,0.0,0.0,53
9.11,1.39,2025-02-17 00:12:48.500,20.222,4.72,4.39,0.71,0.68,28.34000000000001,36192,35048,0.0,0.0,69,0.0,0.0,35,0.0,0.0,49
9.19,1.4,2025-02-17 00:12:48.601,20.323,4.78,4.42,0.72,0.69,15.060000000000008,36088,35048,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.21,1.4,2025-02-17 00:12:48.701,20.423,4.78,4.43,0.71,0.69,27.94999999999999,36504,35256,0.0,0.0,49,0.0,0.0,61,0.01,0.0,55
9.21,1.4,2025-02-17 00:12:48.802,20.524,4.78,4.43,0.71,0.69,21.13,36296,35256,0.0,0.0,73,0.0,0.0,50,0.0,0.0,65
9.19,1.39,2025-02-17 00:12:48.902,20.624,4.77,4.42,0.71,0.68,15.650000000000011,36296,35256,0.0,0.0,69,0.0,0.0,44,0.0,0.0,57
9.12,1.38,2025-02-17 00:12:49.001,20.723,4.73,4.39,0.7,0.68,15.090000000000014,36400,35256,0.0,0.0,60,0.0,0.0,54,0.0,0.0,57
9.1,1.38,2025-02-17 00:12:49.100,20.822,4.72,4.38,0.7,0.68,13.970000000000017,36504,35152,0.0,0.0,69,0.0,0.0,52,0.0,0.0,62
9.2,1.4,2025-02-17 00:12:49.201,20.923,4.78,4.42,0.71,0.68,15.230000000000016,36400,35152,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.21,1.4,2025-02-17 00:12:49.301,21.023,4.77,4.45,0.71,0.69,23.459999999999987,36504,34736,0.0,0.0,52,0.0,0.0,46,0.0,0.0,48
9.21,1.39,2025-02-17 00:12:49.401,21.123,4.78,4.43,0.71,0.68,16.010000000000005,36504,34840,0.0,0.0,65,0.0,0.0,55,0.0,0.0,61
9.2,1.4,2025-02-17 00:12:49.502,21.224,4.77,4.43,0.71,0.68,26.75000000000001,36296,34840,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.2,1.4,2025-02-17 00:12:49.602,21.324,4.78,4.42,0.71,0.68,14.850000000000012,36088,34840,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.25,1.4,2025-02-17 00:12:49.702,21.424,4.8,4.45,0.72,0.69,40.30000000000001,36400,35152,0.0,0.0,66,0.01,0.0,46,0.01,0.0,57
9.2,1.39,2025-02-17 00:12:49.803,21.525,4.78,4.42,0.71,0.69,19.29999999999999,36400,35048,0.0,0.0,68,0.0,0.0,51,0.0,0.0,59
9.17,1.39,2025-02-17 00:12:49.903,21.625,4.74,4.43,0.7,0.69,13.460000000000015,36400,34944,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.2,1.4,2025-02-17 00:12:50.003,21.725,4.77,4.43,0.71,0.69,13.50000000000002,36400,34840,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.15,1.4,2025-02-17 00:12:50.103,21.825,4.77,4.38,0.71,0.68,14.040000000000015,36712,34840,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.12,1.39,2025-02-17 00:12:50.202,21.924,4.73,4.39,0.71,0.68,23.020000000000003,36192,34840,0.0,0.0,74,0.0,0.0,41,0.0,0.0,61
9.23,1.39,2025-02-17 00:12:50.301,22.023,4.85,4.38,0.71,0.68,41.00999999999998,36920,35152,0.01,0.0,89,0.0,0.0,29,0.01,0.0,68
9.17,1.39,2025-02-17 00:12:50.402,22.124,4.74,4.42,0.71,0.69,18.949999999999996,36608,35256,0.0,0.0,67,0.0,0.0,45,0.0,0.0,57
9.21,1.4,2025-02-17 00:12:50.502,22.224,4.78,4.43,0.71,0.69,27.430000000000007,36608,35152,0.0,0.0,63,0.0,0.0,49,0.0,0.0,55
9.15,1.39,2025-02-17 00:12:50.602,22.324,4.77,4.37,0.72,0.68,14.650000000000013,36296,35152,0.0,0.0,60,0.0,0.0,51,0.0,0.0,55
9.28,1.41,2025-02-17 00:12:50.703,22.425,4.79,4.49,0.72,0.69,25.989999999999988,36816,35152,0.0,0.0,49,0.0,0.0,56,0.01,0.0,52
9.19,1.4,2025-02-17 00:12:50.803,22.525,4.77,4.43,0.71,0.69,19.969999999999978,36712,35152,0.0,0.0,66,0.0,0.0,49,0.0,0.0,57
9.21,1.4,2025-02-17 00:12:50.903,22.625,4.79,4.42,0.71,0.69,13.690000000000014,36608,35256,0.0,0.0,54,0.0,0.0,46,0.0,0.0,49
9.18,1.39,2025-02-17 00:12:51.004,22.726,4.76,4.42,0.7,0.69,15.17000000000002,36608,35256,0.0,0.0,59,0.0,0.0,58,0.0,0.0,59
9.16,1.39,2025-02-17 00:12:51.104,22.826,4.77,4.39,0.71,0.68,14.450000000000014,36712,35152,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.11,1.38,2025-02-17 00:12:51.203,22.925,4.73,4.39,0.7,0.69,14.670000000000012,36608,35152,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.09,1.39,2025-02-17 00:12:51.303,23.025,4.74,4.36,0.7,0.69,18.010000000000005,36608,35152,0.0,0.0,56,0.0,0.0,47,0.0,0.0,51
9.14,1.39,2025-02-17 00:12:51.402,23.124,4.74,4.4,0.7,0.69,16.37000000000001,36400,35152,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.22,1.41,2025-02-17 00:12:51.502,23.224,4.76,4.46,0.7,0.7,29.189999999999998,36296,35256,0.0,0.0,63,0.0,0.0,52,0.0,0.0,57
9.15,1.39,2025-02-17 00:12:51.603,23.325,4.77,4.38,0.71,0.69,14.760000000000016,36296,35256,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.25,1.4,2025-02-17 00:12:51.703,23.425,4.81,4.44,0.7,0.7,34.95999999999999,35256,35152,0.0,0.0,69,0.0,0.0,41,0.01,0.0,58
9.22,1.4,2025-02-17 00:12:51.803,23.525,4.78,4.44,0.71,0.69,17.770000000000007,35256,35152,0.0,0.0,71,0.0,0.0,46,0.0,0.0,58
9.2,1.4,2025-02-17 00:12:51.904,23.626,4.76,4.44,0.71,0.69,13.640000000000011,35360,35152,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.23,1.39,2025-02-17 00:12:52.004,23.726,4.8,4.43,0.71,0.69,19.81999999999999,35152,35152,0.0,0.0,58,0.0,0.0,54,0.0,0.0,56
9.16,1.39,2025-02-17 00:12:52.104,23.826,4.76,4.4,0.71,0.69,15.620000000000019,35152,35152,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.12,1.38,2025-02-17 00:12:52.204,23.926,4.74,4.39,0.7,0.68,22.179999999999993,35464,35048,0.0,0.0,78,0.0,0.0,40,0.0,0.0,61
9.29,1.4,2025-02-17 00:12:52.303,24.025,4.9,4.39,0.71,0.69,45.12999999999999,36504,35360,0.01,0.0,88,0.0,0.0,32,0.01,0.01,72
9.22,1.41,2025-02-17 00:12:52.403,24.125,4.8,4.42,0.72,0.69,16.44000000000001,35984,35464,0.0,0.0,65,0.0,0.0,46,0.0,0.0,57
9.21,1.4,2025-02-17 00:12:52.504,24.226,4.78,4.43,0.72,0.69,27.33000000000002,35672,35256,0.0,0.0,71,0.0,0.0,46,0.0,0.0,59
9.22,1.4,2025-02-17 00:12:52.604,24.326,4.78,4.44,0.71,0.69,14.940000000000008,35568,35256,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.2,1.4,2025-02-17 00:12:52.704,24.426,4.77,4.43,0.71,0.69,30.689999999999976,35984,35568,0.0,0.0,54,0.0,0.0,54,0.01,0.0,54
9.21,1.4,2025-02-17 00:12:52.805,24.527,4.79,4.42,0.71,0.69,14.090000000000012,36296,35568,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.19,1.4,2025-02-17 00:12:52.905,24.627,4.77,4.42,0.71,0.69,14.000000000000014,36192,35568,0.0,0.0,63,0.0,0.0,50,0.0,0.0,57
9.21,1.4,2025-02-17 00:12:53.005,24.727,4.78,4.43,0.71,0.69,15.080000000000014,36192,35568,0.0,0.0,72,0.0,0.0,46,0.0,0.0,61
9.15,1.39,2025-02-17 00:12:53.105,24.827,4.72,4.42,0.7,0.69,14.140000000000013,36088,35568,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.21,1.4,2025-02-17 00:12:53.206,24.928,4.79,4.42,0.71,0.69,15.93000000000001,35984,35464,0.0,0.0,83,0.0,0.0,42,0.0,0.0,67
9.19,1.4,2025-02-17 00:12:53.306,25.028,4.76,4.43,0.71,0.69,14.160000000000018,35984,35464,0.0,0.0,49,0.0,0.0,54,0.0,0.0,51
9.19,1.4,2025-02-17 00:12:53.406,25.128,4.77,4.42,0.71,0.69,15.54000000000002,36088,35464,0.0,0.0,64,0.0,0.0,47,0.0,0.0,56
9.09,1.38,2025-02-17 00:12:53.506,25.228,4.74,4.35,0.71,0.68,26.96000000000001,35672,35152,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
9.13,1.39,2025-02-17 00:12:53.605,25.327,4.71,4.42,0.71,0.69,14.180000000000016,35776,35152,0.0,0.0,45,0.0,0.0,50,0.0,0.0,48
9.23,1.41,2025-02-17 00:12:53.705,25.427,4.79,4.44,0.71,0.69,31.46999999999999,36400,35672,0.0,0.0,68,0.0,0.0,49,0.01,0.0,59
9.22,1.4,2025-02-17 00:12:53.806,25.528,4.8,4.42,0.71,0.69,14.840000000000012,36504,35672,0.0,0.0,52,0.0,0.0,55,0.0,0.0,53
9.16,1.39,2025-02-17 00:12:53.906,25.628,4.78,4.38,0.71,0.68,13.840000000000016,36400,35464,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.2,1.41,2025-02-17 00:12:54.006,25.728,4.77,4.43,0.71,0.7,14.41000000000001,36296,35464,0.0,0.0,53,0.0,0.0,47,0.0,0.0,50
9.2,1.41,2025-02-17 00:12:54.107,25.829,4.78,4.43,0.71,0.69,17.609999999999996,36400,35464,0.0,0.0,53,0.0,0.0,55,0.0,0.0,54
9.2,1.4,2025-02-17 00:12:54.207,25.929,4.78,4.42,0.71,0.69,20.659999999999993,36504,35360,0.0,0.0,76,0.0,0.0,45,0.0,0.0,63
9.33,1.41,2025-02-17 00:12:54.307,26.029,4.87,4.45,0.71,0.7,44.56000000000003,35672,35984,0.01,0.0,89,0.0,0.0,27,0.01,0.01,72
9.19,1.4,2025-02-17 00:12:54.408,26.13,4.77,4.41,0.71,0.69,16.46000000000001,35464,35880,0.0,0.0,64,0.0,0.0,48,0.0,0.0,57
9.21,1.41,2025-02-17 00:12:54.508,26.23,4.78,4.43,0.71,0.69,26.94000000000001,35256,35880,0.0,0.0,57,0.0,0.0,48,0.01,0.0,52
9.11,1.4,2025-02-17 00:12:54.607,26.329,4.73,4.39,0.7,0.7,20.419999999999984,35152,35880,0.0,0.0,66,0.0,0.0,50,0.0,0.0,58
9.14,1.39,2025-02-17 00:12:54.707,26.429,4.74,4.4,0.7,0.69,34.919999999999995,34736,34840,0.0,0.0,60,0.01,0.0,50,0.01,0.0,55
9.1,1.39,2025-02-17 00:12:54.806,26.528,4.72,4.38,0.7,0.69,15.650000000000011,35360,34840,0.0,0.0,65,0.0,0.0,46,0.0,0.0,55
9.21,1.4,2025-02-17 00:12:54.906,26.628,4.78,4.43,0.71,0.69,22.86999999999998,35256,34840,0.0,0.0,57,0.0,0.0,47,0.0,0.0,51
9.2,1.41,2025-02-17 00:12:55.007,26.729,4.77,4.43,0.71,0.7,13.970000000000017,35048,34736,0.0,0.0,47,0.0,0.0,50,0.0,0.0,49
9.19,1.4,2025-02-17 00:12:55.107,26.829,4.77,4.42,0.71,0.69,14.100000000000017,35048,34840,0.0,0.0,67,0.0,0.0,50,0.0,0.0,60
9.21,1.4,2025-02-17 00:12:55.207,26.929,4.79,4.43,0.71,0.69,14.610000000000014,35256,34840,0.0,0.0,63,0.0,0.0,41,0.0,0.0,53
9.18,1.4,2025-02-17 00:12:55.308,27.03,4.77,4.41,0.71,0.7,14.540000000000008,35152,34840,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.21,1.4,2025-02-17 00:12:55.408,27.13,4.77,4.44,0.7,0.7,14.460000000000015,35152,34944,0.0,0.0,56,0.0,0.0,45,0.0,0.0,51
9.2,1.41,2025-02-17 00:12:55.508,27.23,4.77,4.42,0.71,0.7,27.18000000000002,35048,34840,0.0,0.0,67,0.0,0.0,49,0.0,0.0,56
9.21,1.41,2025-02-17 00:12:55.609,27.331,4.78,4.43,0.71,0.7,13.57000000000002,35048,34840,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.11,1.4,2025-02-17 00:12:55.708,27.43,4.73,4.38,0.71,0.69,29.10999999999997,35360,35256,0.0,0.0,66,0.0,0.0,54,0.01,0.0,61
9.11,1.39,2025-02-17 00:12:55.807,27.529,4.73,4.37,0.7,0.69,14.520000000000012,35152,35152,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.13,1.41,2025-02-17 00:12:55.908,27.63,4.7,4.43,0.71,0.7,16.520000000000014,35152,35152,0.0,0.0,76,0.0,0.0,37,0.0,0.0,59
9.25,1.42,2025-02-17 00:12:56.008,27.73,4.83,4.42,0.72,0.7,14.120000000000012,35048,35152,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.17,1.4,2025-02-17 00:12:56.108,27.83,4.75,4.42,0.71,0.7,16.330000000000013,34840,35152,0.0,0.0,64,0.0,0.0,51,0.0,0.0,57
9.16,1.41,2025-02-17 00:12:56.208,27.93,4.78,4.37,0.72,0.69,20.26999999999998,35360,35152,0.0,0.0,80,0.0,0.0,41,0.0,0.0,65
9.34,1.42,2025-02-17 00:12:56.309,28.031,4.87,4.47,0.71,0.71,44.48000000000004,35152,35464,0.01,0.0,92,0.0,0.0,31,0.01,0.0,74
9.25,1.41,2025-02-17 00:12:56.409,28.131,4.83,4.42,0.71,0.7,15.750000000000002,34528,35360,0.0,0.0,65,0.0,0.0,48,0.0,0.0,56
9.09,1.4,2025-02-17 00:12:56.509,28.231,4.74,4.34,0.71,0.69,33.59000000000001,33904,35464,0.0,0.0,68,0.0,0.0,44,0.0,0.0,58
9.23,1.41,2025-02-17 00:12:56.610,28.332,4.77,4.46,0.71,0.7,14.470000000000017,33904,35672,0.0,0.0,52,0.0,0.0,56,0.0,0.0,53
9.22,1.41,2025-02-17 00:12:56.710,28.432,4.77,4.45,0.71,0.7,32.149999999999984,34216,35568,0.0,0.0,56,0.0,0.0,50,0.01,0.0,53
9.11,1.39,2025-02-17 00:12:56.809,28.531,4.75,4.36,0.7,0.69,17.44000000000001,34112,35568,0.0,0.0,58,0.0,0.0,52,0.0,0.0,56
9.15,1.4,2025-02-17 00:12:56.909,28.631,4.72,4.42,0.7,0.7,18.189999999999984,34112,35568,0.0,0.0,61,0.0,0.0,54,0.0,0.0,58
9.06,1.39,2025-02-17 00:12:57.008,28.73,4.72,4.34,0.7,0.68,14.290000000000012,34008,35568,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.21,1.42,2025-02-17 00:12:57.108,28.83,4.78,4.42,0.71,0.7,23.359999999999975,34528,35360,0.0,0.0,83,0.0,0.0,40,0.01,0.0,72
9.23,1.42,2025-02-17 00:12:57.209,28.931,4.79,4.44,0.71,0.7,21.339999999999968,34528,35360,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.21,1.41,2025-02-17 00:12:57.309,29.031,4.78,4.42,0.71,0.7,16.670000000000005,34424,35464,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.22,1.42,2025-02-17 00:12:57.409,29.131,4.78,4.44,0.71,0.7,20.72999999999999,34632,35568,0.0,0.0,62,0.0,0.0,53,0.0,0.0,57
9.2,1.42,2025-02-17 00:12:57.510,29.232,4.77,4.43,0.71,0.7,27.27000000000001,34320,35776,0.0,0.0,67,0.0,0.0,41,0.0,0.0,54
9.2,1.42,2025-02-17 00:12:57.610,29.332,4.77,4.42,0.72,0.7,13.820000000000014,34736,35672,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.21,1.42,2025-02-17 00:12:57.710,29.432,4.79,4.42,0.72,0.7,31.879999999999995,34112,35880,0.0,0.0,57,0.0,0.0,56,0.01,0.0,57
9.2,1.42,2025-02-17 00:12:57.811,29.533,4.77,4.43,0.72,0.7,19.349999999999984,34112,35984,0.0,0.0,56,0.0,0.0,51,0.0,0.0,54
9.1,1.41,2025-02-17 00:12:57.910,29.632,4.72,4.38,0.71,0.7,15.280000000000014,34320,35568,0.0,0.0,60,0.0,0.0,53,0.0,0.0,57
9.11,1.4,2025-02-17 00:12:58.009,29.731,4.73,4.38,0.7,0.7,14.730000000000013,34320,35568,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.11,1.41,2025-02-17 00:12:58.109,29.831,4.74,4.37,0.71,0.7,16.910000000000018,34216,35568,0.0,0.0,68,0.0,0.0,57,0.0,0.0,65
9.22,1.42,2025-02-17 00:12:58.209,29.931,4.79,4.43,0.71,0.71,20.149999999999967,33592,35360,0.0,0.0,83,0.0,0.0,43,0.0,0.0,68
9.32,1.42,2025-02-17 00:12:58.309,30.031,4.89,4.43,0.71,0.71,43.85000000000005,35256,35152,0.01,0.0,89,0.0,0.0,33,0.01,0.0,72
9.18,1.41,2025-02-17 00:12:58.410,30.132,4.76,4.43,0.71,0.7,17.170000000000005,35048,35048,0.0,0.0,73,0.0,0.0,46,0.0,0.0,64
9.2,1.41,2025-02-17 00:12:58.510,30.232,4.79,4.42,0.71,0.7,27.530000000000012,34528,34944,0.0,0.0,65,0.0,0.0,49,0.0,0.0,55
9.18,1.41,2025-02-17 00:12:58.610,30.332,4.75,4.43,0.71,0.7,14.890000000000013,34528,34944,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.18,1.41,2025-02-17 00:12:58.711,30.433,4.76,4.42,0.71,0.7,26.009999999999962,34528,35880,0.0,0.0,46,0.0,0.0,65,0.0,0.0,54
9.1,1.39,2025-02-17 00:12:58.810,30.532,4.72,4.38,0.7,0.69,14.90000000000001,34736,35776,0.0,0.0,61,0.0,0.0,35,0.0,0.0,45
9.2,1.41,2025-02-17 00:12:58.911,30.633,4.77,4.43,0.71,0.7,13.740000000000013,34320,35776,0.0,0.0,50,0.0,0.0,47,0.0,0.0,48
9.21,1.41,2025-02-17 00:12:59.011,30.733,4.8,4.42,0.71,0.7,16.950000000000014,34320,35776,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
9.2,1.41,2025-02-17 00:12:59.111,30.833,4.78,4.42,0.71,0.69,14.410000000000016,34424,35776,0.0,0.0,77,0.0,0.0,48,0.0,0.0,65
9.19,1.41,2025-02-17 00:12:59.212,30.934,4.77,4.42,0.71,0.7,13.970000000000015,34424,35776,0.0,0.0,66,0.0,0.0,50,0.0,0.0,57
9.2,1.41,2025-02-17 00:12:59.312,31.034,4.78,4.42,0.71,0.69,13.620000000000017,34320,35672,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.19,1.4,2025-02-17 00:12:59.412,31.134,4.76,4.42,0.71,0.69,15.060000000000008,34216,35568,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.21,1.41,2025-02-17 00:12:59.513,31.235,4.78,4.43,0.71,0.7,28.710000000000008,34216,35776,0.0,0.0,58,0.0,0.0,51,0.0,0.0,55
9.19,1.41,2025-02-17 00:12:59.613,31.335,4.77,4.43,0.72,0.69,14.570000000000014,34112,35568,0.0,0.0,53,0.0,0.0,46,0.0,0.0,50
9.17,1.4,2025-02-17 00:12:59.712,31.434,4.78,4.39,0.71,0.69,39.33,33696,35776,0.0,0.0,64,0.0,0.0,57,0.01,0.0,61
9.11,1.39,2025-02-17 00:12:59.812,31.534,4.73,4.38,0.71,0.69,18.270000000000007,33800,35776,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.1,1.39,2025-02-17 00:12:59.911,31.633,4.71,4.38,0.7,0.69,17.1,33800,35672,0.0,0.0,64,0.0,0.0,53,0.0,0.0,59
9.19,1.4,2025-02-17 00:13:00.011,31.733,4.77,4.42,0.71,0.69,13.750000000000018,33696,35568,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.18,1.4,2025-02-17 00:13:00.111,31.833,4.77,4.41,0.71,0.69,14.300000000000015,33696,35568,0.0,0.0,69,0.0,0.0,49,0.0,0.0,61
9.18,1.41,2025-02-17 00:13:00.212,31.934,4.8,4.38,0.71,0.7,24.819999999999972,34112,35568,0.0,0.0,78,0.0,0.0,44,0.0,0.0,64
9.35,1.42,2025-02-17 00:13:00.312,32.034,4.88,4.47,0.72,0.71,45.26000000000005,34320,35464,0.01,0.0,90,0.0,0.0,33,0.01,0.0,73
9.21,1.41,2025-02-17 00:13:00.413,32.135,4.78,4.43,0.71,0.7,23.529999999999987,34528,35256,0.0,0.0,69,0.0,0.0,44,0.0,0.0,54
9.2,1.42,2025-02-17 00:13:00.513,32.235,4.78,4.43,0.71,0.7,26.460000000000015,34424,35256,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.16,1.41,2025-02-17 00:13:00.613,32.335,4.74,4.42,0.71,0.7,14.120000000000019,34320,35360,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.22,1.41,2025-02-17 00:13:00.713,32.435,4.82,4.4,0.71,0.69,28.219999999999988,34528,35256,0.0,0.0,52,0.0,0.0,63,0.01,0.0,57
9.12,1.4,2025-02-17 00:13:00.813,32.535,4.74,4.37,0.71,0.69,18.109999999999996,34736,35048,0.0,0.0,65,0.0,0.0,44,0.0,0.0,55
9.1,1.4,2025-02-17 00:13:00.912,32.634,4.68,4.42,0.69,0.7,13.760000000000016,34424,34944,0.0,0.0,54,0.0,0.0,47,0.0,0.0,52
9.18,1.41,2025-02-17 00:13:01.012,32.734,4.76,4.42,0.71,0.7,14.610000000000015,34320,34944,0.0,0.0,58,0.0,0.0,57,0.0,0.0,57
9.16,1.41,2025-02-17 00:13:01.113,32.835,4.78,4.38,0.71,0.69,13.870000000000017,34320,34944,0.0,0.0,47,0.0,0.0,52,0.0,0.0,49
9.19,1.41,2025-02-17 00:13:01.213,32.935,4.77,4.42,0.72,0.69,14.390000000000018,34216,34944,0.0,0.0,63,0.0,0.0,50,0.0,0.0,57
9.19,1.41,2025-02-17 00:13:01.313,33.035,4.76,4.43,0.71,0.69,14.470000000000017,34112,34944,0.0,0.0,66,0.0,0.0,44,0.0,0.0,55
9.21,1.41,2025-02-17 00:13:01.414,33.136,4.77,4.43,0.71,0.69,16.330000000000013,34424,34944,0.0,0.0,62,0.0,0.0,51,0.0,0.0,56
