time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 00:16:15.595883
",pgbench-100,4365.03,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:17.606278
",minSpanningForest,4833.73,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:17.606278
",pgbench-100,4158.75,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:19.618361
",minSpanningForest,4823.16,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:19.618361
",pgbench-100,4007.35,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:21.630001
",minSpanningForest,4831.70,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:21.630001
",pgbench-100,4242.39,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:23.649307
",minSpanningForest,4839.91,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:23.649307
",pgbench-100,4156.11,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:25.665227
",minSpanningForest,4840.30,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:25.665227
",pgbench-100,4235.52,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:27.678472
",minSpanningForest,4831.91,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:27.678472
",pgbench-100,4191.90,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:29.691397
",minSpanningForest,4781.17,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:29.691397
",pgbench-100,4379.10,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:31.710687
",minSpanningForest,4691.09,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:31.710687
",pgbench-100,4381.47,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:33.718132
",minSpanningForest,4820.73,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:33.718132
",pgbench-100,4296.51,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:35.733176
",minSpanningForest,4822.44,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:35.733176
",pgbench-100,4369.17,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:37.747110
",minSpanningForest,4797.78,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:37.747110
",pgbench-100,4354.72,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:39.760282
",minSpanningForest,4748.53,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:39.760282
",pgbench-100,4474.63,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:41.772771
",minSpanningForest,4688.92,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:41.772771
",pgbench-100,4402.25,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:43.789099
",minSpanningForest,4783.14,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:43.789099
",pgbench-100,4244.60,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:45.801643
",minSpanningForest,4849.49,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:45.801643
",pgbench-100,4333.84,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:47.814516
",minSpanningForest,4796.11,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:47.814516
",pgbench-100,4216.84,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:49.831711
",minSpanningForest,4839.27,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:49.831711
",pgbench-100,4327.98,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:51.847268
",minSpanningForest,4808.02,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:51.847268
",pgbench-100,4395.71,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:53.863883
",minSpanningForest,4831.88,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:53.863883
",pgbench-100,4272.06,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:55.878007
",minSpanningForest,4796.01,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:55.878007
",pgbench-100,4247.95,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:57.887893
",minSpanningForest,4739.49,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:57.887893
",pgbench-100,4344.63,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:16:59.904753
",minSpanningForest,4816.90,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:16:59.904753
",pgbench-100,4194.25,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:01.921372
",minSpanningForest,4792.92,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:01.921372
",pgbench-100,4424.28,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:03.936857
",minSpanningForest,4849.08,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:03.936857
",pgbench-100,4363.21,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:05.963247
",minSpanningForest,4805.95,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:05.963247
",pgbench-100,4239.97,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:07.967530
",minSpanningForest,4749.28,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:07.967530
",pgbench-100,4544.85,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:09.980682
",minSpanningForest,4689.75,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:09.980682
",pgbench-100,4400.37,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:11.993279
",minSpanningForest,4816.02,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:11.993279
",pgbench-100,4162.39,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:14.011562
",minSpanningForest,4723.10,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:14.011562
",pgbench-100,4241.98,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:16.027883
",minSpanningForest,4806.19,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:16.027883
",pgbench-100,4325.78,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:18.045797
",minSpanningForest,4797.64,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:18.045797
",pgbench-100,4485.96,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:20.062543
",minSpanningForest,4688.51,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:20.062543
",pgbench-100,4511.55,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:22.079192
",minSpanningForest,4771.90,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:22.079192
",pgbench-100,4341.48,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:24.105317
",minSpanningForest,4801.54,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:24.105317
",pgbench-100,4353.63,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:26.118845
",minSpanningForest,4754.20,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:26.118845
",pgbench-100,4316.38,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:28.145331
",minSpanningForest,4845.34,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:28.145331
",pgbench-100,4105.30,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:30.145888
",minSpanningForest,4769.12,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:30.145888
",pgbench-100,4359.15,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:32.161690
",minSpanningForest,4821.81,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:32.161690
",pgbench-100,4196.32,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:34.170388
",minSpanningForest,4817.19,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:34.170388
",pgbench-100,4227.51,15.17,96.0,15.80%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:36.184695
",minSpanningForest,4811.05,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:36.184695
",pgbench-100,0.01,15.0,96.0,15.63%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:38.198830
",minSpanningForest,4792.68,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:38.198830
",pgbench-100,0.00,15.0,96.0,15.63%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:40.211076
",minSpanningForest,4786.87,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:40.211076
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:42.220426
",minSpanningForest,4811.61,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:42.220426
",pgbench-100,0.88,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:44.231475
",minSpanningForest,4801.30,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:44.231475
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:46.239609
",minSpanningForest,4792.11,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:46.239609
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:48.250001
",minSpanningForest,4804.02,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:48.250001
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:50.260425
",minSpanningForest,4789.50,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:50.260425
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:52.269278
",minSpanningForest,4766.12,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:52.269278
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:54.280311
",minSpanningForest,4795.03,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:54.280311
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:56.289599
",minSpanningForest,4816.21,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:56.289599
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:17:58.301504
",minSpanningForest,4788.99,27.08,155.0,17.47%,0.0,0.0,30.4,0.0
"2025-02-17 00:17:58.301504
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:18:00.311456
",minSpanningForest,100.25,12.11,155.0,7.81%,0.0,0.0,30.4,0.0
"2025-02-17 00:18:00.311456
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
"2025-02-17 00:18:02.321646
",pgbench-100,0.00,15.0,96.0,15.62%,1.659393310546875e-06,8.940696716308594e-07,8.42,31.9
