time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 07:22:39.262720
",breadthFirstSearch,4791.27,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:41.280002
",llama,4747.74,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:41.280002
",breadthFirstSearch,4780.13,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:43.291388
",llama,4759.01,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:43.291388
",breadthFirstSearch,4784.37,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:45.307473
",llama,4747.45,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:45.307473
",breadthFirstSearch,4768.88,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:47.315206
",llama,4781.85,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:47.315206
",breadthFirstSearch,4785.70,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:50.351704
",llama,4839.23,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:50.351704
",breadthFirstSearch,4801.40,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:52.374198
",llama,4748.57,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:52.374198
",breadthFirstSearch,4799.26,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:54.385271
",llama,4765.89,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:54.385271
",breadthFirstSearch,4762.37,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:56.400063
",llama,4772.91,0.2197265625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:56.400063
",breadthFirstSearch,4801.53,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:22:58.414625
",llama,4744.18,0.21962890625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:22:58.414625
",breadthFirstSearch,4810.80,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:01.488369
",llama,4752.24,0.21962890625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:01.488369
",breadthFirstSearch,4798.39,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:03.506081
",llama,4781.77,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:03.506081
",breadthFirstSearch,4780.42,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:05.515405
",llama,4788.24,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:05.515405
",breadthFirstSearch,4769.74,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:07.529862
",llama,4774.31,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:07.529862
",breadthFirstSearch,4763.23,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:09.542905
",llama,4782.74,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:09.542905
",breadthFirstSearch,4787.84,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:11.558349
",llama,4808.21,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:11.558349
",breadthFirstSearch,4780.43,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:13.569027
",llama,4757.93,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:13.569027
",breadthFirstSearch,4784.04,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:16.735420
",llama,4784.12,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:16.735420
",breadthFirstSearch,4782.49,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:18.749766
",llama,4783.50,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:18.749766
",breadthFirstSearch,4782.82,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:20.761533
",llama,4752.18,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:20.761533
",breadthFirstSearch,4757.72,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:22.779326
",llama,4744.46,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:22.779326
",breadthFirstSearch,4750.86,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:24.820175
",llama,4771.89,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:24.820175
",breadthFirstSearch,4790.73,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:27.924831
",llama,4743.17,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:27.924831
",breadthFirstSearch,4814.53,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:30.938698
",llama,4770.86,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:30.938698
",breadthFirstSearch,4804.47,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:32.955666
",llama,4732.98,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:32.955666
",breadthFirstSearch,4767.85,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:35.075898
",llama,4751.17,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:35.075898
",breadthFirstSearch,4768.19,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:37.086784
",llama,4754.79,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:37.086784
",breadthFirstSearch,4773.34,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:39.114808
",llama,4782.29,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:39.114808
",breadthFirstSearch,4804.09,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:41.135383
",llama,4780.83,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:41.135383
",breadthFirstSearch,4813.67,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:43.140915
",llama,4786.71,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:43.140915
",breadthFirstSearch,4806.20,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:45.174779
",llama,4749.08,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:45.174779
",breadthFirstSearch,4780.41,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:47.188798
",llama,4777.23,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:47.188798
",breadthFirstSearch,4804.29,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:49.201853
",llama,4768.37,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:49.201853
",breadthFirstSearch,4769.56,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:51.212968
",llama,4767.87,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:51.212968
",breadthFirstSearch,4784.07,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:53.240339
",llama,4771.12,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:53.240339
",breadthFirstSearch,4776.60,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:55.239886
",llama,4756.38,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:55.239886
",breadthFirstSearch,4770.87,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:23:58.513811
",llama,4760.97,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:23:58.513811
",breadthFirstSearch,4805.31,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:00.536978
",llama,4769.16,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:00.536978
",breadthFirstSearch,4788.98,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:02.551422
",llama,4814.91,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:02.551422
",breadthFirstSearch,4856.36,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:04.591280
",llama,4768.89,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:04.591280
",breadthFirstSearch,4786.39,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:06.611763
",llama,4781.27,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:06.611763
",breadthFirstSearch,4767.67,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:08.624336
",llama,4798.55,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:08.624336
",breadthFirstSearch,4774.72,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:10.639390
",llama,4759.57,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:10.639390
",breadthFirstSearch,4768.26,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:13.934512
",llama,4775.37,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:13.934512
",breadthFirstSearch,4792.54,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:15.954646
",llama,4775.91,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:15.954646
",breadthFirstSearch,4790.22,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:17.973109
",llama,4768.08,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:17.973109
",breadthFirstSearch,4786.32,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:19.985039
",llama,4790.38,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:19.985039
",breadthFirstSearch,4802.51,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:21.997841
",llama,4751.15,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:21.997841
",breadthFirstSearch,4737.81,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:24.014499
",llama,4774.29,0.21904296875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:24.014499
",breadthFirstSearch,4768.50,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:27.124858
",llama,4775.49,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:27.124858
",breadthFirstSearch,4798.59,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:30.177559
",llama,4767.48,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:30.177559
",breadthFirstSearch,4782.30,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:33.339707
",llama,4743.83,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:33.339707
",breadthFirstSearch,4772.61,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:35.352495
",llama,4724.23,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:35.352495
",breadthFirstSearch,4783.29,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:37.361135
",llama,4729.32,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:37.361135
",breadthFirstSearch,4816.26,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:39.377772
",llama,4807.72,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:39.377772
",breadthFirstSearch,4769.53,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:41.396045
",llama,4763.90,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:41.396045
",breadthFirstSearch,4774.59,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:43.410576
",llama,4761.97,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:43.410576
",breadthFirstSearch,4783.60,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:46.696076
",llama,4769.21,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:46.696076
",breadthFirstSearch,4771.53,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:48.707548
",llama,4751.39,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:48.707548
",breadthFirstSearch,4786.30,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:51.904633
",llama,4750.80,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:51.904633
",breadthFirstSearch,4786.45,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:53.914403
",llama,4749.39,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:53.914403
",breadthFirstSearch,4785.64,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:55.927893
",llama,4766.16,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:55.927893
",breadthFirstSearch,4796.80,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:57.943766
",llama,4788.13,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:57.943766
",breadthFirstSearch,4759.86,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:24:59.956176
",llama,4803.12,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:24:59.956176
",breadthFirstSearch,4771.44,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:01.969671
",llama,4747.04,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:01.969671
",breadthFirstSearch,4783.82,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:03.985070
",llama,4773.48,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:03.985070
",breadthFirstSearch,4806.14,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:05.997851
",llama,4774.93,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:05.997851
",breadthFirstSearch,4774.62,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:08.010139
",llama,4786.56,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:08.010139
",breadthFirstSearch,4784.19,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:10.021516
",llama,4768.65,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:10.021516
",breadthFirstSearch,4742.87,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:12.037939
",llama,4763.65,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:12.037939
",breadthFirstSearch,4782.90,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:14.051442
",llama,4763.77,0.2197265625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:14.051442
",breadthFirstSearch,4807.45,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:16.062089
",llama,4761.63,0.22021484375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:16.062089
",breadthFirstSearch,4814.92,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:18.078535
",llama,4772.36,0.2201171875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:18.078535
",breadthFirstSearch,4777.76,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:20.091994
",llama,4752.64,0.2201171875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:20.091994
",breadthFirstSearch,4787.66,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:22.109949
",llama,4755.62,0.22001953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:22.109949
",breadthFirstSearch,4798.70,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:24.122988
",llama,4763.72,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:24.122988
",breadthFirstSearch,4788.90,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:27.361673
",llama,4759.59,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:27.361673
",breadthFirstSearch,4797.42,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:29.375302
",llama,4756.99,0.219921875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:29.375302
",breadthFirstSearch,4714.04,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:31.388572
",llama,4788.05,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:31.388572
",breadthFirstSearch,4794.37,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:33.401119
",llama,4765.12,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:33.401119
",breadthFirstSearch,4756.26,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:36.504539
",llama,4784.70,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:36.504539
",breadthFirstSearch,4764.30,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:39.560633
",llama,4751.80,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:39.560633
",breadthFirstSearch,4783.44,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:41.589088
",llama,4741.49,0.21943359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:41.589088
",breadthFirstSearch,4777.38,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:43.600059
",llama,4774.75,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:43.600059
",breadthFirstSearch,4794.13,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:45.616811
",llama,4794.48,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:45.616811
",breadthFirstSearch,4779.59,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:47.634146
",llama,4795.17,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:47.634146
",breadthFirstSearch,4798.44,36.16,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:49.649909
",llama,4759.52,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:49.649909
",breadthFirstSearch,4765.78,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:52.762496
",llama,4772.80,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:52.762496
",breadthFirstSearch,4807.77,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:54.776998
",llama,4756.57,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:54.776998
",breadthFirstSearch,4780.45,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:56.790829
",llama,4789.69,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:56.790829
",breadthFirstSearch,4820.82,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:25:58.808472
",llama,4785.21,0.21904296875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:25:58.808472
",breadthFirstSearch,4751.21,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:00.822630
",llama,4812.99,0.21904296875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:00.822630
",breadthFirstSearch,4792.95,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:02.842563
",llama,4797.07,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:02.842563
",breadthFirstSearch,4774.71,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:04.853292
",llama,4794.55,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:04.853292
",breadthFirstSearch,4776.07,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:06.866635
",llama,4753.47,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:06.866635
",breadthFirstSearch,4799.47,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:08.876221
",llama,4751.97,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:08.876221
",breadthFirstSearch,4785.16,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:10.890552
",llama,4756.74,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:10.890552
",breadthFirstSearch,4782.96,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:12.904919
",llama,4759.43,0.219140625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:12.904919
",breadthFirstSearch,4775.00,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:14.920263
",llama,4774.56,0.21904296875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:14.920263
",breadthFirstSearch,4800.64,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:16.928006
",llama,4778.52,0.21904296875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:16.928006
",breadthFirstSearch,4783.91,36.17,96.0,37.67%,0.0,0.0,44.6,0.0
"2025-02-17 07:26:20.060546
",llama,4796.69,0.21904296875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:22.073982
",llama,4771.57,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:24.079469
",llama,4781.05,0.2193359375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:26.087117
",llama,4789.92,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:28.095254
",llama,4787.69,0.21953125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:30.100034
",llama,4793.59,0.22041015625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:32.109362
",llama,4743.07,0.22041015625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:34.116832
",llama,4802.62,0.22158203125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:36.125474
",llama,4769.42,0.22158203125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:38.131448
",llama,4786.05,0.22138671875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:40.140082
",llama,4786.49,0.22138671875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:42.144150
",llama,4781.49,0.22275390625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:44.151781
",llama,4787.51,0.22265625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:46.159832
",llama,4786.61,0.22265625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:48.169364
",llama,4795.09,0.2224609375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:50.176325
",llama,4798.80,0.2224609375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:52.183906
",llama,4797.06,0.2232421875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:54.194142
",llama,4774.55,0.2232421875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:56.203014
",llama,4801.36,0.2232421875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:26:58.213455
",llama,4806.00,0.2228515625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:00.221846
",llama,4796.39,0.22275390625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:02.227597
",llama,4782.23,0.22275390625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:04.238765
",llama,4791.60,0.22431640625,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:06.247693
",llama,4799.48,0.22412109375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:08.256874
",llama,4788.17,0.22392578125,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:10.270802
",llama,4789.19,0.2234375,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:12.277826
",llama,4801.90,0.22451171875,96.0,0.23%,0.0,0.0,0.142578125,0.0
"2025-02-17 07:27:14.291509
",llama,4778.18,0.22421875,96.0,0.23%,0.0,0.0,0.142578125,0.0
