Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.2,1.39,2025-02-17 07:18:01.311,13.714,4.62,4.58,0.71,0.68,14.680000000000014,32344,31512,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.25,1.39,2025-02-17 07:18:01.411,13.814,4.64,4.61,0.71,0.68,14.730000000000018,32448,31616,0.0,0.0,58,0.0,0.0,53,0.0,0.0,56
9.35,1.39,2025-02-17 07:18:01.511,13.914,4.76,4.59,0.71,0.68,14.29000000000002,32656,31824,0.0,0.0,54,0.0,0.0,51,0.0,0.0,53
9.22,1.4,2025-02-17 07:18:01.612,14.015,4.61,4.61,0.71,0.68,19.55,32760,31928,0.0,0.0,66,0.0,0.0,56,0.0,0.0,60
9.39,1.4,2025-02-17 07:18:01.712,14.115,4.65,4.74,0.71,0.68,38.42000000000002,32760,30992,0.0,0.0,45,0.01,0.0,88,0.01,0.0,75
9.21,1.38,2025-02-17 07:18:01.812,14.215,4.62,4.58,0.71,0.67,17.570000000000014,32864,31512,0.0,0.0,52,0.0,0.0,65,0.0,0.0,60
9.25,1.39,2025-02-17 07:18:01.913,14.316,4.63,4.61,0.71,0.68,13.730000000000013,32760,31720,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.21,1.39,2025-02-17 07:18:02.013,14.416,4.62,4.59,0.71,0.68,14.08000000000001,32864,31616,0.0,0.0,58,0.0,0.0,50,0.0,0.0,53
9.24,1.4,2025-02-17 07:18:02.113,14.516,4.63,4.61,0.71,0.68,27.85000000000002,32760,31512,0.0,0.0,49,0.0,0.0,61,0.0,0.0,57
9.23,1.39,2025-02-17 07:18:02.213,14.616,4.62,4.61,0.71,0.68,14.280000000000006,32760,31408,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.21,1.39,2025-02-17 07:18:02.314,14.717,4.58,4.62,0.7,0.68,27.06999999999998,32864,30992,0.0,0.0,51,0.0,0.0,67,0.0,0.0,61
9.41,1.4,2025-02-17 07:18:02.414,14.817,4.68,4.73,0.71,0.69,39.919999999999966,32968,32032,0.0,0.0,31,0.01,0.0,85,0.01,0.0,70
9.27,1.4,2025-02-17 07:18:02.514,14.917,4.65,4.62,0.71,0.68,17.840000000000014,32760,32032,0.0,0.0,68,0.0,0.0,52,0.0,0.0,61
9.25,1.38,2025-02-17 07:18:02.614,15.017,4.7,4.55,0.7,0.67,14.660000000000013,32656,32032,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.22,1.38,2025-02-17 07:18:02.713,15.116,4.68,4.54,0.7,0.68,16.91000000000001,32760,32032,0.0,0.0,60,0.0,0.0,58,0.0,0.0,59
9.31,1.38,2025-02-17 07:18:02.812,15.215,4.75,4.56,0.7,0.67,14.520000000000014,32760,32032,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.39,1.42,2025-02-17 07:18:02.913,15.316,4.67,4.72,0.73,0.7,145.9,33800,33384,0.02,0.02,48,0.03,0.02,61,0.05,0.04,55
9.42,1.4,2025-02-17 07:18:03.013,15.416,4.68,4.74,0.71,0.69,46.0,33488,33280,0.0,0.0,34,0.01,0.0,90,0.01,0.01,73
9.26,1.4,2025-02-17 07:18:03.113,15.516,4.63,4.62,0.71,0.68,27.450000000000003,33488,33384,0.0,0.0,58,0.0,0.0,73,0.0,0.0,68
9.39,1.39,2025-02-17 07:18:03.214,15.617,4.79,4.6,0.71,0.68,14.160000000000018,33072,33280,0.0,0.0,64,0.0,0.0,49,0.0,0.0,57
9.41,1.39,2025-02-17 07:18:03.314,15.717,4.77,4.63,0.71,0.68,14.080000000000021,33176,33280,0.0,0.0,55,0.0,0.0,60,0.0,0.0,56
9.42,1.39,2025-02-17 07:18:03.414,15.817,4.77,4.66,0.71,0.68,23.549999999999997,32864,32864,0.0,0.0,44,0.0,0.0,70,0.01,0.0,60
9.16,1.38,2025-02-17 07:18:03.514,15.917,4.59,4.57,0.71,0.68,24.059999999999995,32864,32760,0.0,0.0,51,0.0,0.0,78,0.0,0.0,68
9.35,1.38,2025-02-17 07:18:03.613,16.016,4.58,4.77,0.7,0.68,37.77999999999997,32760,34424,0.0,0.0,25,0.01,0.0,90,0.01,0.0,73
9.37,1.39,2025-02-17 07:18:03.713,16.116,4.77,4.6,0.71,0.68,14.34000000000001,32656,34424,0.0,0.0,67,0.0,0.0,62,0.0,0.0,65
9.36,1.38,2025-02-17 07:18:03.814,16.217,4.75,4.61,0.7,0.68,14.670000000000014,32656,34320,0.0,0.0,71,0.0,0.0,35,0.0,0.0,53
9.4,1.39,2025-02-17 07:18:03.914,16.317,4.78,4.61,0.7,0.68,14.260000000000014,32760,34216,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.23,1.39,2025-02-17 07:18:04.014,16.417,4.62,4.61,0.71,0.68,16.740000000000006,33072,34216,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
9.29,1.39,2025-02-17 07:18:04.115,16.518,4.61,4.68,0.71,0.68,31.940000000000015,32968,34008,0.0,0.0,50,0.0,0.0,68,0.01,0.0,63
9.42,1.39,2025-02-17 07:18:04.215,16.618,4.67,4.75,0.71,0.68,38.15000000000002,33072,34424,0.0,0.0,28,0.01,0.0,86,0.01,0.0,71
9.37,1.39,2025-02-17 07:18:04.315,16.718,4.76,4.61,0.71,0.68,14.780000000000012,32968,34424,0.0,0.0,51,0.0,0.0,61,0.0,0.0,55
9.34,1.4,2025-02-17 07:18:04.416,16.819,4.66,4.68,0.71,0.69,14.500000000000018,33072,34424,0.0,0.0,51,0.0,0.0,55,0.0,0.0,53
9.34,1.38,2025-02-17 07:18:04.516,16.919,4.77,4.57,0.71,0.67,13.470000000000017,32968,34424,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.33,1.38,2025-02-17 07:18:04.615,17.018,4.72,4.61,0.7,0.68,14.35000000000002,33072,34424,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.26,1.37,2025-02-17 07:18:04.715,17.118,4.68,4.58,0.7,0.67,18.939999999999976,33072,33904,0.0,0.0,52,0.0,0.0,75,0.0,0.0,63
9.45,1.38,2025-02-17 07:18:04.814,17.217,4.73,4.73,0.7,0.68,39.699999999999974,33072,34320,0.0,0.0,27,0.01,0.0,90,0.01,0.0,74
9.42,1.38,2025-02-17 07:18:04.914,17.317,4.79,4.63,0.7,0.68,13.760000000000016,33072,34112,0.0,0.0,47,0.0,0.0,52,0.0,0.0,49
9.38,1.4,2025-02-17 07:18:05.014,17.417,4.77,4.61,0.72,0.68,15.530000000000014,32968,34008,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.44,1.4,2025-02-17 07:18:05.115,17.518,4.79,4.65,0.71,0.69,67.91000000000003,34320,34944,0.01,0.01,60,0.01,0.01,54,0.02,0.01,57
9.34,1.39,2025-02-17 07:18:05.215,17.618,4.71,4.62,0.71,0.68,13.970000000000017,34216,34840,0.0,0.0,51,0.0,0.0,56,0.0,0.0,53
9.38,1.39,2025-02-17 07:18:05.316,17.719,4.77,4.61,0.71,0.68,19.490000000000006,33904,34528,0.0,0.0,53,0.0,0.0,82,0.0,0.0,68
9.4,1.4,2025-02-17 07:18:05.416,17.819,4.74,4.65,0.72,0.68,24.879999999999978,34112,36504,0.0,0.0,37,0.0,0.0,87,0.0,0.0,72
9.57,1.4,2025-02-17 07:18:05.516,17.919,4.78,4.79,0.71,0.68,29.749999999999982,33904,35360,0.0,0.0,59,0.0,0.0,82,0.0,0.0,75
9.39,1.39,2025-02-17 07:18:05.616,18.019,4.78,4.61,0.71,0.68,15.330000000000002,33696,35048,0.0,0.0,67,0.0,0.0,64,0.0,0.0,66
9.41,1.39,2025-02-17 07:18:05.717,18.12,4.79,4.62,0.71,0.68,13.480000000000015,33696,35152,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.29,1.38,2025-02-17 07:18:05.816,18.219,4.73,4.56,0.71,0.67,20.229999999999986,34008,35048,0.0,0.0,58,0.0,0.0,58,0.0,0.0,58
9.28,1.38,2025-02-17 07:18:05.915,18.318,4.73,4.56,0.7,0.67,14.470000000000013,33800,35048,0.0,0.0,67,0.0,0.0,48,0.0,0.0,56
9.33,1.38,2025-02-17 07:18:06.015,18.418,4.75,4.58,0.7,0.67,19.34,33904,35048,0.0,0.0,39,0.0,0.0,79,0.0,0.0,66
9.54,1.4,2025-02-17 07:18:06.115,18.518,4.78,4.76,0.71,0.69,51.940000000000026,33800,34008,0.0,0.0,39,0.01,0.0,80,0.01,0.0,70
9.37,1.39,2025-02-17 07:18:06.215,18.618,4.78,4.6,0.71,0.68,13.520000000000023,33800,33904,0.0,0.0,60,0.0,0.0,50,0.0,0.0,55
10.46,1.43,2025-02-17 07:18:06.316,18.719,4.89,5.57,0.72,0.71,225.14,35152,34112,0.03,0.02,58,0.05,0.05,89,0.08,0.08,79
12.22,1.47,2025-02-17 07:18:06.416,18.819,4.81,7.41,0.73,0.74,270.27000000000004,34008,34944,0.03,0.03,17,0.09,0.08,94,0.12,0.12,81
11.4,1.5,2025-02-17 07:18:06.516,18.919,4.72,6.68,0.76,0.74,260.31,31200,33904,0.06,0.09,8,0.08,0.08,67,0.13,0.16,51
10.55,1.5,2025-02-17 07:18:06.617,19.02,4.75,5.79,0.75,0.75,374.1300000000001,30992,33384,0.06,0.08,4,0.08,0.09,77,0.13,0.17,57
10.65,1.5,2025-02-17 07:18:06.717,19.12,4.72,5.93,0.76,0.74,419.5,29640,34840,0.07,0.09,5,0.08,0.09,73,0.15,0.17,52
10.21,1.49,2025-02-17 07:18:06.816,19.219,4.75,5.46,0.76,0.73,402.54999999999995,28600,35152,0.08,0.1,3,0.08,0.08,65,0.16,0.18,43
10.23,1.51,2025-02-17 07:18:06.917,19.32,4.79,5.45,0.77,0.74,406.21999999999986,28184,34112,0.08,0.11,3,0.07,0.07,62,0.15,0.18,38
10.18,1.49,2025-02-17 07:18:07.016,19.419,4.75,5.43,0.76,0.73,413.6799999999998,27768,33592,0.09,0.12,2,0.06,0.07,57,0.15,0.19,32
10.18,1.49,2025-02-17 07:18:07.115,19.518,4.76,5.42,0.77,0.72,422.21000000000004,25688,33488,0.09,0.14,2,0.05,0.06,48,0.15,0.2,24
10.24,1.5,2025-02-17 07:18:07.216,19.619,4.8,5.44,0.78,0.72,401.9899999999998,25688,34528,0.09,0.14,4,0.05,0.06,45,0.14,0.2,22
10.26,1.5,2025-02-17 07:18:07.316,19.719,4.75,5.52,0.75,0.75,406.57999999999987,22152,35672,0.06,0.09,9,0.09,0.08,66,0.14,0.18,49
10.35,1.5,2025-02-17 07:18:07.417,19.82,4.77,5.58,0.75,0.75,402.6799999999997,21424,34424,0.06,0.08,14,0.1,0.09,72,0.16,0.18,58
10.17,1.48,2025-02-17 07:18:07.516,19.919,4.67,5.5,0.74,0.74,382.67999999999995,21736,35048,0.06,0.08,14,0.1,0.09,72,0.16,0.17,59
21.98,2.59,2025-02-17 07:18:07.616,20.019,11.36,10.62,1.44,1.15,4104.470000000001,34424,37752,4.07,1.04,53,2.1,0.73,52,6.17,1.78,53
25.19,2.52,2025-02-17 07:18:07.716,20.119,12.82,12.37,1.25,1.27,5138.390000000001,37336,37336,3.44,0.4,55,3.63,0.52,57,7.07,0.92,56
25.71,2.76,2025-02-17 07:18:07.816,20.219,12.98,12.73,1.35,1.41,5127.89,37752,37232,4.16,0.5,53,4.23,0.65,55,8.38,1.16,54
25.53,2.49,2025-02-17 07:18:07.917,20.32,13.06,12.48,1.26,1.23,5127.189999999996,38064,36816,3.65,0.18,56,3.61,0.26,58,7.26,0.44,57
25.84,2.75,2025-02-17 07:18:08.017,20.42,13.05,12.79,1.35,1.39,5139.340000000003,37232,37232,4.16,0.41,54,4.26,0.52,55,8.42,0.93,54
25.43,2.49,2025-02-17 07:18:08.117,20.52,12.93,12.5,1.25,1.24,5152.029999999998,37960,37856,3.66,0.17,56,3.65,0.24,58,7.3,0.4,57
25.98,2.74,2025-02-17 07:18:08.217,20.62,13.23,12.75,1.36,1.38,5144.03,36816,36608,4.22,0.37,54,4.24,0.47,55,8.46,0.84,55
25.26,2.46,2025-02-17 07:18:08.318,20.721,12.93,12.33,1.23,1.23,5119.89,35152,38064,3.62,0.16,57,3.67,0.2,58,7.29,0.37,57
26.43,2.75,2025-02-17 07:18:08.419,20.822,13.3,13.12,1.37,1.38,5145.170000000003,36088,39936,4.35,0.37,54,4.22,0.48,55,8.57,0.86,55
25.82,2.51,2025-02-17 07:18:08.519,20.922,13.01,12.81,1.24,1.27,5105.580000000002,36816,36296,3.57,0.19,57,3.81,0.27,57,7.38,0.46,57
25.89,2.67,2025-02-17 07:18:08.618,21.021,13.24,12.65,1.34,1.33,5091.500000000003,37544,38376,4.15,0.42,55,4.04,0.44,55,8.19,0.85,55
25.44,2.51,2025-02-17 07:18:08.718,21.121,12.78,12.66,1.27,1.23,5066.72,35776,39104,3.61,0.29,57,3.6,0.33,56,7.21,0.62,56
25.15,2.79,2025-02-17 07:18:08.820,21.223,12.37,12.78,1.38,1.41,5046.61,37648,33280,3.88,0.79,50,4.17,0.72,57,8.05,1.51,54
23.74,2.54,2025-02-17 07:18:08.920,21.323,12.15,11.6,1.35,1.19,5051.9699999999975,36608,37440,4.01,0.47,53,3.13,0.4,57,7.14,0.88,55
25.12,2.76,2025-02-17 07:18:09.021,21.424,12.51,12.61,1.31,1.46,5150.370000000002,37440,35360,3.42,0.71,52,4.64,0.73,56,8.07,1.43,54
25.48,2.6,2025-02-17 07:18:09.125,21.528,13.3,12.18,1.42,1.18,5101.639999999997,38480,35256,4.49,0.46,56,3.04,0.37,56,7.52,0.83,56
25.2,2.73,2025-02-17 07:18:09.223,21.626,12.38,12.82,1.29,1.44,5030.139999999999,34008,34840,3.55,0.45,52,4.74,0.5,56,8.29,0.95,54
24.79,2.51,2025-02-17 07:18:09.323,21.726,13.13,11.65,1.36,1.15,5093.919999999997,37856,36920,4.34,0.35,58,2.95,0.29,54,7.29,0.64,56
25.28,2.77,2025-02-17 07:18:09.423,21.826,12.52,12.76,1.29,1.48,5091.889999999999,36920,36608,3.38,0.59,55,4.83,0.67,53,8.21,1.26,54
24.8,2.52,2025-02-17 07:18:09.523,21.926,12.69,12.11,1.4,1.13,5062.569999999996,33696,36712,4.51,0.44,57,2.74,0.37,54,7.25,0.81,56
25.12,2.77,2025-02-17 07:18:09.623,22.026,11.71,13.41,1.26,1.5,5064.909999999998,33800,34528,3.15,0.72,47,4.96,0.8,60,8.11,1.52,55
25.04,2.47,2025-02-17 07:18:09.723,22.126,13.29,11.75,1.42,1.05,5083.699999999998,35360,37752,4.61,0.45,57,2.1,0.3,54,6.71,0.75,56
26.36,2.79,2025-02-17 07:18:09.824,22.227,12.99,13.36,1.23,1.56,5089.020000000002,35672,34840,2.74,0.59,53,5.41,0.74,55,8.16,1.33,54
26.05,2.52,2025-02-17 07:18:09.925,22.328,14.0,12.06,1.49,1.03,5083.449999999996,35880,37336,5.16,0.48,57,2.14,0.22,55,7.3,0.71,57
26.66,2.75,2025-02-17 07:18:10.025,22.428,13.19,13.47,1.2,1.56,5089.289999999996,35672,37128,2.9,0.42,53,5.63,0.49,55,8.54,0.9,55
25.26,2.45,2025-02-17 07:18:10.125,22.528,13.56,11.7,1.45,1.0,5001.560000000002,36504,37336,5.02,0.31,57,1.86,0.2,55,6.89,0.51,57
25.93,2.69,2025-02-17 07:18:10.225,22.628,12.72,13.21,1.13,1.56,5079.98,36816,36192,2.37,0.37,53,5.72,0.5,56,8.09,0.87,55
25.7,2.51,2025-02-17 07:18:10.329,22.732,14.02,11.68,1.52,0.98,5033.809999999999,35776,35152,5.56,0.38,57,1.72,0.17,54,7.28,0.55,56
26.63,2.74,2025-02-17 07:18:10.426,22.829,13.01,13.62,1.14,1.6,5124.97,38064,34424,2.45,0.37,53,6.1,0.48,56,8.56,0.86,55
25.95,2.5,2025-02-17 07:18:10.526,22.929,14.12,11.83,1.51,0.99,5041.069999999997,36608,33280,5.47,0.28,58,1.74,0.17,54,7.22,0.45,57
26.21,2.68,2025-02-17 07:18:10.626,23.029,12.8,13.41,1.1,1.58,5085.57,36296,37128,2.28,0.3,52,5.92,0.45,56,8.2,0.75,55
25.55,2.53,2025-02-17 07:18:10.726,23.129,14.11,11.44,1.53,1.0,5076.610000000001,36088,35984,5.6,0.42,59,1.75,0.22,51,7.35,0.64,57
25.63,2.6,2025-02-17 07:18:10.826,23.229,12.72,12.9,1.03,1.56,5048.939999999998,34424,35360,1.76,0.3,55,5.75,0.5,55,7.51,0.8,55
25.65,2.58,2025-02-17 07:18:10.927,23.33,14.32,11.33,1.59,0.99,5057.099999999997,38272,36816,6.12,0.39,59,1.63,0.23,48,7.75,0.62,57
25.91,2.62,2025-02-17 07:18:11.029,23.432,12.67,13.23,1.01,1.62,5104.2999999999965,35568,34840,1.6,0.26,55,6.14,0.42,55,7.74,0.68,55
25.73,2.59,2025-02-17 07:18:11.129,23.532,14.23,11.5,1.6,0.99,5085.579999999997,38584,39312,6.3,0.31,59,1.7,0.21,48,8.0,0.52,57
25.68,2.59,2025-02-17 07:18:11.228,23.631,12.56,13.12,1.0,1.59,5025.559999999998,37960,36088,1.59,0.25,54,6.11,0.36,55,7.7,0.61,54
25.64,2.57,2025-02-17 07:18:11.328,23.731,14.25,11.4,1.6,0.97,5059.389999999997,37544,36296,6.3,0.31,59,1.58,0.2,50,7.87,0.52,57
25.57,2.56,2025-02-17 07:18:11.427,23.83,12.45,13.12,0.98,1.58,5117.289999999999,35672,35984,1.44,0.24,52,6.13,0.35,54,7.57,0.59,54
25.78,2.58,2025-02-17 07:18:11.528,23.931,14.4,11.38,1.63,0.95,5104.619999999999,34736,36192,6.46,0.32,59,1.38,0.2,47,7.84,0.52,57
25.85,2.61,2025-02-17 07:18:11.628,24.031,12.54,13.32,0.99,1.63,5113.949999999997,38168,36608,1.46,0.25,53,6.43,0.35,55,7.89,0.61,55
25.71,2.59,2025-02-17 07:18:11.728,24.131,14.28,11.43,1.61,0.98,5115.13,37128,39936,6.44,0.31,59,1.72,0.21,49,8.16,0.52,57
25.78,2.62,2025-02-17 07:18:11.828,24.231,12.46,13.32,1.03,1.59,5103.689999999999,36608,35152,1.8,0.29,53,6.23,0.4,55,8.03,0.69,55
25.93,2.6,2025-02-17 07:18:11.930,24.333,14.28,11.65,1.59,1.01,5119.32,37024,33384,6.1,0.32,58,1.82,0.21,52,7.92,0.53,57
25.59,2.62,2025-02-17 07:18:12.028,24.431,12.53,13.05,1.05,1.57,5104.199999999997,35360,36296,1.9,0.29,54,6.05,0.42,55,7.95,0.71,55
25.5,2.54,2025-02-17 07:18:12.129,24.532,14.09,11.42,1.57,0.97,5084.810000000002,35984,38896,5.99,0.29,58,1.56,0.18,51,7.55,0.48,57
26.18,2.69,2025-02-17 07:18:12.230,24.633,12.77,13.42,1.07,1.62,5114.399999999996,34944,37128,1.93,0.29,53,6.24,0.37,56,8.17,0.66,55
25.03,2.49,2025-02-17 07:18:12.329,24.732,13.79,11.25,1.55,0.94,5034.58,35984,37440,5.97,0.29,58,1.5,0.18,51,7.47,0.47,57
26.01,2.66,2025-02-17 07:18:12.430,24.833,12.6,13.42,1.04,1.62,5148.079999999998,36712,36712,1.81,0.27,53,6.23,0.36,56,8.04,0.63,55
25.71,2.56,2025-02-17 07:18:12.530,24.933,14.18,11.53,1.59,0.98,5027.199999999997,38792,37752,6.09,0.31,58,1.57,0.2,51,7.67,0.51,57
25.92,2.63,2025-02-17 07:18:12.631,25.034,12.65,13.27,1.03,1.6,5105.719999999999,35880,37752,1.8,0.27,53,6.23,0.33,56,8.03,0.6,55
25.6,2.55,2025-02-17 07:18:12.732,25.135,14.15,11.46,1.58,0.97,4983.070000000001,36712,35984,6.09,0.3,58,1.5,0.2,52,7.59,0.5,57
25.82,2.63,2025-02-17 07:18:12.832,25.235,12.6,13.21,1.03,1.6,5107.379999999997,36816,36504,1.72,0.27,53,6.3,0.32,55,8.02,0.59,55
25.92,2.57,2025-02-17 07:18:12.934,25.337,14.27,11.65,1.59,0.98,4998.009999999998,38688,35152,6.17,0.3,58,1.5,0.19,53,7.67,0.48,57
25.62,2.58,2025-02-17 07:18:13.033,25.436,12.32,13.3,0.99,1.59,5084.119999999997,38168,36920,1.66,0.26,52,6.25,0.33,55,7.91,0.59,55
25.93,2.58,2025-02-17 07:18:13.137,25.54,14.29,11.64,1.62,0.96,4997.390000000002,35360,36088,6.24,0.3,58,1.42,0.2,52,7.66,0.51,57
25.56,2.6,2025-02-17 07:18:13.233,25.636,12.4,13.16,1.0,1.6,5091.890000000001,35984,37648,1.56,0.26,52,6.37,0.33,56,7.93,0.59,55
25.94,2.6,2025-02-17 07:18:13.335,25.738,14.34,11.6,1.62,0.97,5037.249999999997,34112,36192,6.34,0.32,58,1.41,0.2,51,7.76,0.52,57
25.82,2.6,2025-02-17 07:18:13.434,25.837,12.36,13.46,0.99,1.61,5133.790000000001,36504,38168,1.48,0.26,52,6.31,0.34,56,7.79,0.61,55
25.8,2.56,2025-02-17 07:18:13.534,25.937,14.25,11.55,1.62,0.94,5092.529999999998,36504,37232,6.42,0.35,58,1.39,0.19,50,7.81,0.55,57
26.18,2.64,2025-02-17 07:18:13.635,26.038,12.48,13.7,1.0,1.63,5118.439999999999,36504,36608,1.55,0.28,52,6.47,0.38,56,8.02,0.66,55
25.93,2.6,2025-02-17 07:18:13.734,26.137,14.29,11.64,1.62,0.98,5109.44,34424,37336,6.35,0.32,58,1.61,0.19,51,7.96,0.51,57
25.98,2.61,2025-02-17 07:18:13.835,26.238,12.54,13.44,1.01,1.6,5036.0199999999995,37232,36608,1.6,0.28,52,6.19,0.36,56,7.79,0.64,55
26.07,2.61,2025-02-17 07:18:13.935,26.338,14.22,11.85,1.61,1.0,5043.230000000005,37440,37856,6.3,0.34,58,1.62,0.19,51,7.93,0.53,57
25.77,2.59,2025-02-17 07:18:14.035,26.438,12.38,13.39,1.0,1.59,5060.79,38064,37232,1.65,0.28,53,6.17,0.33,56,7.82,0.61,55
26.01,2.57,2025-02-17 07:18:14.136,26.539,14.27,11.74,1.59,0.98,5127.889999999998,38064,37128,6.24,0.33,58,1.63,0.2,51,7.87,0.52,57
26.12,2.61,2025-02-17 07:18:14.236,26.639,12.54,13.58,1.02,1.59,5102.040000000001,35568,37024,1.7,0.28,52,6.21,0.33,56,7.91,0.6,55
26.04,2.59,2025-02-17 07:18:14.336,26.739,14.25,11.79,1.6,0.99,5114.919999999999,36504,38168,6.19,0.33,58,1.64,0.2,51,7.83,0.53,57
26.04,2.63,2025-02-17 07:18:14.436,26.839,12.6,13.44,1.04,1.59,5131.19,37128,36504,1.77,0.28,53,6.18,0.33,56,7.95,0.61,55
26.16,2.58,2025-02-17 07:18:14.537,26.94,14.22,11.94,1.58,1.0,5135.2199999999975,37856,36296,6.13,0.31,58,1.78,0.2,52,7.91,0.51,57
26.04,2.63,2025-02-17 07:18:14.637,27.04,12.65,13.39,1.07,1.57,5112.969999999997,33904,36192,2.0,0.29,53,6.11,0.33,56,8.11,0.62,55
25.72,2.56,2025-02-17 07:18:14.736,27.139,13.91,11.82,1.54,1.01,5134.77,37128,37232,5.9,0.29,58,1.92,0.19,52,7.81,0.47,57
26.28,2.68,2025-02-17 07:18:14.837,27.24,12.87,13.41,1.1,1.58,5091.219999999995,37024,36192,2.1,0.3,54,5.98,0.38,55,8.08,0.68,55
26.25,2.6,2025-02-17 07:18:14.939,27.342,14.19,12.06,1.55,1.05,5145.109999999999,36088,37232,5.8,0.29,58,2.14,0.21,54,7.93,0.5,57
26.18,2.64,2025-02-17 07:18:15.038,27.441,12.69,13.48,1.09,1.55,5059.279999999999,35360,37960,2.2,0.32,53,5.75,0.38,55,7.95,0.69,54
26.35,2.58,2025-02-17 07:18:15.141,27.544,14.05,12.3,1.54,1.04,5138.980000000001,37128,34320,5.71,0.29,58,2.08,0.21,55,7.79,0.5,57
26.1,2.64,2025-02-17 07:18:15.239,27.642,12.83,13.27,1.1,1.54,5076.419999999995,36400,37024,2.24,0.3,54,5.76,0.36,55,8.01,0.66,55
25.72,2.51,2025-02-17 07:18:15.338,27.741,13.93,11.78,1.51,1.0,5080.72,37024,35776,5.65,0.28,58,1.75,0.16,53,7.4,0.44,57
26.29,2.68,2025-02-17 07:18:15.439,27.842,12.78,13.51,1.1,1.58,5154.309999999999,37128,38376,2.23,0.32,54,6.04,0.37,55,8.28,0.7,55
25.84,2.51,2025-02-17 07:18:15.539,27.942,14.06,11.78,1.52,0.99,5060.290000000001,35776,35984,5.67,0.27,58,1.78,0.16,53,7.45,0.43,57
26.03,2.61,2025-02-17 07:18:15.639,28.042,12.7,13.33,1.07,1.54,5081.41,34840,38688,2.01,0.29,53,5.82,0.33,56,7.83,0.62,55
26.2,2.58,2025-02-17 07:18:15.740,28.143,14.22,11.98,1.56,1.02,5122.76,37128,34944,5.88,0.29,58,1.79,0.19,54,7.67,0.48,57
25.98,2.64,2025-02-17 07:18:15.840,28.243,12.6,13.38,1.06,1.57,5108.7599999999975,36712,37336,2.05,0.29,53,6.04,0.33,55,8.09,0.62,55
25.99,2.54,2025-02-17 07:18:15.940,28.343,14.13,11.86,1.54,1.0,5106.479999999997,34944,35048,5.84,0.31,58,1.77,0.19,54,7.61,0.49,57
26.14,2.64,2025-02-17 07:18:16.040,28.443,12.71,13.43,1.07,1.57,5133.769999999996,36504,35568,2.05,0.29,53,6.02,0.32,55,8.07,0.61,55
26.03,2.55,2025-02-17 07:18:16.141,28.544,14.1,11.93,1.54,1.01,5135.070000000001,35152,32344,5.85,0.31,58,1.76,0.19,54,7.61,0.49,57
26.01,2.64,2025-02-17 07:18:16.241,28.644,12.63,13.38,1.07,1.57,5108.909999999999,35360,35360,2.05,0.29,53,6.04,0.32,55,8.09,0.61,55
25.75,2.55,2025-02-17 07:18:16.341,28.744,13.97,11.79,1.53,1.02,5123.699999999998,36296,36608,5.85,0.29,58,1.92,0.19,52,7.76,0.48,57
26.13,2.62,2025-02-17 07:18:16.445,28.848,12.72,13.41,1.07,1.55,5090.559999999998,37024,36608,2.05,0.28,53,5.88,0.32,56,7.93,0.61,55
26.19,2.58,2025-02-17 07:18:16.541,28.944,14.26,11.93,1.56,1.02,5152.999999999998,36712,35048,5.85,0.3,58,1.93,0.19,53,7.79,0.5,57
25.95,2.62,2025-02-17 07:18:16.641,29.044,12.57,13.38,1.06,1.56,5068.950000000001,33176,36712,1.99,0.3,53,5.83,0.35,56,7.82,0.65,55
26.1,2.6,2025-02-17 07:18:16.742,29.145,14.15,11.95,1.56,1.04,5112.850000000001,36400,35880,5.86,0.37,58,1.95,0.24,52,7.81,0.61,57
25.95,2.6,2025-02-17 07:18:16.842,29.245,12.65,13.29,1.05,1.55,5063.339999999998,36816,34216,1.89,0.28,53,5.85,0.38,56,7.74,0.66,55
26.29,2.6,2025-02-17 07:18:16.943,29.346,14.29,11.99,1.57,1.03,5131.410000000002,34528,34424,5.96,0.31,58,1.94,0.23,54,7.89,0.54,57
