time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 01:00:43.306074
",nBody,4314.87,51.91,96.0,54.08%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:43.306074
",wordCounts,1433.97,5.111,96.0,5.32%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:45.319395
",nBody,4285.40,53.39,96.0,55.62%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:45.319395
",wordCounts,4775.61,14.92,96.0,15.54%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:47.336615
",nBody,4376.84,53.59,96.0,55.83%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:47.336615
",wordCounts,3082.20,7.156,96.0,7.45%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:49.349732
",nBody,4757.10,53.59,96.0,55.83%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:49.349732
",wordCounts,3565.20,13.09,96.0,13.63%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:51.359533
",nBody,4793.14,53.59,96.0,55.83%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:51.359533
",wordCounts,4766.06,10.14,96.0,10.56%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:53.372496
",nBody,4779.06,53.59,96.0,55.82%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:53.372496
",wordCounts,1507.74,9.097,96.0,9.48%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:55.382182
",nBody,4782.73,53.59,96.0,55.82%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:55.382182
",wordCounts,4758.65,12.15,96.0,12.66%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:57.395088
",nBody,4824.42,53.59,96.0,55.82%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:57.395088
",wordCounts,823.28,5.123,96.0,5.34%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:00:59.404833
",nBody,4783.60,53.59,96.0,55.82%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:00:59.404833
",wordCounts,4765.66,15.22,96.0,15.85%,0.0,0.0,0.0,0.0732421875
"2024-11-14 01:01:01.419096
",nBody,4781.85,55.26,96.0,57.57%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:01:03.430641
",nBody,4795.69,57.72,96.0,60.12%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:01:05.437059
",nBody,4808.84,60.14,96.0,62.64%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:01:07.443285
",nBody,4365.18,61.77,96.0,64.35%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:01:09.451322
",nBody,99.74,37.91,96.0,39.49%,0.0,0.0,6.6375732421875e-05,0.08515625
"2024-11-14 01:01:11.460970
",nBody,100.05,12.23,96.0,12.74%,0.0,0.0,6.6375732421875e-05,0.08515625
