Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
23.05,2.51,2025-02-17 07:36:48.680,67.479,13.04,10.01,1.03,1.48,4786.319999999999,35464,36920,1.84,0.27,66,5.16,0.32,43,7.0,0.59,49
23.68,2.56,2025-02-17 07:36:48.780,67.579,14.59,9.09,1.57,0.99,4797.639999999999,38376,35984,6.34,0.46,70,2.0,0.12,40,8.34,0.59,63
23.22,2.5,2025-02-17 07:36:48.879,67.678,12.99,10.24,1.04,1.46,4803.249999999998,35568,37752,1.91,0.28,65,5.27,0.33,45,7.17,0.61,50
23.95,2.61,2025-02-17 07:36:48.979,67.778,14.67,9.28,1.57,1.04,4809.14,36192,34528,6.28,0.35,69,2.35,0.13,42,8.63,0.48,62
23.76,2.58,2025-02-17 07:36:49.079,67.878,13.21,10.56,1.12,1.46,4807.8600000000015,37336,36504,2.56,0.32,65,5.3,0.32,45,7.86,0.64,52
24.2,2.59,2025-02-17 07:36:49.180,67.979,14.47,9.73,1.51,1.08,4811.019999999995,38168,37024,5.8,0.38,68,2.58,0.14,45,8.38,0.52,61
24.36,2.66,2025-02-17 07:36:49.280,68.079,13.54,10.82,1.22,1.45,4835.119999999997,36296,36088,3.13,0.41,64,5.06,0.37,46,8.18,0.79,53
24.42,2.54,2025-02-17 07:36:49.381,68.18,14.43,9.99,1.44,1.1,4812.4400000000005,33176,37336,5.22,0.3,68,2.93,0.09,46,8.16,0.39,60
24.16,2.65,2025-02-17 07:36:49.480,68.279,13.76,10.4,1.3,1.35,4812.069999999999,39520,36192,3.91,0.42,65,4.47,0.32,45,8.38,0.74,54
24.48,2.47,2025-02-17 07:36:49.581,68.38,13.99,10.49,1.31,1.16,4765.419999999999,37128,37752,4.29,0.25,66,3.3,0.11,48,7.59,0.36,58
24.76,2.74,2025-02-17 07:36:49.681,68.48,14.16,10.6,1.43,1.31,4812.589999999998,34632,36504,4.8,0.56,64,3.96,0.37,46,8.76,0.93,56
24.64,2.45,2025-02-17 07:36:49.782,68.581,13.83,10.81,1.23,1.22,4725.090000000002,35256,35360,3.65,0.18,65,3.76,0.11,47,7.41,0.29,56
25.38,2.74,2025-02-17 07:36:49.885,68.684,14.56,10.82,1.5,1.24,4848.039999999998,36712,34944,5.36,0.57,65,3.51,0.33,47,8.87,0.9,58
24.69,2.45,2025-02-17 07:36:49.982,68.781,13.9,10.8,1.17,1.28,4743.209999999997,37128,36816,3.03,0.2,65,4.2,0.1,46,7.23,0.3,54
24.93,2.71,2025-02-17 07:36:50.082,68.881,14.66,10.27,1.55,1.16,4811.139999999998,34944,35776,6.0,0.47,65,3.06,0.27,48,9.06,0.74,59
24.27,2.46,2025-02-17 07:36:50.181,68.98,13.34,10.93,1.05,1.41,4813.62,37544,36192,2.21,0.15,65,5.27,0.18,50,7.47,0.34,54
25.32,2.72,2025-02-17 07:36:50.283,69.082,15.3,10.02,1.69,1.03,4834.5199999999995,34216,36608,6.93,0.52,64,2.0,0.18,40,8.93,0.71,59
24.63,2.51,2025-02-17 07:36:50.382,69.181,13.16,11.47,1.0,1.51,4809.769999999996,36192,39416,1.72,0.22,61,5.76,0.31,50,7.48,0.53,53
25.16,2.64,2025-02-17 07:36:50.483,69.282,15.19,9.96,1.68,0.96,4798.499999999999,38584,37440,6.95,0.47,64,1.74,0.16,41,8.69,0.63,60
24.74,2.55,2025-02-17 07:36:50.583,69.382,13.13,11.61,1.0,1.55,4811.279999999996,37232,38168,1.71,0.24,61,5.93,0.26,49,7.63,0.5,52
25.37,2.62,2025-02-17 07:36:50.684,69.483,15.2,10.17,1.62,0.99,4812.600000000004,36712,38376,6.54,0.36,65,2.11,0.11,45,8.65,0.48,60
25.07,2.6,2025-02-17 07:36:50.784,69.583,13.59,11.48,1.11,1.49,4808.53,36712,35568,2.42,0.27,61,5.57,0.26,48,7.99,0.53,52
24.66,2.53,2025-02-17 07:36:50.884,69.683,14.48,10.18,1.5,1.03,4811.010000000002,35776,37232,5.8,0.29,64,2.41,0.09,49,8.21,0.38,60
25.33,2.67,2025-02-17 07:36:50.984,69.783,13.77,11.56,1.21,1.46,4812.7699999999995,39104,37960,3.12,0.39,61,5.16,0.36,49,8.28,0.75,53
26.49,2.66,2025-02-17 07:36:51.090,69.889,15.22,11.28,1.5,1.16,4809.289999999999,37336,36712,5.42,0.24,64,3.14,0.11,49,8.56,0.35,59
24.08,2.55,2025-02-17 07:36:51.184,69.983,13.25,10.83,1.22,1.32,4765.660000000001,37232,37336,3.51,0.36,60,4.4,0.32,49,7.91,0.68,54
25.3,2.49,2025-02-17 07:36:51.285,70.084,14.33,10.97,1.36,1.13,4842.489999999998,35568,37752,4.72,0.21,64,3.14,0.08,52,7.86,0.3,59
25.38,2.67,2025-02-17 07:36:51.385,70.184,14.12,11.26,1.36,1.3,4724.589999999999,35568,36920,4.32,0.43,61,4.12,0.35,49,8.44,0.78,55
25.18,2.46,2025-02-17 07:36:51.485,70.284,14.04,11.14,1.28,1.18,4811.920000000003,37856,35880,4.07,0.19,63,3.61,0.1,50,7.68,0.29,57
25.6,2.69,2025-02-17 07:36:51.586,70.385,14.28,11.32,1.43,1.25,4725.159999999997,37024,35672,5.02,0.37,62,3.65,0.3,50,8.66,0.67,57
25.33,2.48,2025-02-17 07:36:51.686,70.485,13.98,11.35,1.22,1.26,4810.459999999999,35152,36712,3.46,0.16,63,4.2,0.08,50,7.66,0.24,56
25.58,2.67,2025-02-17 07:36:51.785,70.584,14.42,11.16,1.5,1.16,4741.0499999999965,38168,37960,5.67,0.36,62,3.06,0.27,51,8.73,0.62,58
25.93,2.54,2025-02-17 07:36:51.889,70.688,13.74,12.2,1.11,1.43,4844.82,37960,35672,2.56,0.15,62,5.29,0.18,53,7.85,0.33,56
25.36,2.63,2025-02-17 07:36:51.986,70.785,14.81,10.54,1.63,1.01,4732.260000000001,38896,37544,6.59,0.41,62,1.99,0.17,43,8.57,0.58,58
25.57,2.56,2025-02-17 07:36:52.086,70.885,13.41,12.16,1.05,1.5,4809.440000000001,35464,40664,2.08,0.2,60,5.76,0.19,52,7.84,0.39,54
25.3,2.6,2025-02-17 07:36:52.186,70.985,14.94,10.37,1.66,0.94,4733.179999999997,35256,35880,6.91,0.35,63,1.62,0.13,42,8.53,0.48,59
25.44,2.58,2025-02-17 07:36:52.286,71.085,13.3,12.14,1.03,1.54,4835.969999999999,36712,37336,1.79,0.25,58,6.08,0.23,52,7.87,0.47,53
25.24,2.55,2025-02-17 07:36:52.387,71.186,14.81,10.43,1.63,0.93,4728.519999999999,38480,38688,6.51,0.36,62,1.54,0.11,47,8.04,0.47,59
25.73,2.57,2025-02-17 07:36:52.488,71.287,13.44,12.29,1.05,1.52,4776.24,35464,38584,1.9,0.3,58,5.8,0.35,52,7.7,0.64,53
25.68,2.54,2025-02-17 07:36:52.588,71.387,14.93,10.75,1.6,0.94,4783.8799999999965,37024,35776,6.33,0.35,62,1.78,0.11,49,8.11,0.45,59
25.43,2.53,2025-02-17 07:36:52.688,71.487,13.31,12.11,1.06,1.47,4790.349999999999,35984,35672,2.15,0.29,57,5.59,0.28,52,7.74,0.57,53
25.79,2.56,2025-02-17 07:36:52.789,71.588,14.9,10.89,1.58,0.98,4807.570000000001,36920,35568,6.09,0.33,60,2.01,0.11,52,8.11,0.45,58
25.73,2.66,2025-02-17 07:36:52.889,71.688,13.47,12.26,1.15,1.51,4808.059999999995,35152,34632,2.68,0.37,56,5.62,0.32,52,8.3,0.69,53
25.72,2.48,2025-02-17 07:36:52.989,71.788,14.71,11.01,1.5,0.98,4778.430000000003,35672,37128,5.56,0.26,61,2.06,0.08,53,7.62,0.34,59
25.91,2.67,2025-02-17 07:36:53.089,71.888,13.66,12.24,1.22,1.46,4809.279999999999,35256,36608,3.15,0.4,57,5.32,0.32,52,8.47,0.72,54
25.15,2.4,2025-02-17 07:36:53.190,71.989,14.34,10.81,1.42,0.98,4648.849999999999,36192,37856,5.08,0.27,62,1.94,0.11,52,7.02,0.38,59
25.64,2.68,2025-02-17 07:36:53.290,72.089,13.73,11.91,1.19,1.49,4840.599999999996,36816,39832,2.86,0.45,57,5.31,0.45,51,8.17,0.9,53
25.45,2.56,2025-02-17 07:36:53.391,72.19,14.5,10.95,1.51,1.05,4812.039999999997,38792,38480,5.51,0.49,62,2.48,0.11,51,7.99,0.6,58
26.01,2.75,2025-02-17 07:36:53.490,72.289,13.74,12.27,1.29,1.46,4808.369999999997,37544,36920,3.47,0.54,57,5.06,0.42,52,8.52,0.96,54
25.22,2.47,2025-02-17 07:36:53.591,72.39,13.98,11.24,1.42,1.04,4723.210000000003,38272,36296,4.89,0.39,60,2.48,0.13,52,7.37,0.52,57
26.0,2.7,2025-02-17 07:36:53.691,72.49,13.83,12.16,1.29,1.42,4812.7499999999945,34424,35568,3.71,0.47,58,4.82,0.37,52,8.54,0.84,54
26.02,2.49,2025-02-17 07:36:53.792,72.591,14.18,11.84,1.38,1.11,4821.020000000002,37336,34320,4.52,0.29,59,3.07,0.11,55,7.59,0.4,57
26.44,2.74,2025-02-17 07:36:53.893,72.692,14.02,12.42,1.39,1.35,4853.839999999999,35464,37232,4.4,0.54,56,4.22,0.38,53,8.61,0.92,55
25.73,2.45,2025-02-17 07:36:53.992,72.791,13.89,11.84,1.28,1.17,4716.430000000001,37232,38376,3.95,0.21,60,3.45,0.14,53,7.4,0.34,57
26.2,2.75,2025-02-17 07:36:54.093,72.892,14.43,11.76,1.48,1.28,4809.750000000001,37544,37128,4.79,0.6,58,3.82,0.34,52,8.61,0.95,55
25.17,2.42,2025-02-17 07:36:54.193,72.992,13.7,11.47,1.22,1.2,4717.579999999999,37440,35984,3.54,0.17,59,3.72,0.1,52,7.26,0.27,56
26.49,2.74,2025-02-17 07:36:54.294,73.093,14.6,11.9,1.5,1.25,4837.940000000001,36088,36712,5.28,0.47,59,3.56,0.28,52,8.84,0.75,56
25.5,2.44,2025-02-17 07:36:54.394,73.193,13.57,11.93,1.17,1.27,4722.219999999999,37960,36608,3.12,0.15,59,4.22,0.1,52,7.34,0.25,55
26.01,2.68,2025-02-17 07:36:54.494,73.293,14.63,11.38,1.53,1.15,4807.610000000002,35776,36296,5.68,0.38,59,3.05,0.25,53,8.73,0.63,57
25.98,2.52,2025-02-17 07:36:54.595,73.394,13.61,12.37,1.1,1.42,4721.41,38168,36088,2.55,0.14,59,5.16,0.16,55,7.71,0.3,56
25.8,2.61,2025-02-17 07:36:54.695,73.494,14.56,11.24,1.59,1.02,4772.110000000001,35984,35048,6.09,0.46,58,2.1,0.22,47,8.19,0.68,56
25.77,2.48,2025-02-17 07:36:54.794,73.593,13.25,12.52,1.05,1.43,4787.449999999999,34736,35984,2.13,0.19,57,5.27,0.27,56,7.39,0.45,56
26.26,2.65,2025-02-17 07:36:54.895,73.694,14.94,11.32,1.64,1.01,4805.069999999995,36920,36192,6.53,0.39,58,2.0,0.19,47,8.52,0.59,56
26.06,2.52,2025-02-17 07:36:54.995,73.794,13.31,12.75,1.04,1.47,4790.869999999998,37232,38064,1.99,0.19,56,5.63,0.24,55,7.62,0.43,56
25.66,2.57,2025-02-17 07:36:55.095,73.894,14.54,11.12,1.61,0.96,4796.869999999999,36192,37232,6.15,0.48,57,1.63,0.17,47,7.78,0.66,55
26.16,2.55,2025-02-17 07:36:55.196,73.995,13.26,12.9,1.06,1.49,4800.299999999997,37024,37128,2.04,0.22,55,5.61,0.28,56,7.65,0.49,56
26.44,2.66,2025-02-17 07:36:55.296,74.095,14.95,11.49,1.68,0.97,4916.809999999999,36192,39832,6.72,0.44,58,1.67,0.18,48,8.39,0.62,56
26.18,2.58,2025-02-17 07:36:55.396,74.195,13.24,12.94,1.05,1.53,4833.1799999999985,37440,34736,1.96,0.27,55,6.03,0.32,56,7.99,0.59,56
26.38,2.58,2025-02-17 07:36:55.496,74.295,14.93,11.45,1.65,0.93,4756.310000000001,36192,35568,6.63,0.36,58,1.36,0.15,48,7.99,0.51,57
26.43,2.58,2025-02-17 07:36:55.597,74.396,13.25,13.18,1.03,1.55,4785.039999999999,36816,37544,1.79,0.24,55,6.08,0.28,56,7.87,0.53,55
26.12,2.55,2025-02-17 07:36:55.696,74.495,14.81,11.31,1.61,0.94,4804.390000000001,36504,37544,6.5,0.25,59,1.67,0.12,51,8.16,0.37,57
26.55,2.62,2025-02-17 07:36:55.797,74.596,13.43,13.11,1.09,1.52,4813.440000000001,34944,35568,2.24,0.29,55,5.81,0.28,55,8.05,0.56,55
26.51,2.58,2025-02-17 07:36:55.897,74.696,14.72,11.79,1.56,1.02,4858.379999999999,37232,36608,6.01,0.2,59,2.1,0.12,55,8.11,0.32,58
26.62,2.69,2025-02-17 07:36:55.996,74.795,13.55,13.08,1.18,1.51,4811.99,34424,35880,2.78,0.34,54,5.66,0.32,54,8.45,0.66,54
26.13,2.45,2025-02-17 07:36:56.097,74.896,14.52,11.61,1.46,0.99,4797.529999999999,35984,36192,5.46,0.15,60,2.17,0.06,56,7.63,0.21,59
26.27,2.7,2025-02-17 07:36:56.196,74.995,13.7,12.57,1.24,1.45,4812.569999999998,38688,37960,3.19,0.48,55,5.17,0.41,53,8.35,0.89,54
26.23,2.47,2025-02-17 07:36:56.297,75.096,14.53,11.7,1.45,1.02,4832.740000000002,37440,37024,5.19,0.3,59,2.34,0.1,55,7.53,0.39,58
26.94,2.77,2025-02-17 07:36:56.398,75.197,14.0,12.94,1.3,1.48,4814.559999999998,37544,34944,3.52,0.47,56,5.13,0.37,54,8.65,0.85,55
25.88,2.41,2025-02-17 07:36:56.497,75.296,14.21,11.67,1.39,1.02,4804.699999999997,35568,39000,4.84,0.19,59,2.48,0.06,55,7.32,0.25,58
26.92,2.75,2025-02-17 07:36:56.598,75.397,14.01,12.91,1.33,1.42,4809.08,37752,36920,3.88,0.46,55,4.81,0.36,55,8.69,0.82,55
26.34,2.42,2025-02-17 07:36:56.698,75.497,14.17,12.16,1.34,1.08,4795.859999999998,38064,35984,4.35,0.21,58,2.88,0.09,57,7.23,0.31,57
26.53,2.72,2025-02-17 07:36:56.798,75.597,14.05,12.48,1.37,1.35,4807.29,36608,36192,4.29,0.46,57,4.37,0.34,54,8.66,0.8,55
26.11,2.43,2025-02-17 07:36:56.898,75.697,14.0,12.11,1.29,1.14,4767.009999999998,38896,36192,3.94,0.18,58,3.3,0.09,56,7.24,0.27,57
26.56,2.73,2025-02-17 07:36:56.999,75.798,14.29,12.27,1.44,1.29,4806.380000000001,36816,36400,4.82,0.37,57,3.96,0.31,54,8.78,0.69,56
26.0,2.48,2025-02-17 07:36:57.099,75.898,13.84,12.16,1.25,1.23,4804.070000000001,33592,36296,3.7,0.21,59,3.92,0.14,54,7.62,0.36,56
26.26,2.72,2025-02-17 07:36:57.200,75.999,14.44,11.82,1.51,1.21,4811.4,36296,36192,5.23,0.61,58,3.35,0.35,53,8.58,0.96,56
26.31,2.52,2025-02-17 07:36:57.300,76.099,13.91,12.4,1.2,1.33,4841.259999999999,35152,34424,3.11,0.17,59,4.65,0.12,55,7.76,0.29,56
26.14,2.7,2025-02-17 07:36:57.400,76.199,14.58,11.56,1.58,1.12,4813.509999999998,36192,37336,5.9,0.46,58,2.63,0.27,51,8.53,0.73,56
25.46,2.52,2025-02-17 07:36:57.500,76.299,13.31,12.15,1.09,1.43,4802.659999999999,36712,37752,2.31,0.26,60,5.27,0.33,54,7.58,0.59,56
25.12,2.68,2025-02-17 07:36:57.600,76.399,14.38,10.74,1.65,1.03,4747.350000000002,36608,36504,6.12,0.84,60,1.99,0.25,44,8.11,1.09,56
25.09,2.53,2025-02-17 07:36:57.699,76.498,13.15,11.94,1.06,1.47,4810.169999999998,37128,37024,2.2,0.22,61,5.44,0.32,53,7.63,0.54,55
25.67,2.69,2025-02-17 07:36:57.800,76.599,15.19,10.47,1.7,0.99,4821.240000000003,34528,36712,6.93,0.52,62,1.85,0.19,42,8.78,0.72,58
25.85,2.6,2025-02-17 07:36:57.905,76.704,13.32,12.53,1.04,1.56,4837.879999999999,35256,37024,1.87,0.24,59,6.05,0.32,52,7.92,0.56,53
25.38,2.6,2025-02-17 07:36:58.000,76.799,14.63,10.75,1.66,0.94,4715.559999999999,37960,37440,6.67,0.46,61,1.61,0.16,48,8.27,0.62,59
25.26,2.6,2025-02-17 07:36:58.099,76.898,13.0,12.25,1.05,1.56,4809.4199999999955,38272,35568,1.98,0.31,57,5.97,0.37,52,7.95,0.68,53
25.59,2.61,2025-02-17 07:36:58.199,76.998,14.75,10.84,1.59,1.01,4816.94,36816,36400,6.25,0.37,62,2.16,0.15,51,8.41,0.52,59
25.87,2.66,2025-02-17 07:36:58.299,77.098,13.52,12.36,1.16,1.5,4839.079999999997,36088,34320,2.61,0.42,56,5.51,0.39,52,8.13,0.82,53
25.58,2.52,2025-02-17 07:36:58.399,77.198,14.44,11.15,1.51,1.01,4808.729999999999,38272,36296,5.61,0.38,60,2.31,0.11,52,7.93,0.49,58
26.34,2.74,2025-02-17 07:36:58.500,77.299,13.96,12.38,1.26,1.49,4809.119999999999,37232,38168,3.26,0.42,56,5.26,0.35,52,8.52,0.77,54
25.4,2.47,2025-02-17 07:36:58.599,77.398,14.3,11.11,1.43,1.04,4808.29,39936,37232,5.23,0.27,60,2.47,0.08,52,7.7,0.35,58
26.13,2.71,2025-02-17 07:36:58.700,77.499,13.94,12.19,1.29,1.43,4808.929999999998,35048,36816,3.62,0.36,57,4.98,0.31,52,8.61,0.67,54
25.67,2.46,2025-02-17 07:36:58.800,77.599,14.26,11.4,1.37,1.1,4804.159999999999,37336,37440,4.65,0.21,60,2.93,0.07,53,7.58,0.27,58
26.07,2.72,2025-02-17 07:36:58.900,77.699,14.14,11.93,1.37,1.35,4808.039999999996,38168,36400,4.4,0.4,58,4.34,0.28,52,8.74,0.69,55
25.62,2.44,2025-02-17 07:36:59.001,77.8,14.02,11.6,1.27,1.17,4779.3200000000015,35984,38168,3.99,0.15,60,3.48,0.08,53,7.47,0.23,57
25.8,2.66,2025-02-17 07:36:59.100,77.899,13.93,11.87,1.37,1.28,4757.639999999999,37752,37440,4.3,0.49,57,3.79,0.35,53,8.09,0.83,55
26.09,2.49,2025-02-17 07:36:59.201,78.0,14.04,12.04,1.28,1.21,4809.980000000001,35568,35776,3.94,0.2,59,3.6,0.13,54,7.53,0.33,57
25.77,2.64,2025-02-17 07:36:59.301,78.1,14.01,11.76,1.39,1.25,4803.660000000001,36296,37440,4.62,0.42,57,3.68,0.33,53,8.31,0.75,55
26.35,2.52,2025-02-17 07:36:59.401,78.2,14.13,12.21,1.28,1.24,4805.0599999999995,36088,36504,3.76,0.17,59,3.9,0.09,54,7.66,0.27,56
26.22,2.66,2025-02-17 07:36:59.502,78.301,14.2,12.02,1.44,1.22,4778.9900000000025,38792,37960,4.95,0.5,57,3.37,0.31,54,8.32,0.82,56
26.47,2.51,2025-02-17 07:36:59.602,78.401,13.97,12.5,1.23,1.28,4803.120000000001,37128,37336,3.4,0.2,58,4.26,0.15,55,7.66,0.35,56
25.96,2.65,2025-02-17 07:36:59.702,78.501,14.31,11.65,1.49,1.16,4777.970000000004,36608,37336,5.26,0.53,58,3.0,0.31,53,8.25,0.84,56
26.3,2.54,2025-02-17 07:36:59.803,78.602,13.78,12.52,1.17,1.37,4819.640000000002,37440,36400,2.97,0.21,58,4.86,0.2,55,7.82,0.41,56
25.75,2.61,2025-02-17 07:36:59.905,78.704,14.26,11.5,1.53,1.08,4789.620000000002,35880,35776,5.68,0.44,58,2.43,0.24,50,8.11,0.69,56
26.53,2.54,2025-02-17 07:37:00.003,78.802,13.67,12.86,1.11,1.43,4801.529999999996,36400,37336,2.56,0.16,58,5.28,0.17,56,7.84,0.33,57
25.69,2.61,2025-02-17 07:37:00.103,78.902,14.29,11.4,1.59,1.01,4718.939999999999,36088,38584,6.04,0.53,57,1.99,0.22,47,8.03,0.75,55
25.62,2.47,2025-02-17 07:37:00.201,79.0,12.86,12.76,1.05,1.42,4763.880000000001,36192,36296,2.18,0.19,56,5.26,0.28,57,7.44,0.47,57
26.69,2.68,2025-02-17 07:37:00.303,79.102,14.97,11.72,1.65,1.04,4841.91,38896,36400,6.48,0.45,58,2.01,0.21,48,8.49,0.66,56
25.81,2.52,2025-02-17 07:37:00.402,79.201,13.03,12.78,1.05,1.47,4710.530000000001,38272,38272,2.0,0.2,55,5.57,0.26,57,7.56,0.45,57
26.12,2.59,2025-02-17 07:37:00.503,79.302,14.6,11.52,1.62,0.98,4784.509999999999,36816,37128,6.3,0.44,58,1.69,0.2,48,8.0,0.63,56
26.43,2.52,2025-02-17 07:37:00.604,79.403,13.23,13.21,1.04,1.48,4769.159999999999,36400,37752,1.98,0.23,55,5.62,0.29,57,7.6,0.52,57
26.22,2.56,2025-02-17 07:37:00.703,79.502,14.65,11.57,1.6,0.97,4799.839999999999,35776,36296,6.29,0.39,57,1.63,0.19,48,7.92,0.58,56
26.87,2.55,2025-02-17 07:37:00.804,79.603,13.46,13.41,1.05,1.5,4801.579999999997,37336,38584,1.99,0.21,55,5.67,0.26,57,7.66,0.47,57
26.58,2.61,2025-02-17 07:37:00.904,79.703,15.04,11.54,1.66,0.95,4822.799999999997,36504,36608,6.7,0.3,58,1.6,0.16,49,8.3,0.46,56
26.6,2.64,2025-02-17 07:37:01.004,79.803,13.29,13.31,1.06,1.58,4811.26,36296,37440,1.99,0.32,55,6.1,0.35,56,8.1,0.67,56
26.16,2.58,2025-02-17 07:37:01.105,79.904,14.85,11.31,1.64,0.94,4808.799999999999,36192,37544,6.61,0.34,59,1.6,0.14,51,8.21,0.49,57
26.32,2.6,2025-02-17 07:37:01.205,80.004,13.21,13.1,1.06,1.54,4760.35,36088,36192,2.04,0.3,54,5.89,0.29,55,7.93,0.59,55
25.97,2.55,2025-02-17 07:37:01.305,80.104,14.57,11.4,1.6,0.95,4839.0199999999995,37440,34840,6.2,0.34,57,1.65,0.13,54,7.85,0.47,57
26.28,2.6,2025-02-17 07:37:01.406,80.205,13.2,13.07,1.09,1.51,4739.589999999998,35360,36712,2.28,0.33,54,5.73,0.3,55,8.01,0.63,55
26.25,2.56,2025-02-17 07:37:01.506,80.305,14.7,11.55,1.57,0.99,4808.129999999998,37960,35672,5.96,0.34,59,2.0,0.13,54,7.97,0.47,57
26.15,2.61,2025-02-17 07:37:01.605,80.404,13.39,12.75,1.12,1.48,4720.4999999999945,34424,36088,2.54,0.32,55,5.46,0.29,54,8.0,0.62,55
26.22,2.51,2025-02-17 07:37:01.706,80.505,14.59,11.64,1.51,1.0,4808.530000000003,36400,36608,5.69,0.25,59,2.18,0.09,55,7.87,0.34,58
26.34,2.66,2025-02-17 07:37:01.806,80.605,13.49,12.86,1.17,1.49,4726.869999999997,35672,37752,2.81,0.33,55,5.34,0.31,54,8.14,0.64,54
26.4,2.52,2025-02-17 07:37:01.909,80.708,14.57,11.83,1.49,1.03,4853.969999999999,36712,36088,5.58,0.24,59,2.32,0.1,56,7.91,0.34,58
26.13,2.63,2025-02-17 07:37:02.006,80.805,13.46,12.66,1.2,1.43,4697.929999999999,37336,37856,3.06,0.33,56,5.04,0.34,54,8.1,0.68,54
26.55,2.52,2025-02-17 07:37:02.107,80.906,14.62,11.93,1.46,1.06,4806.62,38272,36504,5.29,0.23,59,2.52,0.08,54,7.81,0.31,58
26.29,2.68,2025-02-17 07:37:02.206,81.005,13.64,12.66,1.26,1.43,4812.869999999999,35984,37544,3.58,0.33,56,4.98,0.34,53,8.56,0.67,54
26.28,2.46,2025-02-17 07:37:02.308,81.107,14.41,11.87,1.39,1.07,4772.140000000001,34632,37128,4.69,0.2,59,2.83,0.05,56,7.52,0.25,58
26.65,2.74,2025-02-17 07:37:02.408,81.207,14.08,12.57,1.37,1.37,4814.079999999996,36504,37856,4.23,0.4,57,4.44,0.31,53,8.67,0.72,55
26.1,2.44,2025-02-17 07:37:02.508,81.307,13.96,12.14,1.29,1.16,4811.330000000003,36192,38896,4.1,0.17,58,3.41,0.07,55,7.51,0.23,57
26.02,2.68,2025-02-17 07:37:02.607,81.406,13.79,12.23,1.4,1.28,4805.660000000002,37024,37024,4.69,0.47,56,3.85,0.36,55,8.53,0.83,55
26.27,2.51,2025-02-17 07:37:02.708,81.507,13.91,12.36,1.27,1.24,4804.159999999999,36296,36400,3.76,0.19,58,3.93,0.12,55,7.68,0.31,56
26.28,2.71,2025-02-17 07:37:02.808,81.607,14.19,12.09,1.49,1.22,4808.620000000001,37856,35880,5.31,0.42,58,3.34,0.32,54,8.65,0.74,56
26.38,2.55,2025-02-17 07:37:02.910,81.709,13.56,12.82,1.18,1.37,4807.020000000001,34944,37544,3.04,0.16,57,4.84,0.15,57,7.88,0.31,57
25.36,2.59,2025-02-17 07:37:03.009,81.808,13.84,11.52,1.52,1.07,4718.83,39104,36816,5.58,0.45,57,2.42,0.26,52,8.0,0.71,56
26.45,2.55,2025-02-17 07:37:03.110,81.909,13.66,12.79,1.13,1.42,4806.9800000000005,35880,39000,2.65,0.21,57,5.22,0.25,57,7.86,0.46,57
26.69,2.69,2025-02-17 07:37:03.213,82.012,15.04,11.65,1.65,1.04,4743.16,39832,40872,6.16,0.6,57,2.04,0.23,48,8.21,0.83,55
25.64,2.45,2025-02-17 07:37:03.310,82.109,12.82,12.82,1.02,1.43,4837.539999999999,38168,35360,2.16,0.2,57,5.4,0.22,57,7.56,0.42,57
26.33,2.62,2025-02-17 07:37:03.410,82.209,14.7,11.63,1.61,1.01,4725.179999999999,34320,35880,6.24,0.43,58,1.87,0.19,48,8.11,0.62,55
26.26,2.55,2025-02-17 07:37:03.510,82.309,13.35,12.92,1.07,1.47,4805.500000000003,39104,38272,2.26,0.22,57,5.69,0.23,56,7.95,0.44,56
26.4,2.61,2025-02-17 07:37:03.610,82.409,14.75,11.65,1.65,0.96,4809.280000000002,37856,36504,6.64,0.46,57,1.58,0.18,49,8.21,0.65,56
26.36,2.6,2025-02-17 07:37:03.710,82.509,13.04,13.32,1.04,1.56,4773.009999999999,37128,36816,1.9,0.27,54,5.97,0.35,57,7.88,0.63,56
26.51,2.55,2025-02-17 07:37:03.811,82.61,14.98,11.53,1.64,0.91,4811.049999999998,37128,36712,6.55,0.36,58,1.34,0.16,49,7.9,0.52,57
26.84,2.61,2025-02-17 07:37:03.913,82.712,13.28,13.56,1.05,1.56,4840.450000000001,35776,37336,1.91,0.26,53,6.07,0.34,57,7.99,0.61,56
26.96,2.59,2025-02-17 07:37:04.017,82.816,14.96,12.0,1.63,0.97,4806.579999999999,35776,38376,6.52,0.26,58,1.69,0.12,51,8.21,0.39,57
26.18,2.59,2025-02-17 07:37:04.114,82.913,13.18,13.01,1.06,1.53,4705.879999999999,37856,36088,2.01,0.31,55,5.81,0.36,55,7.82,0.66,55
26.24,2.54,2025-02-17 07:37:04.215,83.014,14.76,11.48,1.6,0.94,4809.069999999999,35256,35568,6.22,0.29,58,1.6,0.13,53,7.82,0.41,57
26.55,2.62,2025-02-17 07:37:04.315,83.114,13.5,13.05,1.11,1.51,4783.369999999999,36088,35984,2.3,0.3,55,5.8,0.3,55,8.1,0.61,55
