time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:46:24.769188
",spark,0.76,2.592,96.0,2.70%,0.0,0.0,0.003544921875,3.1280517578125e-05
"2025-02-17 10:46:26.779097
",minSpanningForest,0.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:26.779097
",spark,0.14,2.592,96.0,2.70%,0.0,0.0,0.003544921875,3.1280517578125e-05
"2025-02-17 10:46:28.788849
",minSpanningForest,0.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:28.788849
",spark,0.05,2.592,96.0,2.70%,0.0,0.0,0.003544921875,3.1280517578125e-05
"2025-02-17 10:46:30.798815
",minSpanningForest,0.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:30.798815
",spark,0.05,2.592,96.0,2.70%,0.0,0.0,0.003544921875,3.1280517578125e-05
"2025-02-17 10:46:32.808076
",minSpanningForest,0.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:32.808076
",spark,0.05,2.592,96.0,2.70%,0.0,0.0,0.003544921875,3.1280517578125e-05
"2025-02-17 10:46:34.817301
",minSpanningForest,0.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:34.817301
",spark,0.29,2.592,96.0,2.70%,0.0,0.0,0.003544921875,3.1280517578125e-05
"2025-02-17 10:46:36.826092
",minSpanningForest,0.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:36.826092
",spark,0.11,2.592,96.0,2.70%,0.0,0.0,0.003544921875,3.1280517578125e-05
"2025-02-17 10:46:38.838217
",minSpanningForest,57.42,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:38.838217
",spark,137.20,2.598,96.0,2.71%,0.0,0.0,0.006533203125,3.1280517578125e-05
"2025-02-17 10:46:40.853343
",minSpanningForest,4796.33,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:40.853343
",spark,772.81,2.785,96.0,2.90%,0.0,0.0,0.326171875,3.1280517578125e-05
"2025-02-17 10:46:42.881946
",minSpanningForest,4785.96,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:42.881946
",spark,761.35,2.91,96.0,3.03%,0.0,0.0,0.599609375,3.1280517578125e-05
"2025-02-17 10:46:44.890439
",minSpanningForest,4777.89,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:44.890439
",spark,731.77,3.138,96.0,3.27%,0.0,0.0,1.03,3.1280517578125e-05
"2025-02-17 10:46:46.901500
",minSpanningForest,4781.19,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:46.901500
",spark,808.05,3.381,96.0,3.52%,0.0,0.0,1.7,3.1280517578125e-05
"2025-02-17 10:46:48.910191
",minSpanningForest,4814.53,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:48.910191
",spark,745.70,3.813,96.0,3.97%,0.0,0.0,2.33,3.1280517578125e-05
"2025-02-17 10:46:50.922192
",minSpanningForest,4782.55,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:50.922192
",spark,777.93,4.418,96.0,4.60%,0.0,0.0,3.01,3.1280517578125e-05
"2025-02-17 10:46:52.933115
",minSpanningForest,4799.17,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:52.933115
",spark,778.90,4.99,96.0,5.20%,0.0,0.0,3.65,3.1280517578125e-05
"2025-02-17 10:46:54.944983
",minSpanningForest,4794.81,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:54.944983
",spark,809.01,5.626,96.0,5.86%,0.0,0.0,4.36,3.1280517578125e-05
"2025-02-17 10:46:56.954827
",minSpanningForest,4796.09,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:56.954827
",spark,779.82,6.298,96.0,6.56%,0.0,0.0,5.08,3.1280517578125e-05
"2025-02-17 10:46:58.963838
",minSpanningForest,4816.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:46:58.963838
",spark,809.10,6.927,96.0,7.22%,0.0,0.0,5.75,3.1280517578125e-05
"2025-02-17 10:47:00.976925
",minSpanningForest,4802.03,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:00.976925
",spark,823.09,7.521,96.0,7.83%,0.0,0.0,6.39,3.1280517578125e-05
"2025-02-17 10:47:02.989444
",minSpanningForest,4753.36,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:02.989444
",spark,812.37,8.191,96.0,8.53%,0.0,0.0,7.11,3.1280517578125e-05
"2025-02-17 10:47:05.002248
",minSpanningForest,4798.86,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:05.002248
",spark,776.54,8.749,96.0,9.11%,0.0,0.0,7.71,3.1280517578125e-05
"2025-02-17 10:47:07.012183
",minSpanningForest,4804.92,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:07.012183
",spark,805.48,9.102,96.0,9.48%,0.0,0.0,8.08,3.1280517578125e-05
"2025-02-17 10:47:09.026807
",minSpanningForest,4790.05,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:09.026807
",spark,777.29,9.414,96.0,9.81%,0.0,0.0,8.42,3.1280517578125e-05
"2025-02-17 10:47:11.038015
",minSpanningForest,4782.44,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:11.038015
",spark,811.00,9.486,96.0,9.88%,0.0,0.0,8.5,3.1280517578125e-05
"2025-02-17 10:47:13.046200
",minSpanningForest,4781.47,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:13.046200
",spark,807.26,9.486,96.0,9.88%,0.0,0.0,8.54,3.1280517578125e-05
"2025-02-17 10:47:15.057529
",minSpanningForest,4789.83,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:15.057529
",spark,805.52,9.489,96.0,9.88%,0.0,0.0,8.58,3.1280517578125e-05
"2025-02-17 10:47:17.071576
",minSpanningForest,4786.47,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:17.071576
",spark,822.46,9.491,96.0,9.89%,0.0,0.0,8.64,3.1280517578125e-05
"2025-02-17 10:47:19.079659
",minSpanningForest,4795.60,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:19.079659
",spark,754.36,9.534,96.0,9.93%,0.0,0.0,8.74,3.1280517578125e-05
"2025-02-17 10:47:21.089687
",minSpanningForest,4808.33,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:21.089687
",spark,767.53,9.585,96.0,9.98%,0.0,0.0,8.86,3.1280517578125e-05
"2025-02-17 10:47:23.101653
",minSpanningForest,4791.64,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:23.101653
",spark,791.02,9.631,96.0,10.03%,0.0,0.0,8.96,3.1280517578125e-05
"2025-02-17 10:47:25.110663
",minSpanningForest,4812.61,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:25.110663
",spark,775.43,9.673,96.0,10.08%,0.0,0.0,9.07,3.1280517578125e-05
"2025-02-17 10:47:27.129379
",minSpanningForest,4807.82,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:27.129379
",spark,779.74,9.718,96.0,10.12%,0.0,0.0,9.18,3.1280517578125e-05
"2025-02-17 10:47:29.135624
",minSpanningForest,4789.53,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:29.135624
",spark,797.98,9.772,96.0,10.18%,0.0,0.0,9.3,3.1280517578125e-05
"2025-02-17 10:47:31.147596
",minSpanningForest,4757.44,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:31.147596
",spark,746.65,9.831,96.0,10.24%,0.0,0.0,9.4,3.1280517578125e-05
"2025-02-17 10:47:33.156570
",minSpanningForest,4781.22,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:33.156570
",spark,770.70,9.885,96.0,10.30%,0.0,0.0,9.5,3.1280517578125e-05
"2025-02-17 10:47:35.173941
",minSpanningForest,4795.91,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:35.173941
",spark,785.16,9.931,96.0,10.35%,0.0,0.0,9.61,3.1280517578125e-05
"2025-02-17 10:47:37.179126
",minSpanningForest,4808.52,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:37.179126
",spark,773.98,9.977,96.0,10.39%,0.0,0.0,9.71,3.1280517578125e-05
"2025-02-17 10:47:39.188071
",minSpanningForest,4804.73,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:39.188071
",spark,754.40,10.02,96.0,10.44%,0.0,0.0,9.81,3.1280517578125e-05
"2025-02-17 10:47:41.198629
",minSpanningForest,4764.52,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:41.198629
",spark,776.09,10.06,96.0,10.48%,0.0,0.0,9.91,3.1280517578125e-05
"2025-02-17 10:47:43.208245
",minSpanningForest,4812.96,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:43.208245
",spark,776.71,10.11,96.0,10.53%,0.0,0.0,10.0,3.1280517578125e-05
"2025-02-17 10:47:45.221121
",minSpanningForest,4799.88,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:45.221121
",spark,797.58,10.16,96.0,10.58%,0.0,0.0,10.1,3.1280517578125e-05
"2025-02-17 10:47:47.232482
",minSpanningForest,4802.92,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:47.232482
",spark,747.38,10.25,96.0,10.68%,0.0,0.0,10.2,3.1280517578125e-05
"2025-02-17 10:47:49.245375
",minSpanningForest,4768.50,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:49.245375
",spark,801.25,10.35,96.0,10.79%,0.0,0.0,10.3,3.1280517578125e-05
"2025-02-17 10:47:51.258322
",minSpanningForest,4793.40,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:51.258322
",spark,748.65,10.46,96.0,10.89%,0.0,0.0,10.4,3.1280517578125e-05
"2025-02-17 10:47:53.268257
",minSpanningForest,4804.44,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:53.268257
",spark,798.10,10.56,96.0,11.00%,0.0,0.0,10.5,3.1280517578125e-05
"2025-02-17 10:47:55.286238
",minSpanningForest,4819.94,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:55.286238
",spark,753.50,10.66,96.0,11.10%,0.0,0.0,10.6,3.1280517578125e-05
"2025-02-17 10:47:57.297991
",minSpanningForest,4790.10,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:57.297991
",spark,763.54,10.75,96.0,11.20%,0.0,0.0,10.7,3.1280517578125e-05
"2025-02-17 10:47:59.307405
",minSpanningForest,4798.94,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:47:59.307405
",spark,763.57,10.85,96.0,11.30%,0.0,0.0,10.9,3.1280517578125e-05
"2025-02-17 10:48:01.316374
",minSpanningForest,4806.00,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:01.316374
",spark,766.70,10.95,96.0,11.40%,0.0,0.0,11.0,3.1280517578125e-05
"2025-02-17 10:48:03.337152
",minSpanningForest,4812.49,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:03.337152
",spark,776.04,11.04,96.0,11.50%,0.0,0.0,11.1,3.1280517578125e-05
"2025-02-17 10:48:05.343973
",minSpanningForest,4794.01,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:05.343973
",spark,768.65,11.14,96.0,11.61%,0.0,0.0,11.2,3.1280517578125e-05
"2025-02-17 10:48:07.354551
",minSpanningForest,4816.26,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:07.354551
",spark,749.72,11.24,96.0,11.71%,0.0,0.0,11.3,3.1280517578125e-05
"2025-02-17 10:48:09.368663
",minSpanningForest,4791.59,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:09.368663
",spark,780.88,11.33,96.0,11.81%,0.0,0.0,11.4,3.1280517578125e-05
"2025-02-17 10:48:11.379272
",minSpanningForest,4808.64,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:11.379272
",spark,817.39,11.42,96.0,11.90%,0.0,0.0,11.5,3.1280517578125e-05
"2025-02-17 10:48:13.400390
",minSpanningForest,4792.82,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:13.400390
",spark,789.32,11.51,96.0,11.99%,0.0,0.0,11.6,3.1280517578125e-05
"2025-02-17 10:48:15.410519
",minSpanningForest,4805.92,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:15.410519
",spark,784.91,11.6,96.0,12.08%,0.0,0.0,11.6,3.1280517578125e-05
"2025-02-17 10:48:17.422131
",minSpanningForest,4773.33,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:17.422131
",spark,776.79,11.69,96.0,12.17%,0.0,0.0,11.7,3.1280517578125e-05
"2025-02-17 10:48:19.434360
",minSpanningForest,4748.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:19.434360
",spark,197.84,11.74,96.0,12.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:21.449937
",minSpanningForest,4811.30,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:21.449937
",spark,818.70,11.82,96.0,12.31%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:23.457064
",minSpanningForest,4794.25,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:23.457064
",spark,818.42,11.95,96.0,12.45%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:25.469505
",minSpanningForest,4769.73,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:25.469505
",spark,837.22,12.19,96.0,12.70%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:27.484219
",minSpanningForest,4755.83,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:27.484219
",spark,826.13,12.5,96.0,13.02%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:29.494382
",minSpanningForest,4783.95,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:29.494382
",spark,825.62,12.52,96.0,13.05%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:31.508002
",minSpanningForest,4813.37,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:31.508002
",spark,828.03,12.55,96.0,13.08%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:33.519060
",minSpanningForest,4819.77,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:33.519060
",spark,812.65,12.58,96.0,13.10%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:35.537026
",minSpanningForest,4768.33,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:35.537026
",spark,836.60,12.58,96.0,13.11%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:37.551108
",minSpanningForest,4780.84,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:37.551108
",spark,832.74,12.58,96.0,13.11%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:39.559516
",minSpanningForest,4818.84,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:39.559516
",spark,836.02,12.59,96.0,13.11%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:41.577327
",minSpanningForest,4787.76,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:41.577327
",spark,827.13,12.59,96.0,13.11%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:43.582263
",minSpanningForest,4791.86,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:43.582263
",spark,826.31,12.59,96.0,13.11%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:45.594296
",minSpanningForest,4794.05,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:45.594296
",spark,821.34,12.59,96.0,13.11%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:47.603278
",minSpanningForest,4824.17,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:47.603278
",spark,817.49,12.59,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:49.613704
",minSpanningForest,4794.81,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:49.613704
",spark,822.32,12.59,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:51.625257
",minSpanningForest,4789.95,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:51.625257
",spark,822.76,12.59,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:53.638095
",minSpanningForest,4794.63,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:53.638095
",spark,822.29,12.59,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:55.652560
",minSpanningForest,4782.75,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:55.652560
",spark,823.81,12.59,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:57.667795
",minSpanningForest,4798.87,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:57.667795
",spark,833.05,12.59,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:48:59.677783
",minSpanningForest,4778.87,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:48:59.677783
",spark,827.34,12.59,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:01.692733
",minSpanningForest,4783.26,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:01.692733
",spark,826.73,12.6,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:03.700188
",minSpanningForest,4774.74,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:03.700188
",spark,833.19,12.6,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:05.709980
",minSpanningForest,4805.42,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:05.709980
",spark,823.33,12.6,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:07.724395
",minSpanningForest,4822.61,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:07.724395
",spark,841.84,12.6,96.0,13.12%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:09.734827
",minSpanningForest,4791.26,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:09.734827
",spark,821.93,12.6,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:11.747072
",minSpanningForest,4779.18,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:11.747072
",spark,817.15,12.6,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:13.758309
",minSpanningForest,4785.06,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:13.758309
",spark,825.00,12.6,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:15.767266
",minSpanningForest,4806.50,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:15.767266
",spark,824.02,12.6,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:17.777492
",minSpanningForest,4795.81,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:17.777492
",spark,819.98,12.61,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:19.788305
",minSpanningForest,4799.79,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:19.788305
",spark,826.90,12.61,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:21.801357
",minSpanningForest,4765.10,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:21.801357
",spark,818.73,12.61,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:23.814283
",minSpanningForest,4798.73,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:23.814283
",spark,824.34,12.61,96.0,13.13%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:25.821262
",minSpanningForest,4798.23,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:25.821262
",spark,819.76,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:27.832263
",minSpanningForest,4767.61,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:27.832263
",spark,838.24,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:29.843562
",minSpanningForest,4775.09,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:29.843562
",spark,834.93,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:31.851760
",minSpanningForest,4786.33,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:31.851760
",spark,826.74,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:33.861423
",minSpanningForest,4803.68,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:33.861423
",spark,822.90,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:35.873813
",minSpanningForest,4809.75,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:35.873813
",spark,814.77,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:37.881979
",minSpanningForest,4765.42,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:37.881979
",spark,843.63,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:39.896245
",minSpanningForest,4798.58,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:39.896245
",spark,821.86,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:41.905881
",minSpanningForest,4801.84,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:41.905881
",spark,816.71,12.61,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:43.925871
",minSpanningForest,4785.00,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:43.925871
",spark,838.47,12.62,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:45.931679
",minSpanningForest,4790.24,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:45.931679
",spark,823.14,12.62,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:47.941808
",minSpanningForest,4811.67,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:47.941808
",spark,160.54,12.62,96.0,13.14%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:49.954927
",minSpanningForest,4801.38,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:49.954927
",spark,817.05,12.63,96.0,13.16%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:51.965226
",minSpanningForest,4808.17,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:51.965226
",spark,824.32,12.64,96.0,13.16%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:53.982370
",minSpanningForest,4782.07,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:53.982370
",spark,828.14,12.65,96.0,13.17%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:55.988210
",minSpanningForest,4813.18,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:55.988210
",spark,824.44,12.66,96.0,13.18%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:49:57.997746
",minSpanningForest,4804.52,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:49:57.997746
",spark,822.52,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:00.014573
",minSpanningForest,4802.31,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:00.014573
",spark,821.17,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:02.025590
",minSpanningForest,4788.73,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:02.025590
",spark,831.65,12.67,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:04.036088
",minSpanningForest,4812.59,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:04.036088
",spark,825.42,12.67,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:06.045441
",minSpanningForest,4756.12,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:06.045441
",spark,839.06,12.66,96.0,13.18%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:08.058119
",minSpanningForest,4790.34,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:08.058119
",spark,826.07,12.66,96.0,13.18%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:10.068825
",minSpanningForest,4789.73,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:10.068825
",spark,843.00,12.66,96.0,13.18%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:12.080882
",minSpanningForest,4801.08,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:12.080882
",spark,823.72,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:14.089333
",minSpanningForest,4747.19,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:14.089333
",spark,836.75,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:16.101441
",minSpanningForest,4747.38,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
