Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.64,3.8,2025-02-17 02:01:03.674,3.307,16.28,16.36,1.63,2.17,8882.23,36608,32864,2.64,2.14,50,4.73,3.8,51,7.37,5.93,51
33.04,3.83,2025-02-17 02:01:03.773,3.406,16.54,16.5,1.64,2.19,8776.829999999998,37856,33488,2.62,2.1,52,4.7,3.85,51,7.32,5.95,51
33.05,3.81,2025-02-17 02:01:03.874,3.507,16.49,16.55,1.62,2.19,8831.720000000007,36816,35984,2.61,2.1,49,4.87,3.85,51,7.48,5.95,51
33.07,3.82,2025-02-17 02:01:03.974,3.607,16.57,16.5,1.62,2.2,8803.559999999998,35464,37648,2.56,2.06,49,4.83,3.81,51,7.39,5.87,50
32.79,3.79,2025-02-17 02:01:04.074,3.707,16.31,16.48,1.58,2.2,8798.770000000008,34424,37336,2.51,2.02,49,4.83,3.83,51,7.34,5.85,50
32.69,3.77,2025-02-17 02:01:04.174,3.807,16.48,16.21,1.62,2.15,8672.26,36192,34424,2.53,2.04,47,4.81,3.76,51,7.34,5.79,49
33.22,3.84,2025-02-17 02:01:04.274,3.907,16.58,16.64,1.62,2.22,8776.99,35880,36504,2.56,2.07,47,4.87,3.82,51,7.44,5.9,50
32.78,3.77,2025-02-17 02:01:04.374,4.007,16.43,16.34,1.6,2.18,8747.179999999997,37336,37128,2.45,2.0,48,4.82,3.81,51,7.26,5.82,50
32.94,3.77,2025-02-17 02:01:04.474,4.107,16.4,16.54,1.57,2.2,8862.239999999994,35048,35256,2.4,1.99,46,4.82,3.81,51,7.21,5.81,49
32.71,3.74,2025-02-17 02:01:04.574,4.207,16.33,16.39,1.57,2.17,8926.769999999995,36192,36192,2.36,2.0,44,4.8,3.82,50,7.17,5.82,48
34.0,3.88,2025-02-17 02:01:04.684,4.317,17.01,16.99,1.62,2.26,8913.140000000007,33696,35672,2.42,2.05,44,4.95,3.97,50,7.36,6.02,49
32.08,3.66,2025-02-17 02:01:04.774,4.407,16.08,16.0,1.54,2.12,8852.079999999998,34216,36088,2.32,1.97,46,4.59,3.69,50,6.91,5.66,48
32.82,3.51,2025-02-17 02:01:04.874,4.507,16.33,16.5,1.54,1.97,8510.800000000001,36816,39832,2.28,1.96,49,3.66,3.06,43,5.94,5.03,45
33.15,2.69,2025-02-17 02:01:04.975,4.608,16.65,16.5,1.43,1.26,7109.800000000002,38584,37128,1.9,1.76,55,1.32,1.29,14,3.22,3.05,38
32.79,2.45,2025-02-17 02:01:05.075,4.708,16.39,16.4,1.27,1.17,8782.18,36504,33488,1.47,1.38,51,1.16,1.11,48,2.63,2.48,50
32.97,2.47,2025-02-17 02:01:05.175,4.808,16.48,16.5,1.28,1.18,8793.880000000003,34840,36400,1.46,1.37,51,1.15,1.11,48,2.61,2.48,49
33.04,2.46,2025-02-17 02:01:05.275,4.908,16.52,16.52,1.28,1.18,8803.96,34112,34320,1.46,1.37,51,1.13,1.08,47,2.59,2.45,49
32.88,2.45,2025-02-17 02:01:05.375,5.008,16.35,16.53,1.27,1.18,8738.200000000003,33384,35672,1.48,1.36,50,1.14,1.1,48,2.62,2.46,49
33.21,2.48,2025-02-17 02:01:05.476,5.109,16.71,16.5,1.3,1.18,8736.31,36192,32864,1.49,1.37,50,1.15,1.11,48,2.64,2.48,49
33.06,2.46,2025-02-17 02:01:05.576,5.209,16.52,16.54,1.28,1.18,8745.019999999997,35152,37960,1.48,1.36,50,1.15,1.1,48,2.64,2.46,49
33.01,2.46,2025-02-17 02:01:05.676,5.309,16.49,16.52,1.28,1.18,8732.52,36920,34528,1.47,1.36,50,1.14,1.1,48,2.6,2.46,49
33.02,2.46,2025-02-17 02:01:05.777,5.41,16.53,16.49,1.27,1.18,8782.440000000004,37336,35256,1.48,1.37,51,1.14,1.1,48,2.63,2.47,50
32.74,2.45,2025-02-17 02:01:05.876,5.509,16.38,16.36,1.28,1.17,8794.260000000002,36608,32864,1.48,1.37,51,1.14,1.1,47,2.63,2.47,49
32.82,2.46,2025-02-17 02:01:05.976,5.609,16.32,16.5,1.27,1.19,8799.16,36504,35880,1.49,1.38,49,1.16,1.11,49,2.65,2.49,49
33.27,2.49,2025-02-17 02:01:06.078,5.711,16.75,16.52,1.3,1.19,8756.759999999998,35152,35776,1.5,1.4,49,1.18,1.12,48,2.68,2.52,48
33.0,2.47,2025-02-17 02:01:06.178,5.811,16.46,16.54,1.28,1.18,8774.28,38584,37024,1.46,1.37,48,1.16,1.1,49,2.62,2.47,49
33.0,2.47,2025-02-17 02:01:06.278,5.911,16.5,16.5,1.29,1.18,8810.919999999996,34736,34424,1.48,1.4,48,1.14,1.09,48,2.63,2.5,48
33.04,2.49,2025-02-17 02:01:06.378,6.011,16.52,16.52,1.3,1.19,8859.189999999999,34944,34320,1.51,1.42,48,1.16,1.12,48,2.67,2.54,48
32.75,2.81,2025-02-17 02:01:06.478,6.111,16.32,16.43,1.22,1.59,8569.930000000002,36400,39312,1.31,1.21,53,2.3,2.96,44,3.61,4.16,47
32.57,3.05,2025-02-17 02:01:06.578,6.211,16.36,16.2,1.17,1.87,8620.73,35984,36296,1.22,1.08,55,3.07,4.18,43,4.28,5.26,46
33.92,3.12,2025-02-17 02:01:06.681,6.314,16.73,17.19,1.19,1.93,8452.04,37856,36296,1.19,1.04,55,3.18,4.34,43,4.37,5.38,46
31.67,2.69,2025-02-17 02:01:06.781,6.414,16.27,15.39,1.29,1.4,6978.340000000002,37024,38064,1.51,1.4,52,1.73,2.33,42,3.24,3.72,46
32.13,2.42,2025-02-17 02:01:06.879,6.512,16.75,15.39,1.44,0.98,4833.3,37648,37544,1.96,1.95,53,0.5,0.62,41,2.46,2.57,51
31.49,2.4,2025-02-17 02:01:06.979,6.612,16.35,15.14,1.43,0.96,4711.0999999999985,37232,35776,1.95,1.94,52,0.52,0.63,41,2.47,2.57,50
31.95,2.42,2025-02-17 02:01:07.080,6.713,16.46,15.49,1.45,0.98,4694.790000000001,35048,37024,1.97,1.95,51,0.55,0.62,43,2.52,2.56,49
32.17,2.41,2025-02-17 02:01:07.179,6.812,16.26,15.92,1.44,0.98,4840.709999999999,35984,37960,1.98,1.97,53,0.53,0.6,41,2.51,2.56,51
33.08,2.5,2025-02-17 02:01:07.283,6.916,16.96,16.12,1.51,0.99,4953.070000000001,35152,36192,2.2,2.11,58,0.54,0.61,40,2.74,2.72,55
32.09,2.43,2025-02-17 02:01:07.384,7.017,16.32,15.77,1.47,0.96,4821.83,36088,37024,2.06,2.01,55,0.52,0.59,41,2.59,2.6,53
31.86,2.42,2025-02-17 02:01:07.481,7.114,16.18,15.68,1.46,0.96,4892.36,35776,36296,1.99,2.02,55,0.51,0.58,42,2.5,2.6,53
33.32,2.48,2025-02-17 02:01:07.580,7.213,16.97,16.35,1.49,0.99,4939.969999999998,38376,35672,2.11,2.15,56,0.57,0.63,39,2.68,2.78,53
32.78,2.47,2025-02-17 02:01:07.680,7.313,16.38,16.4,1.49,0.98,4945.969999999999,34944,36296,2.09,2.13,54,0.57,0.61,41,2.66,2.74,52
32.69,2.48,2025-02-17 02:01:07.785,7.418,16.42,16.28,1.48,0.99,4987.030000000001,37960,37544,2.07,2.09,55,0.56,0.62,39,2.62,2.72,52
32.78,2.49,2025-02-17 02:01:07.885,7.518,16.64,16.14,1.49,0.99,4932.0,37336,34736,2.08,2.09,56,0.58,0.65,37,2.66,2.75,52
32.82,2.46,2025-02-17 02:01:07.982,7.615,16.37,16.45,1.47,0.99,4798.839999999999,36920,37336,2.09,2.05,52,0.61,0.68,37,2.7,2.73,49
32.63,2.43,2025-02-17 02:01:08.081,7.714,16.33,16.3,1.44,0.99,4824.019999999999,35568,34424,2.0,1.99,51,0.57,0.66,39,2.57,2.65,48
32.73,2.44,2025-02-17 02:01:08.183,7.816,16.18,16.55,1.46,0.99,4780.880000000001,35256,37752,1.97,1.97,48,0.55,0.63,40,2.52,2.61,46
35.68,3.06,2025-02-17 02:01:08.282,7.915,17.25,18.43,1.27,1.79,8264.370000000004,35152,36608,1.42,1.3,47,5.21,2.53,55,6.63,3.83,53
33.41,3.1,2025-02-17 02:01:08.381,8.014,16.12,17.29,1.31,1.8,8793.189999999999,34632,36192,1.44,1.57,49,4.15,2.97,51,5.59,4.55,51
32.91,2.86,2025-02-17 02:01:08.482,8.115,16.49,16.42,1.54,1.32,8727.560000000005,36192,38688,1.82,2.51,52,1.17,1.74,47,2.99,4.26,50
32.71,3.03,2025-02-17 02:01:08.581,8.214,16.37,16.34,1.6,1.43,8730.050000000001,35984,33904,2.05,2.66,55,1.48,2.08,41,3.54,4.75,49
33.93,3.9,2025-02-17 02:01:08.692,8.325,16.96,16.97,1.97,1.93,8777.710000000005,34424,36400,3.41,3.43,60,2.79,3.25,37,6.2,6.69,49
31.92,3.88,2025-02-17 02:01:08.782,8.415,15.93,15.99,1.95,1.93,8716.649999999998,32968,32136,3.98,3.22,55,3.49,2.96,43,7.47,6.18,49
32.82,4.0,2025-02-17 02:01:08.882,8.515,16.49,16.33,2.03,1.97,8748.55,34528,33072,4.11,3.31,55,3.64,3.05,43,7.75,6.36,49
32.66,3.99,2025-02-17 02:01:08.981,8.614,16.32,16.34,2.01,1.97,8819.82,35152,35360,4.1,3.3,55,3.62,3.03,43,7.71,6.34,49
32.73,3.99,2025-02-17 02:01:09.081,8.714,16.35,16.37,2.02,1.98,8823.170000000002,35880,35048,4.13,3.33,55,3.64,3.04,43,7.78,6.37,49
33.03,4.03,2025-02-17 02:01:09.181,8.814,16.5,16.53,2.04,1.99,8865.549999999997,36400,33488,4.14,3.35,54,3.63,3.03,43,7.76,6.38,49
32.97,4.03,2025-02-17 02:01:09.281,8.914,16.49,16.48,2.02,2.0,8793.180000000002,35048,35984,4.06,3.3,54,3.66,3.12,44,7.72,6.42,49
33.0,4.0,2025-02-17 02:01:09.381,9.014,16.52,16.48,1.98,2.02,8806.26,34008,34424,3.98,3.2,54,3.74,3.23,44,7.72,6.43,49
32.93,4.03,2025-02-17 02:01:09.481,9.114,16.42,16.51,2.0,2.03,8840.850000000006,35152,33696,3.97,3.2,54,3.77,3.18,44,7.74,6.38,49
32.66,3.98,2025-02-17 02:01:09.581,9.214,16.29,16.38,1.97,2.01,8782.119999999997,36504,35880,3.95,3.17,53,3.81,3.19,44,7.76,6.36,49
33.07,4.02,2025-02-17 02:01:09.681,9.314,16.58,16.5,1.97,2.04,8746.619999999995,34944,35984,3.85,3.11,53,3.85,3.26,44,7.69,6.37,49
32.84,4.0,2025-02-17 02:01:09.781,9.414,16.49,16.36,1.98,2.02,8768.500000000002,34320,35880,3.85,3.11,53,3.89,3.24,45,7.74,6.35,49
32.91,4.0,2025-02-17 02:01:09.881,9.514,16.38,16.54,1.95,2.05,8758.469999999998,37232,37128,3.82,3.09,53,3.91,3.23,45,7.73,6.31,49
33.17,4.03,2025-02-17 02:01:09.982,9.615,16.65,16.52,1.98,2.06,8774.529999999999,37648,33592,3.79,3.08,52,3.98,3.32,45,7.77,6.4,48
32.83,3.98,2025-02-17 02:01:10.082,9.715,16.34,16.49,1.91,2.07,8768.09,33488,34112,3.64,2.97,51,4.02,3.31,45,7.66,6.29,48
32.86,3.97,2025-02-17 02:01:10.182,9.815,16.49,16.36,1.91,2.06,8759.969999999996,37128,34112,3.57,2.92,51,4.0,3.41,46,7.57,6.33,48
33.02,4.0,2025-02-17 02:01:10.282,9.915,16.52,16.5,1.9,2.09,8769.310000000001,34840,36400,3.55,2.9,51,4.13,3.4,47,7.67,6.3,49
32.88,3.97,2025-02-17 02:01:10.382,10.015,16.41,16.48,1.86,2.11,8779.700000000003,37960,35984,3.45,2.83,52,4.13,3.47,47,7.58,6.29,49
32.96,3.97,2025-02-17 02:01:10.482,10.115,16.44,16.52,1.86,2.11,8756.810000000001,37232,32136,3.37,2.74,52,4.3,3.49,48,7.67,6.23,50
32.86,3.96,2025-02-17 02:01:10.582,10.215,16.51,16.35,1.82,2.14,8715.069999999998,35672,34632,3.23,2.61,52,4.36,3.59,49,7.6,6.2,50
33.5,4.0,2025-02-17 02:01:10.685,10.318,16.54,16.96,1.79,2.21,8717.310000000003,38272,37440,3.17,2.55,53,4.61,3.74,50,7.78,6.29,51
32.57,3.88,2025-02-17 02:01:10.783,10.416,16.5,16.07,1.79,2.09,8792.800000000005,35672,34736,3.11,2.53,51,4.41,3.52,49,7.51,6.05,50
32.91,3.89,2025-02-17 02:01:10.882,10.515,16.39,16.52,1.73,2.16,8783.050000000001,35152,36192,2.96,2.43,49,4.49,3.64,48,7.45,6.07,49
33.14,3.92,2025-02-17 02:01:10.983,10.616,16.63,16.52,1.74,2.18,8833.99,37752,31824,2.91,2.4,48,4.6,3.69,49,7.51,6.09,49
32.63,3.87,2025-02-17 02:01:11.083,10.716,16.19,16.45,1.69,2.18,8774.61,34736,36920,2.83,2.3,50,4.65,3.66,50,7.48,5.97,50
33.05,3.83,2025-02-17 02:01:11.183,10.816,16.66,16.38,1.66,2.17,8730.760000000006,32968,33904,2.72,2.22,49,4.66,3.75,49,7.37,5.97,49
32.89,3.83,2025-02-17 02:01:11.283,10.916,16.36,16.53,1.64,2.2,8829.050000000005,38688,33072,2.68,2.16,49,4.66,3.79,48,7.34,5.95,48
32.86,3.8,2025-02-17 02:01:11.383,11.016,16.53,16.32,1.63,2.17,8836.680000000004,37232,34944,2.58,2.1,51,4.58,3.88,48,7.16,5.98,49
32.84,3.78,2025-02-17 02:01:11.483,11.116,16.35,16.5,1.6,2.19,8881.330000000007,35776,35984,2.54,2.09,49,4.64,3.87,48,7.17,5.96,48
33.07,3.78,2025-02-17 02:01:11.583,11.216,16.52,16.55,1.59,2.19,8903.259999999998,38064,35152,2.44,2.02,50,4.67,3.91,48,7.11,5.93,49
32.65,3.68,2025-02-17 02:01:11.682,11.315,16.32,16.33,1.52,2.17,8917.670000000004,36920,35672,2.26,1.86,53,4.74,3.85,49,7.0,5.72,50
33.08,3.65,2025-02-17 02:01:11.782,11.415,16.57,16.51,1.47,2.18,8822.920000000002,36296,37648,2.04,1.72,51,4.79,3.88,50,6.83,5.6,50
33.1,3.67,2025-02-17 02:01:11.883,11.516,16.61,16.49,1.48,2.19,8798.409999999998,36400,36504,2.07,1.75,50,4.83,3.89,49,6.9,5.64,50
32.93,3.62,2025-02-17 02:01:11.983,11.616,16.4,16.53,1.45,2.17,8831.569999999996,36608,35880,2.05,1.74,49,4.76,3.85,49,6.81,5.59,49
32.82,3.58,2025-02-17 02:01:12.083,11.716,16.5,16.32,1.41,2.17,8796.750000000002,35360,34216,1.87,1.62,46,4.81,3.87,49,6.68,5.49,48
32.92,3.49,2025-02-17 02:01:12.183,11.816,16.38,16.54,1.34,2.15,8574.96,35464,35672,1.71,1.54,45,4.46,3.71,46,6.17,5.25,46
33.32,3.21,2025-02-17 02:01:12.284,11.917,16.67,16.64,1.38,1.82,7943.279999999999,34216,38064,1.78,1.64,48,2.86,2.77,22,4.64,4.42,30
32.64,2.55,2025-02-17 02:01:12.383,12.016,16.38,16.26,1.32,1.23,7516.449999999998,31720,35048,1.64,1.59,45,1.27,1.26,25,2.91,2.85,36
32.97,2.46,2025-02-17 02:01:12.484,12.117,16.49,16.48,1.27,1.18,8812.750000000004,34424,34112,1.48,1.37,50,1.14,1.1,48,2.62,2.47,49
32.85,2.45,2025-02-17 02:01:12.583,12.216,16.34,16.51,1.27,1.19,8837.9,33800,32656,1.48,1.38,50,1.15,1.11,48,2.63,2.49,49
33.39,2.5,2025-02-17 02:01:12.685,12.318,16.7,16.7,1.3,1.2,8852.020000000002,36400,36192,1.5,1.41,50,1.17,1.14,49,2.67,2.55,50
32.65,2.45,2025-02-17 02:01:12.784,12.417,16.33,16.33,1.28,1.17,8832.33,35672,35256,1.48,1.38,50,1.15,1.12,48,2.63,2.5,49
32.83,2.46,2025-02-17 02:01:12.884,12.517,16.48,16.35,1.28,1.17,8846.2,35152,36088,1.48,1.39,50,1.16,1.11,48,2.64,2.51,49
32.93,2.45,2025-02-17 02:01:12.984,12.617,16.38,16.55,1.26,1.19,8721.079999999998,31512,35776,1.46,1.37,50,1.18,1.13,48,2.64,2.5,49
33.02,2.45,2025-02-17 02:01:13.084,12.717,16.51,16.51,1.26,1.19,8603.890000000001,35360,34632,1.44,1.33,49,1.17,1.12,49,2.61,2.45,49
33.03,2.48,2025-02-17 02:01:13.185,12.818,16.53,16.51,1.29,1.19,8818.179999999995,36504,34528,1.5,1.41,50,1.18,1.13,48,2.68,2.54,49
33.13,2.48,2025-02-17 02:01:13.285,12.918,16.59,16.53,1.3,1.18,8863.280000000002,34840,35464,1.51,1.42,50,1.12,1.09,47,2.64,2.51,49
32.76,2.46,2025-02-17 02:01:13.385,13.018,16.44,16.33,1.29,1.18,8831.529999999999,34216,37128,1.49,1.39,50,1.16,1.11,47,2.65,2.51,49
32.92,2.46,2025-02-17 02:01:13.485,13.118,16.39,16.53,1.27,1.19,8776.750000000002,37440,35152,1.49,1.39,49,1.17,1.11,48,2.65,2.5,49
33.0,2.48,2025-02-17 02:01:13.585,13.218,16.51,16.49,1.29,1.19,8865.450000000003,35152,34008,1.51,1.42,49,1.17,1.13,49,2.68,2.54,49
32.55,2.43,2025-02-17 02:01:13.685,13.318,16.31,16.23,1.26,1.17,8755.570000000002,31304,36608,1.48,1.36,50,1.16,1.1,49,2.65,2.46,50
32.53,2.48,2025-02-17 02:01:13.784,13.417,16.28,16.25,1.26,1.22,8712.85,34736,35360,1.46,1.36,50,1.3,1.32,47,2.76,2.67,49
32.98,3.11,2025-02-17 02:01:13.883,13.516,16.43,16.55,1.2,1.91,8627.06,35880,38376,1.31,1.16,53,3.14,4.27,44,4.45,5.43,46
32.69,3.09,2025-02-17 02:01:13.983,13.616,16.35,16.34,1.2,1.9,8646.459999999992,35568,37128,1.31,1.17,53,3.13,4.27,44,4.45,5.44,46
32.92,3.1,2025-02-17 02:01:14.083,13.716,16.53,16.39,1.21,1.89,8626.030000000002,35984,35464,1.31,1.17,51,3.08,4.2,44,4.39,5.37,46
31.72,2.38,2025-02-17 02:01:14.185,13.818,16.47,15.25,1.4,0.98,5080.26,34112,35568,1.86,1.84,52,0.51,0.6,55,2.36,2.44,52
32.02,2.4,2025-02-17 02:01:14.283,13.916,16.12,15.9,1.44,0.97,4811.73,35672,35568,1.93,1.98,47,0.55,0.58,59,2.47,2.56,49
32.19,2.41,2025-02-17 02:01:14.384,14.017,16.17,16.02,1.44,0.98,4769.699999999998,36088,38584,1.97,1.99,49,0.54,0.6,58,2.51,2.59,50
31.85,2.41,2025-02-17 02:01:14.485,14.118,15.53,16.32,1.44,0.96,4710.529999999999,33800,35152,1.95,1.94,47,0.53,0.56,60,2.48,2.51,50
31.66,2.42,2025-02-17 02:01:14.587,14.22,15.75,15.92,1.46,0.96,4869.540000000002,34736,35672,2.05,2.01,51,0.53,0.57,59,2.58,2.58,52
31.92,2.43,2025-02-17 02:01:14.685,14.318,15.98,15.94,1.46,0.97,4877.300000000004,33488,37128,2.11,2.03,53,0.54,0.58,58,2.64,2.61,54
32.44,2.44,2025-02-17 02:01:14.784,14.417,15.96,16.48,1.47,0.97,4930.210000000002,38376,35256,2.06,2.05,51,0.54,0.57,60,2.6,2.62,52
31.9,2.42,2025-02-17 02:01:14.885,14.518,15.79,16.11,1.46,0.96,4940.149999999999,34944,36400,1.98,2.03,51,0.51,0.57,55,2.49,2.6,51
32.67,2.45,2025-02-17 02:01:14.990,14.623,15.65,17.02,1.49,0.97,4942.64,37024,35256,2.09,2.12,49,0.54,0.56,59,2.63,2.68,51
32.32,2.43,2025-02-17 02:01:15.090,14.723,15.05,17.28,1.47,0.96,4961.950000000001,37232,37440,2.04,2.1,47,0.53,0.55,64,2.57,2.64,50
32.12,2.43,2025-02-17 02:01:15.188,14.821,15.06,17.06,1.47,0.96,4947.55,36400,38376,2.03,2.08,47,0.51,0.54,63,2.53,2.63,50
31.81,2.4,2025-02-17 02:01:15.287,14.92,15.07,16.74,1.45,0.95,4849.93,36296,36504,2.06,2.06,47,0.5,0.55,63,2.55,2.61,50
31.43,2.43,2025-02-17 02:01:15.385,15.018,14.94,16.49,1.47,0.96,4743.030000000001,35880,37128,2.03,2.01,45,0.5,0.57,62,2.53,2.58,48
30.51,2.37,2025-02-17 02:01:15.486,15.119,14.24,16.26,1.4,0.97,4836.08,35776,37752,1.89,1.89,45,0.55,0.59,71,2.44,2.48,51
30.88,2.39,2025-02-17 02:01:15.584,15.217,14.44,16.44,1.4,0.99,4764.939999999999,35464,35256,1.89,1.87,45,0.57,0.65,74,2.46,2.53,52
30.66,2.35,2025-02-17 02:01:15.684,15.317,14.28,16.38,1.41,0.94,4734.209999999999,35776,37440,1.9,1.91,45,0.49,0.54,66,2.39,2.44,49
35.09,3.05,2025-02-17 02:01:15.784,15.417,18.45,16.65,1.25,1.8,8056.570000000001,35880,34112,1.4,1.23,48,5.08,2.8,55,6.48,4.03,53
34.97,3.16,2025-02-17 02:01:15.884,15.517,18.66,16.32,1.33,1.83,8873.86,36816,36400,1.51,1.59,53,4.24,3.06,49,5.75,4.65,50
34.86,2.92,2025-02-17 02:01:15.984,15.617,18.47,16.39,1.58,1.34,8961.62,35776,36296,1.99,2.67,54,1.23,1.89,42,3.22,4.56,50
35.03,3.58,2025-02-17 02:01:16.084,15.717,18.6,16.43,1.84,1.75,8819.770000000004,36504,37856,2.94,3.24,58,2.45,2.84,40,5.39,6.08,50
33.44,4.01,2025-02-17 02:01:16.184,15.817,16.97,16.47,2.03,1.97,8771.130000000005,36920,33592,3.88,3.49,55,3.39,3.19,44,7.28,6.69,50
32.82,4.01,2025-02-17 02:01:16.284,15.917,16.31,16.51,2.02,1.99,8792.999999999993,32864,36088,4.07,3.39,54,3.62,3.06,45,7.69,6.45,50
32.97,4.03,2025-02-17 02:01:16.384,16.017,16.46,16.5,2.05,1.99,8965.870000000006,34736,34216,4.15,3.43,54,3.6,3.03,45,7.76,6.47,49
32.93,4.03,2025-02-17 02:01:16.485,16.118,16.46,16.47,2.04,1.99,8816.76,36192,36296,4.17,3.39,54,3.7,3.05,45,7.87,6.44,50
33.05,4.02,2025-02-17 02:01:16.585,16.218,16.55,16.5,2.03,1.99,8824.639999999994,34528,38272,4.07,3.39,53,3.64,3.05,45,7.71,6.45,50
32.79,4.01,2025-02-17 02:01:16.685,16.318,16.43,16.36,2.03,1.97,8788.859999999999,31928,37128,4.12,3.38,53,3.64,3.06,45,7.76,6.44,50
32.91,4.02,2025-02-17 02:01:16.785,16.418,16.38,16.52,2.02,1.99,8685.490000000003,34944,36608,4.14,3.35,53,3.69,3.01,45,7.82,6.36,50
33.01,4.04,2025-02-17 02:01:16.885,16.518,16.52,16.49,2.04,2.0,8765.779999999993,35880,34528,4.12,3.39,53,3.69,3.05,45,7.81,6.44,50
32.71,3.99,2025-02-17 02:01:16.985,16.618,16.36,16.35,2.02,1.97,8902.049999999997,35256,36816,4.07,3.41,53,3.62,3.03,45,7.7,6.43,50
32.98,4.01,2025-02-17 02:01:17.085,16.718,16.47,16.51,2.03,1.98,8847.590000000004,34632,34632,4.14,3.39,53,3.68,3.05,45,7.83,6.44,50
32.79,3.98,2025-02-17 02:01:17.185,16.818,16.42,16.37,1.99,1.99,8767.810000000005,35152,32344,4.06,3.29,53,3.71,3.13,45,7.77,6.43,49
32.95,4.02,2025-02-17 02:01:17.285,16.918,16.43,16.51,1.99,2.02,8739.360000000002,34632,37024,3.96,3.22,52,3.75,3.21,45,7.71,6.43,49
33.04,4.02,2025-02-17 02:01:17.385,17.018,16.55,16.49,1.99,2.03,8757.329999999998,35464,37440,3.93,3.19,52,3.75,3.27,46,7.68,6.46,49
33.02,4.03,2025-02-17 02:01:17.485,17.118,16.49,16.53,1.98,2.05,8783.200000000003,39416,34944,3.86,3.14,52,3.88,3.29,46,7.74,6.43,49
32.68,3.98,2025-02-17 02:01:17.585,17.218,16.34,16.34,1.94,2.05,8765.810000000003,32448,33176,3.78,3.07,51,3.91,3.38,47,7.69,6.46,49
33.35,4.06,2025-02-17 02:01:17.686,17.319,16.69,16.66,1.95,2.11,8772.589999999997,35360,36920,3.69,3.02,52,4.07,3.5,48,7.77,6.52,50
32.67,3.99,2025-02-17 02:01:17.786,17.419,16.33,16.34,1.89,2.11,8799.129999999996,35152,33488,3.56,2.91,52,4.23,3.52,51,7.79,6.43,51
33.16,4.02,2025-02-17 02:01:17.886,17.519,16.59,16.57,1.87,2.15,8793.929999999998,36400,35048,3.43,2.79,52,4.36,3.61,52,7.79,6.39,52
32.96,3.97,2025-02-17 02:01:17.987,17.62,16.48,16.49,1.79,2.18,8803.08,37024,38688,3.16,2.61,49,4.61,3.73,52,7.77,6.34,51
33.03,3.94,2025-02-17 02:01:18.086,17.719,16.53,16.5,1.76,2.18,8743.349999999997,33384,36192,3.01,2.49,48,4.59,3.71,52,7.6,6.2,50
32.97,3.91,2025-02-17 02:01:18.187,17.82,16.47,16.5,1.72,2.19,8808.779999999997,35672,37128,2.85,2.38,47,4.62,3.81,52,7.47,6.19,50
33.09,3.84,2025-02-17 02:01:18.287,17.92,16.55,16.53,1.63,2.2,8805.370000000003,35256,35672,2.62,2.13,49,4.87,3.86,54,7.49,5.99,52
32.67,3.79,2025-02-17 02:01:18.387,18.02,16.33,16.34,1.6,2.19,8798.700000000003,36816,35880,2.53,2.05,48,4.86,3.79,54,7.39,5.85,52
33.02,3.8,2025-02-17 02:01:18.487,18.12,16.5,16.51,1.59,2.22,8825.219999999992,37232,36504,2.43,2.0,47,4.91,3.82,54,7.35,5.82,52
33.31,3.82,2025-02-17 02:01:18.588,18.221,16.66,16.65,1.58,2.24,8815.610000000002,35776,35776,2.41,1.98,47,4.97,3.87,54,7.38,5.85,52
32.74,3.74,2025-02-17 02:01:18.692,18.325,16.35,16.39,1.55,2.19,8800.3,34736,34944,2.37,1.95,46,4.92,3.82,54,7.29,5.77,52
33.39,3.81,2025-02-17 02:01:18.793,18.426,16.72,16.67,1.57,2.23,8734.169999999998,36816,35464,2.36,1.96,48,4.9,3.92,54,7.27,5.88,52
32.31,3.66,2025-02-17 02:01:18.887,18.52,16.13,16.18,1.49,2.17,8791.199999999999,34008,34840,2.18,1.83,47,4.86,3.78,54,7.04,5.6,52
33.0,3.74,2025-02-17 02:01:18.988,18.621,16.52,16.47,1.54,2.2,8670.45,34528,38064,2.25,1.91,45,4.94,3.84,54,7.19,5.76,51
32.73,3.7,2025-02-17 02:01:19.088,18.721,16.37,16.37,1.52,2.19,8617.720000000003,37232,32760,2.19,1.88,43,4.88,3.81,53,7.08,5.68,50
32.98,3.75,2025-02-17 02:01:19.188,18.821,16.49,16.5,1.54,2.21,8570.989999999996,33800,34632,2.23,1.89,43,4.89,3.81,53,7.12,5.7,51
33.36,3.77,2025-02-17 02:01:19.289,18.922,16.68,16.68,1.53,2.24,8733.040000000003,33696,39312,2.18,1.85,44,4.93,3.89,54,7.11,5.74,51
32.99,3.69,2025-02-17 02:01:19.389,19.022,16.5,16.49,1.47,2.22,8764.94,35880,37752,2.01,1.71,45,4.93,3.87,54,6.94,5.57,52
