time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:56:30.918560
",pgbench-50,4968.04,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:32.926051
",removeDuplicates,159.37,0.10263671875,96.0,0.11%,0.0,0.0,7.15,0.0
"2025-02-17 01:56:32.926051
",pgbench-50,4968.91,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:34.933829
",removeDuplicates,160.22,0.11142578125,96.0,0.12%,0.0,0.0,8.11,0.0
"2025-02-17 01:56:34.933829
",pgbench-50,4946.97,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:36.949616
",removeDuplicates,156.04,0.1236328125,96.0,0.13%,0.0,0.0,9.03,0.0
"2025-02-17 01:56:36.949616
",pgbench-50,4967.13,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:38.959193
",removeDuplicates,155.82,0.13251953125,96.0,0.14%,0.0,0.0,9.91,0.0
"2025-02-17 01:56:38.959193
",pgbench-50,5010.84,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:40.971341
",removeDuplicates,156.67,0.1453125,96.0,0.15%,0.0,0.0,10.8,0.0
"2025-02-17 01:56:40.971341
",pgbench-50,5008.30,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:42.981762
",removeDuplicates,156.42,0.15498046875,96.0,0.16%,0.0,0.0,11.6,0.0
"2025-02-17 01:56:42.981762
",pgbench-50,4983.35,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:44.991765
",removeDuplicates,158.85,0.1638671875,96.0,0.17%,0.0,0.0,12.5,0.0
"2025-02-17 01:56:44.991765
",pgbench-50,5007.47,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:47.003125
",removeDuplicates,155.51,0.17490234375,96.0,0.18%,0.0,0.0,13.5,0.0
"2025-02-17 01:56:47.003125
",pgbench-50,4985.65,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:49.014461
",removeDuplicates,152.69,0.18544921875,96.0,0.19%,0.0,0.0,14.4,0.0
"2025-02-17 01:56:49.014461
",pgbench-50,4983.71,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:51.023198
",removeDuplicates,155.44,0.19677734375,96.0,0.20%,0.0,0.0,15.3,0.0
"2025-02-17 01:56:51.023198
",pgbench-50,4975.15,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:53.030562
",removeDuplicates,157.10,0.20625,96.0,0.21%,0.0,0.0,16.1,0.0
"2025-02-17 01:56:53.030562
",pgbench-50,4977.80,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:55.038606
",removeDuplicates,158.78,0.216796875,96.0,0.23%,0.0,0.0,17.0,0.0
"2025-02-17 01:56:55.038606
",pgbench-50,4997.29,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:57.051181
",removeDuplicates,159.44,0.227734375,96.0,0.24%,0.0,0.0,18.0,0.0
"2025-02-17 01:56:57.051181
",pgbench-50,5013.85,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:56:59.061057
",removeDuplicates,155.18,0.23740234375,96.0,0.25%,0.0,0.0,18.8,0.0
"2025-02-17 01:56:59.061057
",pgbench-50,5038.32,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:01.070015
",removeDuplicates,158.70,0.2474609375,96.0,0.26%,0.0,0.0,19.7,0.0
"2025-02-17 01:57:01.070015
",pgbench-50,5001.73,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:03.080476
",removeDuplicates,3518.47,4.125,96.0,4.30%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:03.080476
",pgbench-50,4753.60,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:05.093601
",removeDuplicates,4848.80,15.52,96.0,16.17%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:05.093601
",pgbench-50,4188.29,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:07.106391
",removeDuplicates,4804.71,26.75,96.0,27.87%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:07.106391
",pgbench-50,4468.44,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:09.123287
",removeDuplicates,3408.21,33.42,96.0,34.82%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:09.123287
",pgbench-50,4424.24,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:11.134009
",removeDuplicates,4717.33,42.91,96.0,44.70%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:11.134009
",pgbench-50,4173.83,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:13.153194
",removeDuplicates,4814.72,44.09,96.0,45.93%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:13.153194
",pgbench-50,4218.74,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:15.170499
",removeDuplicates,4815.36,45.2,96.0,47.08%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:15.170499
",pgbench-50,4122.85,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:17.181255
",removeDuplicates,2314.81,47.84,96.0,49.83%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:17.181255
",pgbench-50,5027.91,15.4,96.0,16.04%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:19.194779
",removeDuplicates,3556.60,51.19,96.0,53.32%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:19.194779
",pgbench-50,4072.26,15.25,96.0,15.89%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:21.202819
",removeDuplicates,84.31,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:21.202819
",pgbench-50,5033.22,15.31,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:23.213358
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:23.213358
",pgbench-50,5001.79,15.35,96.0,15.99%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:25.221346
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:25.221346
",pgbench-50,4983.45,15.36,96.0,16.00%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:27.228128
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:27.228128
",pgbench-50,4946.01,15.37,96.0,16.01%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:29.235608
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:29.235608
",pgbench-50,4971.57,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:31.247535
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:31.247535
",pgbench-50,5012.15,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:33.257394
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:33.257394
",pgbench-50,4999.27,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:35.267810
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:35.267810
",pgbench-50,5001.18,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:37.277029
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:37.277029
",pgbench-50,4995.34,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:39.288689
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:39.288689
",pgbench-50,5009.73,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:41.301995
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:41.301995
",pgbench-50,4965.66,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:43.310836
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:43.310836
",pgbench-50,4989.09,15.38,96.0,16.03%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:45.319974
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:45.319974
",pgbench-50,4981.92,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:47.327445
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:47.327445
",pgbench-50,4988.82,15.38,96.0,16.03%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:49.333223
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:49.333223
",pgbench-50,4974.70,15.38,96.0,16.03%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:51.342256
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:51.342256
",pgbench-50,4992.98,15.38,96.0,16.03%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:53.352161
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:53.352161
",pgbench-50,4987.38,15.38,96.0,16.02%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:55.362702
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:55.362702
",pgbench-50,5004.21,15.38,96.0,16.03%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:57.370157
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:57.370157
",pgbench-50,4749.94,15.22,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:57:59.379919
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:57:59.379919
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:01.390119
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:01.390119
",pgbench-50,0.56,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:03.401578
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:03.401578
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:05.411807
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:05.411807
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:07.422095
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:07.422095
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:09.430553
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:09.430553
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:11.439882
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:11.439882
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:13.450340
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:13.450340
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:15.458145
",removeDuplicates,0.00,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:15.458145
",pgbench-50,0.00,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:58:17.466666
",removeDuplicates,45.15,43.25,96.0,45.05%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:17.466666
",pgbench-50,3162.63,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:19.482212
",removeDuplicates,4881.97,47.06,96.0,49.02%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:19.482212
",pgbench-50,3831.29,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:21.499949
",removeDuplicates,4681.53,49.98,96.0,52.06%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:21.499949
",pgbench-50,3907.23,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:23.513293
",removeDuplicates,3088.40,51.85,96.0,54.01%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:23.513293
",pgbench-50,4004.62,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:25.523824
",removeDuplicates,4591.63,47.96,96.0,49.95%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:25.523824
",pgbench-50,3834.52,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:27.536421
",removeDuplicates,4880.72,49.84,96.0,51.92%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:27.536421
",pgbench-50,3787.50,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:29.549109
",removeDuplicates,4507.20,49.98,96.0,52.06%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:29.549109
",pgbench-50,3963.62,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:31.561275
",removeDuplicates,682.77,48.84,96.0,50.87%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:31.561275
",pgbench-50,4408.35,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:33.572827
",removeDuplicates,4887.47,47.53,96.0,49.51%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:33.572827
",pgbench-50,3873.77,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:35.591170
",removeDuplicates,4846.04,49.98,96.0,52.06%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:35.591170
",pgbench-50,3835.73,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:37.603985
",removeDuplicates,4901.98,49.98,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:37.603985
",pgbench-50,3867.92,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:39.618931
",removeDuplicates,962.99,42.6,96.0,44.37%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:39.618931
",pgbench-50,4351.15,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:41.633084
",removeDuplicates,4900.51,48.7,96.0,50.73%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:41.633084
",pgbench-50,3858.09,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:43.646593
",removeDuplicates,4769.80,49.98,96.0,52.06%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:43.646593
",pgbench-50,3929.43,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:45.657306
",removeDuplicates,4120.79,53.44,96.0,55.67%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:45.657306
",pgbench-50,3822.97,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:47.668834
",removeDuplicates,3902.76,47.37,96.0,49.34%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:47.668834
",pgbench-50,4005.15,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:49.682949
",removeDuplicates,4893.45,49.46,96.0,51.52%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:49.682949
",pgbench-50,3879.59,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:51.697355
",removeDuplicates,4572.03,49.98,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:51.697355
",pgbench-50,3891.67,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:53.708136
",removeDuplicates,898.13,49.01,96.0,51.05%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:53.708136
",pgbench-50,4379.53,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:55.720701
",removeDuplicates,4859.15,48.22,96.0,50.23%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:55.720701
",pgbench-50,3813.88,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:57.735563
",removeDuplicates,4884.83,49.98,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:57.735563
",pgbench-50,3901.58,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:58:59.751897
",removeDuplicates,4892.09,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:58:59.751897
",pgbench-50,3719.41,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:01.760591
",removeDuplicates,352.52,42.52,96.0,44.29%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:01.760591
",pgbench-50,4436.29,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:03.772974
",removeDuplicates,4882.72,48.83,96.0,50.86%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:03.772974
",pgbench-50,3908.04,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:05.788241
",removeDuplicates,4827.33,49.98,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:05.788241
",pgbench-50,3777.38,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:07.798449
",removeDuplicates,4471.66,54.08,96.0,56.33%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:07.798449
",pgbench-50,3889.51,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:09.808154
",removeDuplicates,3228.73,46.26,96.0,48.19%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:09.808154
",pgbench-50,4078.05,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:11.822288
",removeDuplicates,4884.90,49.0,96.0,51.04%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:11.822288
",pgbench-50,3844.41,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:13.837126
",removeDuplicates,4620.92,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:13.837126
",pgbench-50,3967.81,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:15.850015
",removeDuplicates,1040.04,49.34,96.0,51.40%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:15.850015
",pgbench-50,4296.80,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:17.861640
",removeDuplicates,4845.78,48.64,96.0,50.66%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:17.861640
",pgbench-50,3923.22,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:19.877435
",removeDuplicates,4886.04,49.82,96.0,51.90%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:19.877435
",pgbench-50,3803.32,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:21.894853
",removeDuplicates,4862.43,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:21.894853
",pgbench-50,3722.90,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:23.901252
",removeDuplicates,961.14,42.9,96.0,44.69%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:23.901252
",pgbench-50,4363.02,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:25.914599
",removeDuplicates,4889.61,48.81,96.0,50.84%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:25.914599
",pgbench-50,3876.66,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:27.927885
",removeDuplicates,4642.70,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:27.927885
",pgbench-50,3896.55,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:29.940043
",removeDuplicates,3722.00,52.89,96.0,55.10%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:29.940043
",pgbench-50,3964.74,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:31.948573
",removeDuplicates,4056.51,46.43,96.0,48.37%,0.0,0.0,20.2,0.0
