time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 23:43:40.560554
",removeDuplicates,2492.99,54.98,96.0,57.27%,0.0,0.0,2.54,0.05927734375
"2024-11-14 23:43:40.560554
",removeDuplicates,4793.38,51.77,96.0,53.93%,0.0,0.0,2.94,0.05888671875
"2024-11-14 23:43:42.577644
",removeDuplicates,2288.68,49.28,96.0,51.33%,0.0,0.0,2.54,0.05927734375
"2024-11-14 23:43:42.577644
",removeDuplicates,4585.70,52.7,96.0,54.90%,0.0,0.0,2.94,0.05888671875
"2024-11-14 23:43:44.592936
",removeDuplicates,4795.45,52.13,96.0,54.31%,0.0,0.0,2.54,0.05927734375
"2024-11-14 23:43:44.592936
",removeDuplicates,1559.38,54.65,96.0,56.93%,0.0,0.0,2.94,0.05888671875
"2024-11-14 23:43:46.606134
",removeDuplicates,4761.97,53.56,96.0,55.79%,0.0,0.0,2.54,0.05927734375
"2024-11-14 23:43:46.606134
",removeDuplicates,1549.42,36.7,96.0,38.23%,0.0,0.0,2.94,0.05888671875
"2024-11-14 23:43:48.617494
",removeDuplicates,99.13,42.98,96.0,44.77%,0.0,0.0,2.54,0.05927734375
"2024-11-14 23:43:50.635504
",removeDuplicates,99.72,11.06,96.0,11.52%,0.0,0.0,2.54,0.05927734375
