Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.2,0.36,2024-11-14 23:40:27.075,79.251,2.49,1.71,0.21,0.15,60.530000000000015,34424,34424,0.0,0.0,67,0.0,0.0,64,0.01,0.0,65
4.32,0.34,2024-11-14 23:40:27.175,79.351,2.59,1.73,0.2,0.14,35.960000000000015,34424,33696,0.0,0.0,61,0.01,0.0,55,0.01,0.0,58
6.38,0.62,2024-11-14 23:40:27.275,79.451,3.59,2.79,0.33,0.28,89.55000000000001,34424,33800,0.01,0.0,56,0.02,0.0,78,0.03,0.01,70
6.33,0.61,2024-11-14 23:40:27.376,79.552,3.57,2.75,0.33,0.28,98.30999999999999,34216,35568,0.01,0.0,25,0.02,0.01,92,0.03,0.01,72
7.84,0.77,2024-11-14 23:40:27.476,79.652,4.35,3.49,0.41,0.37,63.83,33800,35672,0.0,0.0,77,0.01,0.0,55,0.01,0.01,63
5.5,0.52,2024-11-14 23:40:27.577,79.753,3.16,2.34,0.29,0.23,49.710000000000015,34216,35256,0.0,0.0,68,0.01,0.0,73,0.01,0.0,71
4.75,0.41,2024-11-14 23:40:27.676,79.852,2.8,1.96,0.23,0.19,47.14000000000001,34632,35776,0.0,0.0,52,0.01,0.0,77,0.01,0.0,68
7.88,0.77,2024-11-14 23:40:27.777,79.953,4.38,3.5,0.41,0.36,61.959999999999994,34320,35984,0.01,0.0,70,0.01,0.0,49,0.02,0.01,60
4.87,0.42,2024-11-14 23:40:27.877,80.053,2.85,2.02,0.23,0.19,43.290000000000006,34840,35984,0.0,0.0,64,0.0,0.0,60,0.01,0.0,62
6.61,0.64,2024-11-14 23:40:27.977,80.153,3.72,2.89,0.35,0.28,47.170000000000016,34736,36192,0.0,0.0,49,0.01,0.0,73,0.01,0.0,63
4.0,0.34,2024-11-14 23:40:28.077,80.253,2.42,1.58,0.2,0.14,33.699999999999996,34840,35776,0.0,0.0,65,0.01,0.0,61,0.01,0.0,63
5.15,0.45,2024-11-14 23:40:28.178,80.354,3.03,2.11,0.25,0.2,56.70000000000001,35048,35152,0.0,0.0,62,0.01,0.0,61,0.01,0.01,62
6.11,0.56,2024-11-14 23:40:28.278,80.454,3.43,2.68,0.3,0.26,77.33000000000004,36400,35984,0.01,0.0,61,0.02,0.0,66,0.02,0.01,64
4.79,0.41,2024-11-14 23:40:28.379,80.555,2.83,1.96,0.24,0.18,60.90999999999998,35984,34528,0.0,0.0,64,0.01,0.0,59,0.01,0.0,61
6.15,0.58,2024-11-14 23:40:28.478,80.654,3.49,2.66,0.32,0.26,48.86999999999999,35880,35568,0.0,0.0,61,0.01,0.0,69,0.01,0.0,66
4.29,0.35,2024-11-14 23:40:28.579,80.755,2.57,1.72,0.21,0.15,47.25000000000002,35464,35464,0.0,0.0,59,0.0,0.0,57,0.01,0.0,58
5.37,0.51,2024-11-14 23:40:28.679,80.855,3.09,2.28,0.29,0.22,48.81000000000003,35464,36088,0.0,0.0,64,0.01,0.0,67,0.01,0.0,65
5.59,0.53,2024-11-14 23:40:28.780,80.956,3.23,2.36,0.3,0.23,70.03,35464,35256,0.01,0.0,51,0.01,0.0,70,0.02,0.01,61
5.13,0.46,2024-11-14 23:40:28.879,81.055,2.97,2.15,0.26,0.2,44.17999999999998,35464,35360,0.0,0.0,69,0.01,0.0,56,0.01,0.0,63
6.33,0.6,2024-11-14 23:40:28.979,81.155,3.58,2.75,0.32,0.27,57.93999999999998,35152,33904,0.0,0.0,62,0.01,0.0,64,0.01,0.01,63
4.22,0.35,2024-11-14 23:40:29.080,81.256,2.53,1.69,0.21,0.14,49.81999999999999,35256,34632,0.0,0.0,64,0.0,0.0,61,0.01,0.0,62
6.36,0.58,2024-11-14 23:40:29.180,81.356,3.62,2.74,0.31,0.27,62.77000000000002,35256,34424,0.01,0.01,69,0.01,0.0,59,0.02,0.01,67
6.59,0.63,2024-11-14 23:40:29.281,81.457,3.73,2.86,0.35,0.28,83.65000000000002,35568,35152,0.0,0.0,60,0.02,0.0,74,0.02,0.01,69
5.27,0.46,2024-11-14 23:40:29.380,81.556,3.02,2.25,0.25,0.21,70.61999999999999,35672,35464,0.01,0.0,24,0.01,0.01,91,0.02,0.01,68
7.42,0.7,2024-11-14 23:40:29.481,81.657,4.12,3.3,0.37,0.33,82.35000000000002,36608,36296,0.0,0.0,62,0.01,0.01,82,0.02,0.01,76
5.27,0.49,2024-11-14 23:40:29.581,81.757,3.06,2.21,0.27,0.22,63.160000000000004,36504,36608,0.0,0.0,45,0.01,0.0,87,0.01,0.01,74
4.05,0.34,2024-11-14 23:40:29.681,81.857,2.44,1.6,0.2,0.14,38.28999999999998,37232,36608,0.0,0.0,63,0.0,0.0,59,0.01,0.0,61
5.1,0.46,2024-11-14 23:40:29.781,81.957,2.98,2.12,0.26,0.2,50.85000000000001,35256,37336,0.01,0.0,54,0.01,0.0,62,0.02,0.01,58
4.13,0.36,2024-11-14 23:40:29.907,82.083,2.52,1.61,0.21,0.15,52.45999999999998,35464,37336,0.01,0.0,82,0.01,0.0,60,0.01,0.0,75
8.83,0.97,2024-11-14 23:40:29.982,82.158,4.78,4.05,0.5,0.46,101.72999999999993,36296,33592,0.03,0.03,30,0.04,0.02,82,0.07,0.06,54
4.04,0.32,2024-11-14 23:40:30.082,82.258,2.45,1.59,0.19,0.13,40.340000000000025,36400,33696,0.0,0.0,56,0.01,0.0,70,0.01,0.0,64
5.94,0.53,2024-11-14 23:40:30.182,82.358,3.39,2.55,0.29,0.23,47.940000000000005,35984,32864,0.0,0.0,62,0.01,0.0,59,0.01,0.0,61
6.21,0.56,2024-11-14 23:40:30.283,82.459,3.51,2.7,0.3,0.26,73.51000000000003,35672,32552,0.01,0.0,47,0.02,0.0,77,0.02,0.01,66
5.24,0.48,2024-11-14 23:40:30.383,82.559,3.04,2.2,0.27,0.21,56.82000000000002,35568,32864,0.0,0.0,56,0.01,0.0,66,0.01,0.0,61
4.43,0.37,2024-11-14 23:40:30.483,82.659,2.65,1.78,0.22,0.15,53.12999999999999,35880,33592,0.0,0.0,59,0.0,0.0,69,0.01,0.0,65
4.24,0.32,2024-11-14 23:40:30.583,82.759,2.53,1.71,0.17,0.14,34.89999999999999,34528,33592,0.0,0.0,64,0.0,0.0,57,0.01,0.0,60
6.26,0.57,2024-11-14 23:40:30.683,82.859,3.56,2.7,0.31,0.26,30.860000000000014,34632,33696,0.0,0.0,56,0.0,0.0,73,0.01,0.0,67
5.89,0.55,2024-11-14 23:40:30.783,82.959,3.37,2.52,0.31,0.24,53.66999999999997,34944,33072,0.01,0.0,69,0.01,0.0,59,0.02,0.01,64
6.67,0.64,2024-11-14 23:40:30.884,83.06,3.8,2.87,0.35,0.29,29.920000000000005,34736,33696,0.0,0.0,72,0.0,0.0,56,0.01,0.0,63
5.15,0.47,2024-11-14 23:40:30.984,83.16,2.95,2.2,0.27,0.2,28.710000000000008,34944,33488,0.0,0.0,62,0.0,0.0,56,0.01,0.0,59
4.11,0.31,2024-11-14 23:40:31.085,83.261,2.49,1.62,0.19,0.13,26.91,35048,33280,0.0,0.0,62,0.0,0.0,56,0.01,0.0,59
4.51,0.35,2024-11-14 23:40:31.184,83.36,2.68,1.83,0.2,0.14,33.7,34944,33072,0.0,0.0,57,0.01,0.0,63,0.01,0.0,60
6.66,0.62,2024-11-14 23:40:31.285,83.461,3.74,2.92,0.32,0.29,70.19999999999999,34216,34008,0.0,0.0,51,0.02,0.0,79,0.02,0.01,71
6.71,0.65,2024-11-14 23:40:31.385,83.561,3.78,2.93,0.35,0.3,48.25,34840,35672,0.01,0.0,21,0.01,0.01,91,0.02,0.01,65
7.36,0.73,2024-11-14 23:40:31.485,83.661,4.08,3.28,0.39,0.34,78.28999999999998,35360,36296,0.0,0.0,36,0.02,0.01,88,0.02,0.01,77
4.86,0.45,2024-11-14 23:40:31.585,83.761,2.86,2.0,0.26,0.2,31.38000000000002,34736,36504,0.0,0.0,59,0.01,0.0,68,0.01,0.0,65
6.26,0.55,2024-11-14 23:40:31.686,83.862,3.55,2.71,0.29,0.25,47.47,35048,35984,0.0,0.0,54,0.01,0.0,79,0.01,0.0,72
4.85,0.41,2024-11-14 23:40:31.785,83.961,2.83,2.02,0.23,0.18,42.21999999999996,34944,35360,0.0,0.0,62,0.01,0.0,53,0.01,0.0,57
6.05,0.58,2024-11-14 23:40:31.885,84.061,3.45,2.6,0.32,0.26,30.699999999999992,35152,35568,0.0,0.0,60,0.01,0.0,57,0.01,0.0,58
5.25,0.48,2024-11-14 23:40:31.985,84.161,3.06,2.2,0.27,0.22,33.17,34424,35672,0.0,0.0,64,0.01,0.0,57,0.01,0.0,60
4.19,0.35,2024-11-14 23:40:32.086,84.262,2.52,1.67,0.21,0.14,27.790000000000024,34008,35880,0.0,0.0,73,0.0,0.0,50,0.01,0.0,59
5.38,0.45,2024-11-14 23:40:32.186,84.362,3.11,2.27,0.25,0.21,35.79999999999999,34632,35464,0.0,0.0,65,0.01,0.0,56,0.01,0.0,60
6.31,0.56,2024-11-14 23:40:32.286,84.462,3.57,2.73,0.3,0.25,57.000000000000014,34840,36192,0.0,0.0,53,0.01,0.0,74,0.02,0.0,68
6.14,0.56,2024-11-14 23:40:32.386,84.562,3.49,2.65,0.32,0.24,32.35000000000001,35256,36088,0.0,0.0,70,0.01,0.0,56,0.01,0.0,61
4.09,0.36,2024-11-14 23:40:32.487,84.663,2.47,1.62,0.22,0.14,28.149999999999995,35152,36296,0.0,0.0,68,0.0,0.0,53,0.01,0.0,58
5.17,0.41,2024-11-14 23:40:32.587,84.763,2.99,2.17,0.23,0.19,48.85999999999999,35360,36088,0.0,0.0,48,0.01,0.0,85,0.01,0.0,78
5.05,0.44,2024-11-14 23:40:32.687,84.863,2.96,2.09,0.25,0.2,32.17999999999999,35152,35776,0.0,0.0,67,0.0,0.0,63,0.01,0.0,65
5.5,0.53,2024-11-14 23:40:32.787,84.963,3.17,2.33,0.29,0.23,44.39000000000002,34736,34944,0.01,0.0,45,0.01,0.0,70,0.01,0.01,59
6.21,0.55,2024-11-14 23:40:32.888,85.064,3.53,2.69,0.3,0.25,36.60000000000002,35256,34528,0.0,0.0,66,0.01,0.0,61,0.01,0.0,63
5.48,0.51,2024-11-14 23:40:32.988,85.164,3.16,2.32,0.29,0.22,38.88999999999997,35776,34112,0.0,0.0,60,0.01,0.0,74,0.01,0.0,70
5.22,0.45,2024-11-14 23:40:33.087,85.263,3.01,2.21,0.24,0.21,28.26000000000001,35880,33904,0.0,0.0,64,0.0,0.0,56,0.01,0.0,59
5.22,0.47,2024-11-14 23:40:33.196,85.372,3.07,2.15,0.26,0.21,32.98000000000002,35880,33800,0.01,0.0,94,0.01,0.01,9,0.02,0.02,47
6.04,0.56,2024-11-14 23:40:33.288,85.464,3.44,2.6,0.3,0.26,58.43999999999997,35152,34424,0.0,0.0,64,0.01,0.0,56,0.02,0.0,59
6.44,0.62,2024-11-14 23:40:33.389,85.565,3.63,2.8,0.34,0.28,46.18999999999998,35464,34008,0.0,0.0,50,0.01,0.0,73,0.02,0.0,66
7.89,0.79,2024-11-14 23:40:33.489,85.665,4.36,3.53,0.42,0.37,81.37,35152,37544,0.01,0.0,21,0.02,0.01,90,0.02,0.01,71
5.5,0.46,2024-11-14 23:40:33.589,85.765,3.17,2.33,0.26,0.21,32.880000000000024,34632,37440,0.0,0.0,49,0.01,0.0,65,0.01,0.0,59
4.36,0.41,2024-11-14 23:40:33.689,85.865,2.59,1.77,0.24,0.16,30.95,35360,36712,0.0,0.0,54,0.01,0.0,63,0.01,0.0,60
4.36,0.38,2024-11-14 23:40:33.790,85.966,2.6,1.76,0.23,0.16,35.77999999999997,35360,37128,0.0,0.0,56,0.01,0.0,50,0.01,0.0,53
5.79,0.53,2024-11-14 23:40:33.890,86.066,3.33,2.46,0.29,0.24,45.82999999999995,35672,35464,0.0,0.0,33,0.01,0.0,67,0.01,0.01,51
4.53,0.39,2024-11-14 23:40:33.990,86.166,2.66,1.87,0.22,0.17,35.230000000000004,36192,34632,0.0,0.0,54,0.01,0.0,71,0.01,0.0,64
6.36,0.59,2024-11-14 23:40:34.090,86.266,3.6,2.77,0.33,0.27,28.2,35880,34840,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
4.38,0.34,2024-11-14 23:40:34.191,86.367,2.6,1.78,0.2,0.15,34.19999999999999,36296,34112,0.0,0.0,54,0.01,0.0,60,0.01,0.0,57
6.49,0.59,2024-11-14 23:40:34.291,86.467,3.68,2.82,0.32,0.27,55.349999999999994,35880,34424,0.0,0.0,59,0.01,0.0,65,0.02,0.0,63
6.46,0.58,2024-11-14 23:40:34.391,86.567,3.65,2.81,0.32,0.27,41.56999999999997,36608,34424,0.0,0.0,69,0.0,0.0,45,0.01,0.0,59
4.48,0.35,2024-11-14 23:40:34.491,86.667,2.65,1.82,0.2,0.15,39.41000000000001,36296,34944,0.0,0.0,47,0.01,0.0,87,0.01,0.0,72
5.72,0.5,2024-11-14 23:40:34.592,86.768,3.29,2.43,0.27,0.22,26.41000000000001,36192,35152,0.0,0.0,57,0.0,0.0,52,0.01,0.0,55
5.37,0.49,2024-11-14 23:40:34.691,86.867,3.07,2.31,0.27,0.22,47.82999999999995,35776,35568,0.0,0.0,44,0.01,0.0,84,0.01,0.0,67
4.85,0.43,2024-11-14 23:40:34.792,86.968,2.85,2.0,0.24,0.19,28.16000000000001,35672,36088,0.0,0.0,53,0.01,0.0,58,0.01,0.0,56
6.09,0.57,2024-11-14 23:40:34.892,87.068,3.48,2.61,0.31,0.26,43.71999999999998,35984,36296,0.0,0.0,60,0.01,0.0,57,0.01,0.0,58
4.34,0.4,2024-11-14 23:40:34.992,87.168,2.58,1.76,0.23,0.17,27.27000000000001,35568,36504,0.0,0.0,61,0.0,0.0,52,0.01,0.0,56
6.54,0.6,2024-11-14 23:40:35.093,87.269,3.69,2.85,0.32,0.28,26.790000000000003,35568,36504,0.0,0.0,65,0.0,0.0,51,0.01,0.0,57
4.11,0.32,2024-11-14 23:40:35.193,87.369,2.48,1.63,0.18,0.13,25.999999999999996,36088,36816,0.0,0.0,66,0.0,0.0,52,0.01,0.0,60
6.75,0.64,2024-11-14 23:40:35.293,87.469,3.79,2.96,0.34,0.29,58.139999999999965,35776,36816,0.0,0.0,63,0.01,0.0,66,0.02,0.0,65
5.83,0.54,2024-11-14 23:40:35.392,87.568,3.32,2.51,0.29,0.25,54.39000000000001,35984,37024,0.0,0.0,41,0.01,0.0,84,0.02,0.0,71
7.95,0.81,2024-11-14 23:40:35.493,87.669,4.38,3.57,0.43,0.38,77.05000000000001,36192,37856,0.01,0.0,16,0.02,0.01,92,0.02,0.01,65
8.22,0.8,2024-11-14 23:40:35.593,87.769,4.53,3.69,0.42,0.38,54.37999999999998,36400,36296,0.0,0.0,50,0.02,0.0,81,0.02,0.0,72
4.12,0.33,2024-11-14 23:40:35.693,87.869,2.46,1.66,0.19,0.14,32.78000000000001,36400,35256,0.0,0.0,53,0.01,0.0,74,0.01,0.0,68
5.15,0.41,2024-11-14 23:40:35.793,87.969,3.01,2.15,0.22,0.19,30.409999999999993,36712,35048,0.0,0.0,62,0.01,0.0,63,0.01,0.0,63
6.6,0.61,2024-11-14 23:40:35.893,88.069,3.75,2.85,0.33,0.28,46.19999999999998,36504,34216,0.01,0.0,72,0.01,0.0,45,0.01,0.01,59
4.44,0.38,2024-11-14 23:40:35.994,88.17,2.63,1.82,0.22,0.15,29.330000000000005,36296,34216,0.0,0.0,56,0.0,0.0,57,0.01,0.0,57
6.82,0.64,2024-11-14 23:40:36.094,88.27,3.84,2.97,0.35,0.3,27.099999999999998,36504,34632,0.0,0.0,63,0.0,0.0,53,0.01,0.0,56
4.35,0.35,2024-11-14 23:40:36.194,88.37,2.6,1.76,0.2,0.15,35.21,36400,34320,0.0,0.0,59,0.01,0.0,57,0.01,0.0,58
7.0,0.65,2024-11-14 23:40:36.294,88.47,3.93,3.07,0.35,0.3,54.99999999999998,36296,34424,0.0,0.0,58,0.02,0.0,67,0.02,0.0,64
4.28,0.36,2024-11-14 23:40:36.395,88.571,2.56,1.72,0.21,0.15,29.040000000000006,36088,34632,0.0,0.0,63,0.0,0.0,51,0.01,0.0,55
4.0,0.32,2024-11-14 23:40:36.495,88.671,2.42,1.57,0.19,0.13,26.840000000000007,35776,34320,0.0,0.0,69,0.0,0.0,52,0.01,0.0,58
6.26,0.57,2024-11-14 23:40:36.595,88.771,3.56,2.69,0.31,0.26,30.26,36400,34320,0.0,0.0,63,0.0,0.0,53,0.01,0.0,56
4.07,0.34,2024-11-14 23:40:36.694,88.87,2.44,1.63,0.21,0.13,27.250000000000007,36608,33800,0.0,0.0,63,0.0,0.0,57,0.01,0.0,59
5.94,0.55,2024-11-14 23:40:36.794,88.97,3.39,2.55,0.31,0.25,27.22,36400,34008,0.0,0.0,75,0.0,0.0,47,0.01,0.0,55
6.58,0.62,2024-11-14 23:40:36.895,89.071,3.72,2.86,0.34,0.28,46.949999999999974,36400,33592,0.0,0.0,68,0.01,0.0,55,0.01,0.0,60
5.09,0.46,2024-11-14 23:40:36.995,89.171,2.96,2.13,0.26,0.2,34.050000000000026,36920,33696,0.0,0.0,68,0.01,0.0,57,0.01,0.0,61
5.02,0.45,2024-11-14 23:40:37.096,89.272,2.94,2.08,0.25,0.2,26.78,36920,33592,0.0,0.0,68,0.0,0.0,52,0.01,0.0,57
4.27,0.35,2024-11-14 23:40:37.195,89.371,2.55,1.72,0.2,0.15,27.63,36712,33384,0.0,0.0,68,0.0,0.0,54,0.01,0.0,58
7.21,0.69,2024-11-14 23:40:37.296,89.472,4.05,3.16,0.37,0.32,55.600000000000016,36712,32864,0.0,0.0,68,0.02,0.0,52,0.02,0.0,57
5.33,0.48,2024-11-14 23:40:37.396,89.572,3.09,2.24,0.27,0.21,42.86999999999998,36608,33904,0.0,0.0,51,0.01,0.0,73,0.01,0.0,68
6.77,0.67,2024-11-14 23:40:37.496,89.672,3.73,3.03,0.35,0.32,84.8,37128,35048,0.01,0.0,15,0.02,0.01,92,0.03,0.01,73
6.1,0.57,2024-11-14 23:40:37.595,89.771,3.51,2.59,0.32,0.25,31.620000000000022,37128,34008,0.0,0.0,71,0.01,0.0,51,0.01,0.0,58
4.25,0.33,2024-11-14 23:40:37.696,89.872,2.54,1.71,0.19,0.14,30.869999999999997,37128,33904,0.0,0.0,65,0.01,0.0,57,0.01,0.0,60
8.16,0.8,2024-11-14 23:40:37.795,89.971,4.51,3.64,0.42,0.38,56.94999999999999,36712,33488,0.0,0.0,52,0.01,0.0,70,0.01,0.01,65
6.39,0.6,2024-11-14 23:40:37.895,90.071,3.64,2.75,0.32,0.28,51.07999999999999,36816,32968,0.01,0.0,34,0.01,0.0,70,0.02,0.01,54
4.61,0.4,2024-11-14 23:40:37.995,90.171,2.72,1.89,0.23,0.17,31.150000000000002,35984,32864,0.0,0.0,57,0.01,0.0,53,0.01,0.0,54
4.11,0.35,2024-11-14 23:40:38.096,90.272,2.48,1.63,0.21,0.14,26.499999999999993,36192,33176,0.0,0.0,66,0.0,0.0,51,0.01,0.0,57
5.33,0.48,2024-11-14 23:40:38.196,90.372,3.09,2.24,0.27,0.21,32.970000000000006,36296,33176,0.0,0.0,58,0.01,0.0,54,0.01,0.0,56
7.17,0.68,2024-11-14 23:40:38.296,90.472,4.0,3.17,0.36,0.32,59.04000000000001,35048,34008,0.0,0.0,56,0.02,0.0,70,0.02,0.0,66
4.25,0.35,2024-11-14 23:40:38.396,90.572,2.56,1.69,0.2,0.15,27.950000000000014,34840,33696,0.0,0.0,57,0.0,0.0,46,0.01,0.0,52
5.21,0.45,2024-11-14 23:40:38.497,90.673,3.01,2.2,0.26,0.19,28.320000000000007,34320,34008,0.0,0.0,57,0.0,0.0,59,0.01,0.0,58
4.32,0.33,2024-11-14 23:40:38.597,90.773,2.58,1.74,0.19,0.14,28.089999999999993,34528,34216,0.0,0.0,54,0.0,0.0,55,0.01,0.0,55
4.33,0.34,2024-11-14 23:40:38.697,90.873,2.59,1.75,0.2,0.14,27.21999999999999,35256,34216,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
7.27,0.71,2024-11-14 23:40:38.797,90.973,4.02,3.25,0.39,0.32,27.92,34736,34112,0.0,0.0,56,0.0,0.0,54,0.01,0.0,55
6.41,0.59,2024-11-14 23:40:38.897,91.073,3.65,2.76,0.32,0.27,46.79999999999997,34320,34320,0.0,0.0,51,0.01,0.0,64,0.01,0.0,57
4.82,0.42,2024-11-14 23:40:38.998,91.174,2.81,2.01,0.24,0.18,30.280000000000012,34528,34424,0.0,0.0,58,0.01,0.0,51,0.01,0.0,55
4.2,0.35,2024-11-14 23:40:39.098,91.274,2.54,1.66,0.21,0.14,26.219999999999995,34320,34528,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
5.18,0.48,2024-11-14 23:40:39.199,91.375,3.01,2.17,0.27,0.21,27.400000000000006,34320,33904,0.0,0.0,53,0.0,0.0,53,0.01,0.0,53
7.94,0.77,2024-11-14 23:40:39.299,91.475,4.4,3.54,0.41,0.36,56.49000000000004,34424,34112,0.0,0.0,62,0.02,0.0,53,0.02,0.0,57
6.55,0.63,2024-11-14 23:40:39.398,91.574,3.69,2.87,0.34,0.28,41.17000000000001,34008,34424,0.0,0.0,46,0.01,0.0,78,0.01,0.0,66
8.13,0.81,2024-11-14 23:40:39.499,91.675,4.46,3.67,0.43,0.38,92.35999999999997,34008,35880,0.01,0.0,15,0.02,0.01,92,0.03,0.01,67
4.0,0.31,2024-11-14 23:40:39.599,91.775,2.41,1.59,0.18,0.12,28.759999999999987,33904,35984,0.0,0.0,55,0.0,0.0,53,0.01,0.0,54
3.88,0.28,2024-11-14 23:40:39.700,91.876,2.35,1.53,0.17,0.12,23.749999999999996,34112,35776,0.0,0.0,55,0.0,0.0,49,0.01,0.0,52
5.73,0.52,2024-11-14 23:40:39.799,91.975,3.29,2.44,0.29,0.23,25.109999999999985,34112,35464,0.0,0.0,53,0.0,0.0,48,0.01,0.0,51
6.5,0.58,2024-11-14 23:40:39.900,92.076,3.7,2.8,0.31,0.27,47.32999999999999,34112,35256,0.0,0.0,70,0.01,0.0,48,0.01,0.01,59
4.15,0.36,2024-11-14 23:40:40.000,92.176,2.48,1.67,0.22,0.14,27.240000000000013,33488,35464,0.0,0.0,53,0.0,0.0,58,0.01,0.0,56
3.8,0.33,2024-11-14 23:40:40.101,92.277,2.33,1.48,0.2,0.13,25.650000000000016,34320,35256,0.0,0.0,60,0.0,0.0,49,0.0,0.0,55
4.81,0.35,2024-11-14 23:40:40.201,92.377,2.81,2.01,0.19,0.16,33.17999999999999,34840,35256,0.0,0.0,58,0.01,0.0,54,0.01,0.0,56
7.02,0.66,2024-11-14 23:40:40.300,92.476,3.95,3.08,0.36,0.31,59.35999999999999,34840,35360,0.0,0.0,58,0.02,0.0,66,0.02,0.0,63
4.36,0.36,2024-11-14 23:40:40.401,92.577,2.58,1.78,0.21,0.15,30.940000000000015,34840,35464,0.0,0.0,54,0.01,0.0,55,0.01,0.0,55
5.88,0.55,2024-11-14 23:40:40.501,92.677,3.4,2.48,0.31,0.23,31.429999999999996,34736,34840,0.0,0.0,56,0.0,0.0,63,0.01,0.0,60
4.17,0.36,2024-11-14 23:40:40.602,92.778,2.49,1.68,0.22,0.15,26.51,34112,34736,0.0,0.0,55,0.0,0.0,54,0.01,0.0,54
5.08,0.42,2024-11-14 23:40:40.701,92.877,2.92,2.16,0.23,0.19,30.650000000000016,34944,34840,0.0,0.0,46,0.0,0.0,68,0.01,0.0,58
4.6,0.37,2024-11-14 23:40:40.802,92.978,2.75,1.85,0.21,0.16,27.060000000000002,34424,34216,0.0,0.0,57,0.0,0.0,46,0.01,0.0,53
6.64,0.63,2024-11-14 23:40:40.903,93.079,3.77,2.87,0.34,0.29,89.26000000000009,35672,33904,0.01,0.01,73,0.01,0.01,38,0.03,0.01,61
5.05,0.47,2024-11-14 23:40:41.002,93.178,2.94,2.11,0.27,0.2,36.18000000000002,36296,33904,0.0,0.0,64,0.01,0.0,56,0.01,0.0,60
6.95,0.66,2024-11-14 23:40:41.102,93.278,3.91,3.05,0.35,0.31,47.59,35776,34008,0.0,0.0,49,0.02,0.0,79,0.02,0.0,68
4.79,0.37,2024-11-14 23:40:41.203,93.379,2.81,1.98,0.2,0.17,27.560000000000006,36088,33800,0.0,0.0,56,0.0,0.0,50,0.01,0.0,54
7.01,0.65,2024-11-14 23:40:41.303,93.479,3.94,3.08,0.35,0.3,54.71000000000001,36296,33176,0.0,0.0,56,0.02,0.0,61,0.02,0.0,59
5.24,0.46,2024-11-14 23:40:41.404,93.58,3.02,2.21,0.25,0.2,43.569999999999986,35984,33072,0.0,0.0,45,0.01,0.0,79,0.01,0.0,65
9.68,0.99,2024-11-14 23:40:41.503,93.679,5.24,4.43,0.51,0.47,80.01999999999998,35568,35256,0.01,0.01,14,0.02,0.01,94,0.02,0.01,63
5.95,0.55,2024-11-14 23:40:41.604,93.78,3.41,2.55,0.3,0.25,31.44,36088,34632,0.0,0.0,52,0.01,0.0,61,0.01,0.0,57
6.09,0.56,2024-11-14 23:40:41.704,93.88,3.5,2.6,0.31,0.25,28.340000000000007,35880,34320,0.0,0.0,52,0.0,0.0,64,0.01,0.0,58
4.21,0.35,2024-11-14 23:40:41.805,93.981,2.51,1.7,0.21,0.14,26.269999999999996,36192,34216,0.0,0.0,59,0.0,0.0,56,0.01,0.0,58
6.61,0.63,2024-11-14 23:40:41.904,94.08,3.75,2.86,0.34,0.29,48.47,36400,34320,0.01,0.0,49,0.01,0.0,62,0.02,0.01,54
6.31,0.6,2024-11-14 23:40:42.003,94.179,3.55,2.76,0.33,0.27,40.74,36712,34424,0.0,0.0,38,0.01,0.0,84,0.01,0.0,64
5.49,0.49,2024-11-14 23:40:42.104,94.28,3.17,2.31,0.28,0.21,29.03,36608,34216,0.0,0.0,58,0.0,0.0,64,0.0,0.0,60
4.96,0.45,2024-11-14 23:40:42.204,94.38,2.91,2.05,0.25,0.2,34.86,36608,34736,0.0,0.0,58,0.01,0.0,58,0.01,0.0,58
7.19,0.69,2024-11-14 23:40:42.305,94.481,4.01,3.18,0.37,0.32,55.19000000000002,36400,35256,0.0,0.0,54,0.02,0.0,72,0.02,0.0,64
4.23,0.35,2024-11-14 23:40:42.404,94.58,2.55,1.68,0.2,0.15,29.520000000000007,35568,35152,0.0,0.0,60,0.0,0.0,52,0.01,0.0,57
4.14,0.27,2024-11-14 23:40:42.505,94.681,2.49,1.64,0.15,0.12,27.54,36192,34736,0.0,0.0,59,0.0,0.0,55,0.01,0.0,57
4.43,0.37,2024-11-14 23:40:42.605,94.781,2.62,1.81,0.21,0.16,30.500000000000004,36504,34216,0.0,0.0,46,0.01,0.0,61,0.01,0.0,53
5.03,0.43,2024-11-14 23:40:42.706,94.882,2.94,2.09,0.24,0.19,28.369999999999994,35568,33592,0.0,0.0,55,0.0,0.0,68,0.01,0.0,62
6.03,0.54,2024-11-14 23:40:42.805,94.981,3.46,2.57,0.29,0.25,28.169999999999998,35568,33696,0.0,0.0,57,0.0,0.0,50,0.01,0.0,55
