Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
25.49,2.39,2025-02-17 01:35:45.385,68.604,14.2,11.28,1.65,0.74,4801.609999999999,35880,37960,7.04,0.39,58,0.11,0.06,55,7.16,0.45,58
25.05,2.41,2025-02-17 01:35:45.485,68.704,12.69,12.35,1.11,1.31,4742.53,36400,33904,2.73,0.17,56,4.28,0.55,61,7.01,0.71,59
25.35,2.38,2025-02-17 01:35:45.585,68.804,14.18,11.17,1.65,0.73,4826.699999999999,38064,37232,7.0,0.39,58,0.11,0.06,55,7.11,0.44,58
25.19,2.44,2025-02-17 01:35:45.685,68.904,12.69,12.5,1.16,1.28,4816.55,37232,38064,3.26,0.19,57,4.1,0.48,61,7.36,0.67,59
24.84,2.33,2025-02-17 01:35:45.785,69.004,13.75,11.08,1.58,0.75,4735.8600000000015,37128,37232,6.42,0.43,58,0.29,0.05,56,6.71,0.48,58
25.59,2.44,2025-02-17 01:35:45.889,69.108,13.26,12.33,1.34,1.1,4803.080000000001,34944,37232,4.52,0.28,57,2.89,0.14,61,7.41,0.43,59
24.17,2.36,2025-02-17 01:35:45.985,69.204,13.22,10.95,1.41,0.95,4747.299999999999,34112,38064,5.11,0.45,59,1.49,0.5,58,6.61,0.95,59
24.97,2.43,2025-02-17 01:35:46.089,69.308,13.71,11.26,1.55,0.88,4828.4400000000005,35360,36504,5.87,0.47,59,1.32,0.11,60,7.18,0.58,59
25.49,2.47,2025-02-17 01:35:46.189,69.408,13.53,11.96,1.31,1.17,4802.65,39208,34320,4.26,0.17,59,3.09,0.51,60,7.34,0.68,59
24.86,2.35,2025-02-17 01:35:46.285,69.504,13.58,11.28,1.58,0.77,4802.140000000003,34736,35880,6.75,0.25,59,0.44,0.07,61,7.19,0.32,59
25.63,2.49,2025-02-17 01:35:46.386,69.605,13.14,12.49,1.19,1.3,4789.199999999998,37128,37440,3.35,0.22,59,3.96,0.67,59,7.3,0.89,59
25.61,2.41,2025-02-17 01:35:46.493,69.712,14.43,11.18,1.68,0.73,4821.040000000001,38584,34736,7.32,0.3,59,0.12,0.06,53,7.44,0.36,59
25.52,2.47,2025-02-17 01:35:46.587,69.806,12.89,12.62,1.15,1.32,4804.909999999995,40144,37024,3.2,0.2,58,4.27,0.5,61,7.47,0.7,59
24.8,2.32,2025-02-17 01:35:46.687,69.906,13.82,10.98,1.6,0.72,4780.139999999995,36504,36400,6.66,0.34,58,0.1,0.04,54,6.76,0.39,57
25.18,2.42,2025-02-17 01:35:46.788,70.007,12.61,12.56,1.11,1.31,4809.63,37648,39520,2.86,0.18,57,4.27,0.46,61,7.13,0.63,59
24.82,2.35,2025-02-17 01:35:46.886,70.105,13.89,10.92,1.64,0.71,4801.5700000000015,34840,36192,6.83,0.43,58,0.1,0.05,55,6.93,0.47,57
25.38,2.45,2025-02-17 01:35:46.989,70.208,12.75,12.63,1.13,1.31,4802.460000000002,40144,34632,3.1,0.19,57,4.28,0.47,61,7.38,0.65,59
24.97,2.41,2025-02-17 01:35:47.087,70.306,13.94,11.04,1.69,0.72,4798.579999999998,37024,33280,7.1,0.53,59,0.11,0.06,55,7.21,0.59,59
25.76,2.52,2025-02-17 01:35:47.189,70.408,13.03,12.74,1.22,1.3,4802.0800000000045,34424,37336,3.58,0.27,59,4.04,0.48,61,7.63,0.75,60
25.22,2.38,2025-02-17 01:35:47.288,70.507,14.16,11.06,1.62,0.76,4807.119999999997,37232,37232,6.92,0.27,59,0.35,0.09,54,7.27,0.36,59
26.02,2.47,2025-02-17 01:35:47.390,70.609,13.44,12.58,1.27,1.2,4802.980000000002,34840,34632,4.08,0.18,59,3.61,0.25,60,7.69,0.43,59
25.23,2.37,2025-02-17 01:35:47.489,70.708,14.01,11.22,1.53,0.84,4824.429999999999,38584,39312,6.49,0.14,59,0.79,0.31,56,7.28,0.45,58
25.71,2.43,2025-02-17 01:35:47.590,70.809,13.5,12.21,1.34,1.09,4845.380000000002,36816,34944,4.52,0.27,57,2.91,0.14,61,7.43,0.41,59
25.02,2.41,2025-02-17 01:35:47.689,70.908,13.51,11.5,1.46,0.95,4812.1,36192,36192,5.61,0.33,58,1.48,0.44,59,7.09,0.77,58
25.28,2.39,2025-02-17 01:35:47.789,71.008,13.57,11.72,1.44,0.95,4811.8899999999985,36192,34944,5.38,0.29,57,1.87,0.06,61,7.25,0.35,58
25.18,2.43,2025-02-17 01:35:47.889,71.108,13.18,12.0,1.34,1.1,4802.600000000002,34424,38064,4.74,0.23,58,2.52,0.48,61,7.27,0.7,59
25.33,2.39,2025-02-17 01:35:47.990,71.209,13.89,11.44,1.56,0.83,4801.000000000001,38168,39312,6.24,0.32,57,0.93,0.05,61,7.18,0.38,58
25.38,2.48,2025-02-17 01:35:48.091,71.31,13.17,12.2,1.28,1.2,4821.570000000003,32448,35984,4.06,0.27,59,3.46,0.46,61,7.52,0.73,60
25.19,2.42,2025-02-17 01:35:48.193,71.412,14.03,11.16,1.64,0.78,4854.869999999998,33592,39416,6.82,0.48,59,0.45,0.08,60,7.27,0.56,59
25.1,2.45,2025-02-17 01:35:48.291,71.51,12.86,12.23,1.17,1.28,4799.169999999999,37024,35256,3.47,0.12,59,3.96,0.57,60,7.43,0.69,59
25.68,2.42,2025-02-17 01:35:48.391,71.61,14.48,11.2,1.69,0.74,4801.939999999998,34008,38480,7.23,0.39,59,0.12,0.06,54,7.35,0.45,59
25.2,2.46,2025-02-17 01:35:48.491,71.71,12.72,12.48,1.13,1.33,4803.179999999999,38064,34840,3.03,0.19,57,4.27,0.63,61,7.3,0.82,59
25.32,2.4,2025-02-17 01:35:48.591,71.81,14.15,11.17,1.66,0.74,4822.169999999998,35672,36816,6.99,0.37,58,0.12,0.06,54,7.11,0.43,58
25.22,2.45,2025-02-17 01:35:48.691,71.91,12.63,12.59,1.13,1.32,4809.679999999996,35256,35048,3.12,0.19,57,4.28,0.52,61,7.4,0.7,59
25.34,2.38,2025-02-17 01:35:48.792,72.011,14.15,11.19,1.64,0.74,4812.799999999996,34216,36608,7.0,0.34,58,0.11,0.05,56,7.11,0.4,58
25.22,2.46,2025-02-17 01:35:48.892,72.111,12.77,12.44,1.15,1.31,4799.779999999997,35880,36816,3.1,0.19,58,4.28,0.49,61,7.38,0.68,59
25.0,2.39,2025-02-17 01:35:48.992,72.211,14.03,10.97,1.66,0.74,4801.5999999999985,36192,35776,7.09,0.45,59,0.11,0.06,54,7.2,0.51,59
24.93,2.47,2025-02-17 01:35:49.091,72.31,12.67,12.25,1.15,1.32,4802.330000000004,39104,38688,3.15,0.21,58,4.09,0.69,60,7.24,0.9,59
25.72,2.44,2025-02-17 01:35:49.192,72.411,14.42,11.3,1.67,0.78,4801.56,37232,37544,7.19,0.4,59,0.3,0.06,54,7.49,0.46,59
26.0,2.51,2025-02-17 01:35:49.293,72.512,13.4,12.61,1.24,1.27,4806.689999999999,39000,33904,3.75,0.21,58,3.84,0.52,60,7.59,0.73,59
25.31,2.36,2025-02-17 01:35:49.392,72.611,14.08,11.23,1.55,0.81,4794.489999999999,39104,37024,6.49,0.14,59,0.55,0.2,55,7.04,0.35,58
25.65,2.41,2025-02-17 01:35:49.493,72.712,13.49,12.16,1.31,1.1,4801.680000000002,35464,36920,4.51,0.11,59,3.05,0.09,60,7.56,0.21,59
25.37,2.41,2025-02-17 01:35:49.593,72.812,13.84,11.52,1.44,0.96,4847.000000000001,39104,38896,5.68,0.15,59,1.35,0.54,59,7.03,0.69,59
25.64,2.41,2025-02-17 01:35:49.693,72.912,13.7,11.93,1.41,1.0,4819.23,35048,38584,5.33,0.14,59,2.19,0.09,60,7.51,0.23,59
25.62,2.45,2025-02-17 01:35:49.793,73.012,13.74,11.88,1.38,1.07,4816.6500000000015,35880,35672,5.19,0.14,59,2.21,0.52,59,7.4,0.65,59
25.42,2.4,2025-02-17 01:35:49.893,73.112,13.82,11.6,1.5,0.9,4800.5199999999995,39416,35152,5.81,0.33,57,1.39,0.1,61,7.2,0.43,58
25.14,2.46,2025-02-17 01:35:49.993,73.212,13.07,12.06,1.3,1.16,4805.8200000000015,37960,34216,4.3,0.26,57,2.99,0.51,61,7.29,0.77,59
25.04,2.37,2025-02-17 01:35:50.093,73.312,13.89,11.14,1.59,0.77,4814.109999999999,35360,37128,6.69,0.32,58,0.44,0.06,63,7.13,0.38,58
25.46,2.46,2025-02-17 01:35:50.197,73.416,12.96,12.51,1.18,1.27,4857.149999999997,40352,35776,3.45,0.17,58,3.96,0.48,61,7.42,0.65,59
25.39,2.39,2025-02-17 01:35:50.293,73.512,14.2,11.2,1.65,0.74,4805.230000000001,32240,38168,6.99,0.36,58,0.11,0.05,54,7.11,0.41,58
25.35,2.45,2025-02-17 01:35:50.393,73.612,12.77,12.58,1.14,1.31,4805.739999999998,35360,37752,3.11,0.17,57,4.28,0.45,61,7.39,0.62,59
25.02,2.37,2025-02-17 01:35:50.493,73.712,13.94,11.08,1.64,0.73,4802.370000000001,36712,34112,6.99,0.43,58,0.11,0.05,55,7.1,0.48,58
25.4,2.45,2025-02-17 01:35:50.594,73.813,12.82,12.58,1.15,1.3,4836.660000000001,34736,39312,3.13,0.19,57,4.29,0.42,61,7.41,0.61,59
25.16,2.38,2025-02-17 01:35:50.694,73.913,13.99,11.17,1.64,0.74,4813.129999999999,36920,36088,6.99,0.4,58,0.11,0.06,55,7.11,0.46,58
25.52,2.47,2025-02-17 01:35:50.794,74.013,12.92,12.6,1.17,1.3,4812.729999999998,35568,37024,3.15,0.19,57,4.29,0.38,61,7.44,0.57,59
25.27,2.38,2025-02-17 01:35:50.894,74.113,14.11,11.15,1.65,0.73,4801.990000000003,35880,36920,7.01,0.4,58,0.11,0.05,56,7.11,0.45,58
25.32,2.44,2025-02-17 01:35:50.995,74.214,12.81,12.51,1.17,1.27,4801.870000000002,34632,35048,3.3,0.2,57,4.14,0.37,62,7.43,0.57,60
25.15,2.37,2025-02-17 01:35:51.095,74.314,13.94,11.22,1.62,0.75,4801.420000000003,40456,39000,6.85,0.39,58,0.25,0.05,52,7.1,0.44,58
25.67,2.46,2025-02-17 01:35:51.197,74.416,13.25,12.42,1.28,1.18,4803.620000000004,39312,35776,4.06,0.27,57,3.53,0.13,62,7.59,0.4,59
24.73,2.4,2025-02-17 01:35:51.295,74.514,13.61,11.11,1.54,0.86,4807.15,37128,37128,6.06,0.47,59,0.86,0.35,57,6.92,0.82,58
25.48,2.44,2025-02-17 01:35:51.396,74.615,13.68,11.8,1.41,1.02,4800.6399999999985,37232,36920,4.92,0.5,58,2.33,0.14,60,7.25,0.64,58
25.25,2.46,2025-02-17 01:35:51.496,74.715,13.6,11.65,1.42,1.04,4804.169999999998,35152,37856,5.21,0.39,58,2.06,0.53,59,7.26,0.92,58
25.77,2.44,2025-02-17 01:35:51.597,74.816,14.05,11.73,1.49,0.95,4843.099999999999,37440,35464,5.79,0.25,59,1.76,0.11,60,7.55,0.37,59
25.34,2.43,2025-02-17 01:35:51.696,74.915,13.41,11.93,1.31,1.12,4814.340000000003,36400,34632,4.68,0.16,59,2.65,0.61,59,7.32,0.77,59
26.09,2.45,2025-02-17 01:35:51.798,75.017,14.43,11.67,1.57,0.88,4811.439999999997,35152,39728,6.32,0.13,59,1.29,0.07,61,7.61,0.2,59
25.28,2.42,2025-02-17 01:35:51.897,75.116,13.13,12.15,1.25,1.17,4806.540000000002,35152,34840,4.24,0.1,59,3.11,0.58,59,7.35,0.67,59
25.91,2.43,2025-02-17 01:35:51.998,75.217,14.41,11.5,1.6,0.83,4801.399999999998,39832,36816,6.75,0.15,59,0.84,0.07,62,7.58,0.22,59
25.25,2.44,2025-02-17 01:35:52.097,75.316,13.13,12.12,1.21,1.24,4815.95,37960,33800,3.81,0.1,59,3.56,0.54,59,7.37,0.64,59
26.16,2.44,2025-02-17 01:35:52.201,75.42,14.6,11.57,1.64,0.8,4868.239999999999,34424,36504,7.17,0.19,59,0.46,0.07,60,7.63,0.27,59
25.38,2.45,2025-02-17 01:35:52.298,75.517,13.02,12.36,1.17,1.27,4787.640000000001,35464,32448,3.44,0.1,58,3.96,0.53,59,7.39,0.63,59
25.64,2.42,2025-02-17 01:35:52.399,75.618,14.43,11.21,1.68,0.74,4805.549999999997,35048,36712,7.44,0.18,59,0.13,0.06,53,7.57,0.24,59
25.68,2.46,2025-02-17 01:35:52.499,75.718,13.04,12.64,1.14,1.32,4804.159999999999,37752,35984,3.14,0.08,58,4.28,0.52,60,7.42,0.6,59
25.48,2.41,2025-02-17 01:35:52.598,75.817,14.4,11.08,1.67,0.74,4820.339999999998,40248,36920,7.4,0.16,59,0.12,0.06,52,7.52,0.21,59
25.25,2.42,2025-02-17 01:35:52.697,75.916,12.77,12.47,1.12,1.31,4811.629999999998,37544,35152,3.14,0.08,58,4.28,0.49,60,7.42,0.57,59
25.84,2.42,2025-02-17 01:35:52.798,76.017,14.64,11.2,1.68,0.74,4811.889999999998,36192,35256,7.45,0.16,59,0.12,0.06,55,7.57,0.22,59
25.55,2.45,2025-02-17 01:35:52.898,76.117,12.95,12.6,1.13,1.31,4805.499999999998,36400,36712,3.14,0.08,58,4.28,0.48,60,7.43,0.57,59
25.58,2.41,2025-02-17 01:35:52.998,76.217,14.51,11.07,1.67,0.73,4811.509999999997,35568,35048,7.44,0.16,59,0.12,0.06,54,7.55,0.22,59
25.71,2.45,2025-02-17 01:35:53.098,76.317,13.09,12.62,1.14,1.31,4802.7699999999995,35568,31928,3.19,0.09,58,4.28,0.47,60,7.48,0.55,59
25.46,2.4,2025-02-17 01:35:53.198,76.417,14.38,11.08,1.66,0.73,4801.309999999996,32240,36712,7.36,0.18,59,0.12,0.06,54,7.48,0.24,59
25.55,2.45,2025-02-17 01:35:53.298,76.517,12.93,12.62,1.12,1.32,4801.049999999999,35776,35360,3.19,0.09,58,4.29,0.48,60,7.47,0.57,59
25.83,2.44,2025-02-17 01:35:53.399,76.618,14.67,11.16,1.69,0.75,4801.36,36920,37232,7.44,0.17,59,0.11,0.05,54,7.55,0.23,59
25.84,2.48,2025-02-17 01:35:53.499,76.718,13.12,12.72,1.16,1.32,4804.309999999997,37128,35672,3.41,0.09,59,4.28,0.46,60,7.69,0.55,59
25.21,2.37,2025-02-17 01:35:53.599,76.818,14.23,10.97,1.64,0.73,4824.019999999998,35048,36192,7.2,0.17,59,0.12,0.06,54,7.32,0.23,59
25.67,2.48,2025-02-17 01:35:53.698,76.917,13.06,12.6,1.16,1.32,4823.069999999996,37024,34944,3.33,0.1,59,4.29,0.45,60,7.61,0.56,60
25.37,2.36,2025-02-17 01:35:53.798,77.017,14.3,11.07,1.62,0.74,4809.030000000001,38168,36088,7.13,0.16,59,0.11,0.05,55,7.24,0.22,59
25.69,2.47,2025-02-17 01:35:53.899,77.118,13.15,12.54,1.17,1.3,4803.15,36400,34736,3.33,0.1,58,4.14,0.49,60,7.46,0.59,59
25.83,2.43,2025-02-17 01:35:53.999,77.218,14.48,11.35,1.65,0.78,4801.389999999999,36816,36816,7.28,0.18,59,0.26,0.06,50,7.54,0.23,59
26.01,2.52,2025-02-17 01:35:54.101,77.32,13.37,12.64,1.22,1.3,4820.949999999998,36608,38480,3.64,0.11,59,4.07,0.46,60,7.71,0.57,59
25.31,2.37,2025-02-17 01:35:54.201,77.42,14.28,11.04,1.61,0.77,4862.649999999999,35568,37336,6.95,0.18,59,0.34,0.08,53,7.29,0.26,59
25.56,2.39,2025-02-17 01:35:54.301,77.52,13.3,12.26,1.26,1.13,4794.419999999999,36400,36192,4.06,0.12,59,3.17,0.15,60,7.23,0.27,59
25.53,2.44,2025-02-17 01:35:54.400,77.619,13.96,11.58,1.5,0.94,4814.840000000003,38896,36608,6.21,0.17,59,1.23,0.42,59,7.44,0.59,59
25.5,2.4,2025-02-17 01:35:54.500,77.719,13.59,11.92,1.35,1.05,4805.340000000002,37024,36608,4.79,0.11,59,2.67,0.1,59,7.46,0.21,59
25.72,2.45,2025-02-17 01:35:54.601,77.82,13.9,11.83,1.44,1.01,4796.729999999997,38064,34424,5.55,0.14,59,1.72,0.45,59,7.28,0.6,59
25.71,2.43,2025-02-17 01:35:54.701,77.92,13.85,11.86,1.44,0.99,4810.250000000002,36504,37128,5.45,0.14,58,2.07,0.1,60,7.52,0.25,59
25.23,2.39,2025-02-17 01:35:54.800,78.019,13.52,11.71,1.33,1.06,4807.550000000001,38168,40248,4.74,0.12,59,2.33,0.47,59,7.07,0.6,59
25.21,2.4,2025-02-17 01:35:54.900,78.119,13.81,11.4,1.56,0.84,4799.959999999996,34528,38376,6.25,0.38,57,0.87,0.08,61,7.12,0.47,58
25.38,2.46,2025-02-17 01:35:55.000,78.219,13.05,12.33,1.24,1.22,4800.72,35880,34632,3.85,0.23,57,3.52,0.48,61,7.37,0.72,59
25.31,2.4,2025-02-17 01:35:55.101,78.32,14.12,11.19,1.65,0.74,4802.09,38168,36088,7.0,0.37,58,0.12,0.06,55,7.12,0.43,58
25.11,2.43,2025-02-17 01:35:55.201,78.42,12.61,12.49,1.13,1.3,4800.719999999999,34632,37336,3.12,0.16,57,4.28,0.45,61,7.4,0.62,59
25.06,2.39,2025-02-17 01:35:55.301,78.52,14.03,11.04,1.65,0.74,4798.83,33384,37752,7.03,0.44,59,0.12,0.05,54,7.14,0.49,59
25.22,2.5,2025-02-17 01:35:55.401,78.62,12.86,12.36,1.16,1.34,4803.8499999999985,37648,34528,3.05,0.23,59,4.28,0.66,60,7.33,0.89,59
25.27,2.38,2025-02-17 01:35:55.501,78.72,14.12,11.14,1.65,0.73,4802.049999999998,35256,37128,7.03,0.36,58,0.11,0.05,55,7.14,0.42,58
25.73,2.52,2025-02-17 01:35:55.605,78.824,13.25,12.48,1.19,1.32,4875.239999999995,35568,35880,3.36,0.19,57,4.28,0.6,61,7.64,0.79,59
24.8,2.32,2025-02-17 01:35:55.702,78.921,13.6,11.2,1.58,0.74,4812.540000000001,36712,36920,6.73,0.41,58,0.11,0.06,55,6.84,0.46,58
25.39,2.48,2025-02-17 01:35:55.802,79.021,12.82,12.57,1.15,1.32,4809.540000000004,38064,34736,3.14,0.16,57,4.28,0.51,61,7.42,0.67,59
25.29,2.39,2025-02-17 01:35:55.902,79.121,14.12,11.17,1.65,0.73,4802.200000000001,37336,35776,6.98,0.43,58,0.11,0.05,56,7.09,0.48,58
25.47,2.46,2025-02-17 01:35:56.004,79.223,13.0,12.47,1.24,1.23,4803.719999999999,34216,36400,3.76,0.22,57,3.76,0.34,61,7.52,0.56,59
24.95,2.41,2025-02-17 01:35:56.102,79.321,13.82,11.13,1.59,0.83,4820.73,38896,38792,6.43,0.49,59,0.63,0.2,57,7.05,0.69,58
25.31,2.43,2025-02-17 01:35:56.205,79.424,13.55,11.76,1.37,1.06,4817.92,36296,35152,4.57,0.33,59,2.7,0.17,60,7.27,0.5,59
25.7,2.52,2025-02-17 01:35:56.305,79.524,13.93,11.77,1.51,1.02,4854.550000000003,39312,36504,5.89,0.36,59,1.71,0.51,60,7.6,0.88,59
25.21,2.37,2025-02-17 01:35:56.402,79.621,13.42,11.79,1.38,0.99,4797.139999999999,35672,36296,5.11,0.25,58,2.17,0.15,60,7.28,0.4,59
25.39,2.46,2025-02-17 01:35:56.503,79.722,13.53,11.86,1.39,1.07,4808.439999999999,34216,35984,5.05,0.28,58,2.22,0.5,60,7.27,0.79,59
25.52,2.42,2025-02-17 01:35:56.604,79.823,13.86,11.66,1.52,0.9,4824.630000000003,35464,35048,5.95,0.31,57,1.3,0.09,62,7.25,0.4,58
25.1,2.43,2025-02-17 01:35:56.703,79.922,13.0,12.1,1.26,1.17,4813.91,35152,33176,4.17,0.24,58,3.1,0.49,60,7.27,0.72,59
25.36,2.38,2025-02-17 01:35:56.804,80.023,14.12,11.23,1.62,0.77,4812.5199999999995,37544,34424,6.71,0.3,57,0.4,0.07,62,7.11,0.37,58
25.23,2.46,2025-02-17 01:35:56.904,80.123,12.73,12.49,1.17,1.29,4804.679999999998,37752,37024,3.4,0.21,58,4.0,0.48,61,7.4,0.69,59
25.33,2.39,2025-02-17 01:35:57.004,80.223,14.17,11.17,1.65,0.74,4804.109999999994,33488,36920,6.92,0.43,57,0.12,0.06,55,7.03,0.49,57
25.5,2.49,2025-02-17 01:35:57.105,80.324,12.92,12.58,1.18,1.31,4808.900000000003,36816,36088,3.24,0.19,58,4.28,0.46,61,7.51,0.66,60
25.28,2.38,2025-02-17 01:35:57.205,80.424,14.11,11.17,1.65,0.74,4803.200000000001,35984,38792,6.93,0.39,57,0.11,0.05,55,7.04,0.45,57
24.8,2.44,2025-02-17 01:35:57.304,80.523,12.48,12.32,1.11,1.33,4801.669999999997,35152,39104,2.89,0.27,57,4.28,0.62,60,7.16,0.89,59
25.04,2.43,2025-02-17 01:35:57.405,80.624,14.11,10.93,1.69,0.74,4799.709999999998,36816,37232,7.11,0.56,59,0.11,0.05,54,7.22,0.61,59
25.3,2.48,2025-02-17 01:35:57.506,80.725,12.82,12.48,1.16,1.33,4804.119999999996,32760,35776,3.17,0.28,57,4.28,0.58,61,7.45,0.87,59
25.04,2.36,2025-02-17 01:35:57.605,80.824,13.98,11.06,1.63,0.73,4823.859999999998,37128,33696,6.87,0.33,57,0.11,0.06,55,6.98,0.39,57
25.66,2.47,2025-02-17 01:35:57.706,80.925,13.11,12.55,1.21,1.26,4820.130000000001,37024,35464,3.63,0.2,57,3.92,0.42,61,7.55,0.62,59
24.78,2.35,2025-02-17 01:35:57.804,81.023,13.69,11.09,1.56,0.79,4816.08,38168,36088,6.44,0.36,58,0.48,0.14,57,6.92,0.5,58
25.41,2.4,2025-02-17 01:35:57.905,81.124,13.33,12.08,1.33,1.07,4801.049999999998,34528,34736,4.56,0.25,57,2.74,0.06,61,7.3,0.31,59
25.02,2.46,2025-02-17 01:35:58.004,81.223,13.54,11.48,1.47,0.99,4802.129999999999,40352,34840,5.59,0.36,59,1.65,0.51,60,7.24,0.87,59
24.96,2.44,2025-02-17 01:35:58.104,81.323,13.42,11.54,1.49,0.96,4806.7400000000025,36712,38480,5.4,0.54,58,1.77,0.18,61,7.18,0.72,59
24.79,2.49,2025-02-17 01:35:58.204,81.423,13.0,11.79,1.36,1.13,4807.05,34216,37440,4.69,0.43,57,2.62,0.56,61,7.3,0.98,58
25.29,2.43,2025-02-17 01:35:58.305,81.524,13.93,11.36,1.6,0.82,4848.700000000001,33176,36712,6.32,0.51,56,0.76,0.13,61,7.08,0.63,57
25.11,2.48,2025-02-17 01:35:58.405,81.624,12.73,12.38,1.23,1.25,4810.640000000003,35672,37856,3.75,0.28,57,3.64,0.57,61,7.39,0.85,59
24.83,2.36,2025-02-17 01:35:58.505,81.724,13.75,11.09,1.63,0.73,4801.969999999996,36920,36608,6.77,0.49,56,0.11,0.05,55,6.89,0.54,56
25.39,2.51,2025-02-17 01:35:58.607,81.826,12.72,12.67,1.18,1.33,4832.68,38064,33280,3.3,0.27,57,4.28,0.55,62,7.58,0.82,60
24.61,2.33,2025-02-17 01:35:58.709,81.928,13.59,11.02,1.6,0.73,4819.290000000002,33696,34736,6.78,0.23,56,0.11,0.05,55,6.89,0.28,56
25.33,2.47,2025-02-17 01:35:58.806,82.025,12.73,12.6,1.16,1.31,4810.569999999998,37024,36400,3.29,0.09,56,4.28,0.46,62,7.57,0.55,60
25.0,2.34,2025-02-17 01:35:58.907,82.126,13.84,11.16,1.6,0.73,4802.129999999998,37232,38376,6.87,0.16,56,0.11,0.05,56,6.98,0.21,56
24.96,2.45,2025-02-17 01:35:59.007,82.226,12.55,12.41,1.16,1.3,4801.4599999999955,36504,36608,3.22,0.2,57,4.28,0.43,62,7.5,0.64,60
24.86,2.43,2025-02-17 01:35:59.107,82.326,13.84,11.02,1.69,0.74,4803.49,37752,34320,6.64,1.02,56,0.1,0.05,56,6.74,1.07,56
25.37,2.5,2025-02-17 01:35:59.208,82.427,12.93,12.43,1.24,1.26,4806.969999999998,41184,37440,3.44,0.46,56,3.88,0.49,61,7.33,0.96,59
24.99,2.38,2025-02-17 01:35:59.307,82.526,13.8,11.18,1.58,0.8,4806.490000000002,37856,36816,6.44,0.41,58,0.5,0.17,56,6.94,0.59,58
25.46,2.39,2025-02-17 01:35:59.408,82.627,13.45,12.02,1.34,1.05,4801.290000000001,37128,37232,4.55,0.28,57,2.7,0.07,61,7.25,0.34,59
24.91,2.42,2025-02-17 01:35:59.507,82.726,13.31,11.61,1.41,1.01,4801.27,38064,35776,5.35,0.26,58,1.69,0.58,60,7.04,0.83,58
25.19,2.47,2025-02-17 01:35:59.613,82.832,13.62,11.57,1.51,0.96,4815.390000000002,36920,38376,5.64,0.51,58,1.62,0.22,61,7.26,0.73,58
24.84,2.45,2025-02-17 01:35:59.708,82.927,12.89,11.95,1.31,1.15,4843.21,36192,35776,4.3,0.43,58,2.77,0.61,59,7.07,1.04,58
25.34,2.4,2025-02-17 01:35:59.808,83.027,14.08,11.26,1.62,0.78,4813.4,39728,33800,6.69,0.41,58,0.44,0.07,62,7.12,0.48,58
25.27,2.47,2025-02-17 01:35:59.909,83.128,12.81,12.46,1.17,1.31,4804.999999999997,34320,37440,3.35,0.24,58,3.95,0.69,60,7.3,0.93,59
25.32,2.38,2025-02-17 01:36:00.009,83.228,14.17,11.15,1.65,0.73,4806.199999999995,35360,37752,6.97,0.35,57,0.11,0.05,54,7.09,0.41,57
25.38,2.46,2025-02-17 01:36:00.110,83.329,12.83,12.55,1.14,1.32,4808.21,37960,35984,3.09,0.17,57,4.27,0.59,60,7.36,0.76,59
25.35,2.39,2025-02-17 01:36:00.210,83.429,14.1,11.25,1.64,0.75,4817.509999999999,37960,39728,6.95,0.38,58,0.12,0.06,55,7.06,0.44,58
24.99,2.47,2025-02-17 01:36:00.313,83.532,12.69,12.3,1.12,1.35,4860.949999999997,35464,33800,2.86,0.23,58,4.29,0.76,60,7.15,0.99,59
25.39,2.39,2025-02-17 01:36:00.410,83.629,14.14,11.25,1.65,0.74,4804.080000000004,34840,36088,7.01,0.4,58,0.11,0.05,55,7.12,0.46,58
25.17,2.45,2025-02-17 01:36:00.510,83.729,12.75,12.42,1.13,1.32,4804.950000000001,35152,36296,3.08,0.21,57,4.16,0.69,61,7.25,0.9,59
25.28,2.38,2025-02-17 01:36:00.610,83.829,14.1,11.18,1.63,0.75,4806.2800000000025,37440,39520,6.76,0.37,58,0.22,0.05,50,6.98,0.43,57
25.46,2.44,2025-02-17 01:36:00.711,83.93,13.16,12.3,1.27,1.16,4844.849999999999,36816,33592,3.99,0.25,57,3.5,0.2,62,7.48,0.45,59
25.04,2.4,2025-02-17 01:36:00.810,84.029,13.69,11.35,1.52,0.88,4819.560000000002,36296,35360,6.01,0.37,58,0.9,0.39,56,6.9,0.76,57
25.36,2.4,2025-02-17 01:36:00.910,84.129,13.48,11.88,1.39,1.0,4802.64,38792,37440,4.99,0.31,57,2.24,0.06,61,7.23,0.37,59
25.3,2.46,2025-02-17 01:36:01.011,84.23,13.42,11.88,1.4,1.06,4806.539999999999,35464,34632,5.09,0.32,58,2.15,0.51,60,7.25,0.83,59
