time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:31:26.456068
",pgbench-50,3748.05,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:28.470518
",llama,4867.30,0.14267578125,96.0,0.15%,0.0,0.0,10.8,0.0
"2025-02-17 01:31:28.470518
",pgbench-50,3729.69,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:30.489098
",llama,4887.66,0.14189453125,96.0,0.15%,0.0,0.0,10.8,0.0
"2025-02-17 01:31:30.489098
",pgbench-50,3792.82,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:32.503658
",llama,4852.63,0.14140625,96.0,0.15%,0.0,0.0,10.8,0.0
"2025-02-17 01:31:32.503658
",pgbench-50,3753.29,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:34.521416
",llama,4925.59,0.14111328125,96.0,0.15%,0.0,0.0,10.8,0.0
"2025-02-17 01:31:34.521416
",pgbench-50,3764.30,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:36.538129
",llama,4857.01,0.1408203125,96.0,0.15%,0.0,0.0,10.8,0.0
"2025-02-17 01:31:36.538129
",pgbench-50,3770.61,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:38.549943
",llama,4050.60,2.107,96.0,2.19%,0.0,0.0,10.8,0.0
"2025-02-17 01:31:38.549943
",pgbench-50,3867.98,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:40.560413
",pgbench-50,4429.55,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:40.560413
",llama,102.79,0.090693359375,96.0,0.09%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:42.576031
",llama,4870.36,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:42.576031
",pgbench-50,3711.18,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:44.590844
",llama,4867.98,0.11591796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:44.590844
",pgbench-50,3768.67,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:46.602395
",llama,4848.79,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:46.602395
",pgbench-50,3838.88,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:48.619915
",llama,4866.58,0.115625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:48.619915
",pgbench-50,3753.90,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:50.631915
",llama,4879.98,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:50.631915
",pgbench-50,3757.02,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:52.643733
",llama,4828.66,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:52.643733
",pgbench-50,3734.15,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:54.654936
",llama,4885.00,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:54.654936
",pgbench-50,3769.31,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:56.668176
",llama,4878.24,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:56.668176
",pgbench-50,3736.92,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:31:58.679695
",llama,4881.64,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:31:58.679695
",pgbench-50,3799.69,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:00.691667
",llama,4875.97,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:00.691667
",pgbench-50,3781.93,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:02.706051
",llama,4858.96,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:02.706051
",pgbench-50,3985.00,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:04.718378
",llama,4882.63,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:04.718378
",pgbench-50,3888.35,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:06.727965
",llama,4854.22,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:06.727965
",pgbench-50,3930.92,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:08.738974
",llama,4811.20,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:08.738974
",pgbench-50,3991.49,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:10.751057
",llama,4838.74,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:10.751057
",pgbench-50,4022.58,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:12.761727
",llama,4806.90,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:12.761727
",pgbench-50,3979.36,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:14.776972
",llama,4858.95,0.11435546875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:14.776972
",pgbench-50,3931.44,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:16.785474
",llama,4878.97,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:16.785474
",pgbench-50,3983.43,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:18.797622
",llama,4825.06,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:18.797622
",pgbench-50,3964.21,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:20.809332
",llama,4839.58,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:20.809332
",pgbench-50,3981.21,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:22.820579
",llama,4864.06,0.11396484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:22.820579
",pgbench-50,3978.88,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:24.831942
",llama,4851.80,0.11474609375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:24.831942
",pgbench-50,4000.81,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:26.842686
",llama,4829.74,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:26.842686
",pgbench-50,3837.95,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:28.853491
",llama,4491.22,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:28.853491
",pgbench-50,4201.24,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:30.866690
",llama,4813.40,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:30.866690
",pgbench-50,4012.76,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:32.878414
",llama,4840.72,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:32.878414
",pgbench-50,4005.00,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:34.890037
",llama,4794.43,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:34.890037
",pgbench-50,3760.19,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:36.902250
",llama,4814.67,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:36.902250
",pgbench-50,3835.06,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:38.916084
",llama,4629.22,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:38.916084
",pgbench-50,4126.53,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:40.929378
",llama,4756.91,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:40.929378
",pgbench-50,3898.28,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:42.941471
",llama,4511.71,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:42.941471
",pgbench-50,4155.36,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:44.950342
",llama,4666.64,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:44.950342
",pgbench-50,4051.11,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:46.964051
",llama,4802.47,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:46.964051
",pgbench-50,3987.56,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:48.974180
",llama,4815.23,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:48.974180
",pgbench-50,4003.59,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:50.984969
",llama,4792.43,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:50.984969
",pgbench-50,4030.87,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:52.997874
",llama,4722.10,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:52.997874
",pgbench-50,4030.90,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:55.012238
",llama,4630.70,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:55.012238
",pgbench-50,4098.82,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:57.019978
",llama,4742.38,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:57.019978
",pgbench-50,3994.57,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:32:59.032938
",llama,4841.38,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:32:59.032938
",pgbench-50,3949.27,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:01.044886
",llama,4551.19,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:01.044886
",pgbench-50,4176.20,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:03.053306
",llama,4678.27,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:03.053306
",pgbench-50,4033.14,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:05.063990
",llama,4689.69,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:05.063990
",pgbench-50,4067.49,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:07.077829
",llama,4732.26,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:07.077829
",pgbench-50,4024.64,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:09.085464
",llama,4549.94,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:09.085464
",pgbench-50,4148.34,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:11.097190
",llama,4829.11,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:11.097190
",pgbench-50,3999.91,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:13.109739
",llama,4720.99,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:13.109739
",pgbench-50,4029.13,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:15.119306
",llama,4568.49,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:15.119306
",pgbench-50,4130.04,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:17.130380
",llama,4459.19,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:17.130380
",pgbench-50,4239.99,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:19.141092
",llama,4796.58,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:19.141092
",pgbench-50,3989.12,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:21.151429
",llama,4572.50,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:21.151429
",pgbench-50,4172.92,15.32,96.0,15.95%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:23.162135
",llama,4712.13,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:23.162135
",pgbench-50,4017.05,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:25.173460
",llama,4701.56,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:25.173460
",pgbench-50,4039.63,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:27.184989
",llama,4573.72,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:27.184989
",pgbench-50,4083.20,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:29.193714
",llama,4713.77,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:29.193714
",pgbench-50,4117.01,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:31.205536
",llama,4654.31,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:31.205536
",pgbench-50,4116.07,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:33.215923
",llama,4696.28,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:33.215923
",pgbench-50,4104.29,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:35.230752
",llama,4710.93,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:35.230752
",pgbench-50,4062.36,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:37.241568
",llama,4647.81,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:37.241568
",pgbench-50,4051.77,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:39.262011
",llama,4779.17,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:39.262011
",pgbench-50,3995.51,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:41.273477
",llama,4452.01,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:41.273477
",pgbench-50,4251.47,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:43.282716
",llama,4772.87,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:43.282716
",pgbench-50,3977.39,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:45.296985
",llama,4768.15,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:45.296985
",pgbench-50,4022.53,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:47.306014
",llama,4553.13,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:47.306014
",pgbench-50,4125.42,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:49.317062
",llama,4585.45,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:49.317062
",pgbench-50,4111.56,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:51.329000
",llama,4695.73,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:51.329000
",pgbench-50,3971.35,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:53.339500
",llama,4691.80,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:53.339500
",pgbench-50,4087.25,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:55.351206
",llama,4841.60,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:55.351206
",pgbench-50,3957.83,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:57.361706
",llama,4803.49,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:57.361706
",pgbench-50,4021.47,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:33:59.373058
",llama,4517.47,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:33:59.373058
",pgbench-50,4213.69,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:01.383142
",llama,4619.64,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:01.383142
",pgbench-50,4073.61,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:03.395924
",llama,4650.82,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:03.395924
",pgbench-50,4077.40,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:05.407336
",llama,4889.56,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:05.407336
",pgbench-50,3899.27,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:07.417740
",llama,4876.46,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:07.417740
",pgbench-50,3901.68,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:09.429284
",llama,4705.07,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:09.429284
",pgbench-50,4037.09,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:11.441040
",llama,4786.19,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:11.441040
",pgbench-50,3906.46,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:13.451096
",llama,4757.27,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:13.451096
",pgbench-50,3999.95,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:15.463243
",llama,4674.42,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:15.463243
",pgbench-50,4056.81,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:17.473869
",llama,4791.02,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:17.473869
",pgbench-50,3985.74,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:19.485248
",llama,4856.07,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:19.485248
",pgbench-50,4021.07,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:21.497110
",llama,4674.17,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:21.497110
",pgbench-50,4050.05,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:23.506870
",llama,4619.93,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:23.506870
",pgbench-50,4124.84,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:25.518889
",llama,4596.39,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:25.518889
",pgbench-50,4089.31,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:27.526761
",llama,4662.16,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:27.526761
",pgbench-50,4002.50,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:29.537467
",llama,4659.19,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:29.537467
",pgbench-50,4048.06,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:31.547937
",llama,4796.74,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:31.547937
",pgbench-50,3917.01,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:33.559089
",llama,4812.17,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:33.559089
",pgbench-50,3947.96,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:35.570166
",llama,4726.23,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:35.570166
",pgbench-50,4002.60,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:37.583848
",llama,4472.80,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:37.583848
",pgbench-50,4226.33,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:39.593963
",llama,4647.42,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:39.593963
",pgbench-50,4040.29,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:41.609286
",llama,4692.26,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:41.609286
",pgbench-50,4010.27,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:43.620651
",llama,4870.20,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:43.620651
",pgbench-50,3897.87,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:45.632070
",llama,4837.10,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:45.632070
",pgbench-50,3913.09,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:47.643364
",llama,4882.99,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:47.643364
",pgbench-50,3915.07,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:49.655120
",llama,4914.81,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:49.655120
",pgbench-50,3858.69,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:51.665666
",llama,4893.69,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:51.665666
",pgbench-50,3856.17,15.32,96.0,15.96%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:53.677920
",llama,4784.11,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
